id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014957,0,14.0,1024,0,3,12120,1,"[1, 1, 1, 1]","[-0.81638918969559016, 100.84392285073287, -1.282693539295108, -1.4290361159719849]"
20171016_014957,0,14.0,1024,0,3,12120,0,"[1, 1, 1, 1]","[-0.91395016529098227, 100.89270313199367, -0.89593406873989823, -1.2861794184196773]"
20171016_014957,0,12.0,1024,0,3,12124,0,"[1, 1, 1, 1]","[-1.0294097882510038, 100.68483676094338, -0.99349448771907811, -1.2861789731147928]"
20171016_014957,0,14.0,1024,0,0,12132,0,"[1, 1, 0, 0]","[-0.98062930043037388, 100.78239752943678, inf, inf]"
20171016_014957,2,25.0,1024,0,3,12136,0,"[0, 1, 1, 1]","[inf, 100.79513827264515, -1.1268283777467849, -1.224392470267184]"
20171016_014957,2,26.0,1024,0,2,12188,0,"[0, 1, 1, 1]","[inf, 100.89581210217722, -1.157720794283249, -1.0601628242622181]"
20171016_014957,1,22.0,1024,0,2,12196,0,"[1, 1, 1, 1]","[-0.76749381220894342, 100.99337483622688, -0.8959345140767685, -0.84715547340857178]"
20171016_014957,0,19.0,1024,0,3,12196,0,"[1, 1, 1, 1]","[-0.84716860895376378, 100.85976466084783, -0.9447150018817454, -0.94471689429083061]"
20171016_014957,0,17.0,1024,0,3,12196,0,"[1, 1, 1, 1]","[-0.76749559328429551, 100.84391638537161, -0.84715257913710484, -0.99349604627744426]"
20171016_014957,0,18.0,1024,0,0,12200,0,"[1, 1, 0, 0]","[-0.76749559328252359, 100.74635520323358, inf, inf]"
20171016_014957,1,26.0,1024,0,2,12204,0,"[0, 1, 1, 0]","[inf, 100.85976157210204, -1.0422748643241726, inf]"
20171016_014957,0,17.0,1024,0,2,12216,0,"[1, 1, 1, 1]","[-0.94474372171919607, 100.71342072758564, -1.0422759774954917, -0.84715602998529071]"
20171016_014957,0,19.0,1024,0,0,12216,0,"[1, 1, 0, 0]","[-0.89596323390802324, 100.81098129059653, inf, inf]"
