id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190922,4,18.0,1024,0,1,12128,0,"[1, 1, 0, 1]","[0.050405026265157638, -0.16745815530141028, inf, -0.025264506708950751]"
20171017_190922,3,16.0,1024,0,2,12160,1,"[1, 0, 1, 1]","[0.042251551423836631, inf, -0.60467367379100612, 100.28829021833897]"
20171017_190922,3,11.0,1024,0,1,12160,0,"[1, 1, 1, 1]","[-0.24357201613441393, -0.60807615991850561, -0.016372657407067281, 100.36454126899535]"
20171017_190922,3,11.0,1024,0,1,12224,1,"[1, 1, 1, 1]","[-0.60561618782373405, -0.67760084198832482, -0.44562471706938245, 100.56040187668832]"
20171017_190922,3,12.0,1024,0,1,12228,0,"[1, 1, 1, 1]","[-0.38958746675122402, -0.46157212191886543, -0.30578647273017578, 100.91964195916403]"
20171017_190922,3,13.0,1024,0,1,12232,0,"[1, 1, 1, 1]","[-0.24346249930390318, -0.31523150419160373, -0.016589134989457577, 100.98943836252772]"
20171017_190922,3,12.0,1024,0,1,12240,1,"[1, 1, 1, 1]","[-0.60642664316506356, -0.67776405136294082, -0.096046608116950205, 101.0164632570629]"
20171017_190922,3,12.0,1024,0,1,12244,0,"[1, 1, 1, 1]","[-0.17105034423584908, -0.53484814198617681, -0.16293482599560405, 100.84309649275269]"
20171017_190922,3,9.0,1024,0,1,12248,1,"[1, 1, 1, 1]","[-0.533530673387969, -0.82404971955221173, -0.089705290274476823, 99.968672780092561]"
20171017_190922,3,12.0,1024,0,1,12256,1,"[1, 1, 1, 1]","[-0.53276921657749465, -0.67717066666246217, 0.056906765157985983, 99.968727812922523]"
20171017_190922,3,8.0,1024,0,1,12260,0,"[1, 1, 1, 1]","[-0.31169624071333257, -0.60157188363894099, -0.016372234043998457, 101.02296442189643]"
20171017_190922,4,12.0,1024,0,1,12268,0,"[1, 1, 1, 1]","[-0.097773925812393525, -0.461409833069933, -0.29906419631869852, 100.63368162950486]"
20171017_190922,3,10.0,1024,0,1,12288,1,"[1, 1, 1, 1]","[-0.46052192860701124, -0.75060845983744917, -0.37873898714211629, 99.67955665896649]"
20171017_190922,3,10.0,1024,0,1,12288,1,"[1, 1, 1, 1]","[-0.31380160137765478, -0.60416218603565253, -0.23239751780357376, 99.679475650501715]"
20171017_190922,3,9.0,1024,0,1,12292,0,"[1, 1, 1, 1]","[-0.16513375839034916, -0.52796576714229526, -0.45191310029202403, 99.679556668399883]"
20171017_190922,4,15.0,1024,0,1,12300,0,"[1, 1, 1, 1]","[-0.3908828735226213, -0.46168120437137017, -0.08298265046496478, 100.44422482654814]"
20171017_190922,3,13.0,1024,0,1,12320,0,"[1, 1, 1, 1]","[-0.53733149163934901, -0.60791443202391715, 0.056583289614873022, 101.13566627030283]"
20171017_190922,3,9.0,1024,0,1,12320,0,"[1, 1, 1, 1]","[-0.39142217009040881, -0.46157381447437751, -0.1561043264373988, 100.44414273925466]"
20171017_190922,3,13.0,1024,0,1,12324,0,"[1, 1, 1, 1]","[-0.031109787866255179, -0.32157243629725896, 0.056797272340509464, 101.13577467334909]"
20171017_190922,2,11.0,1024,0,1,12332,1,"[1, 1, 1, 1]","[-0.32068705721601365, -0.61077106306460172, -0.022877518277088171, 100.4743326205795]"
20171017_190922,2,11.0,1024,0,1,12332,0,"[1, 1, 1, 1]","[-0.031861151528094878, -0.39501708673914648, 0.12346391447905969, 100.50603434206623]"
20171017_190922,2,9.0,1024,0,1,12336,0,"[1, 1, 1, 1]","[-0.10513644660272292, -0.46818444780356994, -0.16288743438861664, 100.04184058381585]"
20171017_190922,2,11.0,1024,0,0,12344,0,"[1, 0, 1, 1]","[-0.25653439792298194, inf, -0.016383624970575994, 100.9516313907327]"
20171017_190922,1,17.0,1024,0,3,12348,0,"[0, 1, 1, 1]","[inf, 0.39734761669544072, 0.19682271248755556, -0.1709372076800999]"
20171017_190922,3,23.0,1024,0,2,12348,0,"[1, 1, 1, 1]","[0.48606985244603118, 101.48091785316092, -0.31980566400663579, -0.24877711569829042]"
20171017_190922,2,13.0,1024,0,0,12524,1,"[1, 1, 0, 1]","[-0.38666715272050634, 100.5299337490523, inf, 0.2570346942570001]"
20171017_190922,3,15.0,1024,0,0,12524,1,"[1, 1, 1, 1]","[-0.7054421281415777, 100.83216127392839, -0.3951213186289525, -0.029241302152385629]"
20171017_190922,4,12.0,1024,0,2,12784,0,"[1, 1, 1, 1]","[-0.23596735831034032, 0.40283322876989658, -0.4618128025292636, -0.38859708167290097]"
20171017_190922,3,13.0,1024,0,3,13300,0,"[1, 1, 1, 1]","[-0.096227072193318053, -0.021405350684766788, -0.32195102908661255, -0.39507648711166377]"
20171017_190922,2,10.0,1024,0,2,13300,1,"[1, 1, 1, 1]","[-0.31720205352307262, 100.67154718729897, -0.68436583322982059, -0.6111498733925298]"
20171017_190922,2,8.0,1024,0,2,13300,0,"[1, 1, 1, 1]","[0.342783893119738, 101.86862130492105, -0.46178814182233552, -0.38857285053929436]"
20171017_190922,3,12.0,1024,0,3,13304,0,"[1, 1, 0, 1]","[-0.09613128813461147, -0.24097391171716287, inf, -0.39507682035428482]"
20171017_190922,2,12.0,1024,0,0,13316,0,"[1, 1, 1, 0]","[-0.45713966729313094, 101.48840090757797, -0.32850098875316625, inf]"
20171017_190922,4,16.0,1024,0,3,13316,1,"[0, 1, 1, 1]","[inf, 101.62752899788845, -0.30787925074622779, -0.81793996349544451]"
20171017_190922,4,12.0,1024,0,3,13348,0,"[1, 1, 1, 1]","[-0.45529101372924807, 101.12024075732346, -0.30728877065317184, -0.45625748592331483]"
20171017_190922,4,11.0,1024,0,0,13380,0,"[1, 1, 1, 1]","[-0.59518303265131223, 100.4005144520419, -0.15997692794101792, -0.30894342165313393]"
20171017_190922,5,12.0,1024,0,3,13444,0,"[0, 1, 1, 1]","[inf, 101.63246434598823, -0.37384662334019447, -0.37563405422341611]"
20171017_190922,5,16.0,1024,0,2,13452,0,"[0, 1, 1, 0]","[inf, 101.33977574991401, -0.60163664630278912, inf]"
20171017_190922,4,14.0,1024,0,2,13460,0,"[1, 1, 1, 1]","[-0.52204271280034631, 100.76636878723095, -0.53495901740832119, -0.022753597716682061]"
20171017_190922,3,11.0,1024,0,0,13460,0,"[1, 1, 1, 1]","[-0.59522174913229786, 101.42218714910229, -0.39512176139942123, -0.029258184763086725]"
20171017_190922,5,13.0,1024,0,3,13460,0,"[0, 1, 1, 1]","[inf, 101.56162103077413, -0.37386738287134624, -0.37582537003927985]"
20171017_190922,5,12.0,1024,0,0,13488,0,"[1, 1, 1, 0]","[-0.52195159903223154, 101.49570320790791, -0.38015592471150639, inf]"
20171017_190922,5,13.0,1024,0,2,13520,0,"[0, 1, 1, 0]","[inf, 101.9979197666372, -0.52649814865175748, inf]"
20171017_190922,4,14.0,1024,0,0,13524,1,"[1, 1, 0, 1]","[-0.59824431936525424, 100.31606462442751, inf, -0.17107731074207777]"
20171017_190922,4,16.0,1024,0,2,13524,0,"[1, 1, 1, 1]","[-0.16261379320445224, 101.43931146911409, -0.31544710694346578, -0.095921556431350252]"
20171017_190922,3,11.0,1024,0,3,13528,0,"[1, 1, 0, 1]","[-0.30905786965955073, 100.53208130459439, inf, -0.46829301562314418]"
20171017_190922,2,16.0,1024,0,2,13528,0,"[1, 1, 1, 1]","[-0.16921481540153471, 101.43242018713295, -0.46829230270263189, -0.39512223638766009]"
20171017_190922,2,14.0,1024,0,0,13528,0,"[1, 1, 1, 1]","[-0.60174949406823464, 100.31258075924276, -0.39512166605136412, -0.32195226512873765]"
20171017_190922,4,12.0,1024,0,2,13532,0,"[0, 1, 1, 1]","[inf, 100.74323588024458, -0.4552904931139905, -0.16258052618268248]"
20171017_190922,4,13.0,1024,0,2,13552,0,"[0, 1, 1, 1]","[inf, 0.53906755393507322, -0.242277183113496, -0.2422585070345924]"
20171017_190922,3,14.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-0.24227775337418245, 0.39302415097287857, -0.38861774361350954, -0.095916473375576627]"
20171017_190922,3,13.0,1024,0,0,13568,1,"[1, 1, 0, 1]","[-0.3119749044477893, 101.35999678999993, inf, -0.10242058593713499]"
20171017_190922,3,11.0,1024,0,2,13572,0,"[1, 1, 1, 1]","[0.050376138011532401, 101.42966151022318, -0.38861783865765132, -0.24225194934082095]"
20171017_190922,3,13.0,1024,0,3,13580,0,"[1, 1, 0, 1]","[0.050370102819528917, 101.50283220420393, inf, -0.2487559668614262]"
20171017_190922,2,14.0,1024,0,2,13584,0,"[1, 1, 1, 0]","[-0.17212581571902152, 101.13487959741032, -0.32847994866236507, inf]"
20171017_190922,1,13.0,1024,0,2,13584,1,"[1, 1, 1, 1]","[0.11704109393596163, 101.64228209965198, -0.47131223732527272, -0.251775568796197]"
20171017_190922,1,14.0,1024,0,2,13584,0,"[1, 1, 1, 1]","[0.037367627786847324, 101.85343960454685, -0.25528417267616976, -0.035747504151745768]"
20171017_190922,1,14.0,1024,0,2,13588,0,"[1, 1, 1, 1]","[0.043870362234741833, 101.86179414394142, -0.10894289934621482, 0.1105935790935294]"
20171017_190922,1,15.0,1024,0,2,13596,1,"[1, 1, 1, 1]","[-0.24552041952002579, 101.49796089235305, -0.32497058382621213, -0.17860521727677448]"
20171017_190922,1,13.0,1024,0,2,13600,0,"[1, 1, 1, 1]","[0.037368007985066676, 101.92660996402026, -0.32195159968119258, -0.10241597664477187]"
20171017_190922,2,12.0,1024,0,0,13608,1,"[1, 1, 0, 1]","[-0.53152896548176387, 100.67352740679694, inf, -0.18208896760417426]"
20171017_190922,3,13.0,1024,0,3,13628,0,"[1, 1, 1, 1]","[-0.169446683931604, 101.62637295755933, -0.31544667928637926, -0.46175991670218841]"
20171017_190922,3,11.0,1024,0,0,13676,1,"[1, 1, 1, 1]","[-0.59833852302865287, 101.19336732809442, -0.32197949383835622, -0.32195131455194703]"
20171017_190922,4,11.0,1024,0,2,13680,0,"[1, 1, 1, 0]","[-0.3763858874363154, 101.05391652734428, -0.6081613432021904, inf]"
20171017_190922,3,13.0,1024,0,2,13692,0,"[1, 1, 1, 1]","[-0.30327774801384921, 101.20259459314144, -0.46829239787291843, -0.17557811511345978]"
20171017_190922,2,9.0,1024,0,3,13692,0,"[1, 1, 0, 1]","[-0.30978437814000914, 100.45884015373159, inf, -0.54796804978234737]"
20171017_190922,1,11.0,1024,0,0,13692,0,"[1, 1, 1, 0]","[-0.2367011573239699, 100.53201022876399, -0.042275995183848947, inf]"
20171017_190922,4,17.0,1024,0,2,13692,0,"[0, 1, 1, 1]","[inf, 100.81634842497031, -0.2348973434603937, -0.017124592206241962]"
20171017_190922,4,17.0,1024,0,2,13784,0,"[1, 1, 1, 1]","[-0.096031872379792382, 0.39313319696474214, -0.38211348859349992, -0.091171860886251732]"
20171017_190922,4,15.0,1024,0,2,13912,0,"[1, 1, 1, 1]","[-0.23588133737098649, 100.75147170281438, -0.38861760114055122, 0.048665585076824058]"
20171017_190922,3,12.0,1024,0,2,13916,1,"[1, 1, 1, 1]","[-0.23578736974269354, 100.67786400612346, -0.45830420231590829, -0.24053349642425825]"
20171017_190922,3,14.0,1024,0,3,13916,0,"[1, 1, 1, 1]","[0.050394438614818515, 101.57498329206251, -0.095934864346048254, -0.1690962857059497]"
20171017_190922,3,16.0,1024,0,0,13920,0,"[1, 1, 1, 0]","[0.12357571571058257, 101.11004749842384, 0.26341596420039493, inf]"
20171017_190922,3,22.0,1024,0,2,13928,0,"[0, 1, 1, 1]","[inf, 101.56770102995952, 0.1170732182335612, 0.33658508084253613]"
20171017_190922,2,18.0,1024,0,0,13944,0,"[1, 1, 1, 1]","[0.19023786970388357, 101.64087172404103, 0.26341468164819293, 0.26341401662227204]"
20171017_190922,2,23.0,1024,0,2,13944,0,"[0, 1, 1, 1]","[inf, 101.63349078365989, -0.022777528075405007, 0.19675376266839517]"
20171017_190922,3,16.0,1024,0,0,13948,0,"[1, 1, 0, 1]","[-0.24237294455036329, 0.53955449148025525, inf, -0.029268957695232745]"
20171017_190922,3,18.0,1024,0,2,13960,0,"[0, 1, 1, 1]","[inf, 0.31317041994633255, -0.24217905537884399, -0.097666578928284231]"
20171017_190922,3,14.0,1024,0,3,13964,1,"[1, 1, 1, 1]","[0.12357429071646076, 0.5390149745611279, -0.38513347061956726, -0.38696292034252289]"
20171017_190922,3,18.0,1024,0,0,13972,0,"[1, 1, 1, 1]","[-0.029274361659116899, 101.24862145726868, 0.85713046988489994, 0.19674758816866289]"
20171017_190922,2,17.0,1024,0,3,13976,0,"[0, 1, 1, 1]","[inf, 101.41513696555202, 0.70242010637013275, -0.029268766818768999]"
20171017_190922,2,16.0,1024,0,3,13976,0,"[1, 1, 1, 1]","[0.33658403827405525, 101.49816269135097, 0.48290843280807527, 0.11707307590459282]"
20171017_190922,2,19.0,1024,0,2,13984,0,"[0, 1, 1, 0]","[inf, 101.56147782785941, 0.47640403587607594, inf]"
20171017_190922,1,26.0,1024,0,3,13988,0,"[1, 1, 0, 1]","[0.83577197842243867, 0.76376380470493155, inf, 0.6894506179681501]"
20171017_190922,0,19.0,1024,0,0,13988,0,"[1, 1, 0, 0]","[0.61624807221274103, 102.50308167722558, inf, inf]"
20171017_190922,0,20.0,1024,0,0,13988,1,"[1, 1, 0, 0]","[0.4002262666224552, 102.28705029171654, inf, inf]"
20171017_190922,0,20.0,1024,0,0,13992,0,"[1, 1, 0, 0]","[0.68941273534958492, 102.5030673550672, inf, inf]"
20171017_190922,0,20.0,1024,0,0,13996,0,"[1, 1, 0, 0]","[0.68942487304040001, 102.35672968123286, inf, inf]"
