id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195401,3,12.0,1024,0,3,12168,0,"[1, 1, 0, 1]","[-0.31551263725592604, 101.29773734764122, inf, -0.321921501190645]"
20171017_195401,2,18.0,1024,0,2,12184,0,"[1, 1, 1, 1]","[-0.16911547789797488, 100.88876103446594, -0.47482667213073426, -0.18211387237821697]"
20171017_195401,1,11.0,1024,0,2,12184,1,"[1, 1, 1, 1]","[-0.24234359637388381, 100.74236879681892, -0.54448295416350012, -0.25177036027092836]"
20171017_195401,1,13.0,1024,0,2,12184,0,"[1, 1, 1, 1]","[-0.029334031602472832, 101.29690995522752, -0.25528414293800217, 0.037428450948489567]"
20171017_195401,1,15.0,1024,0,0,12188,0,"[1, 1, 0, 1]","[-0.2488417177165354, 101.6554166692364, inf, 0.3967783006241945]"
20171017_195401,2,12.0,1024,0,3,12196,0,"[0, 1, 1, 1]","[inf, -0.082110149943138366, -0.32195613809882695, -0.46828602234076533]"
20171017_195401,2,9.0,1024,0,0,12232,1,"[1, 1, 1, 0]","[-0.74449084445931901, 100.53630470275699, -0.47480550925737519, inf]"
20171017_195401,4,14.0,1024,0,0,12240,1,"[1, 1, 1, 1]","[-0.74531603867746954, 100.87950409012365, -0.31546667508623605, -0.38861809111969858]"
20171017_195401,4,14.0,1024,0,3,12268,1,"[1, 1, 1, 1]","[-0.31072458947440795, 101.16872451397583, -0.59731672808194647, -0.89271198872746427]"
20171017_195401,4,10.0,1024,0,0,12300,0,"[1, 1, 1, 1]","[-0.52845569331624209, 100.60603341993368, -0.38045306655280575, -0.38421977015805808]"
20171017_195401,4,15.0,1024,0,0,12364,0,"[1, 1, 1, 1]","[-0.45529758217280691, 100.45969191087424, -0.45362497421806036, -0.23787866344279252]"
20171017_195401,4,16.0,1024,0,2,12368,0,"[1, 1, 1, 1]","[-0.46179510691723813, 100.52299715901613, -0.59996645934040038, -0.38423317955800251]"
20171017_195401,4,12.0,1024,0,2,12372,0,"[1, 1, 1, 1]","[-0.32614333868609602, 100.97987894907416, -0.67479638970994804, -0.53224048009262104]"
20171017_195401,4,11.0,1024,0,0,12500,0,"[1, 1, 1, 1]","[-0.54566203240975242, 100.6872089712255, -0.53495904251562743, -0.24606156693063341]"
20171017_195401,5,13.0,1024,0,2,12504,0,"[0, 1, 1, 1]","[inf, 0.58038966131104597, -0.35813820505967164, 100.38889684305347]"
20171017_195401,5,16.0,1024,0,0,12768,0,"[1, 1, 0, 1]","[-0.235869343727237, 0.47481729542936102, inf, 100.4102535460058]"
20171017_195401,4,17.0,1024,0,3,13280,0,"[1, 1, 1, 1]","[-0.16279520032466865, 0.62123642063131601, -0.38211348967535452, -0.67531757081928667]"
20171017_195401,4,10.0,1024,0,0,13280,0,"[1, 1, 1, 0]","[-0.68041372683892343, 101.12189521337547, -0.095414029094141983, inf]"
20171017_195401,4,9.0,1024,0,3,13284,1,"[1, 1, 1, 1]","[-0.67479806572640855, 100.90242855578272, -0.81082156262224303, -0.95758390882617372]"
20171017_195401,5,10.0,1024,0,0,13348,0,"[1, 1, 1, 1]","[-0.44897248401012957, 102.07187272235493, -0.155827307493561, -0.44879102877300958]"
20171017_195401,5,15.0,1024,0,3,13368,0,"[1, 1, 1, 1]","[-0.37562175355635807, 102.07187498160003, -0.51508116140494675, -0.73497040607513242]"
20171017_195401,6,11.0,1024,0,0,13376,0,"[1, 1, 1, 0]","[-0.66217309683064018, 100.92112517096234, -0.30206193203343312, inf]"
20171017_195401,6,16.0,1024,0,0,13388,0,"[1, 1, 1, 1]","[-0.59513399081775076, 100.17985660875205, -0.36832612707096068, -0.44267974930522092]"
20171017_195401,5,9.0,1024,0,2,13404,1,"[1, 1, 1, 1]","[-0.74148448361398622, 100.17985659760421, -1.0969554656439957, -0.58556547970809036]"
20171017_195401,6,10.0,1024,0,0,13404,0,"[1, 1, 1, 1]","[-0.73516334320119447, 101.13378363393795, -0.7349647128940674, -0.36990962158466678]"
20171017_195401,6,11.0,1024,0,3,13440,0,"[0, 1, 1, 1]","[inf, 101.15564484025333, -0.5951279249053788, -0.66828844960613631]"
20171017_195401,5,8.0,1024,0,2,13448,0,"[1, 1, 1, 1]","[-0.58883049321145109, 100.4073775756958, -0.60163321291414174, -0.5284537793703139]"
20171017_195401,4,14.0,1024,0,0,13448,0,"[1, 1, 1, 1]","[-0.67480403864152705, 100.31127844089508, -0.45528441173570822, -0.60161750263433955]"
20171017_195401,4,12.0,1024,0,2,13448,0,"[0, 1, 1, 1]","[inf, 101.94289653817728, -0.74797495844004214, -0.45527204120052656]"
20171017_195401,4,8.0,1024,0,2,13452,0,"[1, 1, 1, 1]","[-0.37566088405220521, 101.05486347197312, -0.60162752140694131, -0.52843454174879945]"
20171017_195401,4,8.0,1024,0,2,13460,0,"[1, 1, 1, 1]","[-0.23580241357525145, 101.80455163818547, -0.67479670093171795, -0.60160405055948663]"
20171017_195401,4,13.0,1024,0,0,13464,0,"[1, 1, 1, 1]","[-0.60166336264961795, 100.38442534245698, -0.53495925552198598, -0.38859577937402046]"
20171017_195401,4,13.0,1024,0,2,13468,0,"[0, 1, 1, 1]","[inf, 101.94288233356511, -0.60163349466520977, -0.38210131009580539]"
20171017_195401,4,10.0,1024,0,2,13484,0,"[1, 1, 1, 1]","[-0.3089641604709179, 0.2653599714947803, -0.45528605791981591, -0.45526381104050517]"
20171017_195401,4,16.0,1024,0,2,13492,0,"[1, 1, 1, 1]","[-0.31544847140931642, 0.32663079116334848, -0.52845514345236988, -0.5284332258451705]"
20171017_195401,4,13.0,1024,0,0,13496,0,"[1, 1, 1, 1]","[-0.38861826244670805, 0.3280485206565027, -0.38861760397797718, -0.31542486060165342]"
20171017_195401,3,13.0,1024,0,3,13500,0,"[0, 1, 1, 1]","[inf, -0.23544368026673157, -0.24878124034021654, -0.32193673320692739]"
20171017_195401,2,13.0,1024,0,0,13500,1,"[1, 1, 1, 0]","[-0.53147803922068237, 101.364026829745, -0.40164139642250007, inf]"
20171017_195401,3,14.0,1024,0,3,13500,0,"[1, 1, 1, 1]","[-0.022955371492415777, 102.0160481973972, -0.022771705957279398, -0.38860612782193893]"
20171017_195401,3,13.0,1024,0,2,13512,0,"[1, 1, 1, 0]","[-0.022955748858801028, 100.96318826493675, -0.3951216219836291, inf]"
20171017_195401,2,11.0,1024,0,3,13528,0,"[1, 1, 1, 1]","[-0.16930280932980257, 102.16239370352692, -0.24878044077116945, -0.32195183095040747]"
20171017_195401,2,17.0,1024,0,2,13528,0,"[1, 1, 1, 1]","[0.11688127333585863, 102.08262202099569, -0.40162540482238174, -0.18211391520556219]"
20171017_195401,1,13.0,1024,0,2,13532,0,"[1, 1, 1, 1]","[-0.022967554269076373, 100.96318803307184, -0.11544696633679874, 0.17723553718929108]"
20171017_195401,0,10.0,1024,0,2,13532,1,"[1, 1, 1, 1]","[0.33638203926511134, 100.94513833161548, -0.25830410919397684, -0.11196325721715228]"
20171017_195401,0,11.0,1024,0,2,13532,0,"[1, 1, 1, 1]","[0.3363820393033643, 101.09147961171045, 0.10406541691975724, 0.17723553718937946]"
20171017_195401,0,12.0,1024,0,3,13536,0,"[1, 1, 1, 1]","[0.47622526985228131, 102.06457164251508, 0.10406522878508195, 0.10406442921271197]"
20171017_195401,0,12.0,1024,0,3,13544,0,"[1, 1, 1, 1]","[0.25671269859127155, 101.9914011475849, 0.25040730363688413, -0.042276469797865479]"
20171017_195401,0,11.0,1024,0,0,13548,0,"[1, 1, 0, 0]","[0.19004019977267372, 100.79879670414131, inf, inf]"
20171017_195401,2,22.0,1024,0,2,13552,0,"[0, 1, 1, 1]","[inf, 1.3265409814908136, -0.035771981531158792, 0.18373894394138057]"
20171017_195401,1,18.0,1024,0,0,13572,0,"[1, 1, 1, 1]","[0.037386712018773194, 0.60589748343937044, 0.32357742386856703, 0.46991827597052138]"
20171017_195401,1,17.0,1024,0,3,13572,0,"[0, 1, 1, 1]","[inf, 1.4659085080028227, 0.26340151459122141, -0.32193349165455976]"
20171017_195401,2,13.0,1024,0,0,13588,2,"[1, 1, 1, 0]","[-0.74825133831105695, 100.2384285834936, -0.3284545791921607, inf]"
20171017_195401,3,14.0,1024,0,2,13624,0,"[1, 1, 1, 1]","[-0.027466820887357191, 102.24373141671725, -0.46829263593795611, -0.2487807697381168]"
20171017_195401,2,13.0,1024,0,0,13696,0,"[1, 1, 1, 1]","[-0.46004104074072594, 100.61192062044255, -0.32195107854559568, -0.32195173638972685]"
20171017_195401,5,15.0,1024,0,0,13696,0,"[1, 1, 1, 1]","[-0.30894439046850897, 100.6026026112085, -0.30244483259388077, -0.22925360954413254]"
20171017_195401,4,13.0,1024,0,2,13848,0,"[0, 1, 1, 1]","[inf, 100.5960008139311, -0.37561942092865308, -0.22925565405765225]"
20171017_195401,5,16.0,1024,0,0,13848,0,"[1, 1, 1, 1]","[-0.16260199773680184, 100.67862843424788, -0.16260130076078572, -0.089408591076424071]"
20171017_195401,4,19.0,1024,0,3,13860,0,"[0, 1, 1, 1]","[inf, 102.38573846600559, -0.02276492461796864, -0.24226183273973401]"
20171017_195401,3,16.0,1024,0,2,13860,0,"[1, 1, 1, 0]","[0.12998874164111918, 100.89813973781816, -0.10243869913210968, inf]"
20171017_195401,2,20.0,1024,0,0,13860,0,"[1, 1, 1, 1]","[-0.16920508066347106, 100.7423391441387, 0.043902578420752958, 0.11707265961171109]"
20171017_195401,3,18.0,1024,0,3,13860,0,"[0, 1, 1, 1]","[inf, 101.2997024445163, -0.16910615566510256, -0.31543488881527071]"
20171017_195401,3,14.0,1024,0,0,13872,0,"[1, 1, 1, 0]","[-0.30912819050425733, 100.82496886478407, -0.029267642227347568, inf]"
20171017_195401,4,13.0,1024,0,0,13876,0,"[1, 1, 1, 1]","[-0.52846118402189779, 100.6054589240766, -0.30856552341153864, 0.056416732448239415]"
20171017_195401,4,13.0,1024,0,2,13900,1,"[0, 1, 1, 1]","[inf, 100.89078574425662, -0.59127163361340918, -0.29944226634350624]"
20171017_195401,5,17.0,1024,0,2,13904,0,"[1, 1, 1, 1]","[-0.37579935040895085, 0.71650326981673418, -0.66830680956179556, 0.1357285203860803]"
20171017_195401,5,8.0,1024,0,2,13944,0,"[1, 1, 1, 1]","[-0.58869507041251612, 100.61851597459929, -0.66829263645829606, 0.28208384360741356]"
20171017_195401,5,10.0,1024,0,2,13960,0,"[1, 1, 1, 1]","[-0.07650296880041807, 100.69404783337735, -0.52195270650311587, -0.010598384980521236]"
20171017_195401,5,12.0,1024,0,0,13964,0,"[1, 1, 0, 1]","[-0.3024984109963057, 102.03292946436618, inf, 0.27558205806420499]"
20171017_195401,5,16.0,1024,0,2,13968,0,"[0, 1, 1, 1]","[inf, 101.87712517577705, -0.37561714412228853, 0.062451588860166218]"
20171017_195401,5,12.0,1024,0,2,14000,0,"[1, 1, 1, 1]","[-0.22929198994345368, 0.42379300720587698, -0.52195117304697858, 0.20880016865740392]"
20171017_195401,5,12.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[-0.15611837736271583, -0.01286931019536286, -0.37561124298235427, -0.083882059817678933]"
20171017_195401,5,18.0,1024,0,0,14012,0,"[1, 1, 1, 1]","[-0.23577365874559497, -0.024704024422924187, -0.23577226479343294, 0.2022984763113882]"
20171017_195401,4,18.0,1024,0,0,14016,0,"[1, 1, 0, 1]","[-0.1692945245833366, 0.26147592166694611, inf, 0.19577192489697115]"
20171017_195401,3,16.0,1024,0,1,14016,0,"[0, 1, 0, 1]","[inf, -0.15318016181040572, inf, -0.1024239725925481]"
20171017_195401,2,13.0,1024,0,2,14016,1,"[1, 1, 1, 1]","[-0.34150620576266055, -0.46471180692769753, -0.4648078871949205, 100.35574691430907]"
20171017_195401,2,16.0,1024,0,2,14016,0,"[1, 1, 1, 1]","[0.12328027218231696, 0.53621323231705542, -0.24878020281102964, 100.68850007257959]"
20171017_195401,2,15.0,1024,0,0,14020,0,"[1, 1, 1, 1]","[-0.30936108036885068, 100.75152451768017, 0.037398563979620936, 101.04785047372368]"
20171017_195401,4,16.0,1024,0,3,14028,0,"[0, 1, 0, 1]","[inf, 0.75941360237792455, inf, 0.34313163983387762]"
20171017_195401,3,24.0,1024,0,2,14056,0,"[0, 1, 1, 0]","[inf, 101.32339210289074, 0.26341496651220531, inf]"
20171017_195401,2,22.0,1024,0,2,14056,0,"[1, 1, 1, 1]","[0.48292079920219333, 101.17705059262168, 0.40975642992682371, 0.62926796031707877]"
20171017_195401,2,28.0,1024,0,2,14056,0,"[0, 1, 1, 1]","[inf, 1.4013976207476597, 0.54959359089664395, 0.62276375283385432]"
20171017_195401,1,27.0,1024,0,2,14060,1,"[0, 1, 1, 1]","[inf, 0.61962028588464824, 0.26039517454815442, 0.33356505160055572]"
20171017_195401,1,25.0,1024,0,1,14060,0,"[0, 1, 1, 1]","[inf, 0.32693735873629703, 0.7691060709035038, 0.54959302112671793]"
20171017_195401,0,17.0,1024,0,3,14064,1,"[1, 1, 1, 1]","[0.61289002642370383, 0.61660151937479124, 0.18729797254827685, -0.10572707301123918]"
20171017_195401,1,12.0,1024,0,0,14064,0,"[1, 1, 1, 1]","[-0.027894965109790615, 101.06609644331645, 0.40356949294358457, 0.47642233574176829]"
20171017_195401,3,18.0,1024,0,3,14076,0,"[0, 1, 1, 1]","[inf, 101.86239580527076, 0.04390262848930726, 0.043901302234888417]"
20171017_195401,2,16.0,1024,0,0,14092,1,"[1, 1, 1, 1]","[-0.24530218275137705, 100.73970040794146, -0.035771220935421399, 0.25691042700717182]"
20171017_195401,2,15.0,1024,0,2,14092,0,"[1, 1, 1, 1]","[0.043878282423684301, 101.02889901115539, -0.10894195264968454, -0.035772641918879522]"
20171017_195401,1,18.0,1024,0,3,14096,0,"[1, 1, 0, 1]","[0.54956933931136964, 102.2180548630278, inf, -0.042277085887228116]"
20171017_195401,0,12.0,1024,0,0,14096,0,"[1, 1, 0, 0]","[0.19022007739386226, 102.0818963805267, inf, inf]"
20171017_195401,2,21.0,1024,0,2,14096,0,"[0, 1, 1, 1]","[inf, 102.29121254122725, -0.029281744274060495, 0.19025868024336867]"
20171017_195401,2,13.0,1024,0,2,14124,1,"[1, 1, 1, 1]","[-0.10278146691578915, 1.0438903138118676, -0.31846680422648088, -0.17209739598611051]"
20171017_195401,2,13.0,1024,0,0,14156,0,"[1, 1, 1, 1]","[-0.24912586667631142, 0.4618223863958274, -0.02926819795476665, -0.029269524149006854]"
20171017_195401,2,12.0,1024,0,0,14160,0,"[1, 1, 1, 1]","[-0.32195159829386855, 0.38892833687016504, 0.043898935293911645, -0.10243324796972486]"
20171017_195401,2,13.0,1024,0,3,14224,0,"[0, 1, 1, 1]","[inf, 0.11618454133996359, -0.10244356976817204, -0.17560274863992142]"
20171017_195401,2,12.0,1024,0,2,14228,1,"[1, 1, 1, 1]","[-0.32195387098516415, 101.17518528784123, -0.53798761666834083, -0.39163460040719911]"
20171017_195401,2,13.0,1024,0,2,14236,1,"[1, 1, 1, 1]","[-0.24530819345960508, 101.79241004528043, -0.46482124083281606, -0.4648028700834429]"
20171017_195401,2,18.0,1024,0,2,14240,1,"[1, 1, 1, 1]","[-0.029304939001259411, 101.71572808756063, -0.60465911250271409, -0.38510913474248176]"
20171017_195401,3,10.0,1024,0,2,14248,0,"[0, 1, 1, 1]","[inf, 0.26941867010540921, -0.38211524151703014, -0.23573419687931152]"
20171017_195401,4,15.0,1024,0,2,14268,0,"[0, 1, 1, 1]","[inf, 1.2736495389016196, -0.3154479120052649, -0.022738282112359731]"
20171017_195401,3,12.0,1024,0,2,14280,1,"[0, 1, 1, 1]","[inf, 0.46208967180044491, -0.604646518275894, -0.38510686259819038]"
20171017_195401,3,12.0,1024,0,2,14280,0,"[0, 1, 1, 1]","[inf, 0.46209069647526957, -0.24228021042135151, -0.022738282190977954]"
20171017_195401,3,14.0,1024,0,3,14284,0,"[1, 1, 1, 1]","[-0.31544848014626581, 0.54215975415062068, -0.029268197991875078, -0.32192091837571324]"
20171017_195401,2,14.0,1024,0,2,14292,0,"[1, 1, 1, 0]","[-0.16911137269162269, 101.50585618153653, -0.25531499693819559, inf]"
20171017_195401,1,14.0,1024,0,0,14292,0,"[1, 1, 1, 1]","[-0.24879355515699353, 0.82794791250441435, -0.10894384695855308, 0.037428817126531011]"
20171017_195401,2,11.0,1024,0,1,14292,0,"[0, 1, 1, 1]","[inf, -0.17649910003184166, -0.022792208451891449, -0.16908206597400366]"
20171017_195401,1,17.0,1024,0,2,14312,1,"[1, 0, 1, 1]","[0.17352845841473385, inf, -0.17245403836683448, 100.61973441332655]"
20171017_195401,2,20.0,1024,0,1,14312,0,"[1, 1, 1, 1]","[0.036911842168489972, -0.10855591974692769, 0.33658555620256914, 100.76259713316296]"
20171017_195401,1,15.0,1024,0,2,14348,0,"[1, 1, 1, 1]","[0.1768485282251433, 0.17733324974016262, -0.24247090156532436, 100.2560760286063]"
20171017_195401,3,18.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[-0.31775836500375121, -0.24138406936487122, 0.043902629372811641, 100.68869446628912]"
20171017_195401,3,14.0,1024,0,0,14364,0,"[1, 1, 1, 1]","[-0.10244035375649507, -0.026281776444812777, -0.023542096808708557, 100.76875104084475]"
20171017_195401,2,13.0,1024,0,2,14372,0,"[1, 1, 1, 1]","[-0.029269622047158217, -0.026280451617915923, -0.030046160667563049, 100.68900332074722]"
20171017_195401,2,12.0,1024,0,1,14372,0,"[1, 1, 0, 1]","[-0.022862694761562885, -0.45802391066459258, inf, -0.18196792284393126]"
20171017_195401,3,17.0,1024,0,2,14388,1,"[1, 1, 1, 1]","[-0.099811220533678524, -0.38822877519466237, -0.45869359868029602, 100.32887032264954]"
20171017_195401,3,17.0,1024,0,0,14396,0,"[1, 1, 1, 1]","[-0.248974586851338, -0.17560937551119526, -0.09593457876322764, 100.54841917721042]"
20171017_195401,2,14.0,1024,0,0,14404,0,"[1, 1, 1, 1]","[-0.39531639303736421, -0.32175677769434308, -0.17560918532901537, -0.17666929277429144]"
20171017_195401,2,17.0,1024,0,0,14404,0,"[1, 1, 1, 1]","[-0.25538118412320898, -0.035383930422349885, -0.16949487923433981, 100.4018837036882]"
20171017_195401,1,13.0,1024,0,0,14408,1,"[1, 1, 1, 1]","[-0.47140904927745697, -0.39765630395900986, -0.1028281746674895, 100.61606063822882]"
20171017_195401,1,14.0,1024,0,0,14408,0,"[1, 1, 1, 1]","[-0.036064097031873521, 0.037979570415391684, 0.1166842483813384, 100.90885453941823]"
20171017_195401,1,15.0,1024,0,1,14412,0,"[1, 1, 1, 1]","[-0.10903967367583656, -0.18124076040440307, -0.10894270917796145, -0.10894442031615914]"
20171017_195401,1,15.0,1024,0,2,14420,0,"[1, 1, 1, 1]","[0.25001914380534962, 0.1773331831892373, 0.043903390302041823, 0.1890249352563913]"
20171017_195401,2,14.0,1024,0,0,14424,0,"[1, 1, 0, 1]","[-0.32243518289838646, -0.10106627289859405, inf, -0.25528683569168975]"
20171017_195401,2,14.0,1024,0,1,14448,0,"[0, 1, 1, 1]","[inf, -0.10728160231435968, 0.18985448545405514, 100.61591404673739]"
20171017_195401,1,17.0,1024,0,2,14452,0,"[1, 0, 1, 1]","[0.32299503172068977, inf, 0.11066658393646378, 100.68209736704071]"
20171017_195401,1,21.0,1024,0,0,14452,0,"[1, 0, 0, 1]","[0.030409583136828289, inf, inf, 100.82286080874606]"
20171017_195401,0,11.0,1024,0,2,14460,0,"[1, 1, 1, 1]","[0.030893928353320055, 0.39723245825627196, -0.25528455284552853, 100.68175829676338]"
20171017_195401,1,14.0,1024,0,0,14460,1,"[1, 1, 0, 1]","[-0.6118397006057481, -0.31721309998186753, inf, 0.54187178090551513]"
20171017_195401,2,12.0,1024,0,0,14480,0,"[1, 1, 1, 1]","[-0.39587770449829307, -0.17368909707309677, 0.043513059725033498, 101.05504967815901]"
20171017_195401,2,9.0,1024,0,2,14516,0,"[1, 1, 1, 1]","[-0.32195254939315765, -0.02659390206763057, -0.60769236048120345, 99.889606936258744]"
20171017_195401,3,11.0,1024,0,2,14580,0,"[1, 1, 1, 1]","[-0.31055960115255243, 0.25275481302200975, -0.38861864644304611, 100.10889880589646]"
20171017_195401,3,11.0,1024,0,2,14716,0,"[1, 1, 1, 1]","[-0.024332650865659833, 0.53752221268828348, -0.53495915952766659, 99.962557535379617]"
20171017_195401,3,12.0,1024,0,3,14720,0,"[1, 1, 0, 1]","[-0.38349039034919996, 0.2529116773541229, inf, -0.5429711037727416]"
20171017_195401,2,11.0,1024,0,0,14724,0,"[1, 1, 1, 0]","[-0.019772633850255517, 100.9274738932257, 0.18524411830423848, inf]"
20171017_195401,4,18.0,1024,0,0,14724,0,"[1, 1, 1, 1]","[-0.16260767649693286, 100.85501349761397, 0.12357761392739997, -0.095906975876481226]"
20171017_195401,4,22.0,1024,0,3,14992,0,"[1, 1, 1, 1]","[0.050406125912429767, 101.21417039673481, -0.16915948326583208, -0.31542068378877131]"
20171017_195401,3,15.0,1024,0,3,14996,0,"[1, 1, 1, 1]","[0.050015909366057931, 102.13301412674099, 0.19016316472319938, -0.1024390716605692]"
20171017_195401,2,13.0,1024,0,3,14996,0,"[1, 1, 1, 1]","[0.043508913602435362, 101.24302812647623, 0.11699248029383624, -0.10243907166056476]"
20171017_195401,2,15.0,1024,0,0,14996,0,"[1, 1, 1, 0]","[0.18985931228941078, 102.15154159825961, 0.33005208784441642, inf]"
20171017_195401,2,22.0,1024,0,2,15000,0,"[1, 1, 1, 1]","[0.33007529980890316, 103.09322881421248, 0.25688259592120177, 0.33007955248897747]"
20171017_195401,1,19.0,1024,0,2,15016,0,"[1, 1, 1, 1]","[0.33355962053879384, 103.24303797432357, 0.25690981309539751, 0.25693679321275209]"
20171017_195401,1,23.0,1024,0,3,15016,0,"[1, 1, 0, 1]","[0.47990070595551448, 103.16986597155142, inf, 0.39677669583825492]"
20171017_195401,0,16.0,1024,0,0,15020,1,"[1, 1, 1, 1]","[0.18071409195421073, 102.28436932178764, 0.61623143359146382, 0.25040952817137363]"
20171017_195401,0,17.0,1024,0,0,15020,0,"[1, 1, 0, 0]","[0.10404694337352716, 102.71989863319884, inf, inf]"
20171017_195401,0,14.0,1024,0,3,15024,0,"[1, 1, 1, 1]","[0.32357123495653051, 102.50039026342805, 0.33358464324379877, 0.037353013486146613]"
20171017_195401,1,20.0,1024,0,0,15032,0,"[1, 1, 1, 0]","[0.043884532106815755, 101.1720001080246, 0.68939914378490563, inf]"
20171017_195401,2,17.0,1024,0,2,15052,0,"[0, 1, 1, 0]","[inf, 100.94287587908732, 0.47642418162779787, inf]"
20171017_195401,1,24.0,1024,0,3,15064,0,"[0, 1, 1, 1]","[inf, 0.84314738187846328, 0.3300815842933339, -0.035773775125205853]"
20171017_195401,1,16.0,1024,0,0,15064,1,"[1, 1, 1, 1]","[-0.098961460103954124, 100.95382616834783, 0.54309056481395124, 0.32357718852570616]"
20171017_195401,2,20.0,1024,0,2,15068,0,"[1, 1, 1, 1]","[0.26339653880182956, 101.31618359723454, -0.035771601782291995, 0.037396720362178781]"
20171017_195401,1,19.0,1024,0,3,15080,0,"[1, 1, 0, 1]","[0.54957540058018828, 102.72728222703105, inf, 0.32357624359885873]"
20171017_195401,0,15.0,1024,0,2,15080,0,"[1, 1, 1, 1]","[0.54307133555834652, 102.13444842110472, 0.25040749623750869, 0.32357718852604989]"
20171017_195401,0,14.0,1024,0,3,15080,0,"[1, 1, 1, 1]","[0.32355314014048009, 102.28080236814743, 0.3235774247577059, 0.25040546464562641]"
20171017_195401,0,16.0,1024,0,0,15084,0,"[1, 1, 0, 0]","[0.39672987215226163, 102.20761878122902, inf, inf]"
20171017_195401,0,16.0,1024,0,0,15088,0,"[1, 1, 0, 0]","[0.39674196731025257, 102.06128114429067, inf, inf]"
