id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183502,2,23.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[-0.10267252338004584, -0.029033878010811587, 0.55609778989618786, 0.76798996296049693]"
20171017_183502,2,16.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[0.037281651796791992, 0.1842067261461664, 0.2634150918804079, 0.2558489194120479]"
20171017_183502,1,18.0,1024,0,2,12108,0,"[1, 1, 1, 1]","[0.39674705211922268, 0.47026928224013442, 0.25691125562603023, 0.47647328068259098]"
20171017_183502,1,20.0,1024,0,0,12108,1,"[1, 1, 0, 1]","[-0.032404287916895758, 0.041466694376008806, inf, 0.39674699490941712]"
20171017_183502,1,20.0,1024,0,0,12116,0,"[1, 1, 0, 1]","[0.1101023270852366, 0.40395311568122416, inf, 0.25040553160961188]"
20171017_183502,1,20.0,1024,0,0,12120,0,"[1, 1, 1, 1]","[0.39674751006731035, 0.8364731134660035, 0.8413396422417152, 101.26471381765082]"
20171017_183502,0,17.0,1024,0,0,12128,1,"[1, 1, 1, 1]","[0.18071963550326897, 0.47410423225778764, 0.54215265122878575, 100.96547514224878]"
20171017_183502,0,17.0,1024,0,0,12128,1,"[1, 1, 1, 1]","[0.2536580021549808, 0.54727450591209137, 0.54215265208577357, 100.96547468890232]"
20171017_183502,0,16.0,1024,0,1,12132,0,"[1, 1, 1, 1]","[0.32938025248165914, 0.11196708661012644, 0.68849433398108739, 100.89218838091526]"
20171017_183502,1,21.0,1024,0,2,12140,2,"[1, 0, 1, 1]","[0.90789451820363154, inf, -0.095477251645745609, 100.62016796503895]"
20171017_183502,2,23.0,1024,0,0,12160,0,"[1, 1, 1, 1]","[-0.17596095620200525, -0.029151531240119266, 0.56257300801557197, 101.27826610232769]"
20171017_183502,2,20.0,1024,0,0,12200,0,"[1, 1, 1, 1]","[-0.035888620340459809, 0.1110364447927783, 0.19671821523519695, 0.33551433780268303]"
20171017_183502,1,19.0,1024,0,0,12204,1,"[1, 1, 1, 1]","[-0.32508767071702627, -0.17804596697235919, 0.33655676126501355, 0.62934832832195575]"
20171017_183502,1,16.0,1024,0,0,12204,0,"[1, 1, 1, 1]","[-0.10929362603848825, 0.25761026946210253, 0.19021415716553425, 0.48296830104383226]"
20171017_183502,1,18.0,1024,0,0,12208,0,"[1, 1, 1, 1]","[-0.18223047319001529, 0.11161897415729116, 0.48846542703313145, 101.35097200082744]"
20171017_183502,1,17.0,1024,0,0,12216,0,"[1, 1, 1, 1]","[0.1040645832449465, 0.54379017605926172, 0.63480700349992669, 101.27774322620293]"
20171017_183502,0,13.0,1024,0,0,12220,1,"[1, 1, 1, 1]","[-0.11196329131909488, 0.25459202655147761, 0.55513129282499141, 101.05168992023023]"
20171017_183502,0,12.0,1024,0,0,12220,1,"[1, 1, 1, 1]","[-0.039025378457904436, 0.47062035755815312, 0.55513060804429615, 100.9785185084645]"
20171017_183502,0,14.0,1024,0,0,12224,0,"[1, 1, 1, 1]","[0.24970546695426021, 0.61672843527053633, 0.84781353218143041, 101.12474416249283]"
20171017_183502,0,15.0,1024,0,0,12232,1,"[1, 1, 1, 1]","[0.03437817252361941, 0.3282300464202752, 0.33005182579899461, 0.47646611991685994]"
20171017_183502,0,15.0,1024,0,0,12248,0,"[1, 1, 1, 1]","[0.32334463471156671, 0.61742819464756327, 0.47639237528748013, 0.47646611987723486]"
20171017_183502,0,15.0,1024,0,2,12252,0,"[1, 1, 1, 1]","[0.32357677890229142, 0.54448973764829345, 0.25688110098639849, 0.47646610977520665]"
20171017_183502,1,21.0,1024,0,0,12260,0,"[1, 1, 1, 1]","[0.40324997666654716, 0.40991642518428517, 0.40325226094852284, 0.62283703913025013]"
20171017_183502,1,24.0,1024,0,3,12340,0,"[0, 1, 0, 1]","[inf, 0.83717261937605836, inf, 0.54308823164901132]"
20171017_183502,0,18.0,1024,0,0,12344,0,"[1, 1, 1, 1]","[0.39674751062489721, 0.76400188590952167, 0.61626136184541735, 0.61626010549477894]"
20171017_183502,0,18.0,1024,0,3,12344,0,"[0, 0, 1, 1]","[inf, inf, 0.47642213605289729, 0.40332689952859335]"
20171017_183502,1,24.0,1024,0,0,12348,1,"[1, 1, 1, 0]","[0.55260590774177287, 101.87106891669652, 0.6161834053269184, inf]"
20171017_183502,1,21.0,1024,0,2,12360,0,"[1, 1, 1, 0]","[0.77444204368818492, 101.65552656651546, 0.61626141845189053, inf]"
20171017_183502,0,17.0,1024,0,1,12376,0,"[1, 1, 1, 1]","[0.69476724600700712, 0.47921440742796706, 0.61626039093822038, 0.61625890675035833]"
20171017_183502,1,26.0,1024,0,0,12376,0,"[1, 0, 0, 1]","[1.0533055179318405, inf, inf, 101.25868459529211]"
20171017_183502,0,23.0,1024,0,3,12412,0,"[0, 0, 1, 1]","[inf, inf, 1.12845551304951, 0.83577110099192264]"
20171017_183502,0,22.0,1024,0,0,12412,0,"[1, 1, 0, 0]","[1.1349511808484742, 101.7220424091602, inf, inf]"
20171017_183502,1,26.0,1024,0,3,12416,0,"[1, 1, 1, 1]","[0.91543264507259603, 101.86838414814922, 0.54959452416008192, 0.47642036503569019]"
20171017_183502,1,26.0,1024,0,2,12428,0,"[0, 1, 1, 0]","[inf, 101.71356010068257, 0.6894332934945907, inf]"
20171017_183502,0,20.0,1024,0,0,12436,0,"[1, 1, 0, 0]","[0.47639408820421392, 101.24017359667454, inf, inf]"
20171017_183502,1,26.0,1024,0,3,12436,0,"[0, 1, 1, 1]","[inf, 0.94125946804794658, 0.83577372864944965, 0.83577230060166574]"
20171017_183502,0,22.0,1024,0,2,12460,0,"[0, 0, 1, 1]","[inf, inf, 0.76260305406388074, 0.90894303230898954]"
20171017_183502,0,22.0,1024,0,0,12460,0,"[1, 1, 0, 0]","[0.83574402523126956, 1.2339424225668383, inf, inf]"
