id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185759,3,11.0,1024,0,2,12096,0,"[1, 1, 1, 1]","[-0.095967763808987305, 101.66645099574197, -0.38861865623659408, -0.31540839489902117]"
20171017_185759,3,12.0,1024,0,3,12104,0,"[1, 1, 0, 1]","[-0.38865721036550571, 100.59694582500994, inf, -0.46829340164564526]"
20171017_185759,2,16.0,1024,0,0,12108,1,"[1, 1, 1, 1]","[-0.60467286668782982, 100.71882609073626, -0.18211315375700188, -0.47479685064151178]"
20171017_185759,3,9.0,1024,0,3,12108,0,"[1, 1, 1, 1]","[-0.67173112067835938, 100.72616926071946, -0.38101462296970179, -0.67490239666123975]"
20171017_185759,4,7.0,1024,0,0,12132,1,"[1, 1, 1, 0]","[-1.3176282876644114, 100.11746811184193, -0.46058384721813284, inf]"
20171017_185759,6,6.0,1024,0,3,12168,0,"[1, 1, 1, 1]","[-0.66284057146809883, 100.47763190391767, -0.28714126681745178, -1.0951479414654934]"
20171017_185759,7,8.0,1024,0,0,12252,0,"[1, 1, 1, 0]","[-0.89305817350361105, 102.03199106037393, -0.22067469446371801, inf]"
20171017_185759,8,14.0,1024,0,2,12388,0,"[1, 1, 1, 1]","[-0.94797388052995102, 100.70521424028104, -0.99035795084662326, 99.390601433131962]"
20171017_185759,9,12.0,1024,0,2,12676,0,"[1, 1, 1, 1]","[-0.72214453709204107, 101.00275942262336, -0.79512422554398088, 99.558157152233647]"
20171017_185759,8,13.0,1024,0,2,13192,1,"[1, 1, 1, 1]","[-0.58230713813183643, 100.40544357695151, -1.1574935635161783, 99.19578857351101]"
20171017_185759,8,11.0,1024,0,0,13192,0,"[1, 1, 1, 1]","[-0.94806413791513899, 99.893227166344374, -0.72195700005401953, 99.411818533865798]"
20171017_185759,7,11.0,1024,0,2,13196,0,"[0, 1, 1, 1]","[inf, 101.66973983172085, -0.58211983800533773, 99.84441190331448]"
20171017_185759,7,15.0,1024,0,3,13196,0,"[0, 1, 0, 1]","[inf, 0.56707014616728812, inf, -0.5888031401959396]"
20171017_185759,6,10.0,1024,0,3,13204,0,"[0, 1, 1, 1]","[inf, 100.40058196036863, -0.51526193701270373, -0.66180074155517998]"
20171017_185759,6,13.0,1024,0,3,13204,0,"[1, 1, 1, 1]","[-0.52195415567740622, 101.56895574272437, -0.58842050010467672, -0.73495963373851636]"
20171017_185759,6,12.0,1024,0,0,13208,0,"[1, 1, 1, 1]","[-0.59512488738361069, 101.42261390297078, -0.44858286501804734, -0.59512204593448315]"
20171017_185759,5,12.0,1024,0,2,13212,0,"[0, 1, 1, 1]","[inf, 101.33985983231655, -0.60163747659905509, -0.38211230572149824]"
20171017_185759,4,16.0,1024,0,0,13212,1,"[1, 1, 1, 1]","[-0.81767463284531394, 100.02278800065851, -0.52845500041557569, -0.52844268780055348]"
20171017_185759,4,10.0,1024,0,2,13212,1,"[1, 1, 1, 1]","[-0.45529667577506472, 101.04671234405411, -0.67109421467833608, -0.59816594156174374]"
20171017_185759,4,15.0,1024,0,3,13216,0,"[1, 1, 1, 1]","[-0.58899292640403378, 100.1793788719675, -0.16250457405599505, -0.67513654824221869]"
20171017_185759,4,12.0,1024,0,0,13224,1,"[1, 1, 1, 1]","[-0.89090985048261639, 100.97934824303381, -0.16881444820990288, -0.31545927578008537]"
20171017_185759,4,9.0,1024,0,0,13240,0,"[1, 1, 1, 1]","[-0.45547734090554659, 101.41488785061853, -0.38212712502938651, -0.38210321590111807]"
20171017_185759,4,15.0,1024,0,3,13244,0,"[0, 1, 1, 1]","[inf, 101.6220901705731, -0.16261284457093517, -0.52844638544618316]"
20171017_185759,4,11.0,1024,0,3,13252,0,"[1, 1, 1, 1]","[-0.16260200470494812, 100.68047952013936, -0.30896306525919526, -0.38211401048255533]"
20171017_185759,4,11.0,1024,0,2,13260,0,"[1, 1, 1, 1]","[-0.45529061182668062, 100.46629489229366, -0.53496550324622838, -0.16910266156633436]"
20171017_185759,3,8.0,1024,0,0,13264,1,"[1, 1, 1, 1]","[-1.0372689932433827, 100.97934308736023, -0.60813083866822293, -0.31543797139170071]"
20171017_185759,4,7.0,1024,0,3,13264,1,"[1, 1, 1, 1]","[-0.67481487558353015, 101.41487189905533, -0.73759514832887063, -0.88452914340234512]"
20171017_185759,5,8.0,1024,0,0,13284,0,"[1, 1, 1, 1]","[-0.60064293751660902, 101.64191550249508, -0.44818505299124356, -0.59511892270261857]"
20171017_185759,5,12.0,1024,0,3,13320,2,"[1, 1, 1, 1]","[-0.45529057658584193, 101.55921833311835, -1.1666367795944423, -1.1670572649046105]"
20171017_185759,6,10.0,1024,0,3,13384,0,"[0, 1, 1, 1]","[inf, 102.08256822565133, -0.36223537422476504, -0.5091704733004182]"
20171017_185759,7,12.0,1024,0,2,13396,0,"[0, 1, 1, 1]","[inf, 100.92176699636046, -0.5815082909269067, -0.50896717702845373]"
20171017_185759,7,15.0,1024,0,3,13420,0,"[1, 1, 1, 1]","[-0.50913515363004758, 0.4321571367167778, -0.3691079506357241, -0.5892508977685712]"
20171017_185759,6,14.0,1024,0,3,13424,0,"[1, 1, 1, 1]","[-0.36910606741060759, 102.01638255902002, -0.3020254587212281, -0.44879253112318873]"
20171017_185759,5,17.0,1024,0,3,13424,0,"[1, 1, 1, 1]","[-0.44878688570215275, 100.54571717940887, -0.45484540305833387, -0.45528154207034044]"
20171017_185759,4,14.0,1024,0,0,13424,0,"[1, 1, 1, 1]","[-0.44880796104575327, 100.69205856530331, -0.23533622002468302, -0.30894007866477091]"
20171017_185759,5,14.0,1024,0,2,13424,0,"[0, 1, 1, 1]","[inf, 101.11917800254399, -0.81421114659586535, -0.66835289641374718]"
20171017_185759,5,6.0,1024,0,0,13432,0,"[1, 1, 0, 1]","[-0.72864200735681972, 100.19296306934019, inf, -0.45527401204207829]"
20171017_185759,7,13.0,1024,0,0,13440,0,"[1, 1, 1, 1]","[-0.73505532823881203, 100.47914181415699, -0.65510054672698403, -0.36363593706460662]"
20171017_185759,6,10.0,1024,0,3,13464,0,"[0, 1, 1, 1]","[inf, 100.31512991764488, -0.44204444963114797, -0.66200407863440536]"
20171017_185759,6,10.0,1024,0,3,13464,0,"[0, 1, 1, 1]","[inf, 101.34936790571653, -0.3019886780915777, -0.52194971443840332]"
20171017_185759,5,16.0,1024,0,3,13496,1,"[1, 1, 1, 1]","[-0.5284613048208302, 100.31930108477367, -0.51801805975643789, -0.81114531058298356]"
20171017_185759,5,14.0,1024,0,0,13496,0,"[1, 1, 1, 1]","[-0.67479966404767722, 101.19500789753366, -0.29549660664894095, -0.66178739501383799]"
20171017_185759,4,12.0,1024,0,3,13500,0,"[0, 1, 1, 1]","[inf, 101.43637536360971, -0.015812780847840546, -0.30894026742656]"
20171017_185759,4,11.0,1024,0,3,13500,0,"[0, 1, 1, 1]","[inf, 101.46964892984812, -0.30850153990246987, -0.5284537794841504]"
20171017_185759,4,15.0,1024,0,0,13508,0,"[1, 1, 1, 1]","[-0.6016346703660842, 100.61198196212987, 0.12402931874040013, -0.53495633946969701]"
20171017_185759,4,12.0,1024,0,0,13512,0,"[1, 1, 1, 1]","[-0.74797947303245182, 100.46564050305541, -0.52199002155166807, -0.52194853864401347]"
20171017_185759,4,9.0,1024,0,2,13520,0,"[0, 1, 1, 1]","[inf, 101.47812683047475, -0.37516995921590002, -0.30245858973114548]"
20171017_185759,5,16.0,1024,0,0,13524,0,"[1, 1, 1, 1]","[-0.66839464622615841, 100.17290788646419, -0.2292679633137088, -0.37606932026209605]"
20171017_185759,5,12.0,1024,0,0,13548,1,"[1, 1, 1, 1]","[-0.81124580356229348, 100.03005164203803, -0.22921978626652995, -0.5224058907130279]"
20171017_185759,5,14.0,1024,0,2,13552,0,"[1, 1, 1, 1]","[-0.083119519079753013, 101.37164570893033, -0.52845523750943446, -0.2357455429793065]"
20171017_185759,4,10.0,1024,0,2,13556,0,"[1, 1, 1, 1]","[-0.30913577923328983, -0.58871749306237553, -0.67479670092407074, -0.23574587228442945]"
20171017_185759,4,10.0,1024,0,0,13556,1,"[1, 1, 0, 1]","[-0.37233007435867027, 101.08244702776207, inf, -0.31542062199023646]"
20171017_185759,5,18.0,1024,0,0,13560,0,"[1, 1, 1, 1]","[-0.52207124967777008, 100.78942600409761, -0.4487801115347666, -0.37605554211218417]"
20171017_185759,5,12.0,1024,0,3,13576,0,"[1, 1, 1, 1]","[-0.38211645471189271, 101.07413448967834, -0.37558544256910931, -0.59563408724434519]"
20171017_185759,5,10.0,1024,0,0,13592,0,"[1, 1, 1, 0]","[-0.44878180391571043, 100.84057343068194, -0.23521662992462766, inf]"
20171017_185759,5,15.0,1024,0,3,13596,0,"[1, 1, 1, 1]","[-0.23578434371660451, 100.53833001512781, -0.088879820653041675, -0.45528469385721126]"
20171017_185759,4,11.0,1024,0,3,13600,1,"[1, 1, 1, 1]","[-0.31545006871230186, 101.39598654171671, -0.45124897074611603, -0.81765398483238894]"
20171017_185759,4,13.0,1024,0,3,13600,0,"[1, 1, 1, 1]","[-0.38212246979986864, 100.61150041132504, -0.015690667032936867, -0.52845265235147143]"
20171017_185759,4,12.0,1024,0,0,13604,0,"[1, 1, 1, 1]","[-0.67479966219782628, 100.97499583025456, -0.095368235554611047, -0.38861798018629234]"
20171017_185759,4,10.0,1024,0,3,13612,0,"[0, 1, 1, 1]","[inf, 101.39598583096888, -0.015714404156729533, -0.45528154461708359]"
20171017_185759,4,14.0,1024,0,2,13616,0,"[0, 1, 1, 0]","[inf, 100.95931643426731, -0.38865271550950142, inf]"
20171017_185759,3,14.0,1024,0,0,13624,0,"[1, 1, 1, 1]","[-0.53513983531723963, 0.91370564706588464, -0.17560956809159867, -0.17557408196622715]"
20171017_185759,3,8.0,1024,0,3,13624,0,"[0, 1, 1, 1]","[inf, -0.38150788982230577, 0.28339379875474824, -0.66866623032019079]"
20171017_185759,5,15.0,1024,0,3,13656,0,"[1, 1, 1, 1]","[-0.53311095068052461, 100.47313915266425, -0.23490661046202543, -0.60162000347397271]"
20171017_185759,4,12.0,1024,0,0,13740,0,"[1, 1, 1, 1]","[-0.53961503532325006, 101.77831768711216, 0.05126614971910215, -0.46178875881169579]"
20171017_185759,4,15.0,1024,0,0,13740,0,"[1, 1, 1, 1]","[-0.38212566760301026, 101.55891912503161, -0.23548265358833853, -0.30895214849221109]"
20171017_185759,4,14.0,1024,0,2,13868,0,"[0, 1, 1, 1]","[inf, 101.65630924587941, -0.53496692194921303, -0.24227354248168487]"
20171017_185759,3,11.0,1024,0,2,13872,1,"[1, 1, 1, 1]","[-0.67135679268345361, 100.38917118330394, -0.67781872232825791, -0.67780603989929866]"
20171017_185759,3,11.0,1024,0,2,13872,0,"[1, 1, 1, 1]","[-0.089454447321268837, 100.82471407804995, -0.38862606237248976, -0.31543595866095198]"
20171017_185759,3,12.0,1024,0,3,13876,0,"[1, 1, 1, 1]","[-0.53150160140853231, 0.19212821635893695, -0.38861937274515701, -0.53493923449331326]"
20171017_185759,3,9.0,1024,0,3,13884,1,"[1, 1, 1, 1]","[-0.67152566103236855, 100.73529504519217, -0.60466731638619398, -0.75098731707020949]"
20171017_185759,3,12.0,1024,0,2,13888,0,"[1, 1, 1, 1]","[-0.37884273416347614, 100.95480705986604, -0.53498081232012629, -0.46178926827183431]"
20171017_185759,3,11.0,1024,0,3,13892,0,"[1, 1, 0, 1]","[-0.30897374980518499, 100.52946163221418, inf, -0.32192947851951637]"
20171017_185759,2,11.0,1024,0,0,13900,1,"[1, 1, 1, 0]","[-0.67803799458445502, 101.4586480728869, 0.037388525315038557, inf]"
20171017_185759,3,16.0,1024,0,3,13900,0,"[1, 1, 1, 1]","[-0.38909864556225071, 100.57444436391718, -0.23539986325398199, -0.74798582572410965]"
20171017_185759,4,7.0,1024,0,3,13912,1,"[1, 1, 1, 1]","[-0.44962884921705759, 101.19980250431428, -0.52458008423816049, -1.0371661788362498]"
20171017_185759,4,7.0,1024,0,3,13936,0,"[1, 1, 1, 1]","[-0.44963014951467384, 101.19980232038412, -0.01586923647222005, -0.5284557490011399]"
20171017_185759,4,13.0,1024,0,2,13940,0,"[1, 1, 1, 0]","[-0.30328524627426623, 101.34614326067292, -0.31503347179750585, inf]"
20171017_185759,3,13.0,1024,0,0,13948,0,"[1, 1, 0, 1]","[-0.08961482735118298, 100.30989810878799, inf, -0.02925393670665688]"
20171017_185759,4,15.0,1024,0,3,13948,0,"[1, 1, 1, 1]","[-0.23577365834927089, 100.45624220384603, 0.050406643417793662, -0.46177616904025176]"
20171017_185759,3,14.0,1024,0,3,13984,0,"[1, 1, 1, 1]","[-0.38239290169968343, 101.44353510954154, -0.095947222543373067, -0.38861816488781131]"
20171017_185759,3,16.0,1024,0,0,13984,1,"[1, 1, 1, 1]","[-0.67159777883004002, 100.46230109919017, 0.19023182505513825, -0.2487806271593076]"
20171017_185759,4,17.0,1024,0,0,13988,1,"[1, 1, 1, 1]","[-0.67150245259250441, 100.31338260446242, -0.45528887159967657, -0.23576362733884759]"
20171017_185759,4,15.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[-0.1630766913981081, 100.3098993401904, -0.53495902458785949, -0.5349526637632589]"
20171017_185759,3,14.0,1024,0,2,14016,0,"[1, 1, 1, 1]","[-0.38259478302856298, 100.09038709934963, -0.38861756117324042, -0.38861152535455656]"
20171017_185759,3,17.0,1024,0,2,14016,0,"[1, 1, 1, 1]","[-0.096504740395254807, 0.18903200431841027, -0.31544650446057343, -0.31544111865538305]"
20171017_185759,3,17.0,1024,0,2,14020,0,"[1, 1, 1, 1]","[0.19636761809682324, 1.5576096083117503, -0.39512176550204003, -0.24877473056324306]"
20171017_185759,2,17.0,1024,0,2,14028,0,"[1, 1, 1, 1]","[0.26943787674103392, 0.11586129227822006, -0.40162583054272494, -0.40161970186728402]"
20171017_185759,1,12.0,1024,0,2,14028,1,"[1, 1, 1, 1]","[0.12309511339387513, 0.26220271635860426, -0.47131224169258512, -0.47130629873568552]"
20171017_185759,1,12.0,1024,0,2,14028,2,"[1, 1, 1, 1]","[0.5556171103214389, 1.6974442300914498, -0.8271782575003308, -0.82717250026404199]"
20171017_185759,2,15.0,1024,0,1,14032,0,"[1, 1, 1, 1]","[-0.17608482050890362, -0.29914552772796799, -0.022766734823493451, -0.1690962194834239]"
20171017_185759,2,14.0,1024,0,0,14044,0,"[1, 0, 1, 1]","[-0.27832870109626628, inf, -0.095940470303374159, 100.87082893262354]"
20171017_185759,1,15.0,1024,0,3,14060,1,"[0, 1, 1, 1]","[inf, 0.031744683196922363, -0.018902922692440316, -0.38593713028324905]"
20171017_185759,3,16.0,1024,0,3,14060,0,"[1, 1, 1, 1]","[0.19674759627767457, 101.45509382767335, -0.31469519201936946, -0.31631428234432346]"
20171017_185759,3,13.0,1024,0,0,14116,1,"[1, 1, 1, 1]","[-0.44551164620221362, 100.40139337753841, -0.16748802267271701, -0.16911755908884585]"
20171017_185759,5,15.0,1024,0,0,14180,0,"[1, 1, 1, 0]","[-0.30280685398428531, 100.76360737275677, -0.01629988411902672, inf]"
20171017_185759,5,17.0,1024,0,2,14204,0,"[1, 1, 1, 1]","[-0.16260449862806547, 101.70300582640937, -0.44879049561374906, -0.44878076579956894]"
20171017_185759,5,13.0,1024,0,2,14236,0,"[1, 1, 1, 1]","[-0.22282325457996544, 100.91662836598069, -0.30243893172629144, -0.30242985065895467]"
20171017_185759,5,16.0,1024,0,3,14240,0,"[1, 1, 0, 1]","[-0.22931555129427961, 0.21202856551848459, inf, -0.30893382303651129]"
20171017_185759,4,16.0,1024,0,0,14248,0,"[1, 1, 1, 1]","[-0.59513969652836829, 100.17838902833692, -0.022773864781289621, -0.095935005681992314]"
20171017_185759,5,13.0,1024,0,2,14248,0,"[1, 1, 1, 1]","[-0.45528742540303213, 101.04461435505308, -0.65990565644247956, -0.22278526217625549]"
20171017_185759,6,13.0,1024,0,3,14260,0,"[0, 1, 0, 1]","[inf, 0.27830964362991439, inf, -0.23117735463940725]"
20171017_185759,5,18.0,1024,0,2,14284,0,"[0, 1, 1, 0]","[inf, 101.33719583453102, -0.45335541309202698, inf]"
20171017_185759,4,12.0,1024,0,0,14284,0,"[1, 1, 0, 1]","[-0.45529044702258736, 100.30987384341665, inf, -0.31543114273071526]"
20171017_185759,4,12.0,1024,100,1,14284,0,"[0, 1, 0, 0]","[inf, 100.59595738688216, inf, inf]"
20171017_185759,3,16.0,1024,0,0,14288,0,"[1, 0, 1, 1]","[-60.957436587127731, inf, 99.752223781809221, 99.616905792462703]"
20171017_185759,2,16.0,1024,0,2,14288,0,"[0, 1, 1, 1]","[inf, 102.14504575986082, 0.116878957479575, 100.39554853513771]"
20171017_185759,2,11.0,1024,0,0,14288,0,"[1, 1, 1, 1]","[-0.17590050291406589, 0.048217713902778847, 0.18985522784359232, 100.54179388408873]"
20171017_185759,2,20.0,1024,0,0,14292,0,"[1, 1, 1, 1]","[-0.24887724871904671, -0.09783434323951179, -0.035772167996294457, 0.3301235625652259]"
20171017_185759,2,14.0,1024,0,3,14300,0,"[0, 1, 0, 1]","[inf, -0.10462797346831831, inf, -0.10894380083882793]"
20171017_185759,1,15.0,1024,0,2,14304,1,"[0, 1, 1, 1]","[inf, 101.91797090435512, -0.4713116685754708, -0.39814179055698595]"
20171017_185759,1,14.0,1024,0,3,14304,0,"[1, 1, 1, 1]","[-0.032300083670906421, 101.85537065456863, -0.035772168014839845, -0.18211448511879214]"
20171017_185759,1,15.0,1024,0,0,14308,2,"[1, 1, 1, 1]","[-0.46133646772471271, 100.52184406324118, 0.10406560977618684, 0.10406494579611003]"
20171017_185759,2,18.0,1024,0,0,14316,1,"[1, 1, 1, 1]","[-0.45853336758704932, 100.45205534107988, -0.40162563684772634, -0.40162705964436207]"
20171017_185759,3,16.0,1024,0,2,14328,0,"[1, 1, 1, 1]","[0.12318880645212715, 101.64579578216079, -0.39512152447831561, 0.043944069998897439]"
20171017_185759,2,17.0,1024,0,2,14352,0,"[1, 1, 1, 1]","[-0.029753450030711059, 0.19513568442262674, -0.18211363147544835, -0.03573030000587929]"
20171017_185759,1,13.0,1024,0,2,14352,0,"[1, 1, 1, 1]","[0.18325468014260604, -0.034613139135909132, -0.25528436318280145, -0.10890122138390024]"
20171017_185759,1,15.0,1024,0,0,14352,0,"[1, 1, 0, 1]","[0.11008394852730508, 0.11172832405886435, inf, 0.32361972021515706]"
20171017_185759,1,18.0,1024,0,2,14356,1,"[1, 1, 1, 1]","[0.39674720919737183, 0.39762075041032308, -0.17862912143956844, 0.0409243526752473]"
20171017_185759,1,19.0,1024,0,0,14372,0,"[1, 1, 1, 1]","[-0.035869038717198043, -0.034128780832021754, 0.037398942695467174, 0.33012333808817562]"
20171017_185759,1,19.0,1024,0,2,14380,0,"[1, 1, 1, 1]","[0.17723539325336812, 0.32454622650510445, 0.037398942640273325, 0.25695260230111117]"
20171017_185759,1,18.0,1024,0,0,14384,1,"[1, 1, 0, 1]","[0.11402992178296056, 0.8201296818523669, inf, 0.39674697233093004]"
20171017_185759,1,17.0,1024,0,3,14400,0,"[1, 1, 0, 1]","[0.3297357554457967, 0.9629587270866492, inf, 0.10406461416819268]"
20171017_185759,0,12.0,1024,0,2,14432,1,"[1, 1, 1, 1]","[0.33322263505910321, 0.60058929724663013, -0.18513313913935847, -0.11196288130094345]"
20171017_185759,0,10.0,1024,0,0,14432,1,"[1, 1, 1, 1]","[-0.17248339612573726, 100.73742638221292, -0.1089426155619696, -0.035773021140071526]"
20171017_185759,2,12.0,1024,0,3,14436,0,"[1, 1, 1, 1]","[0.11688028042584753, 100.80711784546307, -0.24878001410569861, -0.32195140899186692]"
20171017_185759,2,14.0,1024,0,2,14512,0,"[1, 1, 1, 1]","[-0.10263229360967152, 0.60761432407240623, -0.2552839844066479, -0.18211396324793161]"
20171017_185759,1,15.0,1024,0,0,14516,0,"[1, 1, 0, 1]","[-0.029466677927460383, 0.82416843711856402, inf, 0.17723534602840152]"
20171017_185759,2,10.0,1024,0,2,14516,0,"[0, 1, 1, 1]","[inf, -0.32652297515089568, -0.60819056069067301, -0.095887077859265535]"
20171017_185759,3,11.0,1024,0,0,14532,0,"[1, 1, 0, 1]","[-0.67553912552680218, 100.38546657824426, inf, -0.17553682541107474]"
20171017_185759,4,10.0,1024,0,2,14552,1,"[0, 1, 1, 1]","[inf, 100.96065342165907, -0.80940656175466696, -0.66654112081705608]"
20171017_185759,5,11.0,1024,0,2,14712,0,"[1, 1, 1, 1]","[-0.37562179698652376, 100.92832359048052, -0.52195728736175118, -0.45226096838614771]"
20171017_185759,5,16.0,1024,0,0,14972,0,"[1, 1, 1, 1]","[-0.52845822364518158, 0.035152452353594321, -0.52845680150372853, -0.31241975123636534]"
20171017_185759,4,13.0,1024,0,2,14980,0,"[1, 1, 1, 1]","[-0.31554348049645697, -0.044522791173538856, -0.38211609655612255, -0.31242438402612249]"
20171017_185759,4,14.0,1024,0,3,14980,0,"[0, 1, 0, 1]","[inf, -0.31302782211170865, inf, -0.39209756077211755]"
20171017_185759,3,13.0,1024,0,2,14984,0,"[1, 1, 1, 0]","[-0.30894611279364637, 101.66215739255787, -0.39165448482300813, inf]"
20171017_185759,2,15.0,1024,0,2,14984,1,"[1, 1, 1, 1]","[-0.24237995393073519, 0.32133314085305031, -0.46480912083942227, -0.32194642787083061]"
20171017_185759,2,17.0,1024,0,2,14984,1,"[1, 1, 1, 1]","[0.043800235335567095, 0.67981341858471755, -0.53798288642132364, -0.39511791276885222]"
20171017_185759,2,13.0,1024,0,1,14988,0,"[1, 1, 1, 1]","[-0.17561108328431319, -0.53895067091585158, -0.10245267545398162, -0.24875588745043387]"
20171017_185759,2,15.0,1024,0,1,14996,0,"[1, 1, 1, 1]","[-0.18375879638827985, -0.40152871643021404, -0.38883643071878549, 100.03648334412962]"
20171017_185759,1,11.0,1024,0,1,15000,0,"[1, 1, 1, 1]","[-0.33019739012628646, -0.54787018931118392, -0.1026575476678897, 100.6187021574044]"
20171017_185759,1,11.0,1024,0,2,15000,0,"[1, 0, 1, 1]","[0.24953439600458194, inf, -0.31556837559193096, 100.10955780906366]"
20171017_185759,3,17.0,1024,0,0,15004,0,"[1, 1, 0, 1]","[-0.46199417471221604, 0.46563615449037465, inf, 100.5386121291907]"
20171017_185759,3,17.0,1024,0,2,15036,0,"[1, 1, 1, 1]","[-0.32214419779050507, 0.75198039030118513, -0.66852502611476494, 99.680009685511962]"
20171017_185759,5,14.0,1024,0,0,15052,0,"[1, 1, 0, 1]","[-0.44898697868182647, 100.53808754686622, inf, 100.48194061355723]"
20171017_185759,5,12.0,1024,0,0,15092,0,"[1, 1, 0, 1]","[-0.59521913855721686, 100.39174969088204, inf, -0.52843554337487419]"
20171017_185759,5,14.0,1024,0,2,15156,0,"[1, 1, 1, 1]","[-0.45538097146328038, 100.67792869962035, -0.59551066249737772, 99.89912443858654]"
20171017_185759,5,14.0,1024,0,2,15160,0,"[1, 1, 1, 1]","[-0.30408793865106609, 100.46463899617096, -0.52845514225786272, 99.892816605754462]"
20171017_185759,4,12.0,1024,0,0,15168,0,"[1, 1, 0, 1]","[-0.30418358138806167, -0.10515269645934278, inf, 100.76800418731744]"
20171017_185759,5,17.0,1024,0,2,15168,0,"[1, 1, 1, 1]","[-0.30903967210393435, 0.18242327353149557, -0.44878015639374513, -0.37917038996585661]"
20171017_185759,5,17.0,1024,0,3,15188,0,"[1, 1, 1, 1]","[-0.44879383894098879, 100.46466317761441, -0.30894299474198561, -0.53201606096023268]"
20171017_185759,4,12.0,1024,0,0,15192,0,"[1, 1, 1, 0]","[-0.30340510404015675, 101.42199056813593, -0.01921613288740287, inf]"
20171017_185759,5,17.0,1024,0,2,15192,0,"[0, 1, 1, 0]","[inf, 100.97340457272556, -0.38212362425394319, inf]"
20171017_185759,4,11.0,1024,0,2,15208,0,"[1, 1, 1, 1]","[-0.30894912205381075, 100.82706345407058, -0.52845603863071, -0.23576255471133767]"
20171017_185759,4,11.0,1024,0,0,15208,0,"[1, 1, 0, 1]","[-0.38212583924454901, 100.82435500535095, inf, -0.095924732176749128]"
20171017_185759,4,19.0,1024,0,0,15212,0,"[1, 1, 1, 1]","[-0.38861864024649106, 100.59794608967287, -0.24227576295505193, -0.16909513411010013]"
20171017_185759,3,15.0,1024,0,2,15216,1,"[0, 1, 1, 1]","[inf, 101.46080113913212, -0.67781785919692861, -0.23878173378660617]"
20171017_185759,3,12.0,1024,0,0,15216,1,"[1, 1, 1, 1]","[-0.60465174613679351, 100.38191820913912, -0.24228320935210124, -0.022755508762021925]"
20171017_185759,3,11.0,1024,0,2,15224,0,"[1, 1, 1, 1]","[-0.24228848772802514, 100.7462349039746, -0.31545328121097316, 0.050418569028838345]"
20171017_185759,3,18.0,1024,0,2,15228,0,"[1, 1, 1, 1]","[-0.16913048061664115, 100.7442874473479, -0.24227576296605979, 0.19676615905772821]"
20171017_185759,3,18.0,1024,0,0,15244,1,"[1, 1, 1, 1]","[-0.67785287561703367, 100.30873568600558, -0.029268009912203352, -0.029250006842821419]"
20171017_185759,3,10.0,1024,0,2,15252,0,"[1, 1, 1, 1]","[-0.23579686361875285, 100.82706310694678, -0.24227684690472095, -0.095910076440645531]"
20171017_185759,3,18.0,1024,0,2,15260,0,"[1, 1, 1, 1]","[-0.022794718606653719, 101.03693501163224, -0.31544682458475859, -0.2422511157350612]"
20171017_185759,3,17.0,1024,0,2,15264,0,"[1, 1, 1, 1]","[-0.022800703693769186, 100.96376423343312, -0.17560947333747179, 0.043927793179045493]"
20171017_185759,2,14.0,1024,0,3,15268,0,"[1, 1, 0, 1]","[0.3365492668326302, 101.78946479163376, inf, -0.40162658178007415]"
20171017_185759,1,14.0,1024,0,3,15268,0,"[1, 1, 1, 1]","[-0.095968089370788379, 100.96376354113563, 0.17723614937076704, -0.11544720159817512]"
20171017_185759,0,10.0,1024,0,3,15268,1,"[1, 1, 1, 1]","[0.263381504128269, 101.64312276669864, -0.11196240977441929, -0.25830434445531347]"
20171017_185759,0,11.0,1024,0,3,15268,0,"[1, 1, 1, 1]","[0.26338150413139139, 101.78946415524395, 0.25040688107801312, 0.10406480501729898]"
20171017_185759,0,14.0,1024,0,0,15272,0,"[1, 1, 0, 0]","[0.54955701994191242, 102.28646593500335, inf, inf]"
20171017_185759,1,18.0,1024,0,2,15280,0,"[0, 1, 1, 1]","[inf, 0.6905837574920658, -0.17561083996991256, -0.10242041006072555]"
20171017_185759,2,20.0,1024,0,2,15300,0,"[1, 1, 1, 1]","[0.26340228744454608, 101.64313061821338, 0.037398562483004105, 0.03741901465315367]"
20171017_185759,1,16.0,1024,0,2,15312,0,"[1, 1, 1, 1]","[0.62275188094280809, 101.99378873954633, -0.03577216922434856, -0.035751905557282693]"
20171017_185759,1,18.0,1024,0,3,15312,0,"[1, 1, 0, 1]","[0.54958114923781887, 102.14013005486495, inf, 0.46993981109660654]"
