id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181747,3,19.0,1024,0,1,12212,0,"[1, 1, 1, 1]","[-0.098336658643781716, -0.31520623018035299, 0.043661043257090526, 100.61296796932479]"
20171017_181747,3,17.0,1024,0,1,12212,0,"[1, 1, 1, 1]","[0.041501212338430848, -0.175369303395845, -0.096175883527194861, 100.39995713019263]"
20171017_181747,2,20.0,1024,0,1,12216,1,"[1, 1, 1, 1]","[-0.24793784414408804, -0.39139717818704001, 0.26317371019591951, 101.05167989502658]"
20171017_181747,2,19.0,1024,0,1,12216,0,"[1, 1, 1, 1]","[0.11443243927596836, 0.044143834222629574, 0.33634444213041581, 100.83216723259527]"
20171017_181747,2,19.0,1024,0,0,12220,0,"[1, 0, 0, 1]","[-0.10966427208560292, inf, inf, 100.89895810863739]"
20171017_181747,1,16.0,1024,0,2,12228,0,"[1, 1, 1, 1]","[0.25040603304374298, 0.54368856998513193, -0.10243902439024377, 100.46638930309484]"
20171017_181747,2,21.0,1024,0,0,12228,0,"[1, 1, 0, 1]","[-0.31627887779308317, -0.16767442991639214, inf, 101.85296298652501]"
20171017_181747,3,12.0,1024,0,2,12248,0,"[0, 1, 1, 1]","[inf, -0.10195809877313133, -0.45528455284552849, 100.61995874595448]"
20171017_181747,4,11.0,1024,0,2,12284,0,"[1, 1, 1, 1]","[-0.16386205523275987, -0.51845655392294487, -0.60162578097376795, 100.47361705201686]"
20171017_181747,4,10.0,1024,0,0,12356,1,"[1, 1, 1, 1]","[-0.66642760219482622, -0.65457294085111839, -0.45528408227307127, 100.61995793436117]"
20171017_181747,5,14.0,1024,0,2,12360,0,"[1, 1, 1, 1]","[-0.52375482585573108, -0.43693935879146939, -0.52845493219422135, -0.23945603223206313]"
20171017_181747,4,13.0,1024,0,1,12496,0,"[1, 1, 0, 1]","[-0.38385587951548961, -0.45265290775374745, inf, -0.099753346475086602]"
20171017_181747,4,14.0,1024,0,2,12496,1,"[1, 1, 1, 1]","[0.12262734973514111, -0.241854565074341, -0.59814110717352809, 100.32738230681824]"
20171017_181747,4,10.0,1024,0,2,12512,0,"[1, 1, 1, 1]","[-0.2427466621756329, -0.3147848653305565, -0.44902113835450874, 100.40345452665693]"
20171017_181747,5,19.0,1024,0,2,12516,0,"[1, 1, 1, 1]","[-0.23635959187425448, -0.015167097752248115, -0.38205359199455213, 100.1120423050362]"
20171017_181747,4,17.0,1024,0,0,12528,0,"[1, 1, 1, 1]","[-0.24251688316825759, 0.051321288850626368, -0.24227618748007484, 100.25184994364848]"
20171017_181747,3,12.0,1024,0,0,12528,0,"[1, 1, 1, 1]","[-0.38873830820160382, 0.051681284071409928, -0.38855767516749085, 0.046769853057941013]"
20171017_181747,3,11.0,1024,0,2,12528,0,"[0, 1, 1, 1]","[inf, 0.11858701898664337, -0.45570592843932234, 100.03854365853265]"
20171017_181747,4,14.0,1024,0,0,12532,0,"[1, 1, 0, 1]","[-0.24251616699943646, 0.052221508951592388, inf, 100.25148623138308]"
20171017_181747,3,18.0,1024,0,0,12544,0,"[1, 1, 1, 1]","[-0.31568731110442649, 0.052460759725170725, -0.10243878940332318, 0.11338058626095915]"
20171017_181747,3,14.0,1024,0,3,12544,0,"[0, 1, 0, 1]","[inf, -0.02685584662235474, inf, -0.32167450466707803]"
20171017_181747,2,14.0,1024,0,0,12548,0,"[1, 1, 1, 0]","[-0.25046472049215018, 101.5447044951834, -0.10894167963790824, inf]"
20171017_181747,2,11.0,1024,0,2,12548,0,"[1, 1, 1, 1]","[-0.17561720370816514, 101.47155286181059, -0.39311684333148966, 0.26149672780925171]"
20171017_181747,2,17.0,1024,0,0,12804,0,"[1, 1, 0, 1]","[-0.029395156319442561, 101.09761961043215, inf, 0.76513343135699863]"
20171017_181747,2,18.0,1024,0,2,13316,1,"[1, 1, 1, 1]","[-0.17224482135177066, 100.73525228835143, -0.31840626600309163, 0.33609799306911814]"
20171017_181747,2,10.0,1024,0,0,13320,1,"[1, 1, 1, 1]","[-0.68443993617692978, -0.31605300553167026, 0.044022757699681669, 0.40584433062952963]"
20171017_181747,2,15.0,1024,0,0,13324,0,"[1, 1, 1, 1]","[-0.54182385746659723, 0.11960519939043712, -0.24859979645014874, 0.405770549109846]"
20171017_181747,2,8.0,1024,0,2,13328,2,"[0, 1, 1, 1]","[inf, -0.40054789650102252, -1.0345233564777532, 99.606193328315499]"
20171017_181747,4,8.0,1024,0,2,13336,0,"[1, 1, 1, 1]","[-0.53507949488482121, -0.31189207407392949, -0.59240222819683808, 100.73862707268823]"
20171017_181747,6,14.0,1024,0,1,13368,0,"[1, 1, 0, 1]","[-0.37714985836895465, -0.50681716656054299, inf, 101.0257334903275]"
20171017_181747,5,14.0,1024,0,0,13420,0,"[1, 1, 1, 1]","[-0.5388774858615647, -0.52170869022120658, -0.30967210115488353, 100.57080125452929]"
20171017_181747,5,16.0,1024,0,1,13420,0,"[1, 1, 1, 1]","[-0.30894472294080999, -0.36535961000798822, -0.30291682604060222, 100.11753685305089]"
20171017_181747,4,15.0,1024,0,1,13424,0,"[1, 1, 1, 1]","[-0.039558474333267091, -0.2420343999661545, -0.16983460677816575, 100.93868546438024]"
20171017_181747,3,16.0,1024,0,0,13424,0,"[1, 0, 1, 1]","[-0.11814864128804525, inf, -0.029754117994093221, 101.00539134062554]"
20171017_181747,2,11.0,1024,0,2,13424,1,"[0, 1, 1, 1]","[inf, -0.03529591495737372, -0.52509042501246839, 99.968689019121285]"
20171017_181747,4,13.0,1024,0,2,13424,0,"[0, 0, 1, 1]","[inf, inf, -0.23565279424237418, 100.68908235886325]"
20171017_181747,4,12.0,1024,0,0,13440,0,"[1, 1, 1, 1]","[-0.38908266261462643, -0.16779189809835515, -0.30942117187210272, 100.54244717462699]"
20171017_181747,3,9.0,1024,0,2,13456,0,"[1, 1, 1, 1]","[-0.38861951949020002, -0.38684014345246387, -0.67503567808322074, 100.83442003360425]"
20171017_181747,4,11.0,1024,0,0,13456,0,"[1, 1, 0, 1]","[-0.68364174142275502, -0.65092511619128535, inf, 0.69608434069610614]"
20171017_181747,5,14.0,1024,0,0,13496,0,"[1, 1, 1, 1]","[-0.74169770145358327, -0.70965254749268902, -0.52196132600244549, 0.20541627877034596]"
20171017_181747,5,11.0,1024,0,0,13564,0,"[1, 1, 1, 1]","[-0.60174313217736386, -0.49641856986099814, -0.59512895521063902, -0.014089386497425305]"
20171017_181747,4,11.0,1024,0,3,13568,0,"[0, 1, 1, 1]","[inf, -0.503038725453679, -0.45529373731514133, -0.52844288551886787]"
20171017_181747,4,13.0,1024,0,0,13568,1,"[1, 1, 1, 1]","[-0.81777420798432932, 100.3186828218991, -0.095940010833397871, -0.31544348066514138]"
20171017_181747,4,15.0,1024,0,0,13576,0,"[1, 1, 1, 1]","[-0.8223098997095748, 100.31455307922944, -0.82103529979344247, 0.19890609851529439]"
20171017_181747,4,9.0,1024,0,2,13580,0,"[0, 1, 1, 1]","[inf, 100.23312661708341, -0.083876944901143058, 100.99932914853073]"
20171017_181747,5,20.0,1024,0,0,13588,0,"[1, 1, 1, 1]","[-0.67585197674232655, -0.64049516892162894, -0.22926789176013995, 100.9266357477528]"
20171017_181747,4,8.0,1024,0,0,13608,0,"[1, 1, 1, 1]","[-0.82125447075287927, -0.78581824837227532, -0.38398953334843755, 101.06594108466611]"
20171017_181747,4,8.0,1024,0,2,13608,0,"[0, 1, 1, 1]","[inf, -0.28094550749466929, -0.52370955089141391, 99.750978809597854]"
20171017_181747,5,10.0,1024,0,2,13612,0,"[1, 1, 1, 1]","[-0.30917608635207983, -0.49224870514238367, -0.66829359664024579, 99.825039978827135]"
20171017_181747,5,9.0,1024,0,1,13652,0,"[0, 1, 1, 1]","[inf, -0.96070038507228417, -0.81463408923443359, 99.678698579373076]"
20171017_181747,4,7.0,1024,0,2,13656,1,"[0, 0, 1, 1]","[inf, inf, -1.1700356958804268, 100.26448405569344]"
20171017_181747,6,4.0,1024,0,2,13656,0,"[1, 1, 1, 1]","[-0.75179205466968646, 99.974031908522747, -1.0276421614367126, 99.465214042641449]"
20171017_181747,6,8.0,1024,0,2,13740,0,"[1, 1, 1, 1]","[-0.68521788027693875, -0.77010514817159237, -0.88124194707414494, 99.611497422853418]"
20171017_181747,6,11.0,1024,0,0,13748,0,"[1, 1, 0, 1]","[-0.76447887779241241, -0.63021258217689413, inf, 100.99997611291917]"
20171017_181747,6,10.0,1024,0,1,13752,0,"[1, 1, 1, 1]","[-0.58873222250228363, -0.74867921275788429, -0.58884655882570536, 101.07994511565987]"
20171017_181747,6,13.0,1024,0,1,13880,0,"[1, 1, 1, 1]","[-0.80466441114271037, -0.81451354734428671, -0.51535551822565862, 100.63695587348046]"
20171017_181747,5,8.0,1024,0,1,13884,1,"[1, 1, 1, 1]","[-0.87490065524844962, -0.88426167886790941, -0.58858797203956414, 100.783287994535]"
20171017_181747,5,8.0,1024,0,1,13884,1,"[1, 1, 1, 1]","[-0.86942385565968483, -0.95086330191939794, -0.30234738840540987, 101.65470950857213]"
20171017_181747,6,12.0,1024,0,0,13888,0,"[1, 1, 1, 1]","[-0.81276611234259999, -0.6599070963940612, -0.37561165183709966, 101.58813531758773]"
20171017_181747,6,11.0,1024,0,0,13900,0,"[1, 1, 1, 1]","[-0.59518044784215773, -0.14961505016847665, -0.44324256053179367, 100.76865716325518]"
20171017_181747,5,9.0,1024,0,1,13908,0,"[0, 1, 1, 1]","[inf, -0.52179706221543287, -0.44318201458145079, 100.04840553268207]"
20171017_181747,4,10.0,1024,0,2,13908,0,"[1, 0, 1, 1]","[0.045039183637269442, inf, -0.37561331706029344, 101.51615361782466]"
20171017_181747,5,18.0,1024,0,0,13908,0,"[1, 1, 0, 1]","[-0.38687077109717727, -0.30894261463800476, inf, 101.14365880252728]"
20171017_181747,4,15.0,1024,0,2,13928,1,"[1, 1, 1, 1]","[-0.23601335545418167, -0.45054918371143093, -0.59838363852241572, 100.03861620942773]"
20171017_181747,4,17.0,1024,0,0,13928,0,"[1, 1, 1, 1]","[-0.1693466304370348, 0.05400405971140787, -0.017227581455840912, 100.5029411677156]"
20171017_181747,3,14.0,1024,0,0,13932,0,"[1, 1, 1, 1]","[-0.24239732113356349, 0.20070550003840848, 0.34188056526576283, 100.91245068331941]"
20171017_181747,3,19.0,1024,0,0,13932,0,"[1, 1, 1, 1]","[-0.10255896362732631, 0.047979900883476811, -0.097385444985452985, 100.17485594709102]"
20171017_181747,2,12.0,1024,0,1,13936,0,"[0, 1, 1, 1]","[inf, -0.40102403133882258, 0.1221269242569647, 100.91281379892696]"
20171017_181747,1,13.0,1024,0,2,13936,0,"[1, 1, 1, 1]","[0.10382463222057248, -0.1153262417838482, -0.17031635295823166, 100.32085648948534]"
20171017_181747,3,14.0,1024,0,2,13936,1,"[1, 0, 1, 1]","[-0.24902154890773498, inf, -0.45830406145676694, 100.03227462435453]"
20171017_181747,3,17.0,1024,0,0,13956,0,"[1, 1, 1, 1]","[-0.3952427030885719, -0.17548947591548969, -0.23879186636324179, 100.55068854165751]"
20171017_181747,2,11.0,1024,0,2,13960,1,"[1, 1, 1, 1]","[-0.24890121051895098, -0.24841926280886284, -0.38537477526296526, 100.69691005553466]"
20171017_181747,3,12.0,1024,0,0,13960,0,"[1, 1, 1, 1]","[-0.6084912188463647, -0.38717805058602228, -0.16910545532744203, 101.20571442076728]"
20171017_181747,3,13.0,1024,0,2,13972,1,"[1, 1, 1, 1]","[-0.46841286149804739, -0.24698110825620745, -0.52545297432364202, 99.745863084772139]"
20171017_181747,4,14.0,1024,0,0,13976,0,"[1, 1, 1, 1]","[-0.24275690454613663, -0.020601117502544453, -0.091360358405707442, 100.42955752712851]"
20171017_181747,3,18.0,1024,0,0,14000,0,"[1, 1, 1, 1]","[-0.10255908709122363, 0.11971455015326649, -0.091841211885380858, 100.10727693245653]"
20171017_181747,2,14.0,1024,0,0,14000,1,"[1, 1, 1, 1]","[-0.39175720805949177, -0.16936385674650889, 0.18783352340339032, 100.97849899358035]"
20171017_181747,2,11.0,1024,0,0,14000,0,"[1, 1, 1, 1]","[-0.39536296024711248, -0.24805934360510506, 0.34067945829849466, 100.7654576197325]"
20171017_181747,2,17.0,1024,0,1,14004,0,"[1, 1, 1, 1]","[-0.18223335528915352, -0.40066550759058361, -0.02565551874405303, 100.10147389746008]"
20171017_181747,1,14.0,1024,0,2,14012,1,"[1, 1, 1, 1]","[0.17675693597251452, -0.042035356658792988, -0.38754764020943622, 100.10425617105982]"
20171017_181747,3,19.0,1024,0,0,14012,0,"[1, 1, 1, 1]","[0.049698604041655381, 0.12512405015181483, 0.41624513586812828, 100.91302424945991]"
20171017_181747,3,18.0,1024,0,2,14048,0,"[1, 1, 1, 1]","[0.19012471222857652, 0.1193258187838977, -0.016741615971388901, 99.888039981330223]"
20171017_181747,4,17.0,1024,100,3,14080,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.46714841141247]"
20171017_181747,3,21.0,1024,0,2,14092,0,"[1, 1, 1, 0]","[100.18650715208778, 100.19027321073564, -0.19799208873902963, inf]"
20171017_181747,2,28.0,1024,0,2,14092,1,"[1, 1, 1, 1]","[0.6939078847894955, 0.55148686091134136, 0.41324065106199248, 100.46752798630999]"
20171017_181747,2,27.0,1024,0,0,14092,0,"[1, 1, 1, 1]","[0.55406769251173826, 1.2950689838758818, 0.62926852562628954, 100.61035892771262]"
20171017_181747,2,30.0,1024,0,2,14096,0,"[1, 1, 1, 1]","[0.62914973228512161, 1.2239092889917069, 0.6227644601136445, 0.76913103043604925]"
20171017_181747,1,24.0,1024,0,3,14104,0,"[1, 1, 0, 1]","[0.69581686397688625, 0.55350645127631093, inf, 0.46991776930216744]"
20171017_181747,0,19.0,1024,0,0,14104,0,"[1, 1, 0, 0]","[0.8421290361651681, 1.8095926903096253, inf, inf]"
20171017_181747,1,24.0,1024,0,3,14104,1,"[0, 1, 1, 1]","[inf, 0.83791309965103633, 0.26039518020904673, 0.26039413424393554]"
20171017_181747,1,24.0,1024,0,2,14140,0,"[0, 1, 1, 1]","[inf, 101.43723371257359, 0.69593594720467067, 0.7691051099656887]"
20171017_181747,1,29.0,1024,0,3,14144,0,"[0, 1, 0, 1]","[inf, 0.91108383110956004, inf, 0.61625940718246697]"
20171017_181747,0,19.0,1024,0,0,14152,1,"[1, 1, 1, 1]","[0.04087572144697349, 0.70692186445541694, 0.83577311314212177, 0.61626010449250734]"
20171017_181747,1,20.0,1024,0,2,14152,1,"[1, 1, 1, 1]","[0.32984421748187809, 0.92295665276776984, -0.032287281753511143, 0.040882403997933414]"
20171017_181747,1,20.0,1024,0,3,14172,0,"[1, 1, 1, 1]","[0.84852864491811486, 101.75042639715963, 0.33008211433410062, 0.33008025485731785]"
20171017_181747,1,23.0,1024,0,3,14176,0,"[1, 1, 1, 1]","[0.62601053543435747, 1.6668794443919959, 0.68943205648064898, 0.61626010449304092]"
20171017_181747,0,20.0,1024,0,2,14184,1,"[1, 1, 1, 1]","[0.39999427529941722, 0.47554327490971138, 0.32706277660999872, 0.40023222992858765]"
20171017_181747,0,19.0,1024,0,3,14184,1,"[1, 1, 1, 1]","[1.1347079716927864, 101.81172337395009, 0.4002331015578805, 0.40023217181992132]"
20171017_181747,0,20.0,1024,0,3,14188,0,"[1, 1, 1, 1]","[0.76236500774690064, 0.83791261413247775, 0.68943159161229073, 0.5430889079167982]"
20171017_181747,0,18.0,1024,0,0,14196,0,"[1, 1, 1, 1]","[0.32983166635954864, 1.142467907679674, 0.54309065117445865, 0.61626010449304758]"
20171017_181747,1,22.0,1024,0,2,14212,0,"[0, 1, 1, 1]","[inf, 0.54546571043782688, 0.48289632988533904, 0.55613398595296593]"
20171017_181747,2,20.0,1024,0,2,14252,1,"[1, 1, 1, 1]","[0.92843890253059325, 101.68559940482827, 0.26689907088838793, 0.26696587700750318]"
20171017_181747,2,20.0,1024,0,3,14320,0,"[1, 1, 1, 1]","[1.0747803659471309, 101.46608709623395, 0.70243925675932684, 0.48299386774872921]"
20171017_181747,2,19.0,1024,0,2,14324,0,"[1, 1, 1, 0]","[0.7821059201184688, 101.18407066511091, 0.47642380995084366, inf]"
20171017_181747,1,25.0,1024,0,3,14332,0,"[1, 1, 0, 1]","[0.8422394738563177, 101.51904778728918, inf, 0.6162593492608861]"
20171017_181747,0,21.0,1024,0,0,14332,0,"[1, 1, 0, 0]","[0.76258681160854547, 101.51017390839857, inf, inf]"
20171017_181747,0,22.0,1024,0,0,14332,1,"[1, 1, 0, 0]","[0.47339564169821435, 101.14779762380729, inf, inf]"
20171017_181747,0,21.0,1024,0,0,14336,0,"[1, 1, 1, 1]","[0.83575010756052071, 101.58332312423077, 0.98204596685505208, 0.83577979380940282]"
20171017_181747,0,23.0,1024,0,0,14340,0,"[1, 1, 0, 0]","[0.68942351648212408, 101.51015306918188, inf, inf]"
20171017_181747,0,22.0,1024,0,2,14348,0,"[0, 0, 1, 1]","[inf, inf, 0.83570450545863895, 0.9089505252955451]"
20171017_181747,0,24.0,1024,0,3,14352,0,"[1, 1, 1, 1]","[1.4276035312617705, 101.74144333067963, 1.0552836234263741, 0.68950617726043884]"
20171017_181747,0,18.0,1024,0,0,14360,1,"[1, 1, 0, 0]","[0.26687624048214498, 101.83575034924985, inf, inf]"
20171017_181747,2,18.0,1024,0,2,14364,0,"[1, 1, 1, 1]","[0.55562493022314841, 101.83226408781984, 0.043903019937311161, 0.19024367007385612]"
20171017_181747,2,18.0,1024,0,0,14392,1,"[1, 1, 0, 1]","[-0.019766828521387891, 101.25011781158354, inf, 0.33008060371717907]"
20171017_181747,3,21.0,1024,0,3,14396,0,"[1, 1, 1, 1]","[0.5625718977638412, 102.1998071451377, 0.19024396050201753, -0.10243937276820181]"
20171017_181747,2,15.0,1024,0,3,14420,0,"[1, 1, 1, 1]","[0.70891289669206214, 101.11090302076614, 0.11707375136130038, 0.043902206772553187]"
20171017_181747,2,23.0,1024,0,3,14420,0,"[1, 1, 1, 1]","[0.77558002787275981, 102.40996742400047, 0.25691132392389904, 0.18373972127249605]"
20171017_181747,1,19.0,1024,0,3,14424,1,"[1, 1, 1, 1]","[0.54956376771706283, 101.37366978481855, -0.032287108159276601, -0.10545888499925393]"
20171017_181747,1,20.0,1024,0,2,14424,0,"[1, 1, 1, 1]","[0.47638566202465982, 101.82289031848568, 0.33008222981965563, 0.40325139382825514]"
20171017_181747,1,20.0,1024,0,3,14428,0,"[1, 1, 1, 1]","[0.62923072595917073, 101.4577307057129, 0.68943112656071259, 0.46991817662051005]"
20171017_181747,0,17.0,1024,0,3,14436,0,"[1, 1, 1, 1]","[1.2080925145988697, 101.22631077751669, 0.61626091741943956, 0.39674790941676608]"
20171017_181747,0,18.0,1024,0,0,14436,0,"[1, 1, 0, 0]","[1.0617510511885977, 101.37265212835895, inf, inf]"
20171017_181747,1,25.0,1024,0,2,14440,0,"[1, 1, 1, 0]","[1.0617876889155087, 101.22631091389314, 0.90894413452289835, inf]"
