id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190224,5,10.0,1024,0,0,12188,0,"[1, 1, 1, 1]","[-0.66829590690792384, 100.76526903535017, -0.37327845376831781, -0.44877747182256389]"
20171017_190224,5,12.0,1024,0,3,12196,0,"[1, 1, 1, 1]","[-0.45529781272433323, 100.60904225569526, -0.22694703389923199, -0.52194659155449474]"
20171017_190224,5,13.0,1024,0,2,12200,0,"[1, 1, 1, 0]","[-0.22969136136606816, 101.20429062841025, -0.59929274255302856, inf]"
20171017_190224,4,14.0,1024,0,0,12208,0,"[1, 1, 1, 1]","[-0.52216611519709721, 100.24613997622484, -0.45528439648194496, -0.45762349144848136]"
20171017_190224,5,13.0,1024,0,3,12208,0,"[0, 1, 1, 1]","[inf, -0.11582349013366378, -0.15610589857458035, -0.30498652564570394]"
20171017_190224,5,17.0,1024,0,2,12228,0,"[1, 1, 1, 1]","[-0.22928196278591761, 100.91131317148019, -0.29990631295130432, -0.15609792481865525]"
20171017_190224,5,13.0,1024,0,2,12236,0,"[0, 1, 1, 1]","[inf, -0.36786873889840555, -0.44878038358578709, -0.012296229466910336]"
20171017_190224,5,15.0,1024,0,2,12240,0,"[1, 1, 1, 1]","[-0.29617445474592496, 100.62016589484658, -0.52845497189567014, -0.38465322271654645]"
20171017_190224,4,15.0,1024,0,2,12248,0,"[1, 1, 1, 1]","[-0.29617726853423709, 100.5469950645108, -0.38211632239431093, -0.31148280234297232]"
20171017_190224,4,14.0,1024,0,3,12248,0,"[1, 1, 0, 1]","[-0.016286634118326093, 101.15666197502628, inf, -0.098479664165606273]"
20171017_190224,3,20.0,1024,0,0,12252,0,"[1, 1, 1, 0]","[0.12357016694484768, 101.09950782612341, 0.41231179056595513, inf]"
20171017_190224,3,27.0,1024,0,3,12252,1,"[1, 1, 1, 1]","[0.19023070045881063, 101.01642017827572, -0.23881330853715843, -0.38512639289196282]"
20171017_190224,3,16.0,1024,0,3,12256,0,"[1, 1, 1, 1]","[-0.15913222276310668, 100.81989191629404, 0.34304722583813296, -0.16910241652668989]"
20171017_190224,3,16.0,1024,0,0,12264,0,"[1, 1, 1, 1]","[-0.16345435522270835, 100.75537679545697, 0.0438802449873823, -0.029266629429567703]"
20171017_190224,4,20.0,1024,0,2,12280,1,"[1, 1, 1, 1]","[-0.089444137065972873, 100.68221355322171, -0.23231462654490653, -0.2322850770203968]"
20171017_190224,4,19.0,1024,0,3,12316,0,"[0, 1, 1, 1]","[inf, 0.83394962624004965, 0.34957770892416939, -0.016233937468569715]"
20171017_190224,4,20.0,1024,0,2,12324,0,"[1, 1, 1, 0]","[0.20325161706315842, 100.90172552863808, -0.022781313318268825, inf]"
20171017_190224,3,18.0,1024,0,0,12340,0,"[1, 1, 0, 1]","[0.41624692013343578, 101.51735779171484, inf, 0.4829434991988385]"
20171017_190224,3,20.0,1024,0,2,12340,0,"[1, 1, 1, 1]","[0.41625870854624503, 101.44418184978292, 0.33658557357585595, 0.33660239907383871]"
20171017_190224,2,27.0,1024,0,1,12344,0,"[1, 1, 1, 1]","[0.25691015366138292, -0.091938330724064321, 0.047387071165112982, 0.1937450484910036]"
20171017_190224,1,18.0,1024,0,2,12344,1,"[1, 0, 1, 1]","[0.029068910173089879, inf, -0.24437660307876885, 100.4683955686459]"
20171017_190224,2,17.0,1024,0,0,12344,0,"[1, 1, 1, 1]","[-0.25434251852637235, 0.33707834048945828, 0.1236315644522038, 100.47438346381691]"
20171017_190224,2,13.0,1024,0,1,12476,0,"[0, 1, 1, 1]","[inf, 0.043307196233555612, 0.052989866295690025, 0.41450971579253637]"
20171017_190224,1,17.0,1024,0,0,12480,0,"[1, 1, 1, 1]","[-0.33439794162271408, -0.10883483737910027, 0.69571908953537154, 101.04841884488661]"
20171017_190224,1,12.0,1024,0,0,12480,0,"[1, 1, 1, 1]","[-0.4747982192324659, -0.24926939103948353, -0.020611766967350342, 100.47179529716436]"
20171017_190224,1,12.0,1024,0,2,12484,0,"[0, 1, 1, 1]","[inf, 0.76669383674430469, -0.30679210408981517, 100.11246347419635]"
20171017_190224,4,12.0,1024,0,2,12488,0,"[1, 1, 1, 1]","[-0.34294586577866992, 0.67608720682286871, -0.45528444752885866, 100.03820292758269]"
20171017_190224,4,14.0,1024,0,0,12768,0,"[1, 1, 0, 1]","[-0.41609676176869415, 0.53228890960183917, inf, 0.11925639240977381]"
20171017_190224,4,18.0,1024,0,0,12772,0,"[1, 1, 0, 1]","[-0.45547856343432214, 0.54530129696759044, inf, -0.17010522600211675]"
20171017_190224,4,13.0,1024,0,3,13284,0,"[0, 1, 0, 1]","[inf, 0.68537185392903632, inf, -0.46178082169311685]"
20171017_190224,3,9.0,1024,0,2,13288,1,"[1, 1, 1, 1]","[-0.46179013909718436, 100.52529501715399, -0.75099502036435983, -0.75098418173594461]"
20171017_190224,3,13.0,1024,0,0,13288,2,"[1, 1, 1, 1]","[-1.1069857921208823, 99.953585422300776, -0.67782837681444774, -0.60463111920710877]"
20171017_190224,4,9.0,1024,0,0,13292,0,"[1, 1, 1, 1]","[-0.88802390140613852, 101.19804215043115, -0.60812993870748144, -0.46177055606417439]"
20171017_190224,5,8.0,1024,0,2,13304,1,"[0, 1, 1, 1]","[inf, 100.5298415102574, -0.95127904701630117, 99.473652018365357]"
20171017_190224,6,12.0,1024,0,0,13328,0,"[1, 1, 1, 1]","[-1.0282252288528295, 99.886573537407656, -0.58842272942043083, 99.835389328925061]"
20171017_190224,6,7.0,1024,0,3,13376,0,"[0, 1, 1, 1]","[inf, 100.02603600468899, -0.43548824480160486, -0.65643847671845867]"
20171017_190224,7,10.0,1024,0,0,13380,0,"[1, 1, 1, 0]","[-0.80162639565233851, 100.1976895602547, -0.22132751689656216, inf]"
20171017_190224,7,12.0,1024,0,0,13452,0,"[1, 1, 1, 1]","[-0.58862395641452359, 101.79785787004943, -0.58716861741462534, -0.58861485106103106]"
20171017_190224,6,16.0,1024,0,0,13456,0,"[1, 1, 1, 1]","[-0.66831392855819638, 100.32718640795743, -0.59416134517270203, -0.66830482328761043]"
20171017_190224,5,14.0,1024,0,3,13456,0,"[0, 1, 1, 1]","[inf, 100.46279364726057, -0.37464902837440839, -0.37562208588718626]"
20171017_190224,5,18.0,1024,0,3,13456,0,"[1, 1, 1, 1]","[-0.382116761282284, 101.48847220978946, -0.44780739496015498, -0.52195150404226676]"
20171017_190224,5,13.0,1024,0,0,13460,1,"[1, 1, 1, 0]","[-0.5184676577012014, 101.20757220240759, -0.45431112851066935, inf]"
20171017_190224,5,18.0,1024,0,2,13464,0,"[1, 1, 1, 1]","[-0.22965980320221113, 100.54266200083629, -0.59414151517467129, -0.22926089495509139]"
20171017_190224,5,11.0,1024,0,0,13472,1,"[1, 1, 1, 1]","[-0.51847292737381057, 100.86075455261074, -0.44878044033701114, -0.2302425706527621]"
20171017_190224,5,12.0,1024,0,2,13488,0,"[1, 1, 1, 1]","[-0.15611104176600554, 100.64050000145066, -0.66829249305654204, -0.23023786530484636]"
20171017_190224,5,12.0,1024,0,3,13492,0,"[1, 1, 0, 1]","[-0.37563396452701203, 100.39192853265952, inf, -0.45626266833036966]"
20171017_190224,4,13.0,1024,0,2,13496,0,"[1, 1, 1, 0]","[-0.16264411533655032, 101.4896808728349, -0.24129921581866531, inf]"
20171017_190224,3,12.0,1024,0,3,13496,0,"[1, 1, 0, 1]","[0.056698003492846594, 101.50894931935194, inf, -0.029250021247127278]"
20171017_190224,2,22.0,1024,0,2,13496,1,"[1, 1, 1, 1]","[0.11677555446666288, 100.95447367728995, -0.61116809755275558, -0.31846704133212289]"
20171017_190224,2,16.0,1024,0,2,13496,0,"[1, 1, 1, 1]","[0.19643255992004938, 101.28294325599779, -0.24878010813884177, -0.17559124737829312]"
20171017_190224,2,12.0,1024,0,0,13500,1,"[1, 1, 0, 1]","[-0.31238635089511946, 101.14007467361209, inf, -0.25528540709313718]"
20171017_190224,3,21.0,1024,0,2,13508,0,"[1, 1, 1, 1]","[-0.24230109057187521, 100.91991118210072, -0.38861750667412875, -0.095910196665762393]"
20171017_190224,3,12.0,1024,0,2,13524,0,"[1, 1, 1, 1]","[-0.23581002357547853, 100.45856365871413, -0.24878039292867682, -0.10241445145411665]"
20171017_190224,2,11.0,1024,0,2,13528,0,"[1, 1, 1, 1]","[0.11703683317075653, 101.34927441066658, -0.3219519785213012, -0.10241454634657454]"
20171017_190224,2,18.0,1024,0,2,13528,1,"[1, 1, 1, 1]","[0.26337791712264047, 101.56878665150718, -0.61114954115588138, -0.39161239363797828]"
20171017_190224,2,11.0,1024,0,2,13532,0,"[1, 1, 1, 1]","[0.33654902835131639, 101.34927445962197, -0.39512185634352692, -0.24878172119268593]"
20171017_190224,2,15.0,1024,0,0,13536,1,"[1, 1, 1, 1]","[-0.60469680400884585, 100.23566866206983, -0.25528436309361213, -0.18211476989779363]"
20171017_190224,3,10.0,1024,0,0,13544,2,"[1, 1, 1, 0]","[-1.0338703690955058, 99.880161359773496, -0.24878015575609913, inf]"
20171017_190224,4,9.0,1024,0,0,13568,1,"[1, 1, 0, 0]","[-0.74093850911412573, 100.10307119621253, inf, inf]"
20171017_190224,5,9.0,1024,0,0,13588,0,"[1, 1, 0, 1]","[-0.58905216549460715, 100.32564168179682, inf, -0.30891812215315972]"
20171017_190224,6,16.0,1024,0,3,13628,0,"[0, 1, 1, 1]","[inf, 101.22395026495613, -0.37560970883158118, -0.44971247839365425]"
20171017_190224,5,11.0,1024,0,3,13648,0,"[0, 1, 1, 1]","[inf, 101.19296312289994, -0.44784917630181631, -0.4487806766927197]"
20171017_190224,5,13.0,1024,0,2,13648,0,"[0, 1, 1, 0]","[inf, 101.33930421242593, -0.30801154216994631, inf]"
20171017_190224,4,18.0,1024,0,1,13652,0,"[1, 1, 1, 1]","[-0.31554319885615056, -0.45397801627823886, -0.31544791072654155, -0.3895624014040473]"
20171017_190224,3,13.0,1024,0,1,13652,0,"[1, 1, 1, 1]","[0.32949516328726092, -0.2486829441754177, 0.050211797835922667, 100.83987889759214]"
20171017_190224,2,11.0,1024,0,1,13652,0,"[1, 1, 1, 1]","[0.25622758900095199, -0.24868295368924931, -0.029414212863730471, 100.3228868707603]"
20171017_190224,2,19.0,1024,0,1,13652,0,"[1, 1, 1, 1]","[-0.11067076651981922, -0.18177255158978178, 0.11717105719816545, 100.4692775267294]"
20171017_190224,1,14.0,1024,0,1,13656,0,"[1, 1, 1, 1]","[-0.25735339862087425, -0.32811403164144826, 0.25691094996831554, 101.19533398193232]"
20171017_190224,1,14.0,1024,0,0,13656,0,"[1, 0, 1, 1]","[0.2494372559373772, inf, 0.26351251106925289, 100.54230215609535]"
20171017_190224,0,14.0,1024,0,1,13660,0,"[1, 1, 1, 1]","[0.32357685529721958, -0.11447884524456131, 0.54308981136944734, 0.32357699797539641]"
20171017_190224,0,10.0,1024,0,2,13660,0,"[0, 0, 1, 1]","[inf, inf, 0.11697626485173362, 100.24952149366811]"
20171017_190224,2,22.0,1024,0,0,13664,0,"[1, 1, 0, 1]","[0.036527342301818422, 0.18383957966265008, inf, 101.12213867328396]"
20171017_190224,1,20.0,1024,0,3,13684,0,"[0, 1, 0, 1]","[inf, 0.3976186208277035, inf, 0.32357642749871673]"
20171017_190224,0,15.0,1024,0,3,13684,0,"[0, 0, 1, 1]","[inf, inf, 0.32357804404530721, 0.3235771882268903]"
