id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190146,5,14.0,1024,0,3,12388,0,"[1, 1, 0, 1]","[-0.30247829696374484, 100.54075742166168, inf, -0.45526312212004105]"
20171017_190146,4,16.0,1024,0,0,12396,1,"[1, 1, 1, 1]","[-0.44560779099785386, 100.39964274919288, -0.2422979052175751, -0.31544725701308818]"
20171017_190146,5,13.0,1024,0,2,12396,1,"[1, 1, 1, 1]","[-0.44898878696840117, 100.46773335896903, -0.66482148357648907, -0.59163599051112703]"
20171017_190146,5,12.0,1024,0,2,12416,0,"[0, 1, 1, 1]","[inf, 100.45944313329765, -0.44878950850903421, -0.30242590336601671]"
20171017_190146,5,13.0,1024,0,3,12420,0,"[1, 1, 1, 1]","[-0.22279364717038519, 100.55067457629528, -0.23577230647004377, -0.30892125542571247]"
20171017_190146,4,14.0,1024,0,0,12428,1,"[1, 1, 1, 1]","[-0.52497137402988314, 100.90182778547734, -0.022771249483585665, -0.095931679073361198]"
20171017_190146,4,14.0,1024,0,2,12428,0,"[1, 1, 1, 1]","[-0.16281033342037032, 101.26419590337971, -0.16911353296084686, -0.095931679076051268]"
20171017_190146,3,12.0,1024,0,2,12432,1,"[1, 1, 1, 1]","[-0.38232862576415272, 100.5310145920414, -0.53147666915722391, -0.16561024842740069]"
20171017_190146,3,16.0,1024,0,0,12432,0,"[1, 1, 1, 1]","[-0.24228293198330619, 100.86643919169063, -0.016266569313317492, 0.20326951002982019]"
20171017_190146,3,14.0,1024,0,2,12440,0,"[1, 1, 1, 1]","[-0.029268702709637884, 101.22412146689297, -0.30894913732488427, 0.20327478900279639]"
20171017_190146,4,15.0,1024,0,0,12444,1,"[1, 1, 0, 1]","[-0.30547178714141543, 101.23702180226789, inf, 0.05043541077039182]"
20171017_190146,4,14.0,1024,0,2,12464,0,"[1, 1, 1, 1]","[0.20322435625351343, 100.42878028301217, -0.38211361612882755, -0.016221313323397268]"
20171017_190146,4,14.0,1024,0,3,12472,0,"[1, 1, 0, 1]","[0.20321277321930498, 101.30668359744337, inf, 0.050445250842549139]"
20171017_190146,3,18.0,1024,0,2,12476,0,"[0, 1, 1, 1]","[inf, 101.51805227991098, -0.10245153036646037, 0.26341791440239826]"
20171017_190146,2,16.0,1024,0,1,12476,0,"[1, 1, 0, 1]","[0.18983428575454564, -0.44081843311682534, inf, 0.33009708684138894]"
20171017_190146,2,12.0,1024,0,2,12476,0,"[1, 0, 1, 1]","[0.54593971352212711, inf, -0.16088852042131607, 100.61866428434338]"
20171017_190146,4,22.0,1024,0,0,12508,0,"[1, 1, 1, 1]","[-0.857048789696917, 0.89629833269922254, -0.24222239322653261, 100.2524000848762]"
20171017_190146,4,10.0,1024,0,2,12836,0,"[1, 1, 1, 1]","[-0.60182049790995307, 0.83771896794672029, -0.66116416433061376, 99.908630683729243]"
20171017_190146,6,13.0,1024,0,2,13348,1,"[1, 1, 1, 1]","[-0.66199531227077502, 101.22902741821335, -0.87781620682965589, 99.692288478833646]"
20171017_190146,6,12.0,1024,0,0,13372,0,"[1, 1, 1, 1]","[-0.66199493134458554, 101.08268595800952, -0.44227708921287034, 100.12782155226871]"
20171017_190146,6,12.0,1024,0,2,13376,0,"[0, 1, 1, 1]","[inf, 101.2225732196997, -0.80814216950012252, -0.66268466755782718]"
20171017_190146,6,13.0,1024,0,0,13384,0,"[1, 1, 1, 1]","[-0.94822247077580701, 100.92295915855273, -0.5951242355742804, -0.66918272465342465]"
20171017_190146,7,7.0,1024,0,2,13400,0,"[0, 1, 1, 1]","[inf, 100.77011499768625, -0.94180442475483961, 99.264080101435653]"
20171017_190146,8,8.0,1024,100,3,13436,0,"[0, 1, 0, 1]","[inf, 100.03936412839583, inf, 99.550429258711247]"
20171017_190146,7,7.0,1024,0,2,13448,0,"[1, 1, 1, 0]","[98.689662423857285, 100.31935671345953, -1.8017361153827496, inf]"
20171017_190146,6,11.0,1024,0,2,13448,1,"[1, 1, 1, 1]","[-0.59531598604676617, 0.11264496307087946, -1.0973309703352636, 99.327896583260241]"
20171017_190146,6,10.0,1024,0,0,13448,0,"[1, 1, 1, 1]","[-0.74156080280050451, 0.11272504588901799, -0.51545324123194225, 100.34982790518117]"
20171017_190146,5,8.0,1024,0,1,13452,0,"[0, 1, 1, 1]","[inf, -0.81929486352233583, -0.73496538821241331, -0.73601591771132824]"
20171017_190146,4,9.0,1024,0,2,13452,2,"[1, 0, 1, 1]","[-0.90154085055600675, inf, -1.1735309292787208, 99.574684511126691]"
20171017_190146,5,4.0,1024,0,1,13452,0,"[1, 1, 1, 1]","[-0.96175431458914529, -1.034097755769158, -0.88131434078966808, 99.720560743568726]"
20171017_190146,5,7.0,1024,0,0,13464,1,"[1, 1, 1, 1]","[-1.2506599070466762, -1.2497856632128332, -0.7349727775216629, 100.05431493100235]"
20171017_190146,5,7.0,1024,0,0,13468,0,"[1, 1, 1, 1]","[-0.96204627489253547, -0.96009836492169043, -0.88131747076051947, 99.54392412335514]"
20171017_190146,5,8.0,1024,0,0,13472,0,"[1, 1, 1, 1]","[-0.82123481802619769, -0.81919276656129014, -0.73497370747071711, -0.66468653195285732]"
20171017_190146,4,6.0,1024,0,3,13480,0,"[0, 1, 1, 1]","[inf, -0.89872809086650052, -0.80809347878615367, -0.95546456618458075]"
20171017_190146,6,9.0,1024,0,0,13480,0,"[1, 1, 1, 0]","[-0.88226881867331863, 100.84896266358993, -0.44773213159095038, inf]"
20171017_190146,6,10.0,1024,0,2,13508,0,"[1, 1, 1, 1]","[-0.66830478078397626, 100.76620430963209, -1.0270729654982049, 99.690118362475914]"
20171017_190146,6,8.0,1024,0,2,13516,0,"[1, 1, 1, 1]","[-0.65820673296592191, 100.18573178919439, -0.88130048072104217, 99.616661626303795]"
20171017_190146,6,9.0,1024,0,0,13532,0,"[1, 1, 0, 1]","[-0.51816925094153488, -0.51195035420708213, inf, 99.683328173812853]"
20171017_190146,6,15.0,1024,0,2,13536,1,"[1, 1, 1, 1]","[-0.30263255321799132, -0.29623701248575918, -0.87781620840637098, 99.399281622817739]"
20171017_190146,6,12.0,1024,0,1,13568,0,"[1, 1, 1, 1]","[-0.52214474832161917, -0.58891993990224278, -0.29593458062393885, 99.981163203580422]"
20171017_190146,5,13.0,1024,0,0,13572,0,"[1, 0, 1, 1]","[-0.82249907874737294, inf, -0.52194940934137901, 100.22438249386174]"
20171017_190146,4,9.0,1024,0,1,13572,0,"[0, 1, 1, 1]","[inf, -0.53366750436412769, -0.22946304943535833, 100.26800240122101]"
20171017_190146,3,8.0,1024,0,2,13572,0,"[1, 1, 1, 1]","[-0.46308162959499111, -0.46144731917028659, -0.52845480841066372, 99.823666312683997]"
20171017_190146,4,15.0,1024,0,0,13572,0,"[1, 1, 1, 1]","[-0.45657623147923654, -0.23531526118555002, -0.38861769572197102, 100.10984550762581]"
20171017_190146,4,11.0,1024,0,0,13584,0,"[1, 1, 0, 1]","[-0.60172339491057802, -0.16075827859472103, inf, -0.46177606516952363]"
20171017_190146,4,11.0,1024,0,2,13588,0,"[0, 1, 1, 1]","[inf, -0.31361958637704213, -0.38250329662806992, 99.822378223515997]"
20171017_190146,4,17.0,1024,0,1,13592,0,"[1, 1, 1, 1]","[-0.16929997271284414, -0.3133275454072979, -0.24227623266475995, 100.25509488179716]"
20171017_190146,3,12.0,1024,0,1,13600,0,"[1, 1, 1, 1]","[-0.31796027156352236, -0.38861750517263205, -0.23879172120050629, 100.1432721354622]"
20171017_190146,3,14.0,1024,0,2,13600,1,"[1, 0, 1, 1]","[-0.17599899275192343, inf, -0.45830372604201275, 100.4023085245546]"
20171017_190146,3,11.0,1024,0,2,13604,0,"[1, 1, 1, 1]","[0.050394699768848028, 0.83006269581194758, -0.30913766992619873, 100.1892029696953]"
20171017_190146,4,15.0,1024,100,3,13612,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.32913885699131]"
20171017_190146,3,19.0,1024,0,2,13632,0,"[1, 1, 1, 0]","[100.04081893244614, 100.04392662376165, -0.80506558632408254, inf]"
20171017_190146,2,14.0,1024,0,0,13632,0,"[1, 1, 0, 1]","[0.11701880410293275, 102.15264268829117, inf, 0.2569310991613124]"
20171017_190146,2,19.0,1024,0,2,13632,1,"[1, 1, 1, 1]","[0.47642238406224013, 102.29239302876546, -0.39163715545526789, -0.24525396888772422]"
20171017_190146,2,14.0,1024,0,2,13636,0,"[0, 1, 1, 1]","[inf, 0.11115075892251602, -0.029268102600171209, -0.029226379435365657]"
20171017_190146,2,18.0,1024,0,3,13640,0,"[0, 1, 0, 1]","[inf, 0.25960556087463738, inf, -0.035773213095488643]"
20171017_190146,1,19.0,1024,0,2,13648,0,"[1, 1, 1, 0]","[0.47642238406270976, 102.43873389431938, 0.3967485852476903, inf]"
20171017_190146,0,14.0,1024,0,0,13648,0,"[1, 1, 1, 1]","[0.25689840382495577, 1.4020537801848341, 0.32357742585486937, 0.39674734971151238]"
20171017_190146,1,13.0,1024,0,3,13648,1,"[0, 1, 1, 1]","[inf, 0.10454936495171585, -0.24534620585504729, -0.61112611328138633]"
20171017_190146,2,11.0,1024,0,3,13668,0,"[1, 1, 1, 1]","[-0.31231011857380353, 100.89564654540791, 0.19011825648385483, -0.39509762038401786]"
20171017_190146,2,14.0,1024,0,0,13704,1,"[1, 1, 1, 1]","[-0.53299155206575066, 100.45570956249693, -0.18216343413780578, -0.25528151143559175]"
20171017_190146,3,11.0,1024,0,0,13768,1,"[1, 1, 0, 1]","[-0.59853339602132216, 100.6086723864848, inf, -0.17561008824804314]"
20171017_190146,4,17.0,1024,0,0,13904,0,"[1, 1, 1, 1]","[-0.23578525907905412, 101.19357924125136, -0.16260855100853799, -0.016247261246148725]"
20171017_190146,4,16.0,1024,100,1,13924,0,"[0, 1, 0, 0]","[inf, 100.89125988195157, inf, inf]"
20171017_190146,3,18.0,1024,100,0,13932,0,"[1, 0, 0, 1]","[87.30523796691169, inf, inf, 99.992267742030336]"
20171017_190146,2,29.0,1024,100,3,13932,0,"[0, 1, 1, 1]","[inf, 101.08330628798511, 100.99512217496104, 100.84877757916503]"
20171017_190146,2,27.0,1024,100,0,13932,0,"[1, 1, 1, 0]","[100.63576251313386, 101.15105833159525, 100.98862124228899, inf]"
20171017_190146,3,29.0,1024,100,3,13936,1,"[1, 1, 1, 1]","[100.63575982839151, 101.15105707326126, 100.5660586505289, 100.41981428943775]"
20171017_190146,3,27.0,1024,100,3,13948,0,"[0, 1, 1, 1]","[inf, 101.50629835178802, 100.85524472582904, 100.78217110044284]"
20171017_190146,3,28.0,1024,100,0,13956,0,"[1, 1, 1, 1]","[100.71179225862511, 101.46479383257478, 100.92188252519207, 100.84878004028488]"
20171017_190146,4,29.0,1024,100,1,13972,0,"[0, 1, 0, 0]","[inf, 101.37070819289278, inf, inf]"
20171017_190146,3,21.0,1024,100,0,14008,0,"[1, 1, 0, 1]","[82.725018082335296, 100.62655851933371, inf, 100.53068754640172]"
20171017_190146,3,32.0,1024,100,3,14008,0,"[0, 1, 1, 1]","[inf, 101.56673941021531, 100.92195254744173, 100.77560798552484]"
20171017_190146,2,31.0,1024,100,0,14012,0,"[1, 1, 1, 1]","[100.63574137278314, 101.29780693233954, 100.99512549235557, 100.92194856366015]"
20171017_190146,3,28.0,1024,100,2,14012,0,"[0, 1, 1, 1]","[inf, 101.86901274827679, 100.56256068297179, 100.85534120916653]"
20171017_190146,3,29.0,1024,100,2,14028,0,"[1, 1, 1, 1]","[100.85525467676487, 101.51732586425919, 100.70894463856099, 100.85536798456707]"
20171017_190146,3,31.0,1024,100,2,14044,0,"[0, 1, 1, 1]","[inf, 101.68464344792935, 100.84878093041377, 100.99520471908311]"
20171017_190146,2,27.0,1024,100,2,14048,1,"[0, 1, 1, 1]","[inf, 101.21625637703778, 100.5595823241418, 100.70600478494859]"
20171017_190146,2,32.0,1024,100,0,14048,0,"[1, 1, 1, 1]","[100.9154453840391, 100.94034297558706, 101.06829445335927, 101.06837545064387]"
20171017_190146,1,31.0,1024,100,3,14052,0,"[0, 1, 1, 1]","[inf, 101.20927603456197, 101.28130169822201, 100.76910259280835]"
20171017_190146,1,26.0,1024,100,0,14052,0,"[1, 1, 1, 1]","[100.70888842765561, 101.37097941020774, 101.2747994036003, 101.12845506325012]"
20171017_190146,3,27.0,1024,100,2,14060,0,"[0, 1, 1, 1]","[inf, 100.89650531155435, 100.7088793577413, 101.00170944281216]"
20171017_190146,3,26.0,1024,100,0,14084,0,"[1, 1, 1, 1]","[100.48783106601941, 100.90327745861657, 100.56260184729265, 100.85543037398561]"
20171017_190146,3,28.0,1024,100,2,14116,0,"[1, 1, 1, 1]","[100.62926652530246, 100.75007123216858, 100.34309097735222, 100.34313030156778]"
20171017_190146,3,26.0,1024,100,2,14180,0,"[1, 1, 1, 1]","[100.5625437443185, 101.22449924024389, 100.33658669138873, 100.62930938426989]"
20171017_190146,2,22.0,1024,100,0,14184,0,"[1, 1, 0, 1]","[100.34301961953521, 101.00498670361948, inf, 100.47642011316337]"
20171017_190146,3,25.0,1024,100,3,14184,1,"[0, 1, 1, 1]","[inf, 101.12208695093324, 100.34655629983806, 100.0539601892645]"
20171017_190146,3,24.0,1024,100,0,14196,0,"[1, 1, 1, 1]","[100.41623033816154, 101.07815372982769, 100.56895524332579, 100.49596169088478]"
20171017_190146,3,27.0,1024,100,2,14204,0,"[0, 1, 1, 1]","[inf, 102.00565245713403, 100.48939621065479, 100.63581388974256]"
20171017_190146,3,24.0,1024,100,3,14208,0,"[1, 1, 1, 1]","[100.92842722933398, 101.20215315264771, 100.63577257863082, 100.48950578186164]"
20171017_190146,3,29.0,1024,100,0,14224,0,"[1, 1, 1, 1]","[100.48937124491482, 101.1513181052256, 100.78203914893372, 100.63576926479203]"
20171017_190146,3,25.0,1024,100,0,14228,0,"[1, 1, 1, 1]","[100.34307573444907, 101.00497892976293, 100.62926851359333, 100.7024376989278]"
20171017_190146,3,23.0,1024,100,2,14236,0,"[0, 1, 1, 1]","[inf, 101.42985490207911, 100.48933502084424, 100.48945917035383]"
20171017_190146,3,28.0,1024,100,2,14240,0,"[0, 1, 1, 1]","[inf, 101.83084622348592, 100.62926873445338, 100.62939331372225]"
20171017_190146,2,24.0,1024,100,2,14248,1,"[0, 1, 1, 1]","[inf, 100.99672878818538, 100.34007012818142, 100.34019338208445]"
20171017_190146,2,24.0,1024,100,2,14248,0,"[0, 1, 1, 1]","[inf, 100.99672878460223, 100.55609844451575, 100.70256316177897]"
20171017_190146,2,26.0,1024,100,3,14252,0,"[1, 1, 0, 1]","[100.77549754679806, 101.3416061447769, inf, 100.47641878830757]"
20171017_190146,1,26.0,1024,100,0,14260,0,"[1, 1, 1, 1]","[100.62924178666043, 100.96952985314323, 101.27479939856974, 100.83577213684005]"
20171017_190146,2,23.0,1024,100,3,14260,0,"[0, 1, 1, 1]","[inf, 100.94032326976523, 100.63570896586137, 100.4895411122157]"
20171017_190146,3,28.0,1024,100,3,14280,0,"[1, 1, 1, 1]","[100.78208223217119, 101.44399734457278, 100.84860641713351, 100.62926762997732]"
20171017_190146,2,31.0,1024,100,3,14316,1,"[1, 1, 1, 1]","[101.14143182569505, 101.71288494722721, 100.48623774201324, 100.41323975541344]"
20171017_190146,2,33.0,1024,100,2,14316,0,"[1, 1, 1, 1]","[101.14140377124858, 101.42020098517081, 100.6290955477662, 100.77560666347757]"
20171017_190146,2,24.0,1024,100,3,14320,0,"[1, 1, 0, 1]","[100.84866828936028, 101.03218012567132, inf, 100.69610899945657]"
20171017_190146,1,29.0,1024,100,0,14328,0,"[1, 1, 1, 0]","[100.84222164073485, 101.62557340679155, 101.34797013041815, inf]"
20171017_190146,1,27.0,1024,100,0,14328,0,"[1, 1, 1, 1]","[100.84224837060665, 101.55240632407941, 101.05528631991058, 101.12845506366972]"
20171017_190146,1,29.0,1024,100,3,14344,0,"[0, 1, 1, 1]","[inf, 101.51701023841761, 101.20162778327524, 101.12845506367596]"
20171017_190146,0,26.0,1024,100,2,14348,1,"[0, 0, 1, 1]","[inf, inf, 100.83925866617217, 100.9124271891116]"
20171017_190146,0,23.0,1024,100,3,14348,0,"[1, 1, 1, 1]","[100.98205771842164, 100.86466614026149, 100.91544936323992, 100.69593186707388]"
20171017_190146,1,27.0,1024,100,3,14352,0,"[1, 1, 1, 1]","[101.35446801069777, 101.31163593727855, 101.27480028198516, 101.05528433196943]"
20171017_190146,0,24.0,1024,100,1,14364,0,"[1, 1, 1, 1]","[101.20162248224405, 100.77023863485152, 101.12845903944498, 101.05528433196953]"
20171017_190146,0,19.0,1024,100,2,14364,0,"[1, 1, 1, 1]","[101.04759222291592, 100.90939850951924, 100.11702358153265, 100.77574740504028]"
20171017_190146,2,24.0,1024,100,0,14372,0,"[1, 1, 1, 1]","[100.20217624677201, 101.15801032761115, 100.33008219025967, 100.47661799777187]"
20171017_190146,4,23.0,1024,100,2,14456,0,"[0, 1, 1, 1]","[inf, 100.97609825511796, 100.85996898903981, 100.89797011869067]"
20171017_190146,4,34.0,1024,100,2,14500,0,"[1, 1, 1, 1]","[100.92800120400277, 100.95515313133076, 100.71544781962861, 100.97209273726385]"
20171017_190146,4,22.0,1024,100,0,14508,0,"[1, 1, 0, 1]","[100.2759690953802, 100.90918529900421, inf, 100.56288206779402]"
20171017_190146,4,21.0,1024,100,3,14512,0,"[0, 1, 1, 1]","[inf, 100.58501614674292, 100.13008174364769, 99.790515908067619]"
20171017_190146,4,17.0,1024,100,1,14516,0,"[0, 1, 1, 0]","[inf, 100.67952937660549, 100.68055546298785, inf]"
20171017_190146,3,18.0,1024,100,0,14524,0,"[1, 1, 1, 0]","[88.278095086654631, 99.89790695334824, 100.13262080905787, inf]"
20171017_190146,2,14.0,1024,100,2,14524,0,"[0, 1, 1, 1]","[inf, 99.898116341393717, 99.604611430156282, 99.824389817994103]"
20171017_190146,2,13.0,1024,100,0,14524,0,"[1, 1, 0, 1]","[99.744461319824225, 100.89142965493176, inf, 99.817879791961232]"
20171017_190146,2,13.0,1024,100,1,14528,0,"[0, 1, 1, 1]","[inf, 99.865755016622273, 100.05776098860504, 100.55986093092056]"
20171017_190146,1,17.0,1024,100,2,14656,0,"[1, 0, 1, 1]","[100.65969035915134, inf, 100.47619575078019, 101.82433262756072]"
20171017_190146,1,19.0,1024,100,1,14656,0,"[1, 1, 0, 1]","[100.40008345375735, 100.3309820495604, inf, 101.45146775112006]"
20171017_190146,1,20.0,1024,100,0,14912,0,"[1, 1, 1, 1]","[100.1754325145251, 100.68988481171813, 100.18283200257999, 100.30128476912951]"
20171017_190146,0,13.0,1024,100,2,14920,0,"[1, 1, 1, 1]","[100.1772340024376, 100.47217180749858, 100.11056910569106, 100.44688709273413]"
20171017_190146,1,17.0,1024,100,0,14920,1,"[1, 1, 1, 1]","[99.820471239895014, 99.896345050329501, 99.962418522919165, 100.29980481535183]"
20171017_190146,1,18.0,1024,100,0,14940,0,"[1, 1, 1, 1]","[100.25555848367719, 100.33278017629627, 100.47461527665742, 101.67626539045575]"
20171017_190146,1,22.0,1024,100,1,14944,0,"[1, 1, 0, 1]","[100.18329033918381, 100.11461458962215, inf, 100.32419771958227]"
20171017_190146,1,19.0,1024,100,0,14952,0,"[1, 1, 1, 1]","[100.46811857408007, 100.4703713829074, 100.55307958478824, 100.78588934263253]"
