id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194652,1,13.0,1024,0,0,12376,1,"[1, 1, 1, 1]","[-0.47131287394944699, -0.3972642456662504, 0.19663409991769654, 100.61747075285668]"
20171017_194652,1,14.0,1024,0,0,12376,0,"[1, 1, 1, 1]","[-0.10916993132399266, 0.18419620041952856, 0.2698046084317034, 100.76381166218754]"
20171017_194652,1,18.0,1024,0,1,12380,0,"[0, 1, 1, 1]","[inf, 0.25097481899008223, 0.40952774478473164, 100.90736525738683]"
20171017_194652,0,14.0,1024,0,1,12388,0,"[1, 1, 1, 1]","[0.39617945941031008, 0.031008635781861971, 0.19001580699799714, 100.98070510375251]"
20171017_194652,0,12.0,1024,0,2,12388,0,"[0, 0, 1, 1]","[inf, inf, 0.050292748468103499, 100.5442983643553]"
20171017_194652,3,22.0,1024,0,0,12392,0,"[1, 1, 0, 1]","[-0.029836159712754329, 0.26457626151396085, inf, 101.05393346079708]"
20171017_194652,2,22.0,1024,0,2,12416,0,"[1, 1, 1, 1]","[0.18373939121560157, 0.18535323430382888, 0.044131107695309923, 0.18643484010996825]"
20171017_194652,2,23.0,1024,0,0,12416,0,"[1, 1, 0, 1]","[-0.10266662944727112, 0.11730166835758582, inf, 1.0576178667872596]"
20171017_194652,2,23.0,1024,0,0,12432,0,"[1, 1, 1, 1]","[0.043447333307124802, 0.19070079288459318, 0.33612847540808999, 100.97631072990355]"
20171017_194652,2,23.0,1024,0,1,12436,0,"[1, 1, 0, 1]","[0.25679729051327138, 0.18465007994612559, inf, 0.91127926043430252]"
20171017_194652,1,22.0,1024,0,2,12444,1,"[1, 0, 1, 1]","[0.54252124768133347, inf, 0.47990730795214565, 100.90445882213515]"
20171017_194652,1,22.0,1024,0,0,12444,0,"[1, 0, 1, 1]","[0.39617978439349888, inf, 0.47990753111905815, 101.05080039764154]"
20171017_194652,0,17.0,1024,0,2,12448,1,"[0, 0, 1, 1]","[inf, inf, 0.25389149374263908, 0.5430885387341664]"
20171017_194652,0,16.0,1024,0,1,12448,0,"[1, 1, 1, 1]","[0.39674752139950398, 0.32414509582987094, 0.61626083172188251, 0.39674774443958927]"
20171017_194652,0,14.0,1024,0,3,12456,0,"[1, 1, 1, 1]","[0.24983800494065878, 0.32369147107521645, 0.11057022127018645, -0.10894465124167563]"
20171017_194652,1,14.0,1024,0,0,12460,0,"[1, 1, 1, 1]","[-0.53598919480100649, 100.74668549739422, 0.3235790206960778, 0.25040644828617453]"
20171017_194652,3,14.0,1024,0,2,12484,0,"[0, 1, 1, 1]","[inf, 101.33871054759503, -0.30894214216581006, 100.11095069396627]"
20171017_194652,4,18.0,1024,0,2,12508,0,"[1, 1, 1, 1]","[-0.017372363811083424, -0.013507074557694176, -0.095934736463579418, 100.47030148199643]"
20171017_194652,3,14.0,1024,0,2,12548,0,"[1, 1, 1, 1]","[0.19563420631636164, -0.0934529012518035, -0.16910546817094618, 100.3239596857984]"
20171017_194652,3,21.0,1024,0,1,12548,0,"[1, 1, 0, 1]","[0.12246172298604896, -0.16639690691180997, inf, 101.34635395223808]"
20171017_194652,3,19.0,1024,0,2,12552,0,"[1, 1, 1, 1]","[0.33298030941463264, -0.02904043560225944, -0.096163263208850047, 100.39802920152398]"
20171017_194652,3,18.0,1024,0,0,12616,0,"[1, 0, 0, 1]","[-0.17583800774410796, inf, inf, 100.68432518872415]"
20171017_194652,2,14.0,1024,0,0,12624,0,"[1, 1, 1, 1]","[-0.029382602681708114, 0.04424447597386949, 0.11684455073414424, 101.12712221734203]"
20171017_194652,2,17.0,1024,0,1,12624,0,"[0, 1, 0, 1]","[inf, 0.18430902464753063, inf, 0.3302294569058033]"
20171017_194652,1,18.0,1024,0,2,12628,0,"[1, 1, 1, 1]","[0.17700846645460833, 0.47003302199877484, 0.037169728360174181, 100.75072795460216]"
20171017_194652,1,19.0,1024,0,0,12628,0,"[1, 1, 0, 1]","[0.32335003376673099, 0.32369150632921539, inf, 0.83183002351199353]"
20171017_194652,0,16.0,1024,0,1,12632,1,"[1, 1, 0, 0]","[0.10754891494012742, 0.034720024345083478, inf, inf]"
20171017_194652,0,14.0,1024,0,0,12632,0,"[1, 1, 0, 0]","[-0.25585316218452414, -0.10860120971843701, inf, inf]"
20171017_194652,1,16.0,1024,0,2,12636,0,"[0, 1, 1, 1]","[inf, 0.47060073123881829, 0.11684478589813319, 101.04957825010678]"
20171017_194652,2,14.0,1024,0,0,12648,0,"[1, 1, 0, 1]","[-0.10289435167205752, -0.10243857842816562, inf, 100.60416706920523]"
20171017_194652,2,24.0,1024,0,0,12672,0,"[1, 1, 0, 1]","[-0.2492351612883037, -0.24832403128818403, inf, 1.1307923451256048]"
20171017_194652,2,15.0,1024,0,2,12676,0,"[1, 1, 1, 1]","[-0.035885974385304609, 0.1846487706921941, -0.17652225383567033, 100.39085867860945]"
20171017_194652,2,20.0,1024,0,1,12684,0,"[1, 1, 0, 1]","[0.19144372727553027, -0.23897245573935855, inf, 101.99867539420917]"
20171017_194652,3,18.0,1024,0,1,12700,0,"[1, 1, 1, 1]","[0.18183772766432416, -0.10221132367136243, -0.029496886345803608, 100.68318470577721]"
20171017_194652,2,17.0,1024,0,0,12736,0,"[1, 0, 0, 1]","[-0.10939838638410393, inf, inf, 101.11567049466535]"
20171017_194652,1,18.0,1024,0,0,12736,0,"[1, 1, 1, 1]","[0.17723532619149895, 0.39708883847533993, 0.76887725394986783, 101.41290464835475]"
20171017_194652,0,14.0,1024,0,0,12736,1,"[1, 1, 1, 1]","[-0.03879254837256263, 0.10789067806521957, 0.39651953057647393, 100.67454291062613]"
20171017_194652,0,14.0,1024,0,0,12736,0,"[1, 1, 1, 1]","[0.32335013756928355, 0.61660103298895186, 0.3965195307803151, 100.74771319857095]"
20171017_194652,0,15.0,1024,0,0,12740,0,"[1, 1, 1, 1]","[0.2504060580011116, 0.47048653856873834, 0.46969031445529175, 100.82077079668342]"
20171017_194652,0,14.0,1024,0,0,12748,1,"[1, 1, 1, 1]","[0.034377737373916473, 0.10811764589309958, 0.3965195830535968, 100.82077013134398]"
20171017_194652,0,15.0,1024,0,0,12752,0,"[1, 1, 1, 1]","[0.2499528582632744, 0.61682755440088544, 0.46969031506653525, 100.89394019771362]"
20171017_194652,0,14.0,1024,0,0,12760,0,"[1, 1, 1, 1]","[0.32357678991208405, 0.54411000506090845, 0.39651968701951801, 100.89371452924098]"
20171017_194652,0,16.0,1024,0,2,12776,0,"[0, 0, 1, 1]","[inf, inf, 0.54286115063771456, 101.04005554950074]"
20171017_194652,0,16.0,1024,0,2,12780,0,"[0, 0, 1, 1]","[inf, inf, 0.54263318283838968, 100.96677283208317]"
