id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185705,5,10.0,1024,0,2,12336,1,"[1, 1, 1, 1]","[-1.1039350498019183, -0.65320296646562337, -1.2900040381233402, 99.235884647391387]"
20171017_185705,7,5.0,1024,0,0,12600,1,"[1, 1, 1, 1]","[-1.3835547973155191, -0.30544712834917531, -0.87467634189036392, 99.551330707213523]"
20171017_185705,7,7.0,1024,0,0,13132,0,"[1, 1, 1, 1]","[-1.0951866278682187, -0.08922352985176718, -0.79482938962658278, 99.33815513375319]"
20171017_185705,7,7.0,1024,0,0,13136,0,"[1, 1, 1, 1]","[-0.88130376270064825, 0.045835241872581811, -0.87469931296300274, -0.80287192831936205]"
20171017_185705,6,6.0,1024,0,0,13144,0,"[1, 1, 1, 1]","[-0.95447449439898413, -0.10050386690670166, -0.88120337830032658, -0.80937675077507087]"
20171017_185705,6,5.0,1024,0,0,13144,0,"[1, 1, 1, 1]","[-1.1008189074786314, -0.1005015308813354, -1.0210406818294699, -0.80287106425659627]"
20171017_185705,6,7.0,1024,0,0,13148,0,"[1, 1, 1, 1]","[-0.96107266294533689, 0.039339778297886152, -0.94788193965800649, -0.94920395633574073]"
20171017_185705,5,7.0,1024,0,1,13156,0,"[0, 1, 1, 1]","[inf, -0.74592423278842679, -0.73480103506477001, -0.58907513354968943]"
20171017_185705,4,9.0,1024,0,2,13156,0,"[1, 0, 1, 1]","[-0.68237047834778863, inf, -0.74138104468285715, 100.44605367223608]"
20171017_185705,5,11.0,1024,0,0,13156,0,"[1, 1, 0, 1]","[-0.88814521658030599, 0.043337864005333682, inf, 100.55544599833729]"
20171017_185705,5,9.0,1024,0,2,13204,0,"[0, 1, 1, 1]","[inf, -0.03650590868128345, -0.8082824240783506, 99.544442477079571]"
20171017_185705,6,8.0,1024,0,3,13208,0,"[1, 1, 0, 1]","[-0.66187690600526483, -0.24772407590982759, inf, -0.81546674044831235]"
20171017_185705,5,10.0,1024,0,2,13220,0,"[1, 1, 1, 0]","[-0.30282613177314677, 101.42678873096308, -0.30839135673520324, inf]"
20171017_185705,4,18.0,1024,0,0,13220,0,"[1, 1, 1, 1]","[-0.45547878450791734, -0.30777693776376769, -0.095935721042387012, -0.31601442517963907]"
20171017_185705,4,12.0,1024,0,1,13220,0,"[1, 1, 1, 1]","[-0.30913800691931392, -0.45373054271324542, -0.23616219270041627, 100.26365136034656]"
20171017_185705,4,15.0,1024,0,1,13224,1,"[1, 1, 1, 1]","[-0.67306271034509146, -0.74370593291190468, -0.089430132322467104, 100.4091587639725]"
20171017_185705,4,14.0,1024,0,2,13232,1,"[1, 1, 1, 1]","[-0.019862997518014458, -0.23567018208785306, -0.59159416789160102, 99.938068082631204]"
20171017_185705,5,18.0,1024,0,0,13240,0,"[1, 1, 1, 1]","[-0.52918551075336917, -0.3085063257431071, 0.062999975427046273, 100.12354006013584]"
20171017_185705,4,12.0,1024,0,1,13272,0,"[1, 1, 1, 1]","[-0.31544982036484837, -0.53385109966295197, -0.16262599989789384, -0.45601634055739804]"
20171017_185705,3,10.0,1024,0,1,13272,0,"[1, 1, 1, 1]","[-0.3229656651649182, -0.39502511950369412, -0.22925571218441487, 100.37352252307895]"
20171017_185705,2,9.0,1024,0,1,13272,0,"[1, 1, 1, 1]","[-0.17672070735195455, -0.39478047186310161, -0.31548412266079895, 99.891185340246111]"
20171017_185705,2,17.0,1024,0,1,13272,1,"[1, 1, 1, 1]","[-0.53943173727931581, -0.61095542850416185, -0.096167092571955104, 100.11052667049719]"
20171017_185705,2,16.0,1024,0,2,13276,0,"[1, 1, 1, 1]","[-0.17706163585111878, -0.17541459662425518, -0.31568004985863407, 99.89101409485653]"
20171017_185705,3,15.0,1024,0,0,13280,1,"[1, 1, 0, 1]","[-0.60494033708975548, -0.31152687616460883, inf, 100.17729814431912]"
20171017_185705,3,15.0,1024,0,0,13320,0,"[1, 1, 1, 1]","[-0.30932634468136744, -0.088647621152906475, -0.24247147911436895, 100.11032349500677]"
20171017_185705,4,16.0,1024,0,3,13328,1,"[1, 1, 1, 1]","[-0.16920280100765273, -0.02159890823336752, -0.59814141008516919, -1.0378673721202683]"
20171017_185705,4,10.0,1024,0,3,13348,0,"[1, 1, 1, 1]","[-0.96251342903626436, 100.03482178816691, -0.89354688342386956, -0.96747701091776728]"
20171017_185705,4,8.0,1024,0,0,13352,0,"[1, 1, 1, 0]","[-0.882864114542662, 100.55361030180701, -0.1683128140493162, inf]"
20171017_185705,6,10.0,1024,0,2,13360,0,"[0, 1, 1, 1]","[inf, 100.83805500519284, -0.87974113952745214, -0.51547147168041552]"
20171017_185705,6,10.0,1024,0,2,13460,0,"[1, 1, 1, 1]","[-0.66191605449288871, 100.98967540229781, -0.95447121173439187, -0.66337508233947606]"
20171017_185705,6,8.0,1024,0,0,13468,0,"[1, 1, 0, 1]","[-0.73499873650482572, 100.69144353345601, inf, -0.45036719047917317]"
20171017_185705,6,13.0,1024,0,2,13472,0,"[1, 1, 1, 1]","[-0.58900679253006027, 100.54510181568027, -0.74146274869861351, -0.59676662171841588]"
20171017_185705,5,12.0,1024,0,2,13488,0,"[1, 1, 1, 1]","[-0.58901887446515222, 100.54510172174739, -0.59512128528404262, -0.52359655579010489]"
20171017_185705,5,13.0,1024,0,3,13488,0,"[1, 1, 1, 1]","[-0.45538158918449589, 0.69144748531394906, -0.60162573085916571, -0.60327125787398717]"
20171017_185705,4,12.0,1024,0,2,13496,0,"[1, 1, 1, 0]","[-0.30894346933589523, 101.34354612064162, -0.46179916024995538, inf]"
20171017_185705,3,13.0,1024,0,2,13496,1,"[1, 1, 1, 1]","[-0.38862083040934303, 1.5642822025040939, -0.60464804014756512, -0.53146448679137848]"
20171017_185705,3,12.0,1024,0,2,13496,0,"[0, 1, 1, 1]","[inf, 0.12085981664574363, -0.53496694757877616, -0.53494728779186351]"
20171017_185705,3,12.0,1024,0,2,13500,0,"[1, 1, 1, 1]","[-0.08945796190527866, 101.62958238490093, -0.38862016555539536, -0.38859822655626008]"
20171017_185705,3,14.0,1024,0,2,13508,0,"[1, 1, 1, 1]","[0.12355273253978316, 102.82019584967267, -0.5349590646721869, -0.53493741065270228]"
20171017_185705,3,13.0,1024,0,2,13512,1,"[1, 1, 1, 1]","[-0.23580312921033753, 101.2637281963068, -0.60464519090097424, -0.60462410673411981]"
20171017_185705,3,13.0,1024,0,2,13516,0,"[1, 1, 1, 1]","[0.19672251451182077, 102.52762225718945, -0.24227613784294566, -0.24225476874679952]"
20171017_185705,3,16.0,1024,0,2,13524,0,"[1, 1, 1, 1]","[-0.029268672577933197, 0.70611488847330794, -0.38861760125760691, -0.38859651708474519]"
20171017_185705,3,15.0,1024,0,2,13540,1,"[1, 1, 1, 1]","[-0.31545304283687559, 1.4179408669968887, -0.60465031947777126, -0.53145394488917463]"
20171017_185705,3,13.0,1024,0,3,13544,0,"[0, 1, 1, 1]","[inf, 0.4866030491554002, -0.31546159038719113, -0.3885952825740997]"
20171017_185705,3,14.0,1024,0,0,13552,0,"[1, 1, 1, 0]","[-0.16912221675180161, 101.69753518380439, 0.3365478506267503, inf]"
20171017_185705,3,19.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-0.16911780020161782, 101.55119386196507, -0.17564033762380227, -0.029268435143452676]"
20171017_185705,2,12.0,1024,0,3,13600,0,"[1, 1, 0, 1]","[-0.10244035398090601, -0.025481808418370999, inf, -0.10891236638952018]"
20171017_185705,1,14.0,1024,0,2,13600,0,"[1, 1, 1, 0]","[0.26340817597539234, 101.49777597803492, -0.042275995385267717, inf]"
20171017_185705,0,9.0,1024,0,2,13600,1,"[1, 1, 1, 1]","[0.11705479343556036, 100.9560755524638, -0.25830410738247411, -0.18513399300035061]"
20171017_185705,0,9.0,1024,0,3,13600,0,"[1, 1, 1, 1]","[0.26339625685368517, 100.80973390188687, 0.17723615225007827, 0.030894071510367827]"
20171017_185705,0,12.0,1024,0,3,13604,0,"[1, 1, 1, 1]","[0.54958100697735879, 102.36620224549991, 0.25040712138994115, -0.18861793366539259]"
20171017_185705,0,10.0,1024,0,0,13612,0,"[1, 1, 0, 0]","[0.19022552515334956, 100.8097335275625, inf, inf]"
20171017_185705,2,20.0,1024,0,2,13616,0,"[1, 1, 1, 1]","[-0.09896073451047771, 100.52052911316902, -0.25528417296031747, -0.035773259950953262]"
20171017_185705,1,16.0,1024,0,0,13632,2,"[1, 1, 0, 1]","[-0.46134184893449626, 100.37767215746949, inf, 0.32357661845877272]"
20171017_185705,2,8.0,1024,0,3,13632,0,"[1, 1, 1, 1]","[-0.46197095950586231, 100.60357409371494, -0.46829220807886129, -0.6878050679879677]"
20171017_185705,2,13.0,1024,0,3,13652,0,"[1, 1, 1, 1]","[-0.30912913481172177, 101.19355877377356, -0.25528393554334605, -0.54796757464436308]"
20171017_185705,1,12.0,1024,0,2,13656,0,"[1, 1, 1, 0]","[0.12338824638881274, 101.25835615775652, 0.030894878760326372, inf]"
20171017_185705,0,11.0,1024,0,0,13656,0,"[1, 1, 0, 0]","[-0.10914043617139657, 100.72828998733561, inf, inf]"
20171017_185705,1,16.0,1024,0,2,13656,0,"[0, 1, 1, 1]","[inf, 101.84560327420006, -0.1089424247752856, -0.035772547625179563]"
20171017_185705,1,16.0,1024,0,3,13696,0,"[1, 1, 1, 1]","[0.25690762562945535, 0.96409133686271797, 0.037398468934586315, -0.25528559730483802]"
20171017_185705,1,13.0,1024,0,0,13704,0,"[1, 1, 1, 0]","[0.043898735945603118, 100.59018166848304, 0.39674877456094892, inf]"
20171017_185705,2,20.0,1024,0,2,13708,0,"[0, 1, 1, 1]","[inf, 102.00018476664142, -0.32198421476837935, -0.17560453382679797]"
20171017_185705,2,14.0,1024,0,0,13720,0,"[1, 1, 0, 1]","[-0.4621710176237448, 100.52531522987172, inf, -0.10894437121772405]"
20171017_185705,3,15.0,1024,0,3,13728,0,"[0, 1, 1, 1]","[inf, 101.54135425024562, -0.16105329769073995, -0.16346740288728046]"
20171017_185705,4,16.0,1024,0,3,13808,0,"[1, 1, 1, 1]","[0.20325165320535676, 101.26644422017884, -0.013848003887898086, -0.016260352259110267]"
20171017_185705,4,18.0,1024,0,0,13952,0,"[1, 1, 1, 1]","[-0.16260456570642989, 101.99977586115273, -0.093522659079018466, 0.1235771409436428]"
20171017_185705,4,18.0,1024,0,0,13956,0,"[1, 1, 1, 0]","[0.050400435081944472, 101.91701804883809, 0.052834761098612848, inf]"
20171017_185705,3,19.0,1024,0,2,13960,0,"[0, 1, 1, 0]","[inf, 101.17544587029448, -0.17562801034653375, inf]"
20171017_185705,2,20.0,1024,0,0,13960,0,"[1, 1, 1, 1]","[-0.32212740529203976, 0.82717423270873724, -0.25528436319452763, 0.11058783372739667]"
20171017_185705,2,11.0,1024,0,3,13960,0,"[0, 1, 1, 1]","[inf, -0.25019806139593015, -0.2357821704330838, -0.38210154340022962]"
20171017_185705,4,11.0,1024,0,0,13992,0,"[1, 1, 1, 1]","[-0.44878731407996952, 100.54698030055404, -0.31545407555601224, -0.1691026571568699]"
20171017_185705,5,17.0,1024,0,3,14008,0,"[0, 1, 1, 1]","[inf, 101.63468233981381, -0.2293075908936778, -0.30243618012891083]"
20171017_185705,5,17.0,1024,0,2,14020,0,"[0, 1, 1, 0]","[inf, 100.90459017600698, -0.52847770684278217, inf]"
20171017_185705,4,13.0,1024,0,0,14036,1,"[1, 1, 1, 1]","[-0.59814771592426386, 100.90134507029001, -0.31544791292465879, 0.050421341304083711]"
20171017_185705,4,10.0,1024,0,2,14036,0,"[1, 1, 1, 1]","[-0.30245153878653996, 101.49284901497411, -0.3154475810986912, -0.022746024884027549]"
20171017_185705,3,11.0,1024,0,2,14040,0,"[1, 1, 1, 1]","[-0.24229457809794464, 100.74487107045584, -0.31544791291890628, 0.123595865135676]"
20171017_185705,3,12.0,1024,0,2,14040,0,"[1, 1, 1, 1]","[0.19672981216144891, 102.01551216742169, -0.38861783877594214, -0.022745124265657335]"
20171017_185705,3,12.0,1024,0,3,14044,0,"[1, 1, 0, 1]","[-0.24230059823605932, 100.74488289387955, inf, -0.24878115144528135]"
20171017_185705,2,14.0,1024,0,2,14048,0,"[1, 1, 1, 0]","[-0.029280427811374077, 101.24860408909895, -0.10894237838821175, inf]"
20171017_185705,1,15.0,1024,0,3,14048,0,"[1, 1, 1, 1]","[0.11705463621296763, 101.71612586293483, 0.17723596196916847, -0.11544739148585093]"
20171017_185705,0,10.0,1024,0,3,14048,1,"[1, 1, 1, 1]","[0.26339344507339946, 101.78929636876532, -0.11196240728842355, -0.25830434473153518]"
20171017_185705,0,11.0,1024,0,3,14048,0,"[1, 1, 1, 1]","[0.26339344507540829, 101.9356377568877, 0.17723615158046957, 0.10406480363619042]"
20171017_185705,0,12.0,1024,0,3,14052,0,"[1, 1, 1, 1]","[0.47640422972120278, 102.36480590731567, 0.10406565688719371, 0.10406499324757701]"
20171017_185705,0,14.0,1024,0,0,14060,0,"[1, 1, 0, 0]","[0.4032334980156429, 102.51114729575589, inf, inf]"
20171017_185705,1,17.0,1024,0,2,14064,0,"[1, 1, 1, 1]","[0.3300752807660623, 102.36480967179163, -0.18211533800043389, -0.10892739938727924]"
20171017_185705,1,17.0,1024,0,0,14076,0,"[1, 1, 0, 1]","[0.11706108326337361, 101.93564132197484, inf, 0.46993690149224754]"
20171017_185705,2,20.0,1024,0,2,14084,0,"[0, 1, 1, 1]","[inf, 102.51276927404825, -0.24879376015366472, 0.2634326466196949]"
20171017_185705,2,12.0,1024,0,0,14104,1,"[1, 1, 0, 1]","[-0.60500050668853378, 100.38245417124632, inf, -0.40162658506712989]"
20171017_185705,3,12.0,1024,0,0,14136,0,"[1, 1, 1, 1]","[-0.52848248283505117, 100.82763220055367, -0.24878044042111114, -0.4682929672294307]"
20171017_185705,4,12.0,1024,0,3,14208,0,"[0, 1, 1, 1]","[inf, 101.35962449042894, -0.308960478798741, -0.45528180466205403]"
20171017_185705,4,14.0,1024,0,2,14228,0,"[1, 1, 1, 1]","[-0.30894948608211936, 101.48854322610683, -0.38213395874392009, -0.308943421109106]"
20171017_185705,4,16.0,1024,0,2,14236,0,"[0, 1, 1, 1]","[inf, 1.2732162881292881, -0.31544867068196636, -0.31543417191980994]"
20171017_185705,3,16.0,1024,0,2,14240,0,"[0, 1, 1, 1]","[inf, 0.67806419911961824, -0.32195112474920551, -0.029253604419521961]"
20171017_185705,2,12.0,1024,0,2,14240,1,"[1, 1, 1, 1]","[-0.17561269374996358, 0.67806418062781948, -0.46480826760635729, -0.39162322668895022]"
20171017_185705,2,13.0,1024,0,2,14240,0,"[0, 1, 1, 1]","[inf, -0.18018065651455539, -0.46829249340088575, 0.043916937759067687]"
20171017_185705,2,18.0,1024,0,0,14244,1,"[1, 1, 1, 1]","[-0.82418572140020807, 100.16292225743847, -0.47479636891580812, -0.40161113848205732]"
20171017_185705,3,10.0,1024,0,0,14252,0,"[1, 1, 1, 1]","[-0.53501388413596418, 100.45207303743365, -0.38862243467241253, -0.095906483884759752]"
20171017_185705,3,10.0,1024,0,0,14272,0,"[1, 1, 1, 1]","[-0.46178937592652325, 100.52524372807433, -0.31545103942830988, -0.31543957406810041]"
20171017_185705,3,13.0,1024,0,2,14304,1,"[0, 1, 1, 1]","[inf, 100.95602777858794, -0.7509929568315421, -0.45829823301282757]"
20171017_185705,3,13.0,1024,0,0,14312,0,"[1, 1, 1, 1]","[-0.38862428209790534, 100.59841507492935, -0.38211955377676143, -0.38209747601176669]"
20171017_185705,3,15.0,1024,0,2,14320,0,"[0, 1, 1, 1]","[inf, 101.24709453866492, -0.31545369247782795, -0.16909394159634328]"
20171017_185705,3,14.0,1024,0,3,14324,0,"[1, 1, 0, 1]","[-0.022776261284169985, 102.01516575383008, inf, -0.17559137399892033]"
20171017_185705,2,23.0,1024,0,3,14340,0,"[1, 1, 1, 1]","[0.1170607578504721, 100.88123443610216, 0.04388405658958372, -0.2487807720693338]"
20171017_185705,2,13.0,1024,0,2,14340,0,"[1, 1, 1, 0]","[0.11707279171257667, 101.56929362969582, -0.1821321561886593, inf]"
20171017_185705,1,15.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[-0.035774063277747459, 0.042481493929347969, -0.035772168217558242, -0.035754023016246195]"
20171017_185705,1,16.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[-0.18211420014945912, -0.10385827453074925, 0.25040669357066458, 0.32357680938470401]"
20171017_185705,1,16.0,1024,0,2,14352,0,"[0, 1, 1, 1]","[inf, 0.69278097218858881, 0.037397047445378417, 0.037417656166354174]"
20171017_185705,1,16.0,1024,0,2,14356,0,"[1, 1, 1, 1]","[0.39674758846936076, 0.32531158696947382, -0.035772168218420108, -0.035751749037750358]"
20171017_185705,1,18.0,1024,0,0,14364,0,"[1, 1, 0, 1]","[0.32357685676211556, 0.47165305005543945, inf, 0.32359846034592277]"
20171017_185705,0,15.0,1024,0,0,14368,0,"[1, 1, 0, 0]","[0.32357685676240289, 0.32531196433608778, inf, inf]"
