id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172135,1,14.0,1024,0,2,12076,0,"[1, 1, 1, 1]","[-0.24897343825240137, 101.29506247044763, -0.4016243290940873, -0.10894400970329898]"
20171017_172135,1,11.0,1024,0,0,12084,0,"[1, 1, 1, 1]","[-0.60835212286537832, 100.52139317791625, -0.11544694996630456, 0.030893439795818711]"
20171017_172135,3,8.0,1024,0,0,12100,1,"[1, 1, 1, 1]","[-0.89733517917223005, 100.08582494686702, -0.67417028304473603, -0.52888255448505928]"
20171017_172135,3,10.0,1024,0,3,12140,0,"[1, 1, 1, 1]","[-0.38863097152043724, 101.59802564536454, -0.67417013389570779, -0.67522059035944748]"
20171017_172135,4,12.0,1024,0,0,12144,0,"[1, 1, 1, 0]","[-0.22973630113732579, 100.76020657526307, -0.094862065295671316, inf]"
20171017_172135,5,18.0,1024,0,3,12216,0,"[1, 1, 1, 1]","[-0.016263328862279103, 101.11661984150798, 0.056868948098716121, -0.30894339584321551]"
20171017_172135,4,12.0,1024,0,2,12240,0,"[1, 1, 1, 1]","[-0.37561670139598202, 100.61386964884561, -0.38863141929710876, -0.095931690973865669]"
20171017_172135,3,12.0,1024,0,2,12240,0,"[1, 1, 1, 1]","[-0.30895754158127975, 100.53122571806284, -0.31544700126853709, 0.050423101057533004]"
20171017_172135,3,18.0,1024,0,0,12240,1,"[1, 1, 1, 1]","[-0.5314953539548557, 100.45170421111231, -0.24227570781733332, 0.19676441125824273]"
20171017_172135,3,12.0,1024,0,3,12244,0,"[1, 1, 0, 1]","[-0.38864393014086551, 100.74090305884245, inf, -0.39512266615180236]"
20171017_172135,2,12.0,1024,0,3,12248,0,"[1, 1, 1, 1]","[-0.31546753002621042, 100.66771860311685, -0.10894247663225765, -0.40162616945982177]"
20171017_172135,1,13.0,1024,0,3,12248,1,"[1, 1, 1, 1]","[-0.38863969159255873, 100.59454767058203, -0.39814092970453208, -0.47131258060961612]"
20171017_172135,1,14.0,1024,0,3,12248,0,"[1, 1, 1, 1]","[-0.10245291448628868, 101.41372172745496, -0.10894222129989151, -0.25528506351082436]"
20171017_172135,1,14.0,1024,0,2,12252,0,"[1, 1, 1, 1]","[-0.17562425898307343, 102.01995875047552, -0.18211239127625944, -0.10894319156389076]"
20171017_172135,1,14.0,1024,0,0,12260,0,"[1, 1, 0, 1]","[-0.17563722990730923, 101.80126561620725, inf, 0.25040578913318856]"
20171017_172135,2,12.0,1024,0,3,12264,0,"[0, 1, 1, 1]","[inf, -0.1528861688459604, -0.16780005716598811, -0.24230884913784823]"
20171017_172135,3,11.0,1024,0,0,12276,1,"[1, 1, 1, 1]","[-0.60464739477513874, 100.98791690458236, -0.31410908666719017, -0.31544725659853334]"
20171017_172135,3,13.0,1024,0,2,12300,0,"[1, 1, 1, 1]","[-0.24310649872005818, 100.91126711554139, -0.52849429648876156, -0.01625086918233698]"
20171017_172135,4,15.0,1024,0,2,12316,0,"[1, 1, 1, 1]","[-0.16261602514520446, 100.75072595691455, -0.38861778405738001, -0.31539864676765328]"
20171017_172135,3,11.0,1024,0,2,12352,1,"[1, 1, 1, 1]","[0.19673356835220068, 101.6646425734385, -0.60464565862185005, -0.53142682770148131]"
20171017_172135,3,13.0,1024,0,2,12352,0,"[1, 1, 1, 1]","[0.34307646147670634, 102.10363079456025, -0.16910640590669956, 0.12360858704168098]"
20171017_172135,3,13.0,1024,0,2,12356,0,"[0, 1, 1, 1]","[inf, 0.39660708101419107, -0.095935776319529431, -0.022732161572283749]"
20171017_172135,3,18.0,1024,0,1,12364,0,"[0, 1, 0, 1]","[inf, -0.14306211224179721, inf, 0.19027729605447163]"
20171017_172135,2,20.0,1024,0,2,12368,0,"[1, 1, 1, 1]","[0.3007618565928234, 0.037506440756763793, -0.10268217462954721, 100.75775933317036]"
20171017_172135,2,21.0,1024,0,1,12368,0,"[1, 1, 0, 1]","[0.33226463458286726, 0.2672488136879384, inf, 101.04769418239277]"
20171017_172135,2,26.0,1024,0,2,12496,0,"[1, 1, 1, 1]","[0.40157157414535072, 0.26363062933091941, 0.18352299517385662, 100.90257191238889]"
20171017_172135,1,20.0,1024,0,0,12752,0,"[1, 1, 1, 1]","[0.25523365869254877, 0.26400984509009473, 0.32986455258882486, 100.97574293892586]"
20171017_172135,2,19.0,1024,0,1,12752,0,"[0, 1, 1, 1]","[inf, 0.1190578206990156, 0.8483505093636361, 100.17381297846306]"
20171017_172135,1,20.0,1024,0,2,12760,0,"[1, 0, 1, 1]","[0.61518283309616373, inf, 0.40336040043914589, 100.97566022024418]"
20171017_172135,1,21.0,1024,0,2,12760,0,"[1, 1, 1, 1]","[0.395887467062493, 0.76270998219274722, 0.32986458846003375, 100.90232703689848]"
20171017_172135,1,23.0,1024,0,0,12768,0,"[1, 1, 0, 1]","[0.54222930327768659, 0.68953920354153286, inf, 0.68898411872450938]"
20171017_172135,0,18.0,1024,0,1,12772,0,"[1, 1, 0, 0]","[0.61625973988245764, 0.47088630336375326, inf, inf]"
20171017_172135,0,17.0,1024,0,0,12772,0,"[1, 1, 1, 1]","[0.46894994458977024, 0.4700269966441486, 0.76260204905320206, 0.54308869057966058]"
20171017_172135,0,18.0,1024,0,2,12776,0,"[0, 0, 1, 1]","[inf, inf, 0.46948592878975504, 100.96890296720119]"
20171017_172135,0,19.0,1024,0,1,12780,0,"[1, 1, 0, 0]","[0.8275520980122788, 0.32509094952693285, inf, inf]"
20171017_172135,0,15.0,1024,0,2,12788,0,"[0, 0, 1, 1]","[inf, inf, 0.1110020634595994, 101.04791435759702]"
20171017_172135,1,19.0,1024,0,3,12804,0,"[1, 1, 0, 1]","[0.84167896814714882, 1.3160140399879525, inf, 0.688551258418995]"
20171017_172135,0,20.0,1024,0,2,12840,0,"[0, 0, 1, 1]","[inf, inf, 0.17811462328548699, 0.83575883694007302]"
20171017_172135,0,14.0,1024,0,0,12840,1,"[1, 1, 0, 0]","[0.3394319913727093, 101.18157396485211, inf, inf]"
20171017_172135,2,27.0,1024,0,3,12844,0,"[1, 1, 1, 1]","[0.48289307927482894, 101.39758270203117, 0.25691078037325588, 0.25690998811988819]"
20171017_172135,1,18.0,1024,0,3,12924,1,"[1, 1, 1, 1]","[0.40972578068625465, 101.25421774083375, -0.03228719209640718, -0.032288142799795638]"
20171017_172135,1,17.0,1024,0,0,12924,0,"[1, 1, 1, 1]","[0.26338431727802547, 101.03470533638743, 0.47642366211398623, 0.47642223605920475]"
20171017_172135,2,19.0,1024,0,3,12928,0,"[0, 1, 1, 1]","[inf, 101.02468662326324, 0.40975715385868605, 0.40975567504189159]"
20171017_172135,2,27.0,1024,0,2,12948,0,"[0, 1, 1, 1]","[inf, 102.3814031043091, 0.33008262118444864, 0.62276412201256104]"
20171017_172135,1,20.0,1024,0,0,12956,0,"[1, 1, 1, 1]","[0.33657823584147795, 101.9494214367396, 0.68943110556856302, 0.61625968726748082]"
20171017_172135,2,25.0,1024,0,2,12956,0,"[0, 1, 1, 1]","[inf, 102.30740593362027, -0.029492648705090163, 0.26342054937103132]"
20171017_172135,2,25.0,1024,0,2,12964,1,"[1, 1, 1, 1]","[-0.025811640695671434, 101.22082680832226, -0.24529553361600709, 0.12078771069040017]"
20171017_172135,2,15.0,1024,0,0,12972,1,"[1, 1, 1, 1]","[0.12053066754947084, 101.65878157797512, 0.19024421925484813, 0.55632778047406062]"
20171017_172135,2,23.0,1024,0,3,12980,0,"[1, 1, 1, 1]","[0.19018983403446699, 101.29285154751464, 0.11056942249811486, -0.1089437230450101]"
20171017_172135,1,18.0,1024,0,0,12996,0,"[1, 1, 1, 0]","[0.11701867995801973, 101.5855338215457, 0.46991938560177671, inf]"
20171017_172135,2,16.0,1024,0,2,12996,0,"[0, 1, 1, 1]","[inf, 101.21264397522539, 0.043462154517917018, 0.19046185356538525]"
20171017_172135,2,15.0,1024,0,2,13032,0,"[1, 1, 1, 1]","[0.043887450930161886, 0.59262743522533201, -0.029268081583007977, 0.044560384696031852]"
20171017_172135,2,17.0,1024,0,3,13040,0,"[1, 1, 0, 1]","[0.33657227767803888, 0.95741445644423717, inf, 0.037837408390917648]"
20171017_172135,1,16.0,1024,0,3,13044,0,"[1, 1, 1, 1]","[0.2603822709222825, 101.79910586497232, 0.036959146763880346, -0.035772410521656139]"
20171017_172135,1,18.0,1024,0,0,13044,1,"[1, 1, 1, 0]","[0.40672373433824927, 101.94544723544392, 0.54264930615358065, inf]"
20171017_172135,1,19.0,1024,0,2,13048,0,"[1, 1, 1, 0]","[0.54917301747228464, 102.38097680465989, 0.32357786934111121, inf]"
20171017_172135,0,15.0,1024,0,0,13064,0,"[1, 1, 0, 0]","[-0.036194736981714382, 0.03911196663400307, inf, inf]"
20171017_172135,1,16.0,1024,0,3,13064,1,"[0, 1, 1, 1]","[inf, 0.47045658305727323, -0.17212701879321979, -0.318246510116174]"
20171017_172135,2,20.0,1024,0,3,13100,0,"[1, 1, 1, 1]","[0.3361487667615799, 101.25075790570881, 0.043680312440002922, -0.029268873337020773]"
20171017_172135,2,12.0,1024,0,3,13112,0,"[1, 1, 1, 1]","[0.26948468694280026, 101.69985406434527, 0.11685167774014471, -0.10243912996364291]"
20171017_172135,2,21.0,1024,0,3,13120,0,"[1, 1, 1, 1]","[0.26297719083594862, 101.32392949269291, -0.10916500468091139, -0.18211387392490264]"
20171017_172135,1,15.0,1024,0,3,13124,1,"[1, 1, 1, 1]","[0.40931538152225344, 101.32392938845565, -0.25202209472794013, -0.32497101678203988]"
20171017_172135,1,15.0,1024,0,3,13124,1,"[1, 1, 1, 1]","[0.47597861712468603, 102.16064239844754, 0.11034729607296545, -0.251800549008101]"
20171017_172135,1,17.0,1024,0,3,13128,0,"[1, 1, 1, 1]","[0.47598532119434367, 102.45332500035428, 0.037176247727661593, -0.10894419795070842]"
20171017_172135,1,16.0,1024,0,3,13136,0,"[1, 1, 1, 1]","[0.12012179364246212, 101.03472751008613, 0.18351882140044751, 0.03740175230326892]"
20171017_172135,1,19.0,1024,0,2,13152,0,"[1, 1, 1, 0]","[0.25996246622435404, 101.94460932682325, 0.25040845714942017, inf]"
20171017_172135,0,15.0,1024,0,0,13156,0,"[1, 1, 0, 0]","[0.55565442147450295, 101.6166100748575, inf, inf]"
20171017_172135,2,20.0,1024,0,2,13156,0,"[0, 1, 1, 0]","[inf, 101.09694946495874, 0.40325361540190419, inf]"
20171017_172135,1,23.0,1024,0,3,13184,0,"[0, 1, 1, 1]","[inf, 0.91072604931102574, 0.33008161738969144, 0.11056752280764059]"
20171017_172135,1,21.0,1024,0,2,13184,0,"[1, 1, 1, 0]","[0.84227557856116442, 102.38019644020176, 0.6894322133762294, inf]"
