id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192846,1,23.0,1024,0,1,11968,0,"[1, 1, 0, 1]","[0.2561865143993356, 0.18398118896715931, inf, 0.83262248313174525]"
20171017_192846,1,22.0,1024,0,1,11976,0,"[1, 1, 0, 1]","[0.61601786478542997, 0.47003984809509003, inf, 0.75945175440570822]"
20171017_192846,0,18.0,1024,0,1,11980,1,"[1, 1, 0, 0]","[0.32669815363139487, 0.25401195885535011, inf, inf]"
20171017_192846,0,17.0,1024,0,1,11980,1,"[1, 1, 0, 0]","[0.46943433827378245, 0.2543732935009243, inf, inf]"
20171017_192846,0,18.0,1024,0,0,11984,0,"[1, 1, 0, 0]","[0.4699168066974313, 0.61662352059725267, inf, inf]"
20171017_192846,0,18.0,1024,0,2,11992,0,"[0, 0, 1, 1]","[inf, inf, 0.32356966583202329, 0.6163964215276504]"
20171017_192846,0,16.0,1024,0,1,12008,1,"[1, 1, 0, 0]","[-0.033230486711680385, -0.17563324908862643, inf, inf]"
20171017_192846,1,16.0,1024,0,1,12040,0,"[1, 1, 1, 1]","[0.33239478031978953, 0.044265847664596736, 0.54935106536688449, 101.85290974152542]"
20171017_192846,2,18.0,1024,0,0,12108,0,"[1, 0, 0, 1]","[0.32612981764252069, inf, inf, 101.37060673776182]"
20171017_192846,1,23.0,1024,0,1,12120,0,"[0, 1, 0, 1]","[inf, 0.47028171033611366, inf, 0.90894048974167529]"
20171017_192846,0,18.0,1024,0,3,12120,0,"[1, 1, 1, 1]","[0.32669850124971345, 0.32718257468989431, 0.68942900339706714, 0.32370770869178167]"
20171017_192846,0,16.0,1024,0,0,12120,0,"[1, 1, 0, 0]","[0.25582694341326651, 0.40361513222878176, inf, inf]"
20171017_192846,1,19.0,1024,0,2,12128,0,"[1, 1, 1, 1]","[0.61625969032753902, 0.47112016446457461, 0.33008153695005171, 0.54965890589602295]"
20171017_192846,1,21.0,1024,0,3,12148,0,"[1, 1, 0, 1]","[0.68943042203496741, 0.61746162759549839, inf, 0.54315743834679242]"
20171017_192846,0,19.0,1024,0,2,12152,1,"[1, 1, 1, 1]","[0.68942758819125549, 0.54665956569417318, 0.18065208135135991, 0.40023606645738041]"
20171017_192846,0,18.0,1024,0,2,12152,0,"[0, 0, 1, 1]","[inf, inf, 0.46978835280091635, 0.54309698720654531]"
20171017_192846,0,19.0,1024,0,3,12156,0,"[1, 1, 1, 1]","[0.61625685715212053, 0.61982957586072862, 0.61625827377333731, 0.47005658365208758]"
