id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180300,3,13.0,1024,0,3,12376,0,"[0, 1, 1, 1]","[inf, 0.17487291954947615, -0.16910979723592456, -0.24224721756598966]"
20171017_180300,3,18.0,1024,0,2,12380,0,"[1, 1, 1, 1]","[-0.16911262043601494, 100.81634235617989, -0.16913900340534638, -0.095935318650732126]"
20171017_180300,3,15.0,1024,0,1,12388,0,"[0, 1, 0, 1]","[inf, -0.58858486295903734, inf, -0.10240596978999805]"
20171017_180300,2,10.0,1024,0,2,12392,1,"[1, 0, 1, 1]","[0.011838983701126571, inf, -0.74270831562939277, 100.43872706686173]"
20171017_180300,4,12.0,1024,0,0,12392,0,"[1, 1, 1, 1]","[-0.78358035148808747, 0.4568380185944888, -0.74448242008821852, 100.43827297116952]"
20171017_180300,4,13.0,1024,0,2,12684,0,"[0, 1, 1, 1]","[inf, 0.31730840354315037, -0.66804883099950885, 99.903293011252899]"
20171017_180300,5,11.0,1024,0,0,13196,0,"[1, 1, 0, 1]","[-0.96161400712441092, 101.51547714827417, inf, 100.18931829443326]"
20171017_180300,5,8.0,1024,0,0,13216,0,"[1, 1, 1, 1]","[-0.82123529472254586, 101.58227447975096, -0.5757129309417065, 99.337275605189561]"
20171017_180300,4,4.0,1024,0,1,13248,0,"[0, 1, 1, 1]","[inf, -0.97252763116410601, -0.58216859176183744, 99.917063215742502]"
20171017_180300,3,6.0,1024,0,2,13248,1,"[1, 1, 1, 1]","[-0.68897085483473153, -0.83404876380496296, -0.87782959491942492, 99.83876996903669]"
20171017_180300,6,8.0,1024,0,0,13248,0,"[1, 1, 1, 1]","[-0.80224596836967221, -0.016802720751199485, -0.44229014442173897, 100.12797211998424]"
20171017_180300,7,12.0,1024,0,1,13332,0,"[0, 1, 0, 1]","[inf, -0.24780646462636569, inf, 99.617754553404865]"
20171017_180300,6,16.0,1024,0,2,13352,1,"[1, 0, 1, 1]","[-0.15712153882839786, inf, -0.43879198410087072, 100.49986292778668]"
20171017_180300,6,14.0,1024,0,2,13352,0,"[1, 1, 1, 1]","[-0.45022610103601857, -0.37560550429394002, -0.50894486101573644, 100.57605153942633]"
20171017_180300,7,18.0,1024,0,0,13356,0,"[1, 1, 1, 1]","[-0.43779007070189813, 100.55523863883577, -0.29593484124417435, 100.93540216925049]"
20171017_180300,7,17.0,1024,0,2,13372,0,"[0, 1, 1, 1]","[inf, 0.37230896491793319, -0.28946106841174835, 100.56405094007407]"
20171017_180300,7,15.0,1024,0,0,13388,0,"[1, 1, 1, 1]","[-0.43583081817352098, 0.013893248775842748, -0.076424650048607989, 100.33803507653923]"
20171017_180300,7,16.0,1024,0,2,13420,0,"[0, 1, 1, 1]","[inf, 0.15355298427022268, -0.22276611334944707, 100.3379453091195]"
20171017_180300,6,15.0,1024,0,1,13424,1,"[1, 1, 0, 1]","[-0.51207974709723458, -0.72173081021318253, inf, 100.11189894830696]"
20171017_180300,6,10.0,1024,0,0,13424,0,"[1, 1, 1, 1]","[-0.30461293979685455, -0.22269853495303371, -0.14305842918136003, 100.80254370498812]"
20171017_180300,6,16.0,1024,0,2,13432,0,"[0, 1, 1, 1]","[inf, -0.00084864080531266151, -0.15031821836503012, 100.33727141133353]"
20171017_180300,6,16.0,1024,0,1,13448,0,"[0, 1, 1, 1]","[inf, -0.29291355738298652, -0.076424650155303753, 100.41057237956757]"
20171017_180300,5,16.0,1024,0,1,13452,0,"[1, 1, 1, 1]","[-0.4583928764661539, -0.52152491680146784, -0.083413853947163497, 100.73877740148802]"
20171017_180300,5,15.0,1024,0,2,13452,0,"[1, 0, 1, 1]","[0.2677108520820437, inf, 0.069492600844921704, 100.74407884643105]"
20171017_180300,6,18.0,1024,0,2,13456,1,"[1, 0, 1, 1]","[0.13264422404245968, inf, -0.21927978819664584, 100.45498767847468]"
20171017_180300,6,19.0,1024,0,1,13468,0,"[1, 1, 1, 1]","[-0.013879134793737591, -0.082913038255634008, 0.069918818075031974, 101.03631255018156]"
20171017_180300,5,21.0,1024,0,2,13472,0,"[1, 1, 1, 1]","[-0.02027335055612034, -0.015775328808710465, -0.083412257220267905, 100.78082629874366]"
20171017_180300,5,24.0,1024,0,0,13472,0,"[1, 1, 1, 1]","[-0.16290537641940017, 0.058121770869581035, -0.16248003085878704, 100.55614846195661]"
20171017_180300,4,15.0,1024,0,0,13480,1,"[1, 1, 1, 1]","[-0.45185911194585127, -0.30394261768468656, -0.016746394614543414, 100.48248971305071]"
20171017_180300,4,15.0,1024,0,2,13480,0,"[1, 1, 1, 1]","[0.12917157042509309, 0.13165457411173287, -0.016746365063643021, 100.48239862606577]"
20171017_180300,4,22.0,1024,0,1,13484,0,"[1, 1, 1, 1]","[0.19650545907908423, -0.16728545432410125, -0.022763990354213171, 100.47614033201397]"
20171017_180300,3,15.0,1024,0,1,13492,0,"[1, 1, 1, 1]","[0.12126825611648218, -0.022763752201185872, 0.057032519745397248, 101.46191106136116]"
20171017_180300,3,21.0,1024,0,0,13492,0,"[1, 1, 1, 1]","[-0.025316488504773638, 0.050648920126103003, 0.050649870777322858, 100.79870020395681]"
20171017_180300,3,16.0,1024,0,0,13496,1,"[1, 1, 1, 1]","[-0.31196449331806164, -0.30917527223756214, 0.049435515662378249, 100.54882651439127]"
20171017_180300,3,16.0,1024,0,0,13504,1,"[1, 1, 1, 1]","[-0.23890966836910876, -0.08930432177731551, 0.19577709852588798, 101.64705314203096]"
20171017_180300,3,14.0,1024,0,1,13508,0,"[1, 1, 1, 1]","[0.055091353534571175, -0.086160287888742637, 0.12929161526285537, 100.62849920420734]"
20171017_180300,4,15.0,1024,0,0,13516,0,"[1, 1, 1, 1]","[-0.097631868953982792, 0.1240620670878978, -0.083415938507204968, 100.66438907089353]"
20171017_180300,3,18.0,1024,0,1,13536,0,"[0, 1, 1, 1]","[inf, 0.41186367237418742, 0.41480244115027287, 101.50022488116397]"
20171017_180300,2,20.0,1024,0,0,13536,0,"[1, 0, 1, 1]","[0.10906402750829569, inf, 0.26347549341261645, 101.30399708422885]"
20171017_180300,1,18.0,1024,0,0,13536,1,"[1, 1, 1, 1]","[-0.10545971836946966, 0.11555624114832552, 0.69520622111830033, 101.70666750129686]"
20171017_180300,1,16.0,1024,0,0,13536,0,"[1, 1, 1, 1]","[-0.10292302943585985, 0.7040652718485646, 0.32935208869916188, 101.85300813563933]"
20171017_180300,2,21.0,1024,0,0,13544,0,"[1, 1, 1, 1]","[-0.035772832241152797, 0.18572474441784137, 0.12333452003234902, 100.69449863554111]"
20171017_180300,1,16.0,1024,0,0,13564,0,"[1, 1, 1, 1]","[-0.18211429565533677, 0.039383753636588081, 0.40951338205131238, 101.19964067827223]"
20171017_180300,1,16.0,1024,0,2,13564,0,"[0, 1, 1, 1]","[inf, 1.05618376194486, 0.26967408584097319, 100.84083915419177]"
20171017_180300,3,20.0,1024,0,2,13568,1,"[0, 1, 1, 1]","[inf, 0.19048626229360865, -0.01952274122479869, 100.47822890869564]"
20171017_180300,3,17.0,1024,0,2,13612,0,"[1, 0, 1, 1]","[0.26317233324560796, inf, -0.16357248921440415, 101.09631129077864]"
20171017_180300,4,18.0,1024,0,1,13616,0,"[1, 1, 0, 1]","[-0.033988509982314508, -0.085551204939865011, inf, 101.38422155953587]"
20171017_180300,4,16.0,1024,0,1,13628,0,"[1, 1, 0, 1]","[0.034975890511973695, -0.23577188222653411, inf, 100.92124320054933]"
20171017_180300,4,19.0,1024,0,2,13644,0,"[1, 0, 1, 1]","[0.47455887508729067, inf, -0.16308782298876889, 100.87669948719373]"
20171017_180300,4,14.0,1024,0,0,13648,0,"[1, 1, 1, 1]","[-0.2357790049786761, -0.014886080011855318, -0.16308782524636545, 100.8035319236501]"
20171017_180300,4,19.0,1024,0,0,13656,0,"[1, 1, 1, 1]","[-0.16922722528410583, 0.19824957982584324, 0.056424432196909624, 100.65879861073579]"
20171017_180300,3,19.0,1024,0,0,13672,0,"[1, 1, 1, 1]","[-0.096177048665835763, 0.19837138995330073, 0.12284811971402765, 100.76668621345898]"
20171017_180300,3,20.0,1024,0,2,13672,1,"[1, 1, 1, 1]","[0.043781898347250658, 0.26527921808524535, -0.16659328903005677, 100.47712392316642]"
20171017_180300,3,17.0,1024,0,0,13676,0,"[1, 1, 1, 1]","[-0.16958975591211889, 0.19855195060804709, 0.34211869358672908, 101.162210030835]"
20171017_180300,3,19.0,1024,0,0,13680,0,"[1, 1, 1, 1]","[-0.029389131818315484, 0.26570062626052171, 0.12212171653962489, 100.69395575416401]"
20171017_180300,2,15.0,1024,0,0,13684,1,"[1, 1, 1, 1]","[-0.24541651784668761, -0.023376960139415925, 0.18878832353724273, 101.20072864810746]"
20171017_180300,2,16.0,1024,0,0,13684,0,"[1, 1, 1, 1]","[0.11671026766827963, 0.41228267985504896, 0.4083006951969419, 101.34700967719739]"
20171017_180300,2,20.0,1024,0,1,13688,0,"[0, 1, 1, 1]","[inf, 0.038485267188313244, 0.19178839094164357, 101.4967249283107]"
20171017_180300,1,20.0,1024,0,2,13696,0,"[1, 0, 1, 1]","[0.68882742919614759, inf, 0.55512694446465249, 101.30365336135144]"
20171017_180300,2,24.0,1024,0,0,13696,0,"[1, 1, 1, 1]","[0.10921016980393294, 0.19060753131314578, 0.91520473522213064, 101.5602009375188]"
20171017_180300,2,18.0,1024,0,1,13708,0,"[0, 1, 1, 1]","[inf, 0.33800368363500466, 0.62974934818634964, 0.92122611290132284]"
20171017_180300,1,24.0,1024,0,0,13712,0,"[1, 0, 0, 1]","[0.76187794608725534, inf, inf, 101.70010091642285]"
20171017_180300,0,20.0,1024,0,1,13712,0,"[1, 1, 0, 0]","[0.76260115305598997, 0.5438125871473759, inf, inf]"
20171017_180300,0,18.0,1024,0,2,13712,0,"[0, 0, 1, 1]","[inf, inf, 0.84203462376071392, 101.34062866429068]"
20171017_180300,1,25.0,1024,0,3,13716,0,"[0, 1, 0, 1]","[inf, 0.4702819316437038, inf, 0.46991657087181582]"
20171017_180300,0,19.0,1024,0,0,13728,1,"[1, 1, 0, 0]","[0.18720902330327505, 0.18938652144469836, inf, inf]"
20171017_180300,1,24.0,1024,0,3,13728,0,"[1, 1, 0, 1]","[0.6949949699850706, 0.6980859387859959, inf, 0.6894301257641795]"
20171017_180300,0,20.0,1024,0,2,13776,0,"[1, 1, 1, 1]","[0.61531520803765938, 0.54487529097115517, 0.54309019943843639, 0.61626010348284721]"
20171017_180300,0,18.0,1024,0,1,13776,0,"[1, 1, 1, 1]","[0.90800310056651079, 0.3985338280844104, 0.54308966736949504, 0.54308860323115793]"
20171017_180300,0,18.0,1024,0,1,13780,0,"[1, 1, 1, 1]","[0.75987354700207943, 0.54393765117598014, 0.76922710205146894, 1.4999639595082914]"
20171017_180300,0,19.0,1024,0,2,13844,0,"[0, 0, 1, 1]","[inf, inf, 0.84203422273565143, 101.48730952067747]"
20171017_180300,1,25.0,1024,0,3,13852,0,"[0, 1, 0, 1]","[inf, 0.76296699815571145, inf, 0.76260056113632002]"
