id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173800,7,5.0,1024,0,0,12680,0,"[1, 1, 1, 1]","[-1.0213438918864579, 100.77672339958106, -0.79492763689546808, 99.337722796842769]"
20171017_173800,7,9.0,1024,0,0,13208,0,"[1, 1, 1, 1]","[-0.80813140708224274, 100.9889646361508, -0.65509046791407621, -0.43680968699370604]"
20171017_173800,6,9.0,1024,0,0,13212,0,"[1, 1, 1, 1]","[-0.73515253448507367, 101.13530573698705, -0.65509742865643161, -0.43680949543561642]"
20171017_173800,6,11.0,1024,0,2,13212,0,"[0, 1, 1, 1]","[inf, 0.41392575572671975, -0.72826592419980962, -0.5099799320439421]"
20171017_173800,7,13.0,1024,0,0,13216,0,"[1, 1, 1, 1]","[-0.72857602459555626, 100.63039772426026, -0.58861760208464375, -0.22399028358970841]"
20171017_173800,7,12.0,1024,0,3,13252,0,"[0, 1, 1, 1]","[inf, -0.091066788001816668, -0.36905721149940007, -0.88172685552574348]"
20171017_173800,6,10.0,1024,0,3,13260,0,"[1, 1, 1, 1]","[-0.52087453617253077, 101.57538212255626, -0.30196167715934052, -0.74146190029773418]"
20171017_173800,5,8.0,1024,0,3,13260,1,"[1, 1, 1, 1]","[-0.52742553735199771, 101.27615255023331, -0.51799409544902031, -1.0306605065718044]"
20171017_173800,5,11.0,1024,0,3,13260,0,"[1, 1, 1, 1]","[-0.45430778222833024, 100.54680709387888, -0.22879094834346303, -0.52194516220323806]"
20171017_173800,5,10.0,1024,0,3,13264,0,"[1, 1, 1, 1]","[-0.38108406564742958, 101.3493217778673, -0.22880003288870165, -0.66829116859500359]"
20171017_173800,5,8.0,1024,0,3,13272,0,"[1, 1, 1, 1]","[-0.38113234229202309, 101.28008499254035, -0.37514286804790753, -0.74146360392587529]"
20171017_173800,5,10.0,1024,0,0,13276,0,"[1, 1, 1, 0]","[-0.45430173119009998, 101.3493212228199, -0.015784000789519248, inf]"
20171017_173800,5,13.0,1024,0,3,13280,0,"[1, 1, 1, 1]","[-0.23577838174284782, 101.19345269448475, -0.5218180322111291, -0.66828665890755845]"
20171017_173800,5,11.0,1024,0,0,13344,0,"[1, 1, 1, 0]","[-0.5952166418250181, 101.20692648624613, -0.23564514663675673, inf]"
20171017_173800,5,13.0,1024,0,2,13348,0,"[0, 1, 1, 1]","[inf, 100.61199692944663, -0.44864881979423776, -0.37571817750446435]"
20171017_173800,5,14.0,1024,0,0,13356,1,"[1, 1, 0, 1]","[-0.372143414024248, 101.22891651300897, inf, -0.23601238460658802]"
20171017_173800,5,14.0,1024,0,2,13372,0,"[1, 1, 1, 1]","[-0.36916574375079614, 100.79601167250686, -0.52195103125923636, -0.44902794631933818]"
20171017_173800,5,13.0,1024,0,3,13376,0,"[1, 1, 0, 1]","[-0.082950831522810353, 101.51811870893849, inf, -0.45553210550976941]"
20171017_173800,4,16.0,1024,0,0,13380,0,"[1, 1, 1, 1]","[-0.52846394199444346, 100.61199173151898, 0.050666039107729488, -0.38861487489482771]"
20171017_173800,4,13.0,1024,0,0,13380,0,"[1, 1, 1, 1]","[-0.67480874594786666, 100.46565027236117, -0.37564857309293076, -0.37560707419606265]"
20171017_173800,4,13.0,1024,0,3,13388,0,"[1, 1, 1, 1]","[-0.53496226671423752, 101.40496375368078, -0.3688794730484326, -0.58863924703074388]"
20171017_173800,6,14.0,1024,0,2,13392,0,"[0, 1, 1, 1]","[inf, 101.71520991777784, -0.44851183694222185, -0.37560825052354962]"
20171017_173800,5,17.0,1024,0,3,13420,0,"[1, 1, 1, 1]","[-0.22298090027167594, 0.20630541410474446, -0.30894299530724978, -0.30921011821004551]"
20171017_173800,4,16.0,1024,0,2,13420,0,"[1, 1, 1, 1]","[-0.095946956909995329, 100.96017190096894, -0.31518029108880008, -0.16910573810616691]"
20171017_173800,3,12.0,1024,0,2,13420,1,"[1, 1, 1, 1]","[-0.59544644231558463, 100.09973513448001, -0.60464557249613016, -0.53174201061512272]"
20171017_173800,3,19.0,1024,0,0,13420,0,"[1, 1, 1, 1]","[-0.6750754948386366, 100.45758930016915, -0.53495991433475099, -0.38889305635540317]"
20171017_173800,4,10.0,1024,0,3,13424,0,"[0, 1, 1, 1]","[inf, 0.54592314311829759, -0.2292291482024843, -0.66875973491883867]"
20171017_173800,5,8.0,1024,0,3,13460,0,"[1, 1, 1, 1]","[-0.73855432444626012, 101.05261394178748, -0.30192690382737586, -0.74146360274087275]"
20171017_173800,5,13.0,1024,0,0,13472,1,"[1, 1, 1, 1]","[-0.95807291158647834, 99.963530737255795, -0.088906550063731604, -0.60162300657122159]"
20171017_173800,5,8.0,1024,0,3,13476,0,"[1, 1, 1, 1]","[-0.51621493044038258, 100.25961804463051, -0.66831157653233075, -0.74146191066554923]"
20171017_173800,5,11.0,1024,0,0,13484,0,"[1, 1, 1, 1]","[-0.80890984315549841, 100.26074709580021, -0.45530504444752018, -0.60162615725742397]"
20171017_173800,6,10.0,1024,0,2,13492,0,"[0, 1, 1, 1]","[inf, 101.05565305289575, -0.66829719129661791, -0.66828817455704081]"
20171017_173800,5,11.0,1024,0,3,13512,0,"[0, 1, 0, 1]","[inf, 100.45763906115889, inf, -0.52844852203881332]"
20171017_173800,4,12.0,1024,0,2,13512,0,"[1, 1, 1, 1]","[-0.30894571931425885, 101.26484094573844, -0.38862436696286773, -0.38861826187648529]"
20171017_173800,3,16.0,1024,0,3,13512,0,"[1, 1, 1, 1]","[-0.39512232691455962, 0.32064991907792129, -0.24878020603359241, -0.54145693389457561]"
20171017_173800,2,8.0,1024,0,0,13512,0,"[1, 1, 1, 0]","[-0.60164104397878959, 101.26484061971209, -0.47479618442803107, inf]"
20171017_173800,4,8.0,1024,0,0,13512,0,"[1, 1, 1, 1]","[-0.67479965954393584, 101.04532850580671, -0.52784061319422038, -0.45533292258342928]"
20171017_173800,4,10.0,1024,0,3,13532,0,"[0, 1, 1, 1]","[inf, 100.45035718478233, -0.30831795136704898, -0.38216190868158395]"
20171017_173800,4,17.0,1024,0,2,13536,0,"[1, 1, 1, 1]","[-0.095940970002348358, 101.39314502347662, -0.31477382048830949, -0.24227661059712613]"
20171017_173800,3,14.0,1024,0,0,13552,0,"[1, 1, 1, 1]","[-0.528839050632125, 100.45830870936422, -0.16910536212798244, -0.38929186155232887]"
20171017_173800,4,10.0,1024,0,0,13552,1,"[1, 1, 1, 1]","[-0.8176542665990465, 100.16911480987143, -0.16260956425096929, -0.52844325977127382]"
20171017_173800,4,10.0,1024,0,0,13572,0,"[1, 1, 1, 1]","[-0.60181690930895004, 100.23806378995938, -0.30895210800012829, -0.45527854046603911]"
20171017_173800,4,9.0,1024,0,2,13576,0,"[0, 1, 1, 1]","[inf, 100.37713856045482, -0.59513171946415111, -0.59510917736113822]"
20171017_173800,5,13.0,1024,0,2,13584,0,"[0, 1, 1, 1]","[inf, 100.60465635777659, -0.45528530424105784, -0.45526952493494155]"
20171017_173800,4,14.0,1024,0,3,13596,0,"[0, 1, 0, 1]","[inf, 0.25462925903670397, inf, -0.4617731673279416]"
20171017_173800,3,15.0,1024,0,0,13596,0,"[1, 1, 1, 1]","[-0.38862422617123782, 100.5966499909442, -0.31546260526777958, -0.31544748321189009]"
20171017_173800,3,10.0,1024,0,2,13596,1,"[1, 1, 1, 1]","[-0.46179458213720959, 100.52347930636708, -0.75098872696136509, -0.53146483815038525]"
20171017_173800,3,9.0,1024,0,2,13600,0,"[1, 1, 1, 1]","[-0.2422823870057349, 101.35746684613363, -0.45529051708703583, -0.30892716913269713]"
20171017_173800,4,14.0,1024,0,3,13608,0,"[0, 1, 1, 1]","[inf, 0.47489449626964275, -0.2422771741596863, -0.38860351574071283]"
20171017_173800,3,13.0,1024,0,0,13628,0,"[1, 1, 1, 0]","[-0.75484555710951518, 100.89129498764059, -0.24879556289007332, inf]"
20171017_173800,3,7.0,1024,0,3,13628,1,"[0, 1, 1, 1]","[inf, 100.36947631834686, -0.59106687284135251, -1.1043067097572994]"
20171017_173800,5,8.0,1024,0,0,13660,1,"[1, 1, 1, 1]","[-0.88868526763087974, 100.19063976473174, -0.30140090435411893, -0.88780351728756879]"
20171017_173800,6,11.0,1024,0,0,13732,1,"[1, 1, 1, 0]","[-0.87819377975492097, 100.48117966297035, -0.74147678308193576, inf]"
20171017_173800,6,8.0,1024,0,2,13868,0,"[1, 1, 1, 1]","[-0.6560507169026345, 100.70371715278935, -0.7349638040356884, -0.58861194692260532]"
20171017_173800,6,12.0,1024,0,3,13884,0,"[1, 1, 1, 1]","[-0.58947239223204628, 101.06296228864694, -0.59512417842903387, -0.74145450579605932]"
20171017_173800,5,12.0,1024,0,3,13888,0,"[1, 1, 1, 1]","[-0.44322429428504073, 100.69720382986564, -0.4552955497884712, -0.74796766527720915]"
20171017_173800,4,8.0,1024,0,2,13888,0,"[1, 1, 1, 1]","[-0.51648968283575891, 100.84354492462249, -0.60163668839492179, -0.60162620186250626]"
20171017_173800,4,9.0,1024,0,3,13888,0,"[1, 1, 0, 1]","[-0.44305130420736683, 100.47225793623042, inf, -0.68129023378842724]"
20171017_173800,3,6.0,1024,0,0,13892,0,"[1, 1, 1, 1]","[-0.58966764660482418, 100.69720586964934, -0.39512510644002852, -0.54146044501483659]"
20171017_173800,6,16.0,1024,0,2,13892,0,"[1, 1, 1, 1]","[-0.4487808586178893, 100.61602757616981, -0.66830125797771422, -0.5951204679674672]"
20171017_173800,5,12.0,1024,0,2,13940,0,"[1, 1, 1, 1]","[-0.37562880644912344, 101.71203553469957, -0.7414632755804853, -0.6682828101168955]"
20171017_173800,5,10.0,1024,0,2,13940,0,"[1, 1, 1, 1]","[-0.52197485862032778, 101.12812145271357, -0.60162824111739854, -0.30893483891864404]"
20171017_173800,4,14.0,1024,0,2,13944,0,"[1, 1, 1, 1]","[-0.52848022143426121, 100.45630179175076, -0.60812998859865153, -0.46177795713761804]"
20171017_173800,3,9.0,1024,0,2,13944,1,"[1, 1, 1, 1]","[-0.52848179733413803, 100.60264318365913, -0.6778179756831586, -0.60463445109535763]"
20171017_173800,3,9.0,1024,0,2,13944,1,"[1, 1, 1, 1]","[-0.2423013595693575, 101.79787646632778, -0.67131826762829006, -0.59812760501724482]"
20171017_173800,4,12.0,1024,0,2,13948,0,"[1, 1, 1, 1]","[-0.24228217024282261, 0.77720394823863581, -0.45528668497468461, -0.38209722761129983]"
20171017_173800,4,10.0,1024,0,3,13960,0,"[1, 1, 1, 1]","[-0.3821373671750703, 100.60264327182729, -0.52845676776776562, -0.60160654906433431]"
20171017_173800,4,12.0,1024,0,0,13968,1,"[1, 1, 1, 1]","[-0.95787095324112115, 100.61940742129812, -0.16912682728000727, -0.38861802523296118]"
20171017_173800,5,7.0,1024,0,0,13972,0,"[1, 1, 1, 1]","[-0.96135220956394274, 100.17307284455194, -0.66142091413678672, -0.58882546087609933]"
20171017_173800,5,6.0,1024,0,0,13996,1,"[1, 1, 1, 1]","[-1.1038386347697466, 100.0302202837498, -0.80756391215805945, -0.80871584219318904]"
20171017_173800,5,8.0,1024,0,3,14012,1,"[1, 1, 1, 1]","[-0.66830453979369675, 101.71120083916614, -1.0235910494181757, -1.0979104151032715]"
20171017_173800,6,9.0,1024,0,0,14016,0,"[1, 1, 1, 1]","[-0.66349640256810838, 100.91441007867422, -0.58766539836512344, -0.66178741437336563]"
20171017_173800,6,10.0,1024,0,0,14052,1,"[1, 1, 1, 1]","[-1.0241608208873367, 100.55205627796062, -0.66799097761948689, -0.66829000274489858]"
20171017_173800,6,12.0,1024,0,0,14116,0,"[1, 1, 1, 1]","[-0.80817185503578037, 100.98989596590781, -0.58832477688583251, -0.58861197131373377]"
20171017_173800,6,8.0,1024,0,0,14120,1,"[1, 1, 1, 0]","[-1.1704997889433988, 100.62752654701978, -0.59480149918020808, inf]"
20171017_173800,6,9.0,1024,0,0,14128,0,"[1, 1, 1, 1]","[-0.94815785623223403, 100.77989275228526, -0.88098854000445004, -0.80812897231115799]"
20171017_173800,7,10.0,1024,0,3,14132,0,"[1, 1, 1, 1]","[-0.73497113036525297, 100.25819020092848, -0.88089278251339442, -0.88129817965914903]"
20171017_173800,6,10.0,1024,0,0,14148,0,"[1, 1, 1, 0]","[-1.1011888844819149, 100.69721037913685, -0.81422135686215746, inf]"
20171017_173800,6,7.0,1024,0,0,14148,0,"[1, 1, 1, 1]","[-0.95447283780559833, 100.77038350291986, -0.87400228261499902, -0.87526909532696173]"
20171017_173800,6,13.0,1024,0,3,14164,0,"[1, 1, 1, 1]","[-0.81464596872492978, 100.17551069632847, -0.9471746410835814, -1.0216022399331699]"
20171017_173800,7,9.0,1024,0,0,14168,0,"[1, 1, 1, 0]","[-0.80180917388280626, 101.21885098748791, -0.44143374999230689, inf]"
20171017_173800,7,8.0,1024,0,2,14208,0,"[0, 1, 1, 1]","[inf, 100.84355348307595, -0.94702010931057967, -0.72845454615037919]"
20171017_173800,7,10.0,1024,0,2,14224,0,"[1, 1, 1, 1]","[-0.73505358514912544, 101.06297880484168, -0.80812975794351427, -0.73590687886657025]"
20171017_173800,6,11.0,1024,0,2,14228,0,"[1, 1, 1, 1]","[-0.59521618677078847, 0.4338482384961555, -0.95447122135816331, -0.88224866559471804]"
20171017_173800,6,8.0,1024,0,3,14228,0,"[1, 1, 0, 1]","[-0.58863248345390173, 100.61864562459179, inf, -0.59607003499456701]"
20171017_173800,5,9.0,1024,0,2,14232,0,"[1, 1, 1, 1]","[-0.82114079576021259, 100.45716435886204, -0.88685770347551673, -0.59513376551939301]"
20171017_173800,5,6.0,1024,0,2,14232,1,"[1, 1, 1, 1]","[-0.81466186235359495, 100.53601145917845, -1.1038326602265334, -0.95845137185884077]"
20171017_173800,5,7.0,1024,0,2,14236,0,"[1, 1, 1, 1]","[-0.44880404634771842, 101.74134661969352, -0.81463405395502086, -0.5229110222634451]"
20171017_173800,5,12.0,1024,0,0,14240,1,"[1, 1, 1, 1]","[-1.1038693376410951, 100.2468010724037, -0.8211381189956799, -0.6025853569905697]"
20171017_173800,5,7.0,1024,0,0,14248,0,"[1, 1, 1, 1]","[-0.96099925980921796, 101.54151589494924, -0.8146353473207234, -0.815607124308113]"
20171017_173800,5,6.0,1024,0,3,14256,1,"[1, 1, 1, 1]","[-0.81463701014708956, 101.24883368519124, -1.0968628572541819, -1.2448974302693363]"
20171017_173800,6,4.0,1024,0,3,14272,0,"[1, 1, 1, 1]","[-1.0943109729733824, 99.899559700167501, -0.87941934125368837, -1.247910326514305]"
20171017_173800,6,3.0,1024,0,3,14308,1,"[1, 1, 1, 1]","[-1.2376591681534848, 100.42346780535662, -0.94835184350891877, -1.3168409748922969]"
20171017_173800,6,5.0,1024,0,0,14372,0,"[1, 1, 1, 1]","[-1.170948061529014, 101.73110871103657, -0.73232392333154173, -1.1008134691187748]"
20171017_173800,7,9.0,1024,0,0,14376,0,"[1, 1, 1, 1]","[-1.1008188883557644, 100.624069801706, -1.0995212277222808, 99.405928271429488]"
20171017_173800,6,7.0,1024,0,2,14512,0,"[1, 1, 1, 1]","[-1.0276539908654456, 100.77041125962457, -1.0329662152488908, 99.545746251778993]"
20171017_173800,7,9.0,1024,0,3,14512,0,"[1, 1, 0, 1]","[-0.58213120686191766, 100.5573236942237, inf, -0.73518191409305567]"
20171017_173800,6,12.0,1024,0,3,14772,0,"[1, 1, 1, 1]","[-0.59513352399459063, 100.25407298870984, -0.88107829804260307, -0.88130113069215177]"
20171017_173800,6,10.0,1024,0,0,14772,1,"[1, 1, 1, 1]","[-1.0241614957714982, 101.1403127465414, -0.66806989575170983, -0.74146350540097261]"
20171017_173800,6,12.0,1024,0,3,14776,0,"[1, 1, 1, 1]","[-0.66216910665449891, 101.5729955239852, -1.0339168864046568, -1.034139080227378]"
20171017_173800,5,7.0,1024,0,2,14784,0,"[1, 1, 1, 1]","[-0.65575068217987675, 100.26763664462943, -0.89408674766338003, -0.82113852906348272]"
20171017_173800,4,10.0,1024,0,2,14784,0,"[1, 1, 1, 1]","[-0.51566626711300956, 101.20358127111096, -0.96747953861735603, -0.89453168718134468]"
20171017_173800,4,3.0,1024,0,0,14784,0,"[1, 1, 0, 1]","[-0.72877182686144371, 100.7036761631684, inf, -0.46177908621356534]"
20171017_173800,7,15.0,1024,0,3,14788,0,"[1, 1, 1, 1]","[-0.73505155062077521, 100.55082020681634, -0.58862006415588419, -0.8085860044908233]"
20171017_173800,6,10.0,1024,0,0,14820,0,"[1, 1, 1, 0]","[-0.73504933135767547, 101.79526806081999, -0.59466406014534035, inf]"
20171017_173800,6,6.0,1024,0,3,14820,1,"[0, 1, 1, 1]","[inf, 100.61226930277924, -1.090091047963105, -1.1640860533699238]"
20171017_173800,7,8.0,1024,0,0,14828,0,"[1, 1, 1, 1]","[-1.1674809444691887, 100.0458383326317, -0.72753518014223917, -0.65565620410713865]"
20171017_173800,7,6.0,1024,0,3,14848,0,"[0, 1, 1, 1]","[inf, 100.62377617409611, -0.72104109258506233, -0.72232123773377876]"
20171017_173800,8,10.0,1024,0,3,14852,0,"[1, 1, 1, 1]","[-0.50898932459235391, 100.48896472418447, -0.86701287552619366, -0.8682928642411879]"
20171017_173800,8,12.0,1024,0,2,14892,0,"[0, 1, 1, 0]","[inf, 100.56213519076668, -0.50781400687506117, inf]"
20171017_173800,7,16.0,1024,0,3,14896,0,"[0, 1, 0, 1]","[inf, 0.88792188786739179, inf, -0.37023677263972055]"
20171017_173800,6,13.0,1024,0,3,14896,0,"[0, 1, 1, 1]","[inf, 101.78655502357604, -0.44113504203348286, -0.51547036100534427]"
20171017_173800,6,14.0,1024,0,2,14896,0,"[0, 1, 1, 0]","[inf, 101.85972470254124, -0.37482811291916762, inf]"
20171017_173800,5,13.0,1024,0,3,14900,0,"[0, 1, 1, 1]","[inf, 0.35713575039113288, -0.52195267098567222, -0.52273274726241781]"
20171017_173800,5,13.0,1024,0,2,14900,0,"[1, 1, 1, 0]","[-0.37561048126742758, 101.67336311617767, -0.45450504056214802, inf]"
20171017_173800,4,11.0,1024,0,3,14904,0,"[1, 1, 0, 1]","[-0.30898935077711309, 1.0946941773888152, inf, -0.46176752815481426]"
20171017_173800,3,10.0,1024,0,2,14904,1,"[1, 1, 1, 1]","[-0.24227996047087386, 101.57835379142183, -0.67783753726966278, -0.67781658316106541]"
20171017_173800,3,12.0,1024,0,0,14904,1,"[1, 1, 1, 1]","[-0.6714512113919946, 0.73232474434042405, -0.53495898675955611, -0.46176730139221045]"
20171017_173800,4,12.0,1024,0,3,14908,0,"[1, 1, 1, 1]","[-0.23605024975291, 0.87528217786824902, -0.38861861174551815, -0.53494547313119578]"
20171017_173800,3,14.0,1024,0,0,14920,0,"[1, 1, 1, 1]","[-0.52881798218518905, 100.60260648674574, -0.39513659879831264, -0.39512204191659439]"
20171017_173800,4,10.0,1024,0,2,14920,0,"[1, 1, 1, 1]","[-0.60162882685006647, 100.67578266907252, -0.60163612531739741, -0.089428265047420075]"
20171017_173800,4,12.0,1024,0,3,14944,0,"[1, 1, 0, 1]","[-0.30895464898155134, 100.38049276415194, inf, -0.31543804282573262]"
20171017_173800,3,17.0,1024,0,2,14952,0,"[1, 1, 1, 1]","[-0.30904712633003983, 100.89529458495323, -0.3154562661999667, -0.24227674008810296]"
20171017_173800,3,14.0,1024,0,3,14952,0,"[1, 1, 0, 1]","[-0.23880941886458129, 101.5833446551997, inf, -0.24877160281813027]"
20171017_173800,2,19.0,1024,0,2,14956,0,"[1, 1, 1, 1]","[-0.096038996211009309, 101.57818063381737, -0.32846435094599724, -0.32845532988481119]"
20171017_173800,1,13.0,1024,0,3,14956,1,"[1, 1, 1, 1]","[-0.24238172792775714, 101.7262070850422, -0.47131224608383493, -0.54447413814117862]"
20171017_173800,1,10.0,1024,0,0,14956,1,"[1, 1, 1, 1]","[-0.38523501793067072, 101.14264010583064, -0.17561841444924831, -0.10243657647929549]"
20171017_173800,3,15.0,1024,0,0,14960,1,"[1, 1, 1, 1]","[-0.60482997000286476, 100.51964809500959, -0.39513477878359948, -0.39512240449032787]"
20171017_173800,3,15.0,1024,0,2,14972,0,"[1, 1, 1, 1]","[-0.096398297744421324, 100.88206028472027, -0.46830478301988676, -0.32195167269920111]"
20171017_173800,2,8.0,1024,0,2,14980,0,"[1, 1, 1, 1]","[0.12309654648013679, 101.65307650905156, -0.54146413972405649, -0.4682810361701496]"
20171017_173800,2,10.0,1024,0,3,14980,0,"[1, 1, 0, 1]","[0.049925815469904489, 101.65307662101694, inf, -0.40162669603096735]"
20171017_173800,1,13.0,1024,0,3,14984,1,"[1, 1, 1, 1]","[-0.029749706017853983, 101.27564980341148, -0.69082394276162762, -0.76399549019331914]"
20171017_173800,1,10.0,1024,0,2,14984,0,"[1, 1, 1, 1]","[-0.31592535011864098, 101.65533179233971, -0.54796670926861768, -0.32845573773295067]"
20171017_173800,1,11.0,1024,0,0,14988,1,"[1, 1, 0, 1]","[-0.38562549291546788, 100.55466826494636, inf, -0.18861847531334575]"
20171017_173800,3,15.0,1024,0,0,14996,0,"[1, 1, 1, 1]","[-0.38236856437206979, 101.80683705080763, -0.24227596980684163, -0.31543139155451361]"
20171017_173800,4,11.0,1024,0,3,15036,0,"[0, 1, 1, 1]","[inf, 101.06340135475972, -0.15563661574762233, -0.22967566700957709]"
20171017_173800,5,12.0,1024,0,0,15072,0,"[1, 1, 1, 1]","[-0.30244029182402177, 101.12816851919631, -0.0088879959540686393, -0.30243920545221215]"
20171017_173800,5,16.0,1024,0,2,15144,0,"[0, 1, 1, 0]","[inf, 100.75286755303574, -0.45530161771666289, inf]"
20171017_173800,4,14.0,1024,0,3,15148,0,"[1, 1, 0, 1]","[-0.16268273923360899, 0.80294912181648193, inf, -0.31543515949241663]"
20171017_173800,3,11.0,1024,0,0,15148,1,"[1, 1, 1, 0]","[-0.67131858336197903, 100.60573555823578, -0.3219509026617251, inf]"
20171017_173800,4,12.0,1024,0,0,15148,0,"[1, 1, 0, 0]","[-0.45546850497741787, 100.38049781068288, inf, inf]"
20171017_173800,4,16.0,1024,0,2,15156,0,"[1, 1, 1, 1]","[-0.24227678480799364, 100.73911321525355, -0.46178830109788349, -0.3886091971284773]"
20171017_173800,3,15.0,1024,0,0,15164,1,"[1, 1, 1, 1]","[-0.60465187023159661, 100.37674383286121, -0.31544683768326376, -0.4617802456244684]"
20171017_173800,3,14.0,1024,0,0,15164,1,"[1, 1, 1, 1]","[-0.81767108779455255, 100.60573736762841, -0.60465797964300871, -0.67781124284929173]"
20171017_173800,4,12.0,1024,0,3,15168,0,"[1, 1, 1, 1]","[-0.23585345358938947, 100.78400380603102, -0.22832600578675144, -0.44882139777289953]"
20171017_173800,5,15.0,1024,0,3,15184,0,"[1, 1, 1, 1]","[-0.23578389712027659, 100.60634420276772, -0.23478929162984974, -0.30894322518850248]"
20171017_173800,4,13.0,1024,0,3,15216,1,"[1, 1, 1, 1]","[-0.095937765006195219, 101.13996989482639, -0.52398771711395464, -0.59814178620772296]"
20171017_173800,4,14.0,1024,0,0,15216,0,"[1, 1, 1, 1]","[-0.24228796215674953, 100.84955670633548, -0.015276915853709494, -0.089431392086659622]"
20171017_173800,3,16.0,1024,0,2,15220,0,"[0, 1, 1, 1]","[inf, 100.91101177835888, -0.46180291747597968, 0.12357687375742632]"
20171017_173800,3,11.0,1024,0,0,15220,0,"[1, 1, 1, 1]","[-0.52214344665734702, 101.19708521541214, -0.24878039730245571, -0.10242454400266177]"
20171017_173800,5,18.0,1024,0,0,15228,0,"[1, 1, 1, 1]","[-0.52845808958848162, 100.45364252559203, -0.45528740312367488, -0.38209527170900448]"
20171017_173800,4,12.0,1024,0,2,15268,0,"[0, 1, 1, 1]","[inf, 100.69687249215168, -0.31544701874441916, -0.16909139446635768]"
20171017_173800,3,14.0,1024,0,3,15268,0,"[0, 1, 0, 1]","[inf, 0.34528851616721823, inf, -0.39512226791595206]"
20171017_173800,2,14.0,1024,0,0,15268,0,"[1, 1, 1, 1]","[-0.60813324826392257, 100.37323007868331, -0.24878012586623699, -0.2487807592588589]"
20171017_173800,3,10.0,1024,0,2,15268,1,"[0, 1, 1, 1]","[inf, 0.1989493833835877, -0.67782083570018381, -0.38860259432108846]"
20171017_173800,3,11.0,1024,0,3,15276,0,"[0, 1, 1, 1]","[inf, 0.49163640187795243, -0.16912089235329142, -0.24226547421147693]"
20171017_173800,3,18.0,1024,0,2,15284,0,"[1, 1, 1, 1]","[-0.24878623359562257, 100.58512804677851, -0.24880672842402629, -0.10243916011758425]"
20171017_173800,2,12.0,1024,0,2,15300,1,"[1, 1, 1, 1]","[-0.24878609771701377, 0.56479659153214468, -0.46480908622896844, -0.46478225818141639]"
20171017_173800,2,13.0,1024,0,0,15300,0,"[1, 1, 1, 1]","[-0.10244463429425776, 0.63796825960667247, -0.10244264368315603, -0.10241364409869613]"
20171017_173800,2,14.0,1024,0,0,15304,0,"[1, 1, 1, 1]","[-0.24878084973200787, 0.49163104322569973, -0.10243870770400509, -0.17561007278379948]"
20171017_173800,2,14.0,1024,0,3,15312,1,"[0, 1, 1, 1]","[inf, 0.77670043396896282, -0.53147616005746667, -0.60461567557242901]"
20171017_173800,3,15.0,1024,0,2,15316,1,"[1, 1, 1, 1]","[-0.45867274993181151, 100.85404745317263, -0.60468281411782532, -0.53146064201147203]"
20171017_173800,3,14.0,1024,0,0,15328,0,"[1, 1, 1, 1]","[-0.32195194336029842, -0.12577136649672471, -0.089453514562167769, -0.16254439677560151]"
20171017_173800,2,13.0,1024,0,2,15344,0,"[0, 1, 1, 1]","[inf, 0.012957043674144852, -0.10246634962647017, -0.10239292436422598]"
20171017_173800,2,14.0,1024,0,3,15344,0,"[1, 1, 0, 1]","[-0.095941835701254474, 0.42568523864023333, inf, -0.40157647938470897]"
20171017_173800,1,11.0,1024,0,0,15376,0,"[1, 1, 1, 1]","[-0.68163654939846663, 100.3000132694482, -0.32502050332259014, -0.61765393606601715]"
20171017_173800,3,8.0,1024,0,0,15376,1,"[1, 1, 1, 1]","[-0.8241636995937659, 100.15716235364661, -0.38119771905668864, -0.6755583120941957]"
20171017_173800,3,9.0,1024,0,0,15452,0,"[1, 1, 1, 1]","[-0.52846966640327575, 100.52901119009961, -0.16817941848249318, -0.16987009997506863]"
20171017_173800,4,10.0,1024,0,3,15456,0,"[1, 1, 1, 1]","[-0.67480235590296167, 100.30949904277043, -0.38120054170980111, -0.67558457245212389]"
20171017_173800,4,12.0,1024,0,0,15468,1,"[1, 1, 1, 1]","[-0.89082534556682791, 100.86397297241507, -0.094235239896167888, -0.534959439972857]"
20171017_173800,4,12.0,1024,0,0,15596,1,"[1, 1, 1, 1]","[-0.74485082195927221, 101.08348357298138, -0.22757603136213322, -0.30243351125519957]"
20171017_173800,4,10.0,1024,0,3,15604,0,"[1, 1, 1, 1]","[-0.37653381512350259, 101.16048028222826, -0.16071700817492796, -0.67479701900552014]"
20171017_173800,4,12.0,1024,0,0,15620,0,"[1, 1, 1, 0]","[-0.30978149536102606, 101.04052167559915, 0.19864513193299804, inf]"
20171017_173800,4,18.0,1024,0,2,15624,0,"[0, 1, 1, 1]","[inf, 101.42877353722358, -0.31546001791342615, -0.16910587159644552]"
20171017_173800,3,11.0,1024,0,3,15656,0,"[1, 1, 0, 1]","[0.056737975654845396, 0.36606962602149573, inf, -0.46829299886672349]"
20171017_173800,2,16.0,1024,0,2,15656,0,"[1, 1, 1, 1]","[-0.09611071212799005, 100.73837380113325, -0.54146305356012814, -0.39512222202502589]"
20171017_173800,2,10.0,1024,0,3,15656,0,"[1, 1, 0, 1]","[0.056723713250630636, 100.67317516631392, inf, -0.47479728957865375]"
