id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190720,3,14.0,1024,0,0,12076,0,"[1, 1, 1, 1]","[-0.24227787702170134, 100.74474194014489, -0.24227709795519758, -0.24226250344269273]"
20171017_190720,3,15.0,1024,0,3,12092,0,"[0, 1, 0, 1]","[inf, 0.45897507500312129, inf, -0.24878085136869887]"
20171017_190720,2,19.0,1024,0,2,12096,0,"[1, 1, 1, 1]","[-0.029268708184241987, 101.5835543337959, -0.24878007230356269, -0.10243933601623034]"
20171017_190720,2,12.0,1024,0,0,12096,0,"[1, 1, 1, 1]","[-0.53497295726157268, 100.45205851955996, -0.1089427778049078, -0.2552848644715151]"
20171017_190720,3,14.0,1024,0,2,12100,0,"[0, 1, 1, 1]","[inf, 101.58355585999223, -0.45530610668072447, -0.45525661076520219]"
20171017_190720,4,13.0,1024,0,0,12112,0,"[1, 1, 1, 1]","[-0.38217359918248883, 100.60659363368249, -0.31544881641543432, -0.24224354743666232]"
20171017_190720,4,14.0,1024,0,3,12136,0,"[0, 1, 1, 1]","[inf, 100.74468990790572, 0.13220845829910688, -0.089643610057552836]"
20171017_190720,4,18.0,1024,0,0,12168,0,"[1, 1, 1, 0]","[-0.095941605300277732, 100.89321609729426, 0.052746242156431755, inf]"
20171017_190720,3,14.0,1024,0,2,12232,0,"[1, 1, 1, 0]","[-0.022770873504624811, 100.74687472615999, -0.24878012435928087, inf]"
20171017_190720,2,14.0,1024,0,3,12232,0,"[1, 1, 1, 1]","[-0.029281532486136408, 100.73696133447491, -0.17560939265198261, -0.32195158295777349]"
20171017_190720,2,18.0,1024,0,3,12232,0,"[1, 1, 1, 1]","[-0.16562884709067927, 100.49905029746479, -0.18211314616816709, -0.32845538839439081]"
20171017_190720,1,13.0,1024,0,0,12236,1,"[1, 1, 1, 1]","[-0.53149055334460571, 100.45553969159108, -0.39814091689120301, -0.39814185146496506]"
20171017_190720,3,11.0,1024,0,0,12236,2,"[1, 1, 0, 1]","[-0.96093963291718154, 100.02734291569014, inf, -0.1756101195372517]"
20171017_190720,4,13.0,1024,0,2,12252,0,"[1, 1, 1, 1]","[-0.30340847325752474, 100.54248928262049, -0.5349589863096591, -0.24226147622922878]"
20171017_190720,3,14.0,1024,0,2,12272,0,"[1, 1, 1, 1]","[-0.16357766583963973, 100.82524056204011, -0.60812971801699511, -0.38860330292845668]"
20171017_190720,3,12.0,1024,0,2,12272,0,"[1, 1, 1, 1]","[-0.38299058082042725, 100.66371720412945, -0.46829257913143651, -0.10242459683065719]"
20171017_190720,2,9.0,1024,0,2,12276,1,"[1, 1, 1, 1]","[-0.24315318235543981, 101.50223949506771, -0.68432045369590733, -0.46479424619739473]"
20171017_190720,2,10.0,1024,0,2,12276,0,"[1, 1, 1, 1]","[-0.02364098714248497, 101.64858086854706, -0.32195101192145281, -0.24876626783902878]"
20171017_190720,2,13.0,1024,0,3,12280,0,"[1, 1, 0, 1]","[-0.31295823090359498, 101.00871051499824, inf, -0.40162695041792129]"
20171017_190720,1,14.0,1024,0,2,12288,0,"[1, 1, 1, 0]","[0.12250233269371957, 101.28613388640073, -0.11544647980275258, inf]"
20171017_190720,0,9.0,1024,0,2,12288,0,"[1, 1, 1, 1]","[0.12248287080997255, 101.09621655478433, -0.2617884102957273, 0.10406436598143953]"
20171017_190720,0,8.0,1024,0,0,12288,0,"[1, 1, 0, 0]","[-0.090528165309865516, 100.82523933668841, inf, inf]"
20171017_190720,4,19.0,1024,0,2,12292,0,"[0, 1, 1, 1]","[inf, 101.09624323749554, -0.16910553553478636, 0.050426203534088221]"
20171017_190720,3,14.0,1024,0,0,12360,0,"[1, 1, 0, 1]","[-0.24228300652970902, 100.74389113779979, inf, -0.10243938727495538]"
20171017_190720,3,15.0,1024,0,2,12360,0,"[0, 1, 1, 0]","[inf, 101.02815947644727, -0.24877976204083518, inf]"
20171017_190720,2,19.0,1024,0,0,12364,1,"[1, 1, 1, 1]","[-0.17213860298024541, 100.94519540444915, -0.10894298575026296, -0.10894360783405088]"
20171017_190720,2,16.0,1024,0,3,12364,0,"[1, 1, 1, 1]","[-0.029294834572300754, 101.49758454468613, -0.24878028044636735, -0.24878100620115484]"
20171017_190720,2,15.0,1024,0,3,12372,0,"[1, 1, 1, 1]","[0.043869313521189834, 101.24764539127456, -0.10894246735571678, -0.10894324494968854]"
20171017_190720,1,15.0,1024,0,3,12376,1,"[1, 1, 1, 1]","[-0.035798899590936406, 101.19648706230592, -0.39814086626931633, -0.3981417993818408]"
20171017_190720,1,16.0,1024,0,2,12376,0,"[1, 1, 1, 1]","[0.037365248494277248, 101.15278243454873, -0.035771528290351129, 0.037397803748397074]"
20171017_190720,1,16.0,1024,0,0,12380,1,"[1, 1, 1, 1]","[-0.098988244052738095, 100.92744024560564, 0.32357744313075032, -0.042276889320610689]"
20171017_190720,2,21.0,1024,0,3,12388,0,"[1, 1, 1, 1]","[0.33637469683645649, 101.71533675022134, 0.18374014842546638, -0.10894371148507886]"
20171017_190720,1,14.0,1024,0,0,12408,0,"[1, 1, 1, 1]","[-0.096158432164832996, 100.89020433497292, 0.17723639441148908, 0.25040645222722691]"
20171017_190720,3,20.0,1024,0,2,12408,0,"[0, 1, 1, 1]","[inf, 101.45387937241208, -0.022778168895803308, -0.022744533678186185]"
20171017_190720,3,21.0,1024,0,2,12436,0,"[1, 1, 1, 1]","[-0.10243943899406216, 0.31362647464007698, -0.16910532827856939, 0.1236108705071195]"
20171017_190720,3,19.0,1024,0,0,12468,0,"[1, 1, 1, 1]","[-0.31546073274589115, 100.67069595743054, -0.029267981730079051, 0.11710685729020054]"
20171017_190720,3,17.0,1024,0,3,12472,0,"[0, 1, 1, 1]","[inf, 101.28981690252189, 0.050405726693557584, -0.022723907974684598]"
20171017_190720,3,21.0,1024,0,3,12480,0,"[0, 1, 1, 1]","[inf, 101.80337211271893, -0.022805274507327278, -0.16910600201800929]"
20171017_190720,3,19.0,1024,0,0,12484,1,"[1, 1, 1, 1]","[-0.23879293143598934, 100.86426095987233, 0.11703238301781682, -0.02926839633658318]"
20171017_190720,3,20.0,1024,0,2,12488,0,"[1, 1, 1, 1]","[0.26949745387015889, 101.15169786982918, -0.17560970427111933, 0.11707285977305815]"
20171017_190720,2,14.0,1024,0,2,12496,0,"[1, 1, 1, 1]","[0.12314940851962208, 101.29803928754434, -0.029268240856487826, 0.043901765280685234]"
20171017_190720,2,14.0,1024,0,1,12496,0,"[1, 1, 1, 1]","[-0.10286026961975048, -0.30294211391926296, 0.11707327438456905, -0.029269640170127342]"
20171017_190720,2,18.0,1024,0,1,12500,0,"[1, 1, 1, 1]","[0.16652667268244614, -0.10883491557564884, 0.63642488692655663, 100.98324443786576]"
20171017_190720,1,14.0,1024,0,1,12516,0,"[1, 1, 1, 1]","[0.093249640633189745, -0.035664195568648971, 0.55680410067708841, 100.10231569366788]"
20171017_190720,1,16.0,1024,0,0,12516,0,"[1, 0, 1, 1]","[0.16174659907397038, inf, 0.7031995629077018, 100.24860335897381]"
20171017_190720,0,15.0,1024,0,2,12520,0,"[0, 0, 1, 1]","[inf, inf, 0.47641132370934125, 0.54961668898569749]"
20171017_190720,1,25.0,1024,0,3,12520,0,"[0, 1, 0, 1]","[inf, 0.76291987652871096, inf, 0.54308745482903564]"
20171017_190720,0,18.0,1024,0,0,12592,0,"[1, 1, 0, 0]","[0.47640326362304575, 101.30217317954961, inf, inf]"
20171017_190720,1,22.0,1024,0,2,12592,0,"[0, 1, 1, 1]","[inf, 101.70144817042784, -0.18211111710738548, 0.4032519285191396]"
20171017_190720,1,14.0,1024,0,0,12612,1,"[1, 1, 1, 1]","[-0.53151444557553829, 100.45621349044445, 0.17723598036057076, 0.61625922658881405]"
20171017_190720,3,16.0,1024,0,3,12616,0,"[1, 1, 1, 1]","[0.12336591323124169, 101.51712941450809, -0.17560970409890408, -0.24878079979681877]"
20171017_190720,2,15.0,1024,0,3,12660,0,"[1, 1, 1, 1]","[0.19003216398572498, 0.60495806453805379, -0.24878012381441317, -0.32195158350266007]"
20171017_190720,2,13.0,1024,0,2,12660,0,"[1, 1, 1, 0]","[0.19003174811797141, 100.86997384206214, -0.10894230945177275, inf]"
20171017_190720,1,17.0,1024,0,3,12664,0,"[1, 1, 0, 1]","[0.18352851493417743, 0.184164978261384, inf, 0.17723530436998303]"
20171017_190720,0,14.0,1024,0,2,12664,1,"[1, 1, 1, 1]","[0.39653622913647646, 0.32389505128159868, -0.11196236592655606, -0.038792154205346874]"
20171017_190720,0,12.0,1024,0,2,12664,0,"[1, 1, 1, 1]","[0.39653622912546616, 0.1775535878834904, -0.25528403285939349, -0.18211454911880054]"
20171017_190720,1,15.0,1024,0,0,12668,1,"[1, 1, 0, 1]","[-0.026021709860570619, 101.42566336255392, inf, 0.32357661178880104]"
20171017_190720,2,16.0,1024,0,3,12680,0,"[1, 1, 0, 1]","[0.2633547979519526, 101.56849947225506, inf, 0.2569899521368223]"
20171017_190720,1,20.0,1024,0,2,12704,1,"[1, 1, 1, 1]","[0.61625355982179353, 101.70126515411677, -0.25187962161720656, -0.032288089156478295]"
20171017_190720,1,15.0,1024,0,2,12704,0,"[1, 1, 1, 1]","[0.76903883674763041, 101.56188770239855, -0.10243850452780767, 0.117152293794479]"
20171017_190720,2,21.0,1024,0,2,12708,0,"[1, 1, 1, 1]","[0.55601750215212919, 101.51049260627728, 0.037398581928736019, 0.25699000409418349]"
20171017_190720,1,17.0,1024,0,2,12720,1,"[1, 1, 1, 1]","[0.69585490054276078, 101.70822907577792, -0.25180002434308424, -0.032208810139064403]"
20171017_190720,1,17.0,1024,0,2,12720,1,"[1, 1, 1, 1]","[0.54951343714477474, 101.70822889570748, -0.17862908469090077, 0.040962129496687427]"
20171017_190720,1,19.0,1024,0,3,12724,0,"[1, 1, 1, 1]","[0.91536751160430185, 101.56188748804183, 0.11056941760829153, -0.035773605392515728]"
20171017_190720,1,19.0,1024,0,3,12732,0,"[1, 1, 1, 1]","[0.33652511391947537, 101.08943728767412, 0.61626120232439041, 0.32357718378621958]"
20171017_190720,0,15.0,1024,0,3,12748,0,"[1, 1, 1, 1]","[0.69587470742167468, 101.70822773598333, 0.54309052260309787, 0.39674791549354205]"
20171017_190720,0,17.0,1024,0,0,12748,0,"[1, 1, 0, 0]","[0.69587470742793922, 101.85456910936306, inf, inf]"
20171017_190720,1,20.0,1024,0,3,12752,0,"[1, 1, 0, 1]","[0.8422698209241648, 101.70823567714305, inf, 0.54308750752358215]"
20171017_190720,0,17.0,1024,0,3,12788,1,"[1, 1, 1, 1]","[0.61625356077460425, 101.84754155533037, 0.2538927479894596, 0.25389077263964199]"
20171017_190720,0,16.0,1024,0,2,12788,0,"[1, 1, 1, 1]","[0.54308282906797367, 101.62802927023355, 0.32357910715620097, 0.5430891709798864]"
20171017_190720,0,17.0,1024,0,0,12792,0,"[1, 1, 0, 0]","[0.61625356076568161, 101.77437199329792, inf, inf]"
20171017_190720,0,17.0,1024,0,0,12800,0,"[1, 1, 0, 0]","[0.61624695901827753, 101.62803132831912, inf, inf]"
