id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172413,4,15.0,1024,0,2,12092,1,"[1, 1, 1, 1]","[-0.23587987569524183, 0.34144914743770216, -0.67131212050807099, -0.45175501540556717]"
20171017_172413,4,15.0,1024,0,3,12108,0,"[1, 1, 1, 1]","[-0.1691120336880978, -0.034166212546000607, -0.30894462393843947, -0.60158724436951738]"
20171017_172413,4,12.0,1024,0,0,12112,0,"[1, 1, 1, 0]","[-0.59563347189272242, 101.34587666179593, 0.050390749228305998, inf]"
20171017_172413,5,9.0,1024,0,0,12120,0,"[1, 1, 1, 1]","[-0.52195438931862326, 101.1995403227023, -0.37509926388490622, -0.30290887150434476]"
20171017_172413,5,14.0,1024,0,3,12156,0,"[0, 1, 1, 1]","[inf, 101.40898809370432, -0.37510223100403162, -0.3760776587525404]"
20171017_172413,5,12.0,1024,0,2,12160,0,"[0, 1, 1, 1]","[inf, 101.09425505104169, -0.52097609484933938, -0.44878069221210237]"
20171017_172413,5,13.0,1024,0,0,12224,1,"[1, 1, 0, 1]","[-0.51847989148144336, 101.31777928884158, inf, -0.45626073150811663]"
20171017_172413,5,13.0,1024,0,3,12228,0,"[1, 1, 1, 1]","[-0.30246521366731038, 100.9485706644371, -0.22928297300034484, -0.52291971125433767]"
20171017_172413,5,16.0,1024,0,0,12236,1,"[1, 1, 1, 1]","[-0.66481193946980388, 100.83724404451561, -0.22831535311885665, -0.37561006270617237]"
20171017_172413,5,10.0,1024,0,2,12252,0,"[1, 1, 1, 1]","[-0.51565799821752367, 100.55090442240339, -0.52747899522494235, -0.38211412774569453]"
20171017_172413,4,14.0,1024,0,3,12256,0,"[1, 1, 1, 1]","[-0.30254843675377951, 100.97668321440865, -0.38211366768468602, -0.45626230755753627]"
20171017_172413,4,12.0,1024,0,3,12256,0,"[1, 1, 1, 1]","[-0.16281665850415306, 100.82393211773207, -0.60064906970513832, -0.60162274580407304]"
20171017_172413,4,12.0,1024,0,0,12260,0,"[1, 1, 1, 0]","[-0.30915157896104062, 100.89710287935972, -0.24229696511499199, inf]"
20171017_172413,4,12.0,1024,0,0,12264,0,"[1, 1, 0, 0]","[-0.3821203605800374, 100.82393417415803, inf, inf]"
20171017_172413,4,17.0,1024,0,2,12272,0,"[0, 1, 1, 1]","[inf, 101.30455470148131, -0.24229752253970149, -0.24227662712040643]"
20171017_172413,3,13.0,1024,0,3,12276,0,"[1, 1, 0, 1]","[-0.31546672114682983, 100.66771584916536, inf, -0.39512230883498733]"
20171017_172413,2,11.0,1024,0,0,12276,0,"[1, 1, 1, 1]","[-0.46180210509080633, 101.45090612475111, -0.32195070863323205, -0.24878069215646326]"
20171017_172413,3,13.0,1024,0,2,12276,0,"[0, 1, 1, 1]","[inf, 101.14834587183799, -0.60052892565759297, -0.38214835586451334]"
20171017_172413,4,12.0,1024,0,0,12288,0,"[1, 1, 0, 1]","[-0.15630696955209522, 100.61404520453593, inf, 0.05042578294986011]"
20171017_172413,5,15.0,1024,0,3,12312,0,"[1, 1, 1, 1]","[-0.15620145079023595, 100.54087623816078, 0.05690975107565488, -0.52843565183197128]"
20171017_172413,4,15.0,1024,0,3,12332,0,"[1, 1, 1, 1]","[-0.37612589203043345, 100.76038725931129, 0.12355678462098107, -0.46178897578132783]"
20171017_172413,3,11.0,1024,0,2,12332,0,"[1, 1, 1, 0]","[-0.38262386933306214, 101.04324085823799, -0.46829232503415041, inf]"
20171017_172413,2,16.0,1024,0,0,12332,0,"[1, 1, 1, 1]","[-0.38263138515870265, 100.45793119164195, -0.32195106612959501, -0.32195178191506235]"
20171017_172413,4,12.0,1024,0,0,12332,0,"[1, 1, 1, 1]","[-0.45528598367562467, 100.31159656882954, -0.16260964888501306, -0.45527085775746601]"
20171017_172413,4,15.0,1024,0,3,12372,0,"[0, 1, 1, 1]","[inf, 101.37126760720668, -0.23578211801391258, -0.30892704371798674]"
20171017_172413,4,15.0,1024,0,2,12376,0,"[0, 1, 1, 0]","[inf, 101.17965824729187, -0.24228587656935852, inf]"
20171017_172413,3,18.0,1024,0,0,12384,0,"[1, 1, 1, 1]","[-0.38862478483348628, 100.59445097573169, -0.095934601641575745, -0.24226696905233491]"
20171017_172413,3,13.0,1024,0,3,12384,1,"[0, 1, 1, 1]","[inf, 0.32261641146074127, -0.31197673332899512, -0.67781030925502117]"
20171017_172413,3,10.0,1024,0,0,12388,1,"[1, 1, 1, 1]","[-0.45830470613745344, 101.23561253301062, -0.30897773597381306, -0.38210748460233823]"
20171017_172413,3,11.0,1024,0,3,12396,0,"[1, 1, 1, 1]","[-0.46199629263318509, 100.91137653931762, -0.30898049541386885, -0.60161998633394531]"
20171017_172413,4,12.0,1024,0,2,12400,0,"[1, 1, 1, 1]","[-0.30915807291620734, 101.26252150383777, -0.46183215625781804, -0.46178877119030415]"
20171017_172413,3,13.0,1024,0,2,12420,0,"[1, 1, 1, 1]","[-0.30900864961404362, 101.04319551164856, -0.32195101511567714, -0.24873659365263689]"
20171017_172413,2,11.0,1024,0,0,12420,0,"[1, 1, 0, 1]","[-0.23583893979405257, 100.45788609097141, inf, -0.18208403038833632]"
20171017_172413,4,19.0,1024,0,3,12420,0,"[0, 1, 1, 1]","[inf, 101.29805042947318, -0.31544710337589554, -0.38860674732735512]"
20171017_172413,3,10.0,1024,0,3,12464,0,"[1, 1, 1, 1]","[-0.24248448520421539, 100.74074037837998, -0.16911677886375664, -0.46178534774959745]"
20171017_172413,3,14.0,1024,0,3,12464,0,"[1, 1, 1, 1]","[-0.16931375415603078, 101.37135355267679, -0.31546146136441156, -0.53495965616977159]"
20171017_172413,3,14.0,1024,0,3,12468,0,"[1, 1, 1, 1]","[-0.31566211545998302, 100.52122844210663, -0.029282395186565502, -0.39512210450759522]"
20171017_172413,2,10.0,1024,0,3,12472,1,"[1, 1, 1, 1]","[-0.17581822783722378, 101.48693411023602, -0.39165152877799847, -0.61114992797600132]"
20171017_172413,2,11.0,1024,0,3,12472,0,"[1, 1, 1, 1]","[0.043693967327335548, 101.63327539835748, -0.1756236031146936, -0.24878099876491988]"
20171017_172413,2,19.0,1024,0,2,12476,0,"[1, 1, 1, 1]","[-0.31868267725907651, 101.07931563017553, -0.32196455556179049, -0.32195137280012154]"
20171017_172413,2,18.0,1024,0,3,12484,0,"[1, 1, 1, 1]","[-0.31547321306085929, 100.66757102492008, -0.18211361675711868, -0.47478254348153948]"
20171017_172413,1,12.0,1024,0,0,12488,0,"[1, 1, 1, 0]","[-0.096155079473457361, 100.8870807905825, 0.17723648769703049, inf]"
20171017_172413,3,20.0,1024,0,3,12488,0,"[0, 1, 1, 1]","[inf, 101.44168878634063, -0.17560960284433202, -0.1756099604351995]"
20171017_172413,2,12.0,1024,0,0,12520,0,"[1, 1, 1, 1]","[-0.31545405086508338, 100.66757188126041, -0.029267935092150532, -0.029268650273702734]"
20171017_172413,3,17.0,1024,0,3,12520,0,"[0, 1, 1, 1]","[inf, 101.72727137946963, -0.1756097050135218, -0.17561006260179535]"
20171017_172413,2,13.0,1024,0,3,12528,0,"[0, 1, 1, 1]","[inf, 100.84605444934137, -0.32195070867206543, -0.32195142384824704]"
20171017_172413,2,13.0,1024,0,0,12528,1,"[1, 1, 1, 1]","[-0.46480917971333668, 0.033594381122544648, -0.03577174471557798, -0.18211397439021115]"
20171017_172413,2,14.0,1024,0,2,12532,0,"[1, 1, 1, 1]","[-0.10285464330407157, 0.4691334709588596, -0.46829232533926823, -0.3219515770997563]"
20171017_172413,2,16.0,1024,0,0,12540,0,"[1, 1, 1, 1]","[-0.38904607180688422, 100.86614931056531, -0.32845518238495519, -0.18211433197766258]"
20171017_172413,3,12.0,1024,0,3,12544,1,"[1, 1, 1, 1]","[-0.029268701179408385, 101.00267901657142, -0.6713380605642163, -0.74445068364700839]"
20171017_172413,4,10.0,1024,0,2,12568,0,"[1, 1, 1, 1]","[-0.30977399808915451, 101.1685007280979, -0.60171022031482524, -0.4552780166908913]"
20171017_172413,4,11.0,1024,0,0,12588,0,"[1, 1, 0, 1]","[-0.60173707011117061, 101.600489262773, inf, -0.46170850593572743]"
20171017_172413,4,12.0,1024,0,3,12620,0,"[0, 1, 1, 1]","[inf, 102.17604052976577, -0.66704360725099798, -0.74187490608952111]"
20171017_172413,5,12.0,1024,0,3,12684,0,"[1, 1, 1, 1]","[-0.37563659920612358, 100.76023911382063, -0.44711733778956331, -0.59512266567487304]"
20171017_172413,5,13.0,1024,0,3,12816,0,"[1, 1, 1, 1]","[-0.38212683442232498, 101.26175454760229, -0.52679162548578362, -0.60162616935762281]"
20171017_172413,4,12.0,1024,0,0,12824,0,"[1, 1, 1, 1]","[-0.5284697267436389, 101.18858361475928, -0.38045000931332318, -0.45528470594295745]"
20171017_172413,4,15.0,1024,0,3,12824,0,"[1, 1, 1, 1]","[-0.38862105014637494, 100.81309714477655, -0.16262157942428668, -0.455283021893506]"
20171017_172413,4,10.0,1024,0,0,12828,1,"[1, 1, 1, 0]","[-0.73798215598038752, 100.54420961699495, -0.68131413228936633, inf]"
20171017_172413,5,9.0,1024,0,2,12836,0,"[1, 1, 1, 1]","[-0.5894539820032817, 100.77006312755148, -0.60163581425810486, -0.5284520185535313]"
20171017_172413,4,14.0,1024,0,2,12856,0,"[1, 1, 1, 1]","[-0.16260856619396935, 100.60426475330847, -0.53495899237846678, -0.31543409060762118]"
20171017_172413,3,14.0,1024,0,2,12856,0,"[1, 1, 1, 1]","[-0.24228943559942473, 100.71984112171683, -0.46178846479399993, -0.31543465194361009]"
20171017_172413,3,12.0,1024,0,0,12856,1,"[1, 1, 0, 1]","[-0.5314945227744321, 100.64240652388276, inf, -0.39510949972166831]"
20171017_172413,3,9.0,1024,0,2,12860,0,"[1, 1, 1, 1]","[-0.095954503736759067, 100.85842370776572, -0.45530409723269427, -0.38209488910782352]"
20171017_172413,4,14.0,1024,0,2,12864,0,"[1, 1, 1, 1]","[-0.24227683099393427, 0.40673361957454479, -0.31544684829926462, -0.31540827059197452]"
20171017_172413,3,15.0,1024,0,2,12876,1,"[1, 1, 1, 1]","[-0.10243943261990895, 0.29507039529769608, -0.60464545457107266, -0.60460718303996863]"
20171017_172413,3,13.0,1024,0,2,12876,0,"[1, 1, 1, 1]","[-0.24878089603450149, 0.14872892865235721, -0.3886174779492384, -0.38857920642204014]"
20171017_172413,3,14.0,1024,0,3,12880,0,"[1, 1, 0, 1]","[-0.095960881898935257, 101.22427444655857, inf, -0.1755837314909382]"
20171017_172413,2,16.0,1024,0,2,12888,0,"[1, 1, 1, 0]","[0.33658495761395257, 101.4130942537237, -0.10896936986197492, inf]"
20171017_172413,1,16.0,1024,0,1,12888,0,"[1, 1, 1, 1]","[0.037396945183484798, -0.080548133728549853, 0.037397557526451353, 0.18376611711735558]"
20171017_172413,1,18.0,1024,0,2,12888,0,"[1, 0, 1, 1]","[0.81084758283444258, inf, -0.032546230292068712, 100.82386698860064]"
20171017_172413,1,15.0,1024,0,2,12892,0,"[1, 1, 1, 1]","[0.14885270832281794, 1.1688959416193059, 0.037182649263230116, 100.74895169099852]"
20171017_172413,1,20.0,1024,0,0,13148,0,"[1, 1, 0, 1]","[0.29512129908557028, 1.3150949302304755, inf, 101.04038971644231]"
20171017_172413,1,15.0,1024,0,3,13152,0,"[1, 1, 1, 1]","[0.47642238412728366, 1.2558952283398037, -0.03580922745838544, -0.2552724371465902]"
20171017_172413,1,12.0,1024,0,2,13664,0,"[1, 1, 1, 0]","[0.26973292514543168, 101.18489349307626, 0.030894736555972968, inf]"
20171017_172413,0,10.0,1024,0,3,13680,1,"[1, 1, 1, 1]","[0.19004914851765986, 101.0289100930578, -0.25830410727850817, -0.33147545664890843]"
20171017_172413,0,9.0,1024,0,2,13680,0,"[1, 1, 1, 1]","[-0.25547598079780109, 100.58251112046325, -0.32845447683996665, -0.25528517050831812]"
20171017_172413,1,15.0,1024,0,3,13684,0,"[1, 1, 0, 1]","[0.11686687123253714, 100.66306864311001, inf, -0.11544781964726747]"
20171017_172413,0,11.0,1024,0,0,13696,0,"[1, 1, 0, 0]","[0.26321988033601573, 101.02890953145548, inf, inf]"
20171017_172413,2,17.0,1024,0,2,13696,0,"[0, 1, 1, 0]","[inf, 100.87519628851977, 0.18374069245684299, inf]"
20171017_172413,1,19.0,1024,0,3,13740,0,"[0, 1, 1, 1]","[inf, 0.39761822756678245, -0.035772262717017389, -0.10894413450305129]"
20171017_172413,1,17.0,1024,0,2,13740,0,"[1, 1, 1, 0]","[0.4764220041760312, 101.99977623053258, 0.32357804332719486, inf]"
20171017_172413,0,16.0,1024,0,0,13744,0,"[1, 1, 0, 0]","[0.17722973944547959, 102.13874370789141, inf, inf]"
20171017_172413,0,15.0,1024,0,2,13744,0,"[0, 0, 1, 1]","[inf, inf, -0.11547907645876831, 0.25041258444355952]"
20171017_172413,0,10.0,1024,0,0,13748,0,"[1, 1, 0, 0]","[-0.46217428179122466, 100.5253620146259, inf, inf]"
20171017_172413,3,9.0,1024,0,0,13756,0,"[1, 1, 1, 1]","[-0.53496537994592153, 100.45219618967219, -0.23461301059897022, -0.017126586544233158]"
20171017_172413,3,11.0,1024,0,2,13848,0,"[0, 1, 1, 1]","[inf, 100.73750486930176, -0.16144195394377314, -0.090293941419843371]"
20171017_172413,4,18.0,1024,0,0,13852,0,"[1, 1, 1, 1]","[-0.30913742434934699, 0.32588114706594529, -0.30894275666562288, -0.23779742455116271]"
20171017_172413,4,16.0,1024,0,2,13996,0,"[1, 1, 1, 1]","[-0.16920226921941861, 0.61221573341492608, -0.30933244391281733, 99.821921899645474]"
20171017_172413,4,13.0,1024,0,2,14000,0,"[1, 1, 1, 1]","[-0.23616042027709416, 0.17991248969712925, -0.45528422027477988, 99.968459052776424]"
20171017_172413,4,16.0,1024,0,0,14008,0,"[1, 1, 0, 1]","[-0.52215708832179752, 100.24563249657569, inf, 0.19470438466317486]"
20171017_172413,5,16.0,1024,0,3,14012,0,"[0, 1, 1, 1]","[inf, 100.92282720662922, -0.3089430419397966, -0.31096003634411051]"
20171017_172413,4,16.0,1024,0,3,14024,0,"[1, 1, 1, 1]","[-0.095947045202372738, 101.551799196011, -0.38010088681117127, -0.45528488461403627]"
20171017_172413,4,16.0,1024,0,3,14024,0,"[1, 1, 1, 1]","[-0.30894384775858819, 101.36958957995849, -0.24026320492293818, -0.31544724926250645]"
20171017_172413,3,15.0,1024,0,2,14028,0,"[1, 1, 1, 0]","[0.050405745746619379, 101.54838557275653, -0.029293364585731396, inf]"
20171017_172413,2,16.0,1024,0,0,14028,0,"[1, 1, 0, 1]","[0.11689743487691517, 1.335365086631894, inf, 0.183765193030066]"
20171017_172413,2,19.0,1024,0,3,14028,1,"[1, 1, 1, 1]","[0.40325165343745462, 1.7678313670037091, -0.38513617181610571, -0.45828036772248115]"
20171017_172413,3,11.0,1024,0,2,14060,0,"[1, 1, 1, 1]","[-0.24228248819851173, 100.89434868878926, -0.46180307067880899, -0.46178103609332355]"
20171017_172413,3,13.0,1024,0,0,14072,0,"[1, 1, 0, 1]","[0.050394420775637716, 101.86912219833656, inf, 0.2634298448753547]"
20171017_172413,3,14.0,1024,0,0,14088,1,"[1, 1, 0, 1]","[-0.16562738837839541, 101.65309075344906, inf, 0.33660057639815777]"
20171017_172413,3,23.0,1024,0,2,14092,0,"[1, 1, 1, 1]","[-0.24228893229089543, 101.06716334326157, -0.24878010872831235, 0.11709193502170934]"
20171017_172413,2,10.0,1024,0,2,14096,1,"[1, 1, 1, 1]","[0.050381011161165778, 102.01546117861207, -0.46480826760017857, -0.0257657764468332]"
20171017_172413,2,10.0,1024,0,2,14096,0,"[1, 1, 1, 1]","[0.043878272904778193, 101.86241989887706, -0.31544781785522025, 0.12359495759340677]"
20171017_172413,3,13.0,1024,0,0,14100,1,"[1, 1, 0, 1]","[-0.53151123077941231, 100.45553764290095, inf, -0.17561108286302618]"
20171017_172413,3,11.0,1024,0,0,14112,0,"[1, 1, 1, 0]","[-0.52847992358159757, 100.82754048811097, -0.17560942441832772, inf]"
20171017_172413,4,14.0,1024,0,2,14120,0,"[0, 1, 1, 1]","[inf, 101.47520372469258, -0.45531625111665086, -0.38210036477199505]"
20171017_172413,4,16.0,1024,0,2,14140,0,"[1, 1, 1, 1]","[-0.30899895052203341, 100.97087761979834, -0.45528441070534742, -0.45523958916826723]"
20171017_172413,4,14.0,1024,0,0,14148,0,"[1, 1, 1, 1]","[-0.45534510452534493, 100.75144251990943, -0.24227718084472594, -0.24224676286472435]"
20171017_172413,4,16.0,1024,0,3,14152,0,"[0, 1, 1, 1]","[inf, 102.08866876824499, -0.45315063827658819, -0.60180822880944307]"
20171017_172413,4,10.0,1024,0,2,14184,0,"[1, 1, 1, 1]","[-0.23577273667171927, 101.77742413700425, -0.59931016942569637, -0.45528474231959959]"
20171017_172413,4,11.0,1024,0,0,14248,0,"[1, 1, 0, 1]","[-0.60163807461920227, 100.16581863194077, inf, -0.53494710133903833]"
20171017_172413,4,14.0,1024,0,3,14252,0,"[1, 1, 1, 1]","[-0.89092146799051408, 100.02296127152825, -0.30895642941808021, -0.89428387720603508]"
20171017_172413,4,6.0,1024,0,0,14260,1,"[1, 1, 1, 1]","[-1.0311369552535135, 100.40056641968731, -0.30898135383354886, -0.82113840127989368]"
20171017_172413,5,9.0,1024,0,0,14276,0,"[1, 1, 1, 1]","[-0.81492787362683006, 100.83415477401395, -0.74147323717826108, -0.81463367182242397]"
20171017_172413,5,8.0,1024,0,0,14312,0,"[1, 1, 1, 1]","[-0.6682940111897403, 101.05366964354759, -0.58940255749356318, 100.42178038068147]"
20171017_172413,5,14.0,1024,0,0,14320,0,"[1, 1, 1, 1]","[-0.67480277258025234, 100.53166874497295, -0.59590524575576242, 100.56161695136421]"
20171017_172413,4,7.0,1024,0,0,14324,0,"[1, 1, 1, 1]","[-0.74806387282526621, 100.31215625885366, -0.73876314230055418, 100.126073834149]"
20171017_172413,4,12.0,1024,0,0,14324,0,"[1, 1, 1, 1]","[-0.6081304607646838, 100.37843751430606, -0.59242051206020874, 100.1260301803165]"
20171017_172413,3,9.0,1024,0,0,14328,0,"[1, 1, 1, 1]","[-0.46179464187255403, 100.52477893602197, -0.45258420431017776, 100.19269174872694]"
20171017_172413,3,12.0,1024,0,2,14328,0,"[0, 1, 1, 1]","[inf, 100.6640339526645, -0.31622362681869398, 100.76806313423766]"
20171017_172413,3,9.0,1024,0,3,14332,0,"[1, 1, 0, 1]","[-0.38241618399353627, 100.60466190209034, inf, -0.39512261450374497]"
20171017_172413,2,12.0,1024,0,2,14348,0,"[1, 1, 1, 0]","[-0.24907157458000606, 100.95364968925946, -0.25528384218445643, inf]"
20171017_172413,1,15.0,1024,0,3,14348,0,"[1, 1, 0, 1]","[-0.036062686611533668, -0.2547050321279235, inf, -0.40813050769767834]"
20171017_172413,0,7.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[-0.53535191878831734, 0.32149493240411331, -0.33147460263934125, -0.4046458081207287]"
20171017_172413,3,14.0,1024,0,2,14348,1,"[1, 1, 1, 1]","[-0.39512233008989206, 0.4612613148700464, -0.81766568316519894, -0.81763906752100635]"
20171017_172413,4,12.0,1024,0,0,14372,1,"[1, 1, 1, 1]","[-0.96418857570809402, -0.10683126643042984, -0.66830414361199064, -0.66826303669165965]"
20171017_172413,4,9.0,1024,0,0,14384,0,"[1, 1, 1, 1]","[-0.74845157603914014, 0.18252086532851841, -0.45529894694712869, -0.67477316815630561]"
20171017_172413,4,8.0,1024,0,2,14392,0,"[0, 1, 1, 1]","[inf, 0.46831815156796008, -0.37717719442156061, 100.41489697760211]"
20171017_172413,5,10.0,1024,0,2,14408,0,"[1, 1, 1, 1]","[-0.52096901885255209, 0.12399152208201825, -0.52195112500826957, 100.56202367811534]"
20171017_172413,5,10.0,1024,0,2,14456,0,"[1, 1, 1, 1]","[-0.44798521213382825, 0.19716249922531803, -0.45528530887643437, 100.77501777529311]"
20171017_172413,4,16.0,1024,0,2,14464,0,"[1, 1, 1, 1]","[-0.23502432745652879, -0.10206611256886344, -0.31544687096027657, 100.76851465688333]"
20171017_172413,3,11.0,1024,0,2,14464,0,"[1, 1, 1, 1]","[-0.16821269255834537, -0.30192618488092537, -0.46178852338241372, 100.84168496319101]"
20171017_172413,3,7.0,1024,0,3,14464,0,"[1, 1, 0, 1]","[-0.30800667618779254, -0.24825318319992007, inf, -0.54143658075588363]"
20171017_172413,2,11.0,1024,0,2,14468,0,"[1, 1, 1, 0]","[-0.17481654658634427, 100.70307267031419, -0.25531171814937892, inf]"
20171017_172413,1,13.0,1024,0,2,14468,1,"[1, 1, 1, 1]","[-0.25444091766514787, -0.38941427867161904, -0.61765464670762449, -0.61762672627923909]"
20171017_172413,1,12.0,1024,0,2,14468,0,"[1, 1, 1, 1]","[-0.028565623104649607, -0.23506681886584102, -0.47479977149605934, -0.32841295515272906]"
20171017_172413,1,10.0,1024,0,0,14472,1,"[1, 1, 1, 1]","[-0.82346924812805344, -0.031757797293935242, -0.18861864205814993, -0.18858765100733565]"
20171017_172413,4,10.0,1024,0,3,14480,0,"[1, 1, 1, 1]","[-0.30913547544441222, 0.69959565749382457, -0.082856187528953962, -0.74343494854953196]"
20171017_172413,5,13.0,1024,0,3,14568,0,"[1, 1, 1, 1]","[-0.52195759472178016, 100.61871626049523, -0.16051397925987287, -0.52845228445421721]"
20171017_172413,4,11.0,1024,0,3,14608,0,"[1, 1, 1, 1]","[-0.30894946462135309, 100.75308441874762, -0.014175522197993784, -0.45528155275590076]"
20171017_172413,4,13.0,1024,0,0,14608,0,"[1, 1, 1, 1]","[-0.45528492785782193, 100.93083792561612, -0.16051993277575338, -0.30894337069011435]"
20171017_172413,4,11.0,1024,0,3,14612,0,"[1, 1, 1, 1]","[-0.24228837627603572, 100.84811506741558, -0.30686247522851906, -0.45528516224024806]"
20171017_172413,4,14.0,1024,0,0,14616,1,"[1, 1, 1, 0]","[-0.52497171401016685, 100.61022654495119, -0.38864873053803795, inf]"
20171017_172413,4,9.0,1024,0,0,14620,0,"[1, 1, 1, 1]","[-0.45566555551254706, 100.38434410428067, -0.30897608966189583, -0.45527855280352825]"
20171017_172413,4,15.0,1024,0,3,14628,0,"[0, 1, 1, 1]","[inf, 101.4306773949673, -0.1626315679401733, -0.23574864784329508]"
20171017_172413,4,17.0,1024,0,2,14644,0,"[0, 1, 1, 0]","[inf, 101.03830151604018, -0.31546781904420129, inf]"
20171017_172413,3,13.0,1024,0,2,14652,0,"[1, 1, 1, 1]","[0.12356528711783499, 101.50384213852885, -0.24227637590675888, 0.050426887063932835]"
20171017_172413,3,15.0,1024,0,0,14652,1,"[1, 1, 0, 1]","[-0.2388100017589474, 101.14146681240456, inf, -0.029247862827523119]"
20171017_172413,3,14.0,1024,0,2,14656,0,"[1, 1, 1, 1]","[-0.095946954644064109, 101.20049583415211, -0.38861769875238572, -0.022740705619524904]"
20171017_172413,3,12.0,1024,0,2,14660,0,"[1, 1, 1, 1]","[0.050382607189336959, 101.43066894094829, -0.31544706075830664, -0.095912187032746177]"
20171017_172413,3,17.0,1024,0,0,14664,1,"[1, 1, 1, 1]","[-0.45834047062840644, 100.60063008553531, -0.10243874325060864, -0.10241559608731698]"
20171017_172413,3,15.0,1024,0,3,14672,0,"[1, 1, 1, 1]","[0.12354729548565935, 101.18248828511192, -0.095971693598062346, -0.24226475589194596]"
20171017_172413,3,18.0,1024,0,2,14680,0,"[1, 1, 1, 1]","[0.050406129221432616, 101.2872092337274, -0.095983314175053458, -0.095935240482299511]"
20171017_172413,3,20.0,1024,0,0,14696,0,"[1, 1, 1, 1]","[-0.17561013092290412, 0.61552602770383946, -0.029268011563919338, -0.1023905782146477]"
20171017_172413,2,18.0,1024,0,0,14700,0,"[1, 1, 1, 1]","[-0.029269604570890007, 0.76186775025199371, 0.043901783080408707, 0.0439506977601819]"
20171017_172413,2,21.0,1024,0,3,14700,0,"[0, 1, 1, 1]","[inf, 1.4001770723075537, 0.037398467689882642, -0.25528502137624143]"
20171017_172413,1,16.0,1024,0,0,14704,0,"[1, 1, 1, 1]","[-0.029271291277944256, 0.83503937928333472, 0.32357761059673507, 0.030894262090042313]"
20171017_172413,2,17.0,1024,0,3,14704,0,"[0, 1, 1, 1]","[inf, 1.047095514154583, -0.029267964712702987, -0.24878081577510169]"
20171017_172413,2,19.0,1024,0,3,14716,0,"[1, 1, 1, 1]","[-0.10243977403615312, 101.49711129091186, 0.037398983071041392, -0.10894318313663298]"
20171017_172413,1,15.0,1024,0,3,14720,1,"[1, 1, 1, 1]","[-0.035773107369346135, 101.91590470350923, -0.25179948264226815, -0.32497105770107537]"
20171017_172413,1,16.0,1024,0,3,14720,0,"[1, 1, 1, 1]","[0.18373908775274561, 102.06224602056579, 0.18374063389685436, 0.11056863716253917]"
20171017_172413,1,21.0,1024,0,3,14724,0,"[0, 1, 1, 1]","[inf, 1.6122302800464317, 0.037399639010086028, 0.037398233425257166]"
20171017_172413,1,19.0,1024,0,2,14732,0,"[0, 1, 1, 0]","[inf, 102.05478707192378, 0.25040748797419043, inf]"
20171017_172413,0,16.0,1024,0,0,14736,0,"[1, 1, 0, 0]","[0.32357198825369626, 0.33730399494559438, inf, inf]"
20171017_172413,0,16.0,1024,0,3,14736,1,"[0, 0, 1, 1]","[inf, inf, 0.1807202803255773, -0.038792523880051055]"
20171017_172413,0,13.0,1024,0,1,14752,0,"[1, 1, 1, 1]","[0.17723502271662595, 0.031848602060348785, 0.11056990218472318, 0.037397764900348296]"
20171017_172413,0,12.0,1024,0,2,14756,2,"[0, 0, 1, 1]","[inf, inf, -0.68734531902421192, -0.54094487010861736]"
20171017_172413,1,14.0,1024,0,2,14764,1,"[1, 1, 1, 1]","[-0.25547585606967238, -0.47441414151919181, -0.68434372018558509, -0.31838296935391508]"
20171017_172413,2,8.0,1024,0,0,14800,0,"[1, 1, 1, 1]","[-0.68198723602963285, -0.036975549112762796, -0.32195084441764787, -0.17553755039721153]"
20171017_172413,3,12.0,1024,0,3,14872,1,"[0, 1, 1, 1]","[inf, 0.96772842954878058, -0.37700411285851165, -0.38016558334476924]"
20171017_172413,4,17.0,1024,0,0,15008,0,"[1, 1, 1, 1]","[-0.16910859158932645, 101.24495269389473, 0.20638446718138825, 0.20325802071628118]"
20171017_172413,3,19.0,1024,0,0,15280,0,"[1, 1, 1, 1]","[0.043890509450419612, 101.0158944659521, 0.12675452575583379, 0.41626760104186677]"
20171017_172413,2,13.0,1024,0,0,15280,0,"[1, 1, 1, 1]","[-0.1024450124612577, 101.16223638441586, -0.022796319960367128, 0.12358921191438599]"
20171017_172413,2,13.0,1024,0,0,15280,0,"[1, 1, 1, 1]","[-0.248792463731768, 101.30857825739255, -0.24878563371096352, 0.19025737535677578]"
20171017_172413,2,19.0,1024,0,0,15284,0,"[1, 1, 1, 1]","[-0.32846122566389768, 100.56727760034674, 0.19992510526101037, 0.41621969755390764]"
20171017_172413,1,13.0,1024,0,0,15292,0,"[1, 1, 1, 1]","[-0.1821197622136892, 100.71361920318192, 0.27309581794408533, 0.26988272527327206]"
20171017_172413,1,14.0,1024,0,0,15292,0,"[1, 1, 1, 1]","[-0.32845818490289891, 100.56727783386097, 0.48613092082018128, 0.26338020418441555]"
20171017_172413,1,14.0,1024,0,3,15296,0,"[0, 1, 1, 1]","[inf, 1.1722802319744861, 0.27309279550723986, 0.05037651827624634]"
20171017_172413,3,26.0,1024,0,3,15300,0,"[1, 1, 1, 1]","[0.12356310881063992, 101.69760058928985, 0.12031306310109924, -0.10243603059703199]"
