id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195749,5,12.0,1024,0,3,12252,0,"[0, 1, 1, 1]","[inf, 101.23569047861682, -0.45357490489982577, -0.45528485900543525]"
20171017_195749,4,15.0,1024,0,0,12264,0,"[1, 1, 1, 0]","[-0.24228295413091194, 101.03194574921049, -0.16738105306811413, inf]"
20171017_195749,3,13.0,1024,0,2,12264,0,"[0, 1, 1, 1]","[inf, 100.92723712923338, -0.60814426651728648, -0.38861809028269589]"
20171017_195749,3,9.0,1024,0,2,12264,0,"[1, 1, 1, 1]","[-0.45539527758230203, 100.38487964881536, -0.46178851583573011, -0.24226305415545579]"
20171017_195749,3,13.0,1024,0,3,12268,0,"[1, 1, 0, 1]","[-0.24237102353011619, 0.26069017755512824, inf, -0.24876671099431169]"
20171017_195749,2,11.0,1024,0,3,12276,1,"[1, 1, 1, 1]","[-0.24878620263408435, 100.72940774397389, -0.4648221391897458, -0.53797256284327633]"
20171017_195749,2,17.0,1024,0,0,12276,0,"[1, 1, 1, 1]","[-0.23588252197546611, 100.52919254378199, 0.11703622820351489, 0.043908919274501357]"
20171017_195749,4,15.0,1024,0,2,12284,0,"[0, 1, 1, 1]","[inf, 101.03152877895313, -0.53497368611167917, -0.022760962385465988]"
20171017_195749,3,10.0,1024,0,0,12320,1,"[1, 1, 1, 1]","[-0.74467565343086628, 100.09565026680679, -0.38861783515996084, -0.16908839564946354]"
20171017_195749,4,11.0,1024,0,2,12320,0,"[1, 1, 1, 1]","[-0.38212687946055568, 100.87537968146309, -0.46178846485896374, -0.16909610135143882]"
20171017_195749,3,15.0,1024,0,2,12356,0,"[1, 1, 1, 1]","[-0.38863783072079316, 100.59452285480219, -0.5349589925300855, -0.31543771779569485]"
20171017_195749,3,11.0,1024,0,3,12356,0,"[1, 1, 0, 1]","[-0.31547316907951228, 100.66770649953519, inf, -0.32195193363868846]"
20171017_195749,2,13.0,1024,0,0,12360,0,"[1, 1, 1, 1]","[-0.24880002425042336, 100.58301625612543, -0.18211320903025696, -0.18211397416520003]"
20171017_195749,2,13.0,1024,0,2,12360,1,"[1, 1, 1, 1]","[-0.17561623411319061, 100.65618736503322, -0.53798582713227017, -0.39163451917419867]"
20171017_195749,2,17.0,1024,0,2,12368,0,"[1, 1, 1, 1]","[-0.32195795251972914, 0.25109470584824378, -0.32195917670291707, -0.24876686876691156]"
20171017_195749,2,10.0,1024,0,2,12372,0,"[1, 1, 1, 1]","[-0.31548117623639493, 101.5182153265087, -0.46829431515542774, -0.10241663225415798]"
20171017_195749,2,16.0,1024,0,2,12380,0,"[1, 1, 1, 1]","[-0.31548750102343193, 100.66766804309522, -0.47479756407978069, -0.25526868966267524]"
20171017_195749,1,11.0,1024,0,2,12384,1,"[1, 1, 1, 1]","[-0.24231676925026036, 100.74083859833453, -0.54448397522827441, -0.32495428472742405]"
20171017_195749,1,13.0,1024,0,2,12384,1,"[1, 1, 1, 1]","[0.043863520796076472, 101.22150796536255, -0.54448723966549029, -0.39812583257160239]"
20171017_195749,1,12.0,1024,0,2,12388,0,"[1, 1, 1, 1]","[0.043868417620489764, 101.65472058859928, -0.3219683577306518, -0.029241820256203366]"
20171017_195749,2,11.0,1024,0,2,12396,1,"[1, 1, 1, 1]","[-0.24878864871809236, 0.32425895085695755, -0.53797889005382449, -0.39159402078203165]"
20171017_195749,2,11.0,1024,0,0,12416,0,"[1, 1, 1, 1]","[-0.38862706717813089, -0.031765082767763575, -0.38862094651195145, -0.31540262662508933]"
20171017_195749,3,13.0,1024,0,3,12420,1,"[0, 1, 1, 1]","[inf, 0.25109921317062167, -0.4583124581286826, -0.53144274287102422]"
20171017_195749,3,16.0,1024,0,3,12436,0,"[1, 1, 1, 1]","[-0.17561623394137138, 100.80252711298915, -0.016329990697503405, -0.52844258389844545]"
20171017_195749,4,12.0,1024,0,2,12452,0,"[1, 1, 1, 0]","[-0.089431710425448507, 101.0945210643759, -0.31552963324588457, inf]"
20171017_195749,3,15.0,1024,0,3,12488,0,"[1, 1, 1, 1]","[0.050400179688911084, 0.62672310348849947, -0.17561057214609366, -0.24872576155014348]"
20171017_195749,2,19.0,1024,0,3,12488,1,"[1, 1, 1, 1]","[-0.17598184356948532, 101.43901913042401, -0.39169317600224374, -0.61114997880143829]"
20171017_195749,2,11.0,1024,0,3,12488,0,"[1, 1, 1, 1]","[-0.16947731938166033, 100.81234992292296, 0.043846995709951209, -0.17561026615565134]"
20171017_195749,2,13.0,1024,0,3,12492,0,"[1, 1, 1, 1]","[-0.10280779616397284, 101.07350719766542, -0.029323174899874349, -0.39512205323106775]"
20171017_195749,2,12.0,1024,0,2,12500,0,"[1, 1, 1, 0]","[-0.023135855663743321, 100.73917839025729, -0.035827596969699727, inf]"
20171017_195749,1,16.0,1024,0,3,12504,1,"[1, 1, 1, 1]","[0.47641643986699567, 1.4634629239488479, -0.25180104833457206, -0.47125719126014676]"
20171017_195749,1,12.0,1024,0,3,12504,1,"[1, 1, 1, 1]","[-0.39550005664558774, 100.4366219253876, -0.31852621861078445, -0.53795139796895786]"
20171017_195749,2,12.0,1024,0,2,12508,1,"[1, 1, 1, 1]","[-0.029269924905947153, 101.12088157499927, -0.39166864289940895, -0.39163783468989832]"
20171017_195749,2,19.0,1024,0,0,12520,0,"[1, 1, 1, 1]","[-0.17598841994057057, 0.1779159799291643, 0.11707368078537528, 0.11710479405911389]"
20171017_195749,2,12.0,1024,0,3,12528,0,"[1, 1, 1, 1]","[-0.24878089569319339, 0.10507298706258372, 0.27158237365295912, -0.46266700537314409]"
20171017_195749,3,15.0,1024,0,3,12592,0,"[1, 1, 1, 1]","[-0.47907734486685905, 100.60115283089473, -0.31941169429215555, -0.5414634655754369]"
20171017_195749,2,9.0,1024,0,0,12736,0,"[1, 1, 1, 1]","[-0.5522512325098019, 100.74749419413162, -0.17307018019496923, -0.39512200216079751]"
20171017_195749,4,9.0,1024,0,0,12736,0,"[1, 1, 1, 1]","[-0.60163238514941231, 100.60154171828283, -0.2212973093423487, 99.941110182055866]"
20171017_195749,4,11.0,1024,0,2,13000,0,"[0, 1, 1, 1]","[inf, 101.37190474993889, -0.36765267324359119, 100.16061904131897]"
20171017_195749,4,12.0,1024,0,0,13004,0,"[1, 1, 0, 1]","[-0.37571195582571437, 101.7134387574653, inf, -0.095921755614599702]"
20171017_195749,5,12.0,1024,0,3,13516,1,"[1, 1, 1, 1]","[-0.44878311888431599, 101.42075632784918, -0.81019032749323405, -0.81138474359092971]"
20171017_195749,5,12.0,1024,0,2,13540,0,"[1, 1, 1, 1]","[-0.30245175394438395, 100.54569793891241, -0.52037237901862865, -0.3033049628794412]"
20171017_195749,5,14.0,1024,0,3,13572,0,"[1, 1, 0, 1]","[-0.36911749923581982, 99.886684906032741, inf, -0.96833847282857399]"
20171017_195749,4,7.0,1024,0,3,13636,1,"[1, 1, 1, 1]","[-0.81299326927405813, 100.19442333040776, -0.37777143949043657, -1.0371662269590782]"
20171017_195749,4,4.0,1024,0,3,13636,1,"[1, 1, 1, 1]","[-0.67309853720095802, 100.98746551957048, -0.51761161380387544, -1.1038316245167568]"
20171017_195749,5,6.0,1024,0,0,13640,1,"[1, 1, 1, 1]","[-1.0353215776799105, 101.14008448263743, 0.064271797846370715, -0.88780186979714626]"
20171017_195749,6,8.0,1024,0,3,13652,1,"[1, 1, 1, 1]","[-0.8783906716421469, 100.84463948325963, -1.0905985208813975, -1.2373505372930687]"
20171017_195749,7,8.0,1024,0,3,13784,0,"[1, 1, 1, 1]","[-0.72883303364416563, 101.29209305403671, -0.72808050986381923, -0.80184017322532053]"
20171017_195749,7,13.0,1024,0,3,13796,1,"[1, 1, 1, 1]","[-0.51545904939181908, 101.94165378609389, -0.94389436056372766, -1.017644969634417]"
20171017_195749,7,13.0,1024,0,3,13812,0,"[0, 1, 1, 1]","[inf, 100.82574644619946, -0.21569203580215501, -0.80162322836387012]"
20171017_195749,7,8.0,1024,0,3,13820,0,"[1, 1, 1, 1]","[-0.50324212647193411, 100.2045323487407, -0.28886541453955106, -0.80162620212039915]"
20171017_195749,7,8.0,1024,0,2,13836,0,"[1, 1, 1, 0]","[-0.43007046412160876, 100.05819051418447, -0.8807158188924552, inf]"
20171017_195749,6,10.0,1024,0,0,13840,1,"[1, 1, 1, 1]","[-1.0179327507070624, 100.63399990449186, -0.66829342680114057, -0.15669033581740865]"
20171017_195749,7,8.0,1024,0,3,13840,0,"[1, 1, 1, 1]","[-0.87480864607211162, 100.12129695555555, -0.58206622871968372, -0.87523846510194003]"
20171017_195749,7,10.0,1024,0,0,13876,0,"[1, 1, 1, 0]","[-0.58249290521162578, 100.9262246778426, -0.29544437996046879, inf]"
20171017_195749,7,12.0,1024,0,2,13880,0,"[0, 1, 1, 1]","[inf, 100.3313358777947, -0.80813453937043911, -0.66178787487457447]"
20171017_195749,6,10.0,1024,0,0,13888,0,"[1, 1, 1, 1]","[-0.80813602536273232, 100.18758508593908, -0.66179381894035816, -0.80812488024663365]"
20171017_195749,6,8.0,1024,0,0,13888,1,"[1, 1, 1, 1]","[-1.0973290590741138, 99.898386135226758, -0.36861126896653829, -0.73498312569101365]"
20171017_195749,6,11.0,1024,0,0,13892,1,"[1, 1, 1, 1]","[-1.0243479787887617, 99.895795101681401, -0.29544592430383088, -0.73498331142842266]"
20171017_195749,6,6.0,1024,0,3,13896,0,"[1, 1, 1, 1]","[-0.80851042524465289, 100.91137317233218, -0.50835623061129764, -0.87481754802690848]"
20171017_195749,7,10.0,1024,0,0,13904,0,"[1, 1, 1, 0]","[-0.65585394241756523, 100.85526517066856, -0.36849772004860815, inf]"
20171017_195749,7,16.0,1024,0,0,13916,0,"[1, 1, 1, 1]","[-0.66178991712235791, 100.9921366070699, -0.44175881635075243, -0.66178880349134717]"
20171017_195749,6,13.0,1024,0,3,13932,0,"[0, 1, 1, 1]","[inf, 100.54359100829411, -0.44228607410580112, -0.58861714376797158]"
20171017_195749,6,13.0,1024,0,0,13932,0,"[1, 1, 1, 0]","[-0.44246536640594003, 100.55306044630228, -0.30244909334168091, inf]"
20171017_195749,6,16.0,1024,0,2,13936,0,"[0, 1, 1, 1]","[inf, 101.2729324129847, -0.58862605113472288, -0.51544492766540084]"
20171017_195749,6,16.0,1024,0,0,13944,0,"[1, 1, 1, 1]","[-0.44878336407239583, 100.53893488084401, -0.44878044141346651, -0.37559964276983726]"
20171017_195749,5,14.0,1024,0,0,13948,0,"[1, 1, 1, 1]","[-0.66829555918580719, 100.31942262941308, -0.30894304303962039, -0.38210296558013312]"
20171017_195749,5,12.0,1024,0,2,13948,0,"[0, 1, 1, 1]","[inf, 100.53167481448371, -0.22927645751757775, -0.229256416559798]"
20171017_195749,5,16.0,1024,0,0,13952,0,"[1, 1, 1, 1]","[-0.44878336402969754, 100.53893487764685, -0.016260116210902953, -0.30892332698294112]"
20171017_195749,5,15.0,1024,0,0,13960,0,"[1, 1, 1, 1]","[-0.23577272884815503, 100.75118706685519, -0.23577203298957139, -0.23575009024889793]"
20171017_195749,4,13.0,1024,0,3,13964,0,"[1, 1, 1, 1]","[-0.30894346055519684, 100.67801597370291, -0.095935376864433541, -0.46177377291407806]"
20171017_195749,3,11.0,1024,0,0,13964,0,"[1, 1, 1, 1]","[-0.38219732533040007, 101.17360150313158, -0.16912081459394024, -0.31544734003641617]"
20171017_195749,4,14.0,1024,0,2,13964,0,"[0, 1, 1, 1]","[inf, 101.45443977189254, -0.67480699954014511, -0.38211103790581347]"
20171017_195749,4,11.0,1024,0,2,13984,0,"[1, 1, 1, 1]","[-0.38212602084396186, 100.67800545197831, -0.60162569155316548, -0.45527151817892808]"
20171017_195749,4,14.0,1024,0,0,13992,1,"[1, 1, 1, 1]","[-0.67133144596532568, 100.31342012577912, -0.46178852511273805, -0.38860499067060861]"
20171017_195749,4,9.0,1024,0,0,13996,0,"[1, 1, 1, 1]","[-0.60163789102591414, 100.67808558441753, -0.60162675843302194, -0.38210120419960014]"
20171017_195749,4,12.0,1024,0,2,14000,0,"[0, 1, 1, 1]","[inf, 100.59534752287355, -0.38211456329785132, -0.38210417306289102]"
20171017_195749,4,17.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[-0.24227679384363454, 100.7416888185988, -0.46178829319169767, -0.24226603254083401]"
20171017_195749,3,11.0,1024,0,3,14012,0,"[1, 1, 1, 1]","[-0.095940850236544195, 101.72452576609295, -0.31544710808660803, -0.38860809895723469]"
20171017_195749,3,10.0,1024,0,0,14012,1,"[1, 1, 1, 1]","[-0.82415869802711617, 100.15980601403264, -0.46179835876037112, -0.46178564923880583]"
20171017_195749,3,12.0,1024,0,0,14016,1,"[1, 1, 1, 1]","[-0.60502277860992359, 100.21171143150988, -0.60164368897265952, -0.30893436903732618]"
20171017_195749,3,13.0,1024,0,2,14024,0,"[1, 1, 1, 1]","[-0.23653793297912395, 100.65377254709711, -0.74797624314904398, -0.6016176237266242]"
20171017_195749,4,10.0,1024,0,0,14040,1,"[1, 1, 1, 1]","[-0.81201587169321499, 100.39604929044972, -0.60812980309782261, -0.60811255451241508]"
20171017_195749,5,12.0,1024,0,0,14048,0,"[1, 1, 1, 1]","[-0.52198082249176536, 100.68523497129162, -0.37562161582020559, -0.15606823595828923]"
20171017_195749,5,14.0,1024,0,2,14088,1,"[1, 1, 1, 1]","[-0.44887499213706794, 100.61206423842268, -0.81062768934862361, -0.518548432104044]"
20171017_195749,5,12.0,1024,0,0,14104,0,"[1, 1, 1, 1]","[-0.81473458643779872, 100.17296532562266, -0.29572105485278322, -0.589601568765168]"
20171017_195749,5,12.0,1024,0,3,14136,0,"[0, 1, 1, 1]","[inf, 101.66073433924841, -0.44199163164796784, -0.66276770610783931]"
20171017_195749,6,13.0,1024,0,3,14140,0,"[0, 1, 1, 1]","[inf, 102.00526682623739, -0.22843235887240199, -0.4487923404249553]"
20171017_195749,5,11.0,1024,0,0,14208,0,"[1, 1, 1, 0]","[-0.59512454394846304, 101.42217634562496, -0.23492435016169788, inf]"
20171017_195749,5,9.0,1024,0,0,14208,0,"[1, 1, 1, 1]","[-0.52197196122856482, 101.20266409730762, -0.44793271644674382, -0.2292638480294189]"
20171017_195749,5,10.0,1024,0,3,14216,0,"[0, 1, 1, 1]","[inf, 101.100275337361, -0.14875449254616713, -0.36910291320659994]"
20171017_195749,6,19.0,1024,0,0,14220,0,"[1, 1, 1, 1]","[-0.37561568215956675, 100.69043687683416, -0.22840836552904387, -0.15609311642910539]"
20171017_195749,5,16.0,1024,0,0,14240,0,"[1, 1, 1, 1]","[-0.52196302526833926, 100.54409540966985, -0.16264255263755945, -0.30894322832214294]"
20171017_195749,5,14.0,1024,0,0,14240,0,"[1, 1, 1, 1]","[-0.38211970079805591, 101.41259431426911, -0.22843217727511145, -0.30246286710536141]"
20171017_195749,4,13.0,1024,0,3,14244,0,"[1, 1, 1, 1]","[-0.16910698735200635, 101.54945085115587, -0.16174167310880894, -0.30896234867232075]"
20171017_195749,4,18.0,1024,0,3,14244,0,"[1, 1, 1, 1]","[-0.016267384635272775, 100.68095194293956, -0.088551704302607948, -0.16259718168786186]"
20171017_195749,4,19.0,1024,0,0,14252,0,"[1, 1, 1, 1]","[-0.16912930165427253, 100.79807881928014, -0.095060441341420332, -0.02276432023285424]"
20171017_195749,3,16.0,1024,0,2,14256,0,"[0, 1, 1, 1]","[inf, 101.88609097567655, -0.24878868182899949, -0.029265329871944856]"
20171017_195749,2,19.0,1024,0,0,14256,2,"[1, 1, 1, 1]","[-0.89385635703810329, 100.08939432152083, -0.10894290425679376, -0.18210220146340772]"
20171017_195749,3,8.0,1024,0,0,14256,1,"[1, 1, 1, 0]","[-0.81124500409516809, 99.960942844668608, -0.46829235887615883, inf]"
20171017_195749,5,12.0,1024,0,3,14268,0,"[1, 1, 1, 1]","[-0.37580074262583596, 100.97802344936491, -0.16264157302883908, -0.52845556228410318]"
20171017_195749,4,10.0,1024,0,3,14296,0,"[1, 1, 1, 1]","[-0.016448649461332954, 100.7331173121041, -0.16264115641365429, -0.60162620141424861]"
20171017_195749,4,11.0,1024,0,2,14296,0,"[1, 1, 1, 0]","[-0.16279048311420397, 101.02580062076181, -0.31548645341177872, inf]"
20171017_195749,3,16.0,1024,0,3,14300,0,"[1, 1, 1, 1]","[-0.30913767851212315, 0.49356177614002128, -0.095934403909780031, -0.31540785710475983]"
20171017_195749,3,15.0,1024,0,3,14300,0,"[1, 1, 1, 1]","[-0.31215831011430506, 101.8246003464414, -0.16914443450460426, -0.38861802504426568]"
20171017_195749,3,14.0,1024,0,0,14308,1,"[1, 1, 1, 1]","[-0.23898169862188268, 101.6782589050635, -0.10245096674256504, -0.17560679365357423]"
20171017_195749,3,20.0,1024,0,2,14312,0,"[1, 1, 1, 1]","[-0.38899691453527363, 100.28071253934172, -0.39513652923322029, -0.24877798871681378]"
20171017_195749,2,17.0,1024,0,3,14320,0,"[1, 1, 1, 1]","[-0.31562500358025125, 100.66774895089677, -0.25528436773066132, -0.32843774491917388]"
20171017_195749,1,13.0,1024,0,3,14320,0,"[1, 1, 1, 1]","[0.11669377340422327, 100.78489566704431, -0.10896044415129036, -0.18211085926593051]"
20171017_195749,1,14.0,1024,0,3,14320,1,"[1, 1, 1, 1]","[0.32969889421904663, 102.05359052883463, -0.47133274406190018, -0.54448320539669481]"
20171017_195749,1,13.0,1024,0,3,14324,0,"[1, 1, 1, 1]","[0.1166850255293963, 101.00440756555385, -0.03579272065299377, -0.10894332082781943]"
20171017_195749,1,15.0,1024,0,3,14328,0,"[1, 1, 1, 1]","[0.25652816265331002, 102.12676097461329, -0.18213395266511268, -0.25528459912490065]"
20171017_195749,1,15.0,1024,0,0,14336,0,"[1, 1, 1, 0]","[0.043520173692264574, 100.93123671036501, 0.17723642026506614, inf]"
20171017_195749,2,15.0,1024,0,2,14340,0,"[0, 1, 1, 0]","[inf, 100.62979581147171, 0.037399484256800619, inf]"
20171017_195749,1,16.0,1024,0,3,14364,0,"[1, 1, 1, 1]","[0.037398003892445963, 0.13553879521406842, 0.32357742081800489, -0.042276792855521661]"
20171017_195749,0,10.0,1024,0,0,14364,1,"[1, 1, 0, 0]","[-0.24531388536071552, 100.56888206427, inf, inf]"
20171017_195749,2,11.0,1024,0,2,14364,0,"[1, 1, 1, 1]","[-0.17577555392931021, 101.59284818984386, -0.24879325571826061, -0.17559199204415921]"
20171017_195749,2,19.0,1024,0,3,14388,1,"[1, 1, 1, 1]","[-0.31847901906107201, 101.64731075651828, -0.46480808480965019, -0.53794856251099432]"
20171017_195749,2,11.0,1024,0,3,14420,0,"[1, 1, 1, 1]","[-0.029269032864624567, 101.62420131117004, -0.029298593871186496, -0.10243948700380501]"
20171017_195749,2,21.0,1024,0,2,14424,0,"[1, 1, 1, 1]","[-0.0357782329128149, 100.84929546406975, -0.2488103263643926, -0.17560989488155876]"
20171017_195749,2,19.0,1024,0,2,14432,0,"[1, 1, 1, 1]","[-0.17213755564307376, 101.57413980413834, -0.255284367805788, -0.25525392876847208]"
20171017_195749,1,15.0,1024,0,3,14436,0,"[1, 1, 0, 1]","[0.11404167623154793, 101.76445497185304, inf, 0.10406439301167425]"
20171017_195749,0,14.0,1024,0,0,14436,0,"[1, 1, 0, 0]","[0.10406467057138791, 0.47218691349327535, inf, inf]"
20171017_195749,0,14.0,1024,0,2,14436,0,"[0, 0, 1, 1]","[inf, inf, 0.10406356033542719, 0.10409612726497763]"
20171017_195749,0,12.0,1024,0,0,14440,0,"[1, 1, 0, 0]","[-0.035777908892424382, 0.062361980289479257, inf, inf]"
20171017_195749,1,17.0,1024,0,3,14448,0,"[0, 1, 1, 1]","[inf, 0.56578987628507826, 0.25040668910290664, 0.17723554106039119]"
20171017_195749,0,14.0,1024,0,2,14468,1,"[0, 0, 1, 1]","[inf, inf, -0.11196241757897052, -0.038792148466189724]"
20171017_195749,0,11.0,1024,0,3,14468,0,"[1, 1, 1, 1]","[-0.1851453155231384, 101.53616294358753, -0.035771895129019349, -0.25528520047790937]"
20171017_195749,1,16.0,1024,0,2,14472,0,"[1, 1, 1, 0]","[0.40325129236958057, 101.98047507037387, 0.32357802218252407, inf]"
