id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185415,0,19.0,1024,0,1,12764,1,"[1, 1, 0, 0]","[-0.032300293022945903, -0.10331314869138741, inf, inf]"
20171017_185415,1,17.0,1024,0,1,12764,0,"[1, 1, 0, 1]","[0.62626810644075892, 0.33757724689056146, inf, 100.96952883894902]"
20171017_185415,2,19.0,1024,0,1,12800,0,"[1, 1, 1, 1]","[0.47893166484016292, 0.26352304649461378, 0.34295052757308508, 100.40361220205993]"
20171017_185415,2,18.0,1024,0,2,12872,1,"[1, 0, 1, 1]","[0.10928418031884712, inf, -0.019147772372810734, 100.36439889401706]"
20171017_185415,3,23.0,1024,0,2,12876,1,"[1, 1, 1, 1]","[0.11563082229540989, 0.11728914187161099, 0.053728211058369224, 100.11421203653131]"
20171017_185415,3,19.0,1024,0,0,12896,0,"[1, 1, 1, 1]","[-0.24967979708010057, 0.1906232720767832, 0.26997289484952891, 100.9152396275793]"
20171017_185415,2,14.0,1024,0,2,12904,1,"[0, 1, 1, 1]","[inf, 0.11100058924838718, -0.53131258816736282, 99.967955714072275]"
20171017_185415,3,11.0,1024,0,1,12904,0,"[1, 1, 1, 1]","[0.12092254725321938, -0.38785970595313923, -0.085783895014403311, 99.974161618805127]"
20171017_185415,3,14.0,1024,0,2,12924,1,"[1, 0, 1, 1]","[-0.24899675790846176, inf, -0.30524186392607067, 100.19351101198224]"
20171017_185415,4,20.0,1024,0,1,12932,0,"[1, 1, 1, 1]","[0.34119083787978743, -0.022384509039372058, 0.13008151247332189, 100.70186155654655]"
20171017_185415,3,15.0,1024,0,1,12968,0,"[1, 1, 1, 1]","[0.48715270517088261, -0.16872641616510409, 0.05040692736291108, 100.54983677158771]"
20171017_185415,3,18.0,1024,0,1,12968,0,"[1, 1, 1, 1]","[0.34032285311429189, -0.24216845255701847, 0.12357765918493524, 100.87304433134891]"
20171017_185415,3,17.0,1024,0,1,12972,0,"[1, 1, 1, 1]","[0.62650213948671096, -0.10233147764114858, -0.022763592523679321, 100.72670212718822]"
20171017_185415,2,21.0,1024,0,1,12976,1,"[1, 1, 1, 1]","[0.26402556864836035, -0.31825098221854764, 0.33636923743442781, 100.90874491397369]"
20171017_185415,2,15.0,1024,0,1,12976,0,"[1, 1, 1, 1]","[0.69945778274501635, 0.044010832414701051, 0.33658600097117997, 101.15897052334513]"
20171017_185415,2,18.0,1024,0,0,12980,0,"[1, 0, 1, 1]","[-0.036419967005659304, inf, 0.047387817766983198, 100.69282561755961]"
20171017_185415,1,19.0,1024,0,2,12988,0,"[0, 1, 1, 1]","[inf, 0.47045717786101038, 0.33636900148464011, 101.42115738118027]"
20171017_185415,2,19.0,1024,0,3,12988,0,"[1, 1, 0, 1]","[0.84634506367296436, 0.55765056667639412, inf, 0.47642133722131508]"
20171017_185415,1,23.0,1024,0,2,13000,0,"[1, 1, 1, 1]","[0.76666879067285088, 1.1704354336557596, 0.037399800987955589, 0.33008114225698426]"
20171017_185415,1,19.0,1024,0,3,13000,0,"[1, 1, 0, 1]","[1.2853530709363938, 101.94949329994293, inf, 0.6162592112645271]"
20171017_185415,0,19.0,1024,0,1,13004,0,"[1, 1, 0, 0]","[1.2723554080147494, 0.3975056538661127, inf, inf]"
20171017_185415,0,16.0,1024,0,2,13004,0,"[0, 0, 1, 1]","[inf, inf, 0.18384811347042485, 100.8286926126067]"
20171017_185415,1,21.0,1024,0,0,13012,1,"[1, 1, 0, 1]","[-0.1790608663487061, -0.10524308598940968, inf, 0.54243984479663565]"
20171017_185415,1,18.0,1024,0,0,13032,0,"[1, 1, 1, 1]","[0.25658676182534323, 0.33072764719897696, 0.40281916221343694, 101.41454550866081]"
20171017_185415,1,23.0,1024,0,0,13036,0,"[1, 1, 0, 1]","[0.18363207748555821, 0.18470967661371707, inf, 0.47016887121988216]"
20171017_185415,1,22.0,1024,0,0,13044,1,"[1, 1, 0, 1]","[-0.1788449970023438, -0.17755201847260083, inf, 0.32382738063824279]"
20171017_185415,1,19.0,1024,0,3,13048,1,"[1, 1, 1, 1]","[0.32954098625509531, 0.33137231042128168, -0.03207174236260546, -0.17902829412463683]"
20171017_185415,1,19.0,1024,0,3,13056,1,"[1, 1, 1, 1]","[0.26339462878870612, 101.17999936465384, -0.10527634534836905, -0.25267856777894027]"
20171017_185415,1,15.0,1024,0,3,13072,0,"[1, 1, 1, 1]","[0.043875700905594561, 101.3251044289985, -0.034030741086286342, -0.25617561252042154]"
20171017_185415,1,14.0,1024,0,3,13104,0,"[1, 1, 1, 1]","[0.70540214687090197, 101.26095366469727, 0.040028671032901864, -0.40166648236861113]"
20171017_185415,1,12.0,1024,0,0,13168,0,"[1, 1, 1, 1]","[-0.39310583588815518, 100.68279373446394, 0.32535764848226645, -0.1154606424466198]"
20171017_185415,4,12.0,1024,0,2,13172,0,"[0, 1, 1, 1]","[inf, 100.60020071198588, -0.15696224284855897, 100.19023119161346]"
20171017_185415,5,17.0,1024,0,0,13320,0,"[1, 1, 0, 1]","[-0.083367462510196888, 101.28149844034371, inf, 100.25733537783533]"
20171017_185415,6,25.0,1024,0,3,13340,0,"[1, 1, 1, 1]","[-0.15610076701040143, 101.12570346324783, -0.0097577005783714421, -0.82166622168534931]"
20171017_185415,5,10.0,1024,0,3,13364,0,"[1, 1, 1, 1]","[-0.37216563794854396, 100.40073266062021, -0.14911618258894754, -0.66829304237084342]"
20171017_185415,5,14.0,1024,0,3,13364,0,"[1, 1, 1, 1]","[-0.37865938040171609, 101.17940126999902, 0.13706298406800843, -0.52845538725108776]"
20171017_185415,4,13.0,1024,0,2,13368,0,"[1, 1, 1, 0]","[-0.38516165919426615, 100.8790150266428, -0.38862943957805673, inf]"
20171017_185415,3,14.0,1024,0,3,13368,0,"[1, 1, 1, 1]","[-0.025709128189495223, 0.22061608038183811, -0.24878028241357197, -0.46828061618759442]"
20171017_185415,2,9.0,1024,0,3,13368,1,"[1, 1, 1, 1]","[-0.37877759562258373, 101.19614896542649, -0.61116168727442122, -0.68432060883973267]"
20171017_185415,2,10.0,1024,0,2,13368,0,"[1, 1, 1, 1]","[-0.23892390927323715, 101.37791254767735, -0.32195789478757075, -0.32195142490528372]"
20171017_185415,2,11.0,1024,0,2,13372,1,"[1, 1, 1, 1]","[0.12054914816998696, 101.66071170340757, -0.61115064735016689, -0.46480189253555415]"
20171017_185415,2,9.0,1024,0,2,13380,0,"[1, 1, 1, 1]","[-0.025844686926062455, 101.59345349142384, -0.6813039965738652, -0.24226605050167049]"
20171017_185415,3,10.0,1024,0,2,13384,0,"[1, 1, 1, 1]","[-0.30551454196407246, 100.9000988769978, -0.46829350448888984, -0.24877186140324181]"
20171017_185415,2,10.0,1024,0,3,13396,0,"[1, 1, 0, 1]","[-0.019386609317501247, 100.60088830711307, inf, -0.5479687120148502]"
20171017_185415,1,10.0,1024,0,0,13396,0,"[1, 1, 1, 1]","[-0.31205017414990222, 101.26158366321651, -0.18861706461988081, -0.18861793752629818]"
20171017_185415,4,13.0,1024,0,0,13396,1,"[1, 1, 1, 1]","[-0.59814819662782459, 100.89925373741251, -0.52847166483669628, -0.089423062485726845]"
20171017_185415,4,13.0,1024,0,2,13456,0,"[1, 1, 1, 1]","[-0.30896269445467395, 101.26161011940705, -0.52847166472937146, -0.016247416776766554]"
20171017_185415,4,10.0,1024,0,2,13460,0,"[1, 1, 1, 1]","[-0.37581598935838423, 100.17509201796405, -0.60162596507295474, -0.016231344203551101]"
20171017_185415,4,8.0,1024,0,0,13476,0,"[1, 1, 0, 1]","[-0.36936602878343006, 101.13581451169574, inf, 0.26993845741790756]"
20171017_185415,6,16.0,1024,0,3,13480,0,"[0, 1, 0, 1]","[inf, 0.423755084412066, inf, -0.15608645626065532]"
20171017_185415,5,19.0,1024,0,2,13524,0,"[0, 1, 1, 1]","[inf, 100.80377948177831, -0.16260945566921281, -0.16259998844178614]"
20171017_185415,4,16.0,1024,0,3,13524,0,"[1, 1, 1, 1]","[-0.089437393381085251, 101.67400761890374, -0.01626011142782946, -0.30893392932133934]"
20171017_185415,4,13.0,1024,0,0,13524,1,"[1, 1, 1, 0]","[-0.59163988232922693, 100.39693147372097, -0.16911474889998934, inf]"
20171017_185415,5,14.0,1024,0,2,13528,0,"[1, 1, 1, 0]","[0.063313104986184143, 100.61078912331527, -0.16261145141885591, inf]"
20171017_185415,4,19.0,1024,0,2,13540,0,"[0, 1, 1, 1]","[inf, 101.15449331823382, -0.16910563988344662, -0.095925441085323526]"
20171017_185415,3,15.0,1024,0,3,13540,0,"[1, 1, 1, 1]","[-0.095941458379165345, 101.30083473638172, -0.022764176468815123, -0.16909653100735611]"
20171017_185415,3,14.0,1024,0,2,13540,1,"[1, 1, 1, 1]","[-0.096036487761582467, 100.5012106726431, -0.45831340622855343, -0.38513029051130621]"
20171017_185415,3,15.0,1024,0,2,13544,1,"[1, 1, 1, 1]","[-0.31197583187808076, 100.67024203221663, -0.45831821640827597, -0.31195700018216688]"
20171017_185415,3,14.0,1024,0,2,13548,0,"[1, 1, 1, 1]","[0.050367306030223435, 101.30080506318293, -0.095949696991926681, -0.022737822699762433]"
20171017_185415,3,18.0,1024,0,1,13556,0,"[1, 1, 1, 1]","[0.2699155265494555, -0.037972291882819587, 0.050404047829528675, 0.12361837771718476]"
20171017_185415,3,17.0,1024,0,0,13572,0,"[1, 0, 1, 1]","[-0.24690942932880211, inf, 0.56895551881818651, 101.21417818253609]"
20171017_185415,2,20.0,1024,0,3,13576,0,"[0, 1, 1, 1]","[inf, 0.74780916250435026, 0.71610518930222089, -0.023209331057037819]"
20171017_185415,3,21.0,1024,0,0,13576,0,"[1, 1, 1, 0]","[0.41625316760346132, 101.18103097811043, 1.0759301922466356, inf]"
20171017_185415,3,21.0,1024,0,3,13648,0,"[1, 1, 1, 1]","[0.34308284745601791, 101.10786040838065, 0.11707347933037737, -0.029268704147819902]"
20171017_185415,2,23.0,1024,0,0,13652,0,"[1, 1, 1, 1]","[0.050399097701534501, 101.00525697844238, 0.19024472536830306, 0.11707255353474855]"
20171017_185415,3,20.0,1024,0,2,13652,1,"[0, 1, 1, 1]","[inf, 101.43577088934124, -0.16566395676541013, -0.16560532350063994]"
20171017_185415,3,19.0,1024,0,3,13664,0,"[0, 1, 1, 1]","[inf, 0.43197282015312011, 0.12354843471708721, -0.095882911728282672]"
20171017_185415,3,18.0,1024,0,2,13680,0,"[1, 1, 1, 0]","[0.63577194625986921, 101.25418288686711, 0.40972626644214016, inf]"
20171017_185415,2,19.0,1024,0,3,13712,1,"[1, 1, 1, 1]","[0.48292538918857009, -0.00040600915262467563, 0.12055759415203604, -0.025754347628280327]"
20171017_185415,2,16.0,1024,0,2,13712,0,"[0, 1, 1, 1]","[inf, 100.77864706251506, 0.12354781632301592, 0.19675084770548457]"
20171017_185415,3,19.0,1024,0,0,13716,1,"[1, 1, 1, 1]","[-0.15915803887419977, 100.53783558217661, 0.33658546871581885, 0.11710608662296484]"
20171017_185415,4,22.0,1024,0,3,13728,0,"[1, 1, 1, 1]","[0.056883826044384245, 101.33588500270898, 0.64991295534941362, -0.089442414396890602]"
20171017_185415,4,16.0,1024,0,3,13740,0,"[0, 1, 1, 1]","[inf, 101.01788464855446, 0.5767538083366136, -0.23577256343702113]"
20171017_185415,4,19.0,1024,0,3,13756,0,"[1, 1, 1, 1]","[0.056909746252169047, 101.38087524846947, 0.71659135863565271, -0.095935062206283561]"
20171017_185415,3,17.0,1024,0,0,13760,0,"[1, 1, 1, 0]","[0.26991787633372355, 101.51868815473721, 0.5637457763920124, inf]"
20171017_185415,3,22.0,1024,0,3,13760,0,"[1, 1, 1, 1]","[0.48291371505579339, 101.58201079958096, 0.78325570198276595, 0.26341417129178257]"
20171017_185415,2,26.0,1024,0,0,13768,0,"[1, 1, 1, 0]","[0.47641618145363052, 101.62855919738692, 1.4353314193198741, inf]"
20171017_185415,1,23.0,1024,0,3,13768,1,"[1, 1, 1, 1]","[0.47640965019454184, 101.77490154178162, 0.26035256476419533, 0.18722410652828447]"
20171017_185415,1,20.0,1024,0,0,13768,0,"[1, 1, 1, 1]","[0.33007471812633815, 101.55539017620079, 0.4032527525016798, 0.40325182681136673]"
20171017_185415,1,21.0,1024,0,0,13772,0,"[1, 1, 1, 1]","[0.2568974039923364, 101.62856358048765, 0.3300820207801447, 0.40325182681542904]"
20171017_185415,1,22.0,1024,0,2,13776,0,"[1, 1, 1, 1]","[0.61625363155749069, 102.20403082648316, 0.54955112128639527, 0.62276397051455445]"
20171017_185415,1,23.0,1024,0,2,13784,0,"[1, 1, 1, 1]","[0.91541388356786535, 102.30378416391969, 0.33008150650638479, 0.40329414823920229]"
20171017_185415,1,24.0,1024,0,3,13792,0,"[1, 1, 0, 1]","[0.69590209985294438, 102.30378403465677, inf, 0.46991782499068036]"
20171017_185415,0,17.0,1024,0,3,13796,0,"[1, 1, 1, 1]","[0.69589634047769744, 102.13933295470844, 0.61626103679712851, 0.46991864776372716]"
20171017_185415,0,19.0,1024,0,0,13796,0,"[1, 1, 0, 0]","[0.84223780389630343, 102.28567432987744, inf, inf]"
20171017_185415,1,23.0,1024,0,3,13800,0,"[0, 1, 1, 1]","[inf, 102.49667534334847, 1.2158183828811739, 0.54948818518803888]"
20171017_185415,1,19.0,1024,0,0,13832,0,"[1, 1, 1, 0]","[0.33619074923668446, 101.15432139907553, 0.98990599540995872, inf]"
20171017_185415,2,19.0,1024,0,3,13864,1,"[0, 1, 1, 1]","[inf, 101.40852584365223, 0.13462040398796427, -0.23966058436327731]"
20171017_185415,3,17.0,1024,0,0,13932,0,"[1, 1, 1, 1]","[0.19670195762288456, 100.79638440018638, 0.2698991860780855, 0.19674755667738197]"
20171017_185415,3,21.0,1024,0,0,14064,0,"[1, 1, 1, 1]","[0.40975291399000935, 100.93326605779106, 0.63573133073644605, 0.63577184424438915]"
20171017_185415,2,20.0,1024,0,2,14072,0,"[1, 1, 1, 1]","[0.26341145058583715, 101.00643680992459, 0.1170567907994351, 0.8487799743273774]"
20171017_185415,2,16.0,1024,0,2,14072,0,"[1, 1, 1, 1]","[0.26340154069530053, 101.94674817944204, 0.11707234918183818, 0.62928415886477629]"
20171017_185415,2,24.0,1024,0,2,14080,0,"[1, 1, 1, 1]","[0.40974259335164187, 102.0930895872516, 0.18374004278558831, 0.40326964447394331]"
20171017_185415,1,21.0,1024,0,3,14084,0,"[1, 1, 0, 1]","[0.69592186592275551, 102.08295455877936, inf, 0.46991803167895707]"
20171017_185415,0,17.0,1024,0,3,14084,0,"[1, 1, 1, 1]","[0.69592145515828774, 102.22929539332269, 0.54309009840186406, 0.39674791613293969]"
20171017_185415,0,17.0,1024,0,3,14084,1,"[1, 1, 1, 1]","[0.40671632785425049, 101.86691939955122, 0.25389154347671128, 0.10754925851444375]"
20171017_185415,0,16.0,1024,0,2,14088,0,"[1, 1, 1, 1]","[0.47640926004049722, 102.08295366039204, 0.32357785193298805, 0.5430889687738365]"
20171017_185415,0,15.0,1024,0,2,14096,0,"[1, 1, 1, 1]","[0.33654639368579398, 100.94998978506906, 0.1772359777446425, 0.68942981602761866]"
20171017_185415,0,14.0,1024,0,0,14112,0,"[1, 1, 0, 0]","[0.19670611990354026, 100.96012447818985, inf, inf]"
20171017_185415,3,24.0,1024,0,2,14116,0,"[0, 1, 1, 1]","[inf, 102.09306156294275, 0.19024395378358983, 0.33658505778626702]"
20171017_185415,2,25.0,1024,0,3,14164,0,"[1, 1, 1, 1]","[0.26689243394504869, 100.51444073477512, 0.33658551988733065, 0.19024333764889367]"
20171017_185415,2,27.0,1024,0,3,14164,0,"[1, 1, 1, 1]","[0.4829260077560078, 102.09306075109897, 0.40975691907326073, 0.33658474971944496]"
20171017_185415,2,23.0,1024,0,2,14168,0,"[0, 1, 1, 0]","[inf, 100.99656077512252, 0.40325341882116739, inf]"
20171017_185415,1,25.0,1024,0,3,14176,0,"[1, 1, 0, 1]","[0.69941275915097911, 102.15957850389748, inf, 0.68943022682997146]"
20171017_185415,0,19.0,1024,0,0,14176,1,"[1, 1, 1, 1]","[0.47989481344978668, 102.43580920279871, 0.83577302520206886, 0.61626011125712687]"
20171017_185415,1,20.0,1024,0,3,14176,0,"[1, 1, 1, 1]","[0.69591529464866086, 102.65182573027241, 0.25691092851275787, 0.11056864359625695]"
20171017_185415,1,20.0,1024,0,3,14196,1,"[1, 1, 1, 1]","[0.40973561136869496, 101.02313133977383, 0.040883464698835859, -0.10545892290492365]"
20171017_185415,1,19.0,1024,0,3,14200,0,"[1, 1, 1, 1]","[0.48290634308021962, 100.87678967524973, 0.40325285402160138, 0.33008073603088084]"
20171017_185415,1,20.0,1024,0,0,14204,0,"[1, 1, 1, 1]","[0.11055596167941206, 101.70035672959474, 0.2569120067319649, 0.25691046641810034]"
20171017_185415,1,19.0,1024,0,3,14212,0,"[1, 1, 1, 1]","[0.46991217861100631, 102.5685123614699, 0.56449580612944816, 0.26336190476415888]"
20171017_185415,2,26.0,1024,0,0,14220,0,"[1, 1, 1, 0]","[0.47641619269823909, 101.48074962673074, 1.2166478615490754, inf]"
20171017_185415,1,23.0,1024,0,2,14240,1,"[1, 1, 1, 1]","[0.47640967259561329, 101.62709197934358, 0.11398714665266807, 0.18722410661613198]"
20171017_185415,1,22.0,1024,0,3,14240,1,"[1, 1, 1, 1]","[1.2079397263422054, 0.82049609825131919, 0.11405393961143573, 0.11405209150504136]"
20171017_185415,1,23.0,1024,0,2,14244,0,"[1, 1, 1, 1]","[0.8420924337604454, 1.1692628374794165, 0.47642440698660471, 0.54959252054682572]"
20171017_185415,1,25.0,1024,0,3,14252,0,"[1, 1, 0, 1]","[0.98840843411009405, 1.1132044942756116, inf, 0.6894298162468242]"
20171017_185415,0,20.0,1024,0,2,14268,0,"[1, 1, 1, 1]","[1.2811132304113395, 0.96683742738145984, 0.68943197236984399, 0.76260157468002654]"
20171017_185415,0,20.0,1024,0,2,14268,0,"[1, 1, 1, 1]","[0.91523729180940827, 1.1863751684206254, 0.54308963623937967, 0.9089419600330062]"
20171017_185415,0,19.0,1024,0,0,14272,0,"[1, 1, 0, 0]","[0.62905555523348644, 1.1233385655830892, inf, inf]"
20171017_185415,2,32.0,1024,0,3,14276,0,"[0, 1, 1, 1]","[inf, 0.82067929511324889, 0.55609786892751278, 0.4829257001113143]"
20171017_185415,2,25.0,1024,0,3,14320,0,"[0, 1, 1, 1]","[inf, 0.95057517784446566, 0.69593619115575223, 0.69593480537382346]"
20171017_185415,1,29.0,1024,0,3,14328,0,"[0, 1, 1, 1]","[inf, 1.233121832384459, 0.62276561342392045, 0.62276407366653808]"
20171017_185415,1,27.0,1024,0,2,14328,0,"[0, 1, 1, 0]","[inf, 102.71464068200483, 0.83577343555346828, inf]"
20171017_185415,0,24.0,1024,0,0,14332,0,"[1, 1, 0, 0]","[0.7625958775863384, 0.83940454422974353, inf, inf]"
20171017_185415,0,22.0,1024,0,3,14332,2,"[0, 0, 1, 1]","[inf, inf, -0.10198902460500103, -0.24825067770437503]"
20171017_185415,1,17.0,1024,0,3,14348,0,"[1, 1, 1, 1]","[0.85489953921247364, 100.88658652013548, 0.63563690232061321, 0.26994431201233449]"
20171017_185415,3,19.0,1024,0,2,14384,0,"[1, 1, 1, 1]","[0.3430828607458607, 101.0890390946234, 0.26336197030018482, 0.48293011434251709]"
20171017_185415,2,19.0,1024,0,0,14460,1,"[1, 1, 0, 1]","[0.26687934795364976, 101.5871241978311, inf, 0.54965026312266274]"
20171017_185415,2,25.0,1024,0,3,14460,0,"[1, 1, 1, 1]","[0.55608442164180261, 100.77541321189356, 0.33008160876614423, 0.11056848978478473]"
20171017_185415,1,20.0,1024,0,3,14464,0,"[1, 1, 1, 1]","[0.48290676100231367, 101.02310776340738, 0.61626077850748739, 0.46991864786150339]"
20171017_185415,0,17.0,1024,0,3,14464,0,"[1, 1, 1, 1]","[0.84225635450030856, 101.86307970640941, 0.46991936641827314, 0.46991864786150872]"
20171017_185415,0,19.0,1024,0,0,14464,0,"[1, 1, 0, 0]","[0.76908562279505133, 102.00942108005971, inf, inf]"
20171017_185415,1,24.0,1024,0,2,14468,0,"[0, 1, 1, 1]","[inf, 102.2755248074948, 0.62276330380259326, 0.69599244270764793]"
20171017_185415,1,28.0,1024,0,1,14480,0,"[0, 1, 0, 1]","[inf, 0.27048335302172477, inf, 0.54308871235358724]"
20171017_185415,0,14.0,1024,0,2,14488,0,"[0, 0, 1, 1]","[inf, inf, 0.77882724940823933, 100.97340101941501]"
20171017_185415,2,25.0,1024,0,0,14488,0,"[1, 0, 0, 1]","[1.0342462755010526, inf, inf, 101.03842373859104]"
20171017_185415,1,33.0,1024,0,1,14752,0,"[0, 1, 0, 1]","[inf, 0.33708417068403607, inf, 1.0552836325874266]"
20171017_185415,0,15.0,1024,0,2,14752,1,"[0, 0, 1, 1]","[inf, inf, 0.3403574600136573, 0.61897866940310253]"
20171017_185415,1,18.0,1024,0,0,14752,0,"[1, 1, 1, 1]","[0.11674805505532015, 0.27762999365009555, 0.91544778049659559, 0.82811938792770734]"
20171017_185415,2,17.0,1024,0,0,15272,1,"[1, 1, 1, 1]","[-0.099060676199623332, -0.011248234874323138, 0.48249960208846687, 100.7560060079331]"
20171017_185415,2,23.0,1024,0,0,15292,0,"[1, 1, 1, 1]","[0.33626539672421352, 0.42439541527999636, 0.92152424636488495, 100.97553025475267]"
20171017_185415,2,23.0,1024,0,1,15296,0,"[0, 1, 0, 1]","[inf, 0.33103839874195451, inf, 0.62282688732150249]"
20171017_185415,1,21.0,1024,0,1,15304,0,"[1, 1, 1, 1]","[0.90851864807782778, 0.68953773500352011, 0.69593516802282496, 0.75494856866912108]"
20171017_185415,0,18.0,1024,0,3,15304,0,"[1, 1, 1, 1]","[0.68889966901777822, 0.68953772358980547, 0.54308963954524825, 0.54308870061602188]"
20171017_185415,0,18.0,1024,0,0,15304,0,"[1, 1, 0, 0]","[0.54905522909575954, 102.29609015303336, inf, inf]"
20171017_185415,1,21.0,1024,0,1,15308,0,"[0, 1, 1, 1]","[inf, 0.76323975387424781, 0.98819079929874465, 100.82251137876105]"
