id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194038,2,14.0,1024,0,0,12272,1,"[1, 1, 0, 1]","[-0.45878657701194592, -0.15733625144439634, inf, -0.035474071846486432]"
20171017_194038,3,14.0,1024,0,0,12280,0,"[1, 1, 0, 1]","[0.050288513950407454, 0.27867858555054836, inf, 0.18847123584601366]"
20171017_194038,3,16.0,1024,0,0,12300,0,"[1, 1, 0, 1]","[-0.095936601165037771, 0.059283331083130997, inf, 0.26152115184874747]"
20171017_194038,3,20.0,1024,0,2,12308,0,"[1, 1, 1, 1]","[0.11695355300182686, 0.12594786811057801, 0.043902673568958717, 0.40786379198317757]"
20171017_194038,2,16.0,1024,0,2,12312,0,"[1, 1, 1, 1]","[0.25679095140386621, 0.18565372062757357, -0.1024387898457304, 0.26152209446785979]"
20171017_194038,2,20.0,1024,0,0,12312,1,"[1, 1, 0, 1]","[-0.17224786768990752, -0.16325027739854259, inf, 1.4986181421182314]"
20171017_194038,2,22.0,1024,0,1,12316,0,"[1, 1, 1, 1]","[-0.023116469962479069, -0.23234281410966662, 0.18374007191390018, 0.54989461387047245]"
20171017_194038,3,12.0,1024,0,2,12324,0,"[1, 0, 1, 1]","[0.25986276972543076, inf, -0.089399155856528911, 100.65258285838883]"
20171017_194038,4,19.0,1024,0,0,12344,0,"[1, 1, 1, 1]","[-0.17791812270929697, -0.095689630194117581, 0.12333474826733171, 101.05515010812499]"
20171017_194038,3,17.0,1024,0,2,12380,0,"[1, 1, 1, 1]","[0.043901969553385545, -0.093583392827332523, -0.31490608913855123, 0.85374844371793257]"
20171017_194038,3,11.0,1024,0,1,12380,0,"[1, 1, 1, 1]","[-0.24064176127389914, -0.44411684248919747, -0.24227618790175953, 0.78003552315833402]"
20171017_194038,4,16.0,1024,0,1,12388,0,"[1, 1, 0, 1]","[-0.25837109231777511, -0.31532651153971247, inf, 102.01985679785938]"
20171017_194038,3,14.0,1024,0,0,12408,0,"[1, 0, 0, 1]","[-0.19170340343451642, inf, inf, 101.13488557807824]"
20171017_194038,2,15.0,1024,0,1,12408,0,"[0, 1, 1, 1]","[inf, -0.16663404120492686, 0.037398724527526905, 0.25690496040510102]"
20171017_194038,1,16.0,1024,0,0,12408,0,"[1, 0, 1, 1]","[0.16879518989679654, inf, 0.40228047345866869, 101.63251503036695]"
20171017_194038,0,16.0,1024,0,2,12408,1,"[0, 0, 1, 1]","[inf, inf, 0.10754959647699402, 0.32705920363888819]"
20171017_194038,0,16.0,1024,0,2,12408,0,"[0, 0, 1, 1]","[inf, inf, 0.46991916972507342, 0.6894287768875762]"
20171017_194038,0,17.0,1024,0,0,12412,0,"[1, 1, 0, 0]","[0.4699177581112719, 0.6166215356781557, inf, inf]"
20171017_194038,0,17.0,1024,0,2,12420,0,"[0, 0, 1, 1]","[inf, inf, 0.39674820274827272, 0.68942830635436581]"
