id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172334,5,24.0,1024,0,1,12444,0,"[1, 1, 1, 1]","[0.083154356324342871, -0.082805817783116353, 0.50224160957521113, 101.0771436446724]"
20171017_172334,5,20.0,1024,0,2,12480,0,"[1, 0, 1, 1]","[0.49146039259358076, inf, 0.36234416180639295, 101.46370621258568]"
20171017_172334,6,27.0,1024,0,1,12484,0,"[1, 1, 0, 1]","[0.58135916783788288, -0.43790872458004104, inf, 101.53019029190187]"
20171017_172334,6,14.0,1024,0,2,12748,0,"[1, 0, 1, 1]","[0.78978733572503934, inf, -0.21674811377794534, 100.80442411388725]"
20171017_172334,7,19.0,1024,0,0,12780,0,"[1, 1, 0, 1]","[-0.29244102656540993, 0.0035213125672923784, inf, 100.87122825936783]"
20171017_172334,7,19.0,1024,0,2,13356,0,"[1, 1, 1, 1]","[-0.14965231299114656, -0.14632559183332339, -0.21747634753762923, 100.86843878153273]"
20171017_172334,7,16.0,1024,0,2,13360,0,"[1, 1, 1, 1]","[-0.28719630055879863, 0.014218268301926962, -0.28943278932505068, 100.72270548214294]"
20171017_172334,7,21.0,1024,0,0,13368,0,"[1, 1, 1, 1]","[-0.51287665834887852, -0.065334272406132987, -0.36904505801000509, 100.42376197708714]"
20171017_172334,7,15.0,1024,0,1,13372,0,"[0, 1, 1, 1]","[inf, -0.06815321551226794, 0.0095447141889202225, 100.72917958716073]"
20171017_172334,6,18.0,1024,0,0,13388,0,"[1, 0, 1, 1]","[-0.091809583360959679, inf, -0.069922148523083982, 101.02328094921282]"
20171017_172334,5,22.0,1024,0,0,13388,0,"[1, 1, 1, 1]","[-0.22950879904785693, -0.00095108880371430615, -0.0031944996251850322, 0.071145753229243547]"
20171017_172334,5,19.0,1024,0,2,13388,0,"[1, 1, 1, 1]","[-0.083408668820436405, 0.072457965760390874, -0.22318595511722028, 100.20401365071774]"
20171017_172334,6,17.0,1024,0,0,13392,1,"[1, 1, 1, 1]","[-0.43888423502974938, -0.3561905981836595, -0.22276611271282409, 100.20422444692859]"
20171017_172334,6,18.0,1024,0,2,13408,0,"[1, 1, 1, 1]","[-0.14988659712461094, 0.0064888697978130461, -0.30243996683779895, 100.56312860131335]"
20171017_172334,5,17.0,1024,0,0,13412,0,"[1, 1, 1, 1]","[-0.22311623130650726, 0.15283149749981084, -0.16260127259892632, 100.55663231185841]"
20171017_172334,6,19.0,1024,0,0,13412,0,"[1, 1, 1, 1]","[-0.082928477968445713, 0.1464389400824968, 0.14321013929836957, 0.58337413464090071]"
20171017_172334,5,17.0,1024,0,0,13424,1,"[1, 1, 1, 1]","[-0.37212708423711593, 0.0035834273560475527, -0.0096372736095526879, -0.15507748856012493]"
20171017_172334,5,18.0,1024,0,0,13424,1,"[1, 1, 1, 1]","[-0.5854910965944341, -0.20918613410611853, -0.0096389225549813329, -0.15507631308417102]"
20171017_172334,6,16.0,1024,0,0,13428,0,"[1, 1, 1, 1]","[-0.29762261179866722, 0.153321647915866, -0.076241944322384292, 0.21691280944716629]"
20171017_172334,6,18.0,1024,0,0,13440,0,"[1, 1, 1, 1]","[-0.22938769589252261, 0.29482613475529351, 0.22499328170629296, 100.72669736294561]"
20171017_172334,5,15.0,1024,0,1,13456,0,"[0, 1, 1, 1]","[inf, -0.004196846082008765, -0.00089906908202253, 100.28150072416993]"
20171017_172334,4,20.0,1024,0,0,13456,0,"[1, 0, 1, 1]","[0.48488600092144796, inf, 0.49593531581181993, 101.68233005450587]"
20171017_172334,3,26.0,1024,0,1,13456,1,"[1, 1, 1, 1]","[0.34645310268791185, -0.014755578438971462, 0.56916660685436404, 0.13117672061925334]"
20171017_172334,3,17.0,1024,0,0,13456,0,"[1, 1, 1, 1]","[0.26847573013386827, 0.41668675888465667, 0.27942122582247264, 101.39301099655388]"
20171017_172334,3,25.0,1024,0,2,13460,0,"[1, 1, 1, 1]","[0.48280586572966833, 0.41162107070647724, 0.28171280598897841, 100.78039969934052]"
20171017_172334,5,21.0,1024,0,1,13468,0,"[1, 1, 0, 1]","[0.20969735096229725, 0.065409649686948845, inf, 100.9950178728303]"
20171017_172334,5,22.0,1024,0,2,13508,0,"[1, 1, 1, 1]","[0.42070686007137237, 0.20349455035855646, -0.0035023811693798423, 100.4951945007204]"
20171017_172334,6,24.0,1024,0,0,13512,0,"[1, 1, 1, 1]","[-0.0098775486164374149, 0.13719190950368987, -0.0096953720332445537, 100.56301920658881]"
20171017_172334,5,19.0,1024,0,2,13536,1,"[1, 1, 1, 1]","[0.13646394429175057, 0.28377559444420952, -0.15279537276098043, 100.42004073819663]"
20171017_172334,5,19.0,1024,0,2,13536,0,"[0, 1, 1, 1]","[inf, 0.42427600739025773, 0.13512927951228892, 100.78225874538217]"
20171017_172334,5,22.0,1024,0,3,13540,0,"[0, 1, 0, 1]","[inf, 0.20451945214670975, inf, -0.015396604334628861]"
20171017_172334,4,20.0,1024,0,0,13548,0,"[1, 1, 1, 0]","[0.27805274364033949, 102.08505982314354, 0.92758867125205136, inf]"
20171017_172334,5,21.0,1024,0,2,13548,0,"[0, 1, 1, 1]","[inf, 101.7088847734716, 0.068962928556861813, 100.56842000559536]"
20171017_172334,6,23.0,1024,0,3,13568,0,"[0, 1, 0, 1]","[inf, 0.29347574971032142, inf, 0.21020610951736041]"
20171017_172334,5,24.0,1024,0,0,13580,0,"[1, 1, 1, 1]","[0.27640775315211763, 101.19780772146187, 0.93450725131886925, 0.4227640510413877]"
20171017_172334,4,24.0,1024,0,2,13580,0,"[0, 1, 1, 0]","[inf, 101.55411308052845, 0.85383803702197714, inf]"
20171017_172334,3,31.0,1024,0,3,13580,0,"[1, 1, 1, 1]","[1.0682922126787493, 0.92590506536851913, 1.0682929180508693, 0.63072035997284059]"
20171017_172334,2,23.0,1024,0,0,13580,0,"[1, 1, 1, 1]","[0.40973743688534747, 101.76690999606679, 0.99366800791558973, 0.70243896552375928]"
20171017_172334,2,29.0,1024,0,3,13580,0,"[1, 1, 1, 1]","[0.55606753963220035, 101.76691004170061, 0.62977712502102312, 0.5560673041706834]"
20171017_172334,2,25.0,1024,0,2,13584,0,"[1, 1, 1, 0]","[0.76909068084025067, 101.89915671348963, 0.69646991169863048, inf]"
20171017_172334,1,25.0,1024,0,0,13592,0,"[1, 1, 0, 1]","[0.84853227489367278, 101.60992440980031, inf, 0.90943303757353444]"
20171017_172334,2,24.0,1024,0,1,13592,0,"[0, 1, 0, 1]","[inf, 0.62336473613167065, inf, 0.84276218703344263]"
20171017_172334,1,28.0,1024,0,0,13600,0,"[1, 1, 0, 1]","[0.90870327084023028, 0.90906370546077642, inf, 1.2006007800061644]"
20171017_172334,0,24.0,1024,0,1,13600,1,"[1, 1, 0, 0]","[0.69291474382325458, 0.62010483119172588, inf, inf]"
20171017_172334,0,22.0,1024,0,0,13600,0,"[1, 1, 0, 0]","[0.62216404710523832, 0.62312508972341518, inf, inf]"
20171017_172334,1,30.0,1024,0,3,13604,0,"[1, 1, 0, 1]","[0.98211287950560289, 0.8364917650364726, inf, 0.61675357808848119]"
20171017_172334,0,20.0,1024,0,3,13616,0,"[1, 1, 1, 1]","[0.84178960124301883, 1.2899262917557039, 0.98162016951341524, 0.7626091626822874]"
20171017_172334,0,22.0,1024,0,0,13616,0,"[1, 1, 0, 0]","[0.91496015630972582, 101.96950360576884, inf, inf]"
20171017_172334,1,25.0,1024,0,3,13624,1,"[0, 1, 1, 1]","[inf, 101.52278530509707, 0.77307624283164667, 0.55205332931866757]"
20171017_172334,1,23.0,1024,0,0,13644,1,"[1, 1, 1, 1]","[0.11391826509429914, 101.10027198577399, 0.62475090259851351, 0.54850985504973915]"
20171017_172334,1,20.0,1024,0,0,13676,1,"[1, 1, 1, 1]","[-0.10647891154365619, 101.18015926647413, 0.98958498955669916, 0.76787165256852385]"
20171017_172334,2,18.0,1024,0,2,13692,0,"[1, 1, 1, 1]","[0.33656301997386251, 101.46944432892188, 0.19821381051883113, 0.2688208338603002]"
20171017_172334,3,23.0,1024,0,1,13728,0,"[1, 1, 0, 1]","[0.33634907522389668, 0.046054997580381118, inf, 0.99206647498258449]"
20171017_172334,2,23.0,1024,0,2,13800,0,"[1, 1, 1, 1]","[0.18170515399636433, 0.18385973127590072, 0.12333580884319773, 100.62156178339514]"
20171017_172334,3,20.0,1024,0,0,13800,0,"[1, 1, 0, 1]","[0.1962731901705419, 0.34374119619442056, inf, 100.90786585528232]"
20171017_172334,3,22.0,1024,0,1,13812,0,"[1, 1, 1, 1]","[0.34285075111640073, 0.19787444243148988, 0.34284981511727164, 101.49875744217937]"
20171017_172334,3,18.0,1024,0,2,13828,0,"[1, 1, 1, 1]","[0.19538192859029913, 0.19716756667229762, 0.050406972367711078, 100.54878117184087]"
20171017_172334,3,18.0,1024,0,0,13832,0,"[1, 1, 1, 1]","[0.19585746889937505, 0.34374817511222799, 0.19650825387656568, 100.69500293321192]"
20171017_172334,3,24.0,1024,0,0,13840,0,"[1, 1, 0, 1]","[0.050167939507980597, 0.27146702993967664, inf, 1.5789795272434]"
20171017_172334,3,22.0,1024,0,0,13844,0,"[1, 1, 1, 1]","[0.19012464866600176, 0.41154163052333237, 0.26944004727840842, 100.76742854595349]"
20171017_172334,2,25.0,1024,0,0,13848,1,"[1, 1, 1, 1]","[-0.025903211622934519, 0.12246205000807553, 0.62878969807237661, 101.56723931302281]"
20171017_172334,2,19.0,1024,0,0,13848,0,"[1, 1, 1, 1]","[0.40939795450234406, 0.48494991675484578, 0.55561879009827431, 101.34716957458741]"
20171017_172334,2,20.0,1024,0,0,13852,0,"[1, 1, 0, 1]","[0.33646665086165517, 0.41213694074705942, inf, 0.54958210350216397]"
20171017_172334,2,30.0,1024,0,0,13860,1,"[1, 1, 1, 1]","[0.0471484233510302, 0.049886018724223047, 0.47642323155358524, 0.69642091991441046]"
20171017_172334,2,21.0,1024,0,3,13864,0,"[1, 1, 0, 1]","[0.55561913334856339, 0.63069983784822925, inf, 0.47690837527731156]"
20171017_172334,1,23.0,1024,0,2,13872,0,"[1, 1, 1, 1]","[0.98765641755262612, 102.10858005112613, 0.25642472215174705, 0.33008124238282721]"
20171017_172334,1,23.0,1024,0,0,13872,1,"[1, 1, 0, 1]","[0.6321406796833906, 101.3137066683628, inf, 0.68942680618630581]"
20171017_172334,2,27.0,1024,0,2,13876,0,"[1, 1, 1, 1]","[0.56245267596238824, 100.80840168348827, 0.55609989561595241, 0.92244406208856433]"
20171017_172334,2,23.0,1024,0,0,13900,0,"[1, 1, 0, 1]","[0.7753426726811532, 101.60289333838361, inf, 1.2817952908717247]"
20171017_172334,2,30.0,1024,0,3,13904,0,"[1, 1, 1, 1]","[0.98861695257098559, 101.96130005291469, 0.69593565955550063, 0.55019473940729002]"
20171017_172334,1,27.0,1024,0,2,13920,0,"[1, 1, 1, 0]","[1.0609443684741175, 101.68355397749804, 0.98211452176013014, inf]"
20171017_172334,0,26.0,1024,0,1,13920,0,"[1, 1, 0, 0]","[1.2739561182390104, 1.0709485942812524, inf, inf]"
20171017_172334,0,24.0,1024,0,2,13920,0,"[0, 0, 1, 1]","[inf, inf, 0.68652113451330798, 101.47968274619177]"
20171017_172334,0,20.0,1024,0,1,14048,0,"[1, 1, 0, 0]","[0.67696009401179369, 0.33358621224483098, inf, inf]"
20171017_172334,1,23.0,1024,0,2,14056,0,"[1, 0, 1, 1]","[1.0334553926550543, inf, 0.54995726001216749, 101.12075724934]"
20171017_172334,1,24.0,1024,0,2,14092,0,"[1, 1, 1, 1]","[0.68894913268146962, 0.83589362712046322, 0.32983876201923601, 100.90094163734079]"
20171017_172334,1,23.0,1024,0,0,14156,0,"[1, 1, 0, 1]","[0.4600593331816778, 0.77007537585963437, inf, 0.83456025172017245]"
20171017_172334,1,23.0,1024,0,2,14160,1,"[0, 1, 1, 1]","[inf, 0.47051173361792809, 0.41109387106493478, 101.04997430448172]"
20171017_172334,2,20.0,1024,0,1,14168,0,"[0, 1, 1, 1]","[inf, 0.19950406735210735, 0.78187598668423686, 101.12713892056956]"
20171017_172334,1,21.0,1024,0,2,14188,0,"[1, 0, 1, 1]","[0.74719345423876637, inf, 0.62884600390607392, 101.12687538194278]"
20171017_172334,2,28.0,1024,0,0,14188,0,"[1, 1, 0, 1]","[0.61297020062397523, 0.7035266486552072, inf, 0.6947268285799908]"
20171017_172334,2,23.0,1024,0,1,14200,0,"[0, 1, 1, 1]","[inf, 0.25762062036860789, 0.34006991845404644, 0.4133620085961689]"
20171017_172334,1,23.0,1024,0,3,14208,1,"[1, 1, 1, 1]","[0.40254164564270312, 0.40348882814619935, 0.12055772344177307, -0.11511577314608235]"
20171017_172334,2,19.0,1024,0,0,14208,0,"[1, 1, 1, 1]","[0.18294464570668811, 101.51783934639894, 0.50533573484702721, 0.19675025206707153]"
20171017_172334,2,25.0,1024,0,0,14220,0,"[1, 1, 1, 1]","[0.33657090714763793, 101.37177506137299, 0.57827826539112681, 0.48941530158676372]"
20171017_172334,2,22.0,1024,0,3,14252,0,"[0, 1, 1, 1]","[inf, 101.21520003586657, 0.77561202408062546, 0.62926738548970085]"
20171017_172334,2,27.0,1024,0,2,14256,0,"[0, 1, 1, 0]","[inf, 101.72739407112689, 0.54959638761008767, inf]"
20171017_172334,1,24.0,1024,0,0,14272,1,"[1, 1, 1, 1]","[0.62624134734414727, 102.45167676439337, 0.90894331622949653, 1.128454320658786]"
20171017_172334,1,24.0,1024,0,3,14272,0,"[1, 1, 1, 1]","[1.0617669020776204, 102.59451983083844, 0.90894331622785052, 0.90894212554383036]"
20171017_172334,0,24.0,1024,0,0,14276,0,"[1, 1, 0, 0]","[1.1284263679720781, 102.58450200434361, inf, inf]"
20171017_172334,0,26.0,1024,0,2,14276,0,"[0, 0, 1, 1]","[inf, inf, 0.98211501178645189, 1.055284496147993]"
20171017_172334,0,22.0,1024,0,0,14284,1,"[1, 1, 1, 1]","[0.54655935026722902, 101.78309614067919, 1.0552847796358367, 0.90894184208419926]"
20171017_172334,0,22.0,1024,0,3,14288,0,"[1, 1, 1, 1]","[0.98207759191027333, 102.2186081636668, 0.98848566934075266, 0.84228974650220179]"
20171017_172334,1,31.0,1024,0,2,14296,0,"[1, 1, 1, 0]","[1.7934950278057289, 102.18156482458144, 0.98211523856574379, inf]"
20171017_172334,0,23.0,1024,0,0,14316,0,"[1, 1, 0, 0]","[0.69589963702144253, 101.65421208926473, inf, inf]"
20171017_172334,1,28.0,1024,0,2,14316,0,"[0, 1, 1, 0]","[inf, 102.51127868279042, 1.1284557948091676, inf]"
20171017_172334,0,25.0,1024,0,3,14352,1,"[0, 0, 1, 1]","[inf, inf, 0.91242763676898631, 0.61974397290276606]"
20171017_172334,0,22.0,1024,0,3,14352,0,"[1, 1, 1, 1]","[1.1284543774309579, 0.79221099155083285, 0.69593592316659902, 0.69593422231305957]"
20171017_172334,1,28.0,1024,0,3,14356,0,"[0, 1, 1, 1]","[inf, 1.2161054843379167, 1.201627150161622, 0.98211376444313836]"
20171017_172334,0,25.0,1024,0,3,14368,1,"[0, 0, 1, 1]","[inf, inf, 0.83925786887746612, 0.76608588987868487]"
20171017_172334,0,25.0,1024,0,3,14368,1,"[0, 0, 1, 1]","[inf, inf, 0.91242854388958816, 0.76608566309845094]"
20171017_172334,0,23.0,1024,0,2,14372,0,"[0, 0, 1, 1]","[inf, inf, 0.62276609857862375, 0.91544596387568733]"
20171017_172334,1,25.0,1024,0,0,14380,1,"[1, 1, 1, 1]","[0.77257561105361927, 102.37845206700264, 0.98211404791869616, 1.2016249957479812]"
20171017_172334,1,26.0,1024,0,3,14400,0,"[1, 1, 1, 1]","[1.2080938536421242, 102.74079330910041, 1.0552847796227347, 1.0552835890424019]"
20171017_172334,0,25.0,1024,0,2,14408,0,"[1, 1, 1, 1]","[1.4942727154677118, 102.36490778329805, 0.98211501171732896, 1.0552844961512846]"
20171017_172334,0,22.0,1024,0,3,14408,0,"[1, 1, 1, 1]","[1.0552411250228531, 102.29173774717317, 1.0552847796226703, 0.90894184215661378]"
20171017_172334,0,24.0,1024,0,0,14412,0,"[1, 1, 0, 0]","[1.7934588002507847, 102.32784947371559, inf, inf]"
20171017_172334,1,36.0,1024,0,2,14416,0,"[0, 1, 1, 0]","[inf, 102.5844201962921, 1.4211394586078865, inf]"
20171017_172334,0,28.0,1024,0,3,14440,0,"[0, 0, 1, 1]","[inf, inf, 1.4943091698579329, 1.4211369641553506]"
20171017_172334,0,29.0,1024,0,3,14440,0,"[0, 0, 1, 1]","[inf, inf, 1.5674811487900078, 1.2747966345833828]"
20171017_172334,0,28.0,1024,0,0,14444,0,"[1, 1, 0, 0]","[1.2747895480785507, 102.36490730561511, inf, inf]"
