id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173653,3,10.0,1024,0,2,12128,0,"[1, 0, 1, 1]","[0.18487926740195593, inf, -0.44914497315109403, 100.51226835282584]"
20171017_173653,5,14.0,1024,0,0,12200,0,"[1, 0, 0, 1]","[-0.45583461098638889, inf, inf, 100.5101311816488]"
20171017_173653,4,13.0,1024,0,0,12236,0,"[1, 1, 1, 1]","[-0.31593139436208739, -0.16855498686766568, -0.23625849659408282, 100.58276225177678]"
20171017_173653,3,15.0,1024,0,2,12236,1,"[0, 1, 1, 1]","[inf, -0.17512480166643218, -0.45927610425134091, 100.03774311052582]"
20171017_173653,3,17.0,1024,0,1,12236,1,"[1, 1, 1, 1]","[-0.38646162779070292, -0.60379578199279038, 0.049435641554673726, 101.01517395235669]"
20171017_173653,3,11.0,1024,0,1,12240,0,"[1, 1, 1, 1]","[-0.020441313050213017, -0.16236582099237939, -0.095934722121199023, 101.16154139330459]"
20171017_173653,4,17.0,1024,0,0,12248,0,"[1, 0, 0, 1]","[-0.027181271570923204, inf, inf, 100.79173525243638]"
20171017_173653,3,18.0,1024,0,2,12268,0,"[0, 1, 1, 1]","[inf, -0.024991159998970947, -0.029269237644580004, 0.044196322098615126]"
20171017_173653,2,16.0,1024,0,3,12268,0,"[1, 1, 1, 1]","[-0.029326880194715077, 0.12135194901199386, 0.11707222577183996, -0.10214419691156684]"
20171017_173653,2,21.0,1024,0,0,12268,0,"[1, 1, 1, 1]","[0.050102196347375338, 101.33365022021572, 0.40295333715621795, 0.11056904661365108]"
20171017_173653,3,22.0,1024,0,2,12272,0,"[0, 1, 1, 1]","[inf, 101.10531591536974, 0.41613170834864466, 0.48955527346148509]"
20171017_173653,3,27.0,1024,0,3,12408,0,"[1, 1, 1, 1]","[0.78210632155615079, 101.54983946321474, 0.5626018031717418, 0.48968345897408927]"
20171017_173653,3,22.0,1024,0,2,12664,0,"[0, 1, 1, 1]","[inf, 101.54604666236457, 0.41600771324034547, 0.48943467455206924]"
20171017_173653,3,27.0,1024,0,2,12668,0,"[1, 1, 1, 1]","[0.85526908138830038, 101.91902903350541, 0.55609791528379038, 0.55635419820123477]"
20171017_173653,2,26.0,1024,0,3,12672,0,"[1, 1, 0, 1]","[1.2146191473040002, 101.39777493729684, inf, 0.76910498244096726]"
20171017_173653,1,27.0,1024,0,1,12672,0,"[1, 1, 1, 1]","[1.1349588771832302, 0.33323747380090796, 1.2016264886704286, 1.0552844937942452]"
20171017_173653,1,18.0,1024,0,2,12672,1,"[1, 1, 1, 1]","[1.0586227461915156, 0.54971478643987337, -0.38921527538633982, 100.10961745156357]"
20171017_173653,3,13.0,1024,0,0,12676,0,"[1, 1, 1, 1]","[-0.31545375898619032, 0.27070605168297068, -0.23595351012528809, 100.54961013321363]"
20171017_173653,3,15.0,1024,0,2,12720,0,"[0, 1, 1, 1]","[inf, -0.029027229604184357, -0.089612045428780762, 100.76912308761659]"
20171017_173653,4,17.0,1024,100,3,12736,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.47404295897196]"
20171017_173653,3,20.0,1024,0,2,12748,0,"[1, 1, 1, 0]","[100.18641984739887, 99.97074658645279, -0.5042781684342279, inf]"
20171017_173653,2,26.0,1024,0,0,12748,0,"[1, 1, 0, 1]","[0.77464410579311571, 102.34335365580871, inf, 0.91331904580756373]"
20171017_173653,2,31.0,1024,0,3,12748,0,"[0, 1, 1, 1]","[inf, 102.11723051779771, 0.48289597337286194, 0.11706516233136655]"
20171017_173653,2,24.0,1024,0,0,12752,1,"[1, 1, 1, 1]","[0.12044449131658008, 101.03637947876811, 0.40322141241310194, 0.33008124192818644]"
20171017_173653,2,26.0,1024,0,2,12760,0,"[1, 1, 1, 1]","[0.4022499562743489, 100.88652561844953, -0.10895857438734735, 0.18374360560070491]"
20171017_173653,1,17.0,1024,0,0,12776,2,"[1, 1, 0, 1]","[-0.60959588470151638, 100.60885728732522, inf, 0.46990309674521558]"
20171017_173653,3,14.0,1024,0,2,12776,0,"[1, 1, 1, 1]","[-0.25490010945141295, 101.12013477182829, -0.31544861408827041, -0.022515742490898938]"
20171017_173653,3,15.0,1024,0,0,12816,1,"[1, 1, 0, 1]","[-0.69055596825653476, -0.36035794537741761, inf, -0.17561016478926583]"
20171017_173653,4,9.0,1024,0,2,12824,1,"[1, 1, 1, 1]","[-0.017959379159913746, -0.4184826291747441, -0.73552008759020049, -0.52033240548294557]"
20171017_173653,5,15.0,1024,0,2,12896,0,"[1, 1, 1, 1]","[-0.45528616069800432, -0.49684283763853548, -0.58862506409170046, -0.37343925544247292]"
20171017_173653,6,12.0,1024,0,3,13412,0,"[0, 1, 0, 1]","[inf, -0.48904186216091738, inf, -0.52192630383797423]"
20171017_173653,5,14.0,1024,0,3,13424,0,"[1, 1, 1, 1]","[-0.30895038060436608, 100.53470707723179, -0.30896812054612055, -0.38211399337065566]"
20171017_173653,4,17.0,1024,0,2,13424,0,"[1, 1, 1, 1]","[-0.3886194936754912, 100.60592454794305, -0.53497318554662776, -0.3886160490398568]"
20171017_173653,3,12.0,1024,0,0,13424,0,"[1, 1, 1, 1]","[-0.74808522711967407, 100.387868569338, -0.39512172158041925, -0.10242277742442207]"
20171017_173653,4,9.0,1024,0,2,13424,0,"[0, 1, 1, 1]","[inf, -0.28338573600526018, -0.3752671749286991, -0.086909622371366901]"
20171017_173653,5,10.0,1024,0,1,13444,0,"[1, 1, 1, 1]","[-0.52195477971811977, -0.70965687943975941, -0.52195116208951908, 0.059087433535685907]"
20171017_173653,5,11.0,1024,0,0,13484,0,"[1, 0, 1, 1]","[-0.77942761941632543, inf, -0.22926781823899722, 101.36817744150889]"
20171017_173653,4,8.0,1024,0,2,13488,1,"[1, 1, 1, 1]","[-0.60174375551244585, -0.57101174103120766, -0.66504752022553848, 100.93034772577369]"
20171017_173653,5,10.0,1024,0,0,13488,0,"[1, 1, 1, 1]","[-0.82125592246933143, -0.74667771561368146, -0.442291079174013, 101.29934453054162]"
20171017_173653,4,7.0,1024,0,1,13500,0,"[1, 1, 1, 1]","[-0.60813169044229975, -0.89952615469534303, -0.5951364909622322, -0.087363289816769663]"
20171017_173653,3,6.0,1024,0,2,13500,1,"[1, 0, 1, 1]","[-0.83438146799893387, inf, -0.95751285780203577, 99.535981274933917]"
20171017_173653,5,7.0,1024,0,2,13500,0,"[0, 1, 1, 1]","[inf, -0.74714589839994949, -0.95470695581141751, 99.392550112507934]"
20171017_173653,6,7.0,1024,0,1,13524,0,"[1, 1, 1, 1]","[-0.80895384069135967, -0.99650352789807273, -0.80860080095255404, 99.538778523950327]"
20171017_173653,6,8.0,1024,0,2,13536,0,"[1, 0, 1, 1]","[-0.62689514017454873, inf, -0.95447035856447149, 100.56018919744533]"
20171017_173653,6,8.0,1024,0,2,13544,0,"[1, 1, 1, 1]","[-0.83959962307160407, 100.25428700311001, -1.1008139570510869, 100.26750576202386]"
20171017_173653,6,6.0,1024,0,0,13560,0,"[1, 1, 0, 1]","[-0.68808870531793864, 100.0412803117147, inf, 100.70002724093742]"
20171017_173653,7,14.0,1024,0,3,13564,0,"[0, 1, 0, 1]","[inf, 100.25462390717935, inf, -0.4464694874866254]"
20171017_173653,6,16.0,1024,0,2,13604,0,"[1, 1, 1, 0]","[-0.21775005970860895, 100.27111608984407, -0.22509233798458173, inf]"
20171017_173653,5,18.0,1024,0,1,13604,0,"[1, 1, 1, 1]","[-0.37584449042773815, -0.56336460128741461, -0.1560971590332636, -0.37980322059540039]"
20171017_173653,5,13.0,1024,0,0,13604,0,"[1, 0, 1, 1]","[-0.38459244085108235, inf, -0.37567800760127146, 100.79519588167837]"
20171017_173653,4,17.0,1024,0,0,13608,0,"[1, 1, 1, 1]","[-0.46190870818320784, -0.45931660167351585, 0.13001794608937867, 0.12529878747320433]"
20171017_173653,3,11.0,1024,0,1,13608,0,"[1, 1, 1, 1]","[-0.3155057740802174, -0.38602444123387236, 0.056908678150572767, 0.12530031625767957]"
20171017_173653,3,14.0,1024,0,0,13608,0,"[1, 0, 1, 1]","[-0.39638926473819636, inf, -0.24234656577124514, 100.93806476380921]"
20171017_173653,2,10.0,1024,0,0,13612,1,"[1, 1, 1, 1]","[-0.68444078557674737, -0.53671291246799013, -0.093485357669313762, 100.69710780741569]"
20171017_173653,2,10.0,1024,0,0,13612,0,"[1, 1, 1, 1]","[-0.32219353984772847, -0.32122615163321688, -0.020313554766043795, 101.20930638204375]"
20171017_173653,2,17.0,1024,0,1,13616,0,"[1, 1, 1, 1]","[-0.10906327379797176, -0.40066028282234611, -0.31696601989799777, 100.17616102532853]"
20171017_173653,1,12.0,1024,0,0,13624,0,"[1, 1, 1, 1]","[-0.18909944520846356, -0.042155204365429189, -0.16990095004434025, 100.32310084781155]"
20171017_173653,0,8.0,1024,0,0,13624,0,"[1, 1, 1, 1]","[-0.33495982287472925, 0.10466752766046372, -0.023313943794814662, 100.46920516597029]"
20171017_173653,0,7.0,1024,0,2,13624,0,"[0, 0, 1, 1]","[inf, inf, -0.30949753787094592, 99.890405384736738]"
20171017_173653,4,15.0,1024,0,1,13628,0,"[1, 1, 0, 1]","[-0.23603204476875894, -0.37848151363374649, inf, 100.03028285636107]"
20171017_173653,4,12.0,1024,0,2,13724,0,"[1, 1, 1, 1]","[-0.093579192159149782, -0.52845480981058746, -0.601763691514976, 101.07051878526963]"
20171017_173653,4,11.0,1024,0,0,13740,1,"[1, 1, 0, 1]","[-0.81245107422254204, -0.59055546997076114, inf, 100.93960623151871]"
20171017_173653,5,11.0,1024,0,1,13868,0,"[1, 1, 1, 1]","[-0.30334643956708229, -0.37323110644950697, -0.30237840375212521, 0.19808715752171335]"
20171017_173653,5,13.0,1024,0,2,13904,0,"[1, 0, 1, 1]","[-0.45724339868824138, inf, -0.51541653637949214, 101.51479153866585]"
20171017_173653,6,14.0,1024,0,0,13912,0,"[1, 1, 0, 1]","[-0.51761496293089448, -0.51445312110230457, inf, 100.57897630297164]"
20171017_173653,6,17.0,1024,0,2,13920,0,"[1, 1, 1, 1]","[-0.37561141239060791, -0.22635132401389835, -0.44227624530425835, 100.05168062163052]"
20171017_173653,6,15.0,1024,0,1,13928,0,"[0, 1, 0, 1]","[inf, -0.59148507373590598, inf, 0.3523884331297169]"
20171017_173653,5,9.0,1024,0,2,13932,0,"[1, 0, 1, 1]","[-0.53071151050582843, inf, -0.58209056107684043, 100.86288064766492]"
20171017_173653,7,15.0,1024,0,0,13932,0,"[1, 0, 0, 1]","[-0.59149934716977837, inf, inf, 101.22209717334016]"
20171017_173653,6,14.0,1024,0,0,13960,0,"[1, 1, 1, 1]","[-0.59536382853777436, -0.15322438030662489, -0.59512159621366345, 99.971640984086036]"
20171017_173653,5,15.0,1024,0,2,13960,1,"[1, 1, 1, 1]","[-0.38211547743116037, -0.45223555413968486, -0.88456273118176199, 99.682322664550668]"
20171017_173653,5,11.0,1024,0,2,13960,1,"[1, 1, 1, 1]","[-0.60186777636837263, -0.30773665444863241, -1.025126533911326, 100.30333407622595]"
20171017_173653,6,10.0,1024,0,0,13964,0,"[1, 1, 1, 1]","[-0.81638674389498755, -0.66805659272241036, -0.44227630460096212, 100.4463036933434]"
20171017_173653,5,6.0,1024,0,0,13976,0,"[1, 1, 1, 1]","[-0.88786338437979062, -0.81264729021336757, -0.81006255956883688, 100.51932193590534]"
20171017_173653,5,8.0,1024,0,2,13976,0,"[0, 1, 1, 1]","[inf, -0.59981643980036736, -0.66372097945186936, 100.59238746305563]"
20171017_173653,6,17.0,1024,0,0,13980,1,"[1, 1, 1, 1]","[-0.95978103347433896, -0.9424374519926404, -0.66877463865044173, 99.67879744194974]"
20171017_173653,6,12.0,1024,0,1,14004,0,"[1, 1, 1, 1]","[-0.45713895391542769, -0.79098843586427858, -0.36958344193268988, 99.685211382506409]"
20171017_173653,6,11.0,1024,0,1,14036,0,"[1, 1, 1, 1]","[-0.33407648765221765, -0.66786756682055126, -0.59560779819811571, 101.44155322353609]"
20171017_173653,5,14.0,1024,0,2,14100,0,"[1, 1, 1, 1]","[-0.23765825411592889, -0.67385593367468966, -0.67476639911932512, 99.914034183115916]"
20171017_173653,4,9.0,1024,0,2,14100,0,"[1, 1, 1, 1]","[-0.091831628227284412, -0.52709020781349247, -0.52894064517128214, 100.06025346955607]"
20171017_173653,4,12.0,1024,0,1,14100,0,"[1, 1, 0, 1]","[-0.38922092067115632, -0.53453507090869357, inf, 100.46355195610354]"
20171017_173653,3,11.0,1024,0,0,14104,0,"[1, 0, 1, 1]","[-0.54249021543786968, inf, -0.53492903113839185, 100.19980840985609]"
20171017_173653,2,8.0,1024,0,1,14104,1,"[1, 1, 1, 1]","[-0.75749294553799673, -0.8296362735833368, -0.82427910526069714, 99.669556354457484]"
20171017_173653,2,13.0,1024,0,2,14104,1,"[1, 1, 1, 1]","[-0.67896215715876651, -0.67751290787936558, -0.82436942312123784, 101.19473807843838]"
20171017_173653,3,11.0,1024,0,1,14108,0,"[1, 1, 1, 1]","[0.06007205347995126, -0.66580657937453247, -0.53489827411106483, 99.739251529104692]"
20171017_173653,5,14.0,1024,0,1,14120,0,"[1, 1, 1, 1]","[-0.021981172375274749, -0.74784693745310382, -0.74140148250843407, 100.78421808312623]"
20171017_173653,4,7.0,1024,0,2,14140,0,"[1, 0, 1, 1]","[-0.10196633589062798, inf, -0.88780464076116772, 100.56458357369556]"
20171017_173653,5,7.0,1024,0,2,14140,1,"[1, 1, 1, 1]","[-0.30925132182545523, -0.66792972098659131, -1.1037112908397753, 100.27517479013281]"
20171017_173653,5,7.0,1024,0,1,14160,1,"[1, 1, 1, 1]","[-0.45210881446642948, -0.81091114349998672, -0.7413419381635693, 100.77585297754617]"
20171017_173653,5,8.0,1024,0,1,14168,0,"[1, 1, 1, 1]","[-0.23176037032183971, -0.58861076672438295, -0.4452954553019387, 100.99899010182658]"
20171017_173653,6,14.0,1024,0,1,14176,0,"[1, 1, 1, 1]","[-0.16485574641738643, -0.52170921514662627, -0.44950934801176812, 100.2860017082661]"
20171017_173653,5,11.0,1024,0,1,14196,1,"[1, 1, 1, 1]","[-0.45441893330156613, -0.81102928359088244, -0.52839548803186398, 100.92405503844954]"
20171017_173653,5,14.0,1024,0,1,14196,0,"[1, 1, 1, 1]","[0.057332323466029678, -0.44829564875057049, -0.23626004319111948, 100.13306739657033]"
20171017_173653,5,10.0,1024,0,1,14200,0,"[1, 1, 0, 1]","[-0.16309274185174683, -0.44872163697180656, inf, 100.9240462705839]"
20171017_173653,5,15.0,1024,0,1,14208,0,"[1, 1, 1, 1]","[-0.095997722785603923, -0.38187181792099212, -0.309671946179225, 100.2793442094741]"
20171017_173653,4,13.0,1024,0,0,14212,0,"[1, 0, 0, 1]","[-0.10184897662890813, inf, inf, 101.06357650511659]"
20171017_173653,3,18.0,1024,0,1,14212,0,"[0, 1, 1, 1]","[inf, -0.24302250157139083, 0.12333566833942244, 101.57169765483616]"
20171017_173653,2,15.0,1024,0,2,14212,0,"[1, 0, 1, 1]","[-0.18327295422992029, inf, -0.24871980517267411, 101.15208673731236]"
20171017_173653,2,14.0,1024,0,1,14212,0,"[1, 1, 0, 1]","[-0.032171875253467208, -0.10232145892453048, inf, 101.00326165466632]"
20171017_173653,2,13.0,1024,0,0,14216,0,"[1, 0, 1, 1]","[-0.47607344881698588, inf, -0.38856099642693431, 101.08572445990572]"
20171017_173653,1,9.0,1024,0,0,14224,0,"[1, 1, 1, 1]","[-0.54796795315135038, -0.2540094804864742, 0.043539045769442675, 100.46369182117871]"
20171017_173653,1,12.0,1024,0,1,14224,0,"[0, 1, 1, 1]","[inf, -0.041673214063249864, 0.043538809289420888, 100.61003269774791]"
20171017_173653,0,12.0,1024,0,2,14228,1,"[0, 0, 1, 1]","[inf, inf, -0.32575892169092824, 99.948535909790394]"
20171017_173653,1,16.0,1024,0,2,14228,0,"[1, 1, 1, 1]","[0.2499249444172793, -0.042155323285026358, -0.25649554763754145, 100.09118831434945]"
20171017_173653,1,14.0,1024,0,0,14248,0,"[1, 1, 1, 1]","[-0.25665887964622369, -0.10839893253988175, -0.1091849369380109, 100.23802389979571]"
20171017_173653,1,13.0,1024,0,0,14256,0,"[1, 1, 1, 1]","[-0.40162766724522281, -0.25336870261062872, 0.037881405041363392, 1.4967060648652397]"
20171017_173653,1,13.0,1024,0,2,14260,0,"[0, 1, 1, 1]","[inf, 0.32489377563577926, -0.32146984046145299, 0.18644098435271039]"
20171017_173653,2,10.0,1024,0,0,14264,0,"[1, 1, 1, 1]","[-0.46226550918728981, -0.16778474226739082, -0.3951217152515254, 0.11278681225338949]"
20171017_173653,3,11.0,1024,0,2,14304,1,"[1, 1, 1, 1]","[-0.32207103399786075, -0.1738132463784362, -0.74496713416570293, 99.674855345268412]"
20171017_173653,4,12.0,1024,0,2,14324,0,"[0, 1, 1, 1]","[inf, -0.31304600282378148, -0.38428588764643523, 100.10955662433341]"
20171017_173653,4,17.0,1024,0,0,14336,0,"[1, 1, 1, 1]","[-0.46202896507733859, -0.24138511566589549, -0.31544691929816782, 100.25049740488473]"
20171017_173653,3,13.0,1024,0,1,14352,0,"[1, 1, 1, 1]","[-0.31568697345053653, -0.38748603464467868, -0.31568791391712092, 100.1769030903319]"
20171017_173653,3,13.0,1024,0,2,14352,1,"[1, 0, 1, 1]","[-0.32332350148765987, inf, -0.38513309485568414, 100.86889647857583]"
20171017_173653,3,12.0,1024,0,2,14356,1,"[1, 1, 1, 1]","[-0.38975282643451514, -0.38819581262607539, -0.67781602191156098, 99.522591655440763]"
20171017_173653,3,12.0,1024,0,0,14364,0,"[1, 1, 1, 1]","[-0.82226629284860087, -0.60083381893340526, -0.30918347709952432, 100.03768563673144]"
20171017_173653,4,9.0,1024,0,0,14380,0,"[1, 1, 1, 1]","[-0.60813172593602483, -0.38682946286009601, -0.52243180541583889, 100.11707901806889]"
20171017_173653,3,13.0,1024,0,0,14388,0,"[1, 1, 1, 1]","[-0.46841250609602514, -0.39333282684024307, -0.30942343937093564, 99.817741792802479]"
20171017_173653,2,7.0,1024,0,0,14388,1,"[1, 1, 1, 1]","[-0.68443989635398972, -0.53606990719246572, -0.1630832100094417, 101.21273360485924]"
20171017_173653,2,15.0,1024,0,1,14388,0,"[1, 1, 1, 1]","[-0.24914081041340697, -0.46626533974937578, 0.12309700137005186, 101.05983226255175]"
20171017_173653,2,10.0,1024,0,2,14392,0,"[1, 0, 1, 1]","[-0.036852176568086259, inf, -0.16910475003830949, 100.10438293509512]"
20171017_173653,3,16.0,1024,0,1,14400,0,"[1, 1, 1, 1]","[0.043183673288159863, -0.2479883402264671, -0.09581453786498928, 100.03109299062498]"
20171017_173653,2,12.0,1024,0,1,14436,1,"[1, 1, 1, 1]","[-0.31997828149564733, -0.46438675628070614, -0.24878236997491654, 100.17145024523958]"
20171017_173653,2,18.0,1024,0,2,14436,0,"[1, 1, 1, 1]","[-0.031792738842546964, -0.10220182810678946, -0.10268186820425651, 100.31757967501963]"
20171017_173653,2,14.0,1024,0,2,14440,0,"[1, 1, 1, 1]","[-0.10942289739481259, 0.1108090096730161, -0.24902133258676651, 100.17124244579963]"
20171017_173653,2,18.0,1024,0,0,14448,1,"[1, 1, 0, 1]","[-0.3201559654233721, -0.31750480819888638, inf, 102.29120626711342]"
20171017_173653,2,16.0,1024,0,0,14452,1,"[1, 1, 1, 1]","[-0.24744430974490728, -0.24253728755815374, 0.11731352233982162, 0.91738101818251572]"
20171017_173653,2,13.0,1024,0,1,14460,0,"[1, 1, 1, 1]","[0.25999884549240915, -0.17072473799861221, -0.026842375752689884, 101.2774324528085]"
20171017_173653,2,20.0,1024,0,2,14476,1,"[1, 1, 1, 1]","[-0.11047642351666886, -0.1081003552853006, -0.17206500510608014, 100.24782228768984]"
20171017_173653,2,17.0,1024,0,2,14508,0,"[1, 1, 1, 1]","[-0.10954124432056367, -0.10882176556176326, -0.31538672766075659, 99.592213103070762]"
20171017_173653,3,16.0,1024,0,0,14512,0,"[1, 1, 0, 1]","[-0.24465009010377803, 0.051630014845054806, inf, 101.12665834011395]"
20171017_173653,3,16.0,1024,0,2,14524,0,"[0, 1, 1, 1]","[inf, -0.025800196308032541, -0.38789827846357883, 0.19272069744336129]"
20171017_173653,3,12.0,1024,0,2,14532,0,"[1, 1, 1, 1]","[-0.2321041966067644, -0.36492735057879144, -0.46178955677176847, -0.027514519283612593]"
20171017_173653,3,9.0,1024,0,1,14596,0,"[1, 1, 0, 1]","[-0.30521342740068225, -0.65760911884703921, inf, 0.03915544016795125]"
20171017_173653,5,14.0,1024,0,2,14600,0,"[1, 1, 1, 1]","[-0.46524635424124305, -0.45485959692996192, -0.88204377443863791, 100.07254136986789]"
20171017_173653,6,10.0,1024,0,1,14752,0,"[1, 1, 0, 1]","[-0.80277735703072917, -0.87355441833996761, inf, 101.2451106894413]"
20171017_173653,7,6.0,1024,0,1,15024,0,"[1, 1, 1, 1]","[-0.65843657641809072, -0.94796415825901947, -0.58211263491829102, 101.00902833331608]"
20171017_173653,7,10.0,1024,0,2,15060,0,"[1, 1, 1, 1]","[-0.44555284957076957, -0.7348383694551136, -0.9413709004106775, 100.4303131445042]"
20171017_173653,8,11.0,1024,0,0,15068,0,"[1, 0, 0, 1]","[-0.87739236727569891, inf, inf, 100.86282478138817]"
20171017_173653,7,13.0,1024,0,0,15136,0,"[1, 1, 1, 1]","[-1.0216225799082399, -0.79903711736209504, -0.66178849957437469, 100.3362286090166]"
20171017_173653,7,7.0,1024,0,2,15136,0,"[0, 1, 1, 1]","[inf, -0.80457659845265583, -0.87624915607146292, 100.19615565729977]"
20171017_173653,7,13.0,1024,0,0,15140,0,"[1, 1, 1, 1]","[-0.73501954276400239, -0.7300235096119646, -0.66178849986035426, 100.26309214767608]"
20171017_173653,6,12.0,1024,0,2,15148,0,"[1, 1, 1, 1]","[-0.59536270918222767, -0.73646721483336175, -0.74146435878301964, 99.971780104042907]"
20171017_173653,5,10.0,1024,0,0,15148,1,"[1, 1, 0, 1]","[-0.8843790805210453, -0.87908321828803304, inf, -0.01994994523576632]"
20171017_173653,5,13.0,1024,0,0,15148,0,"[1, 1, 1, 1]","[-0.88238720013382899, -0.87600149023033913, -0.60162696012386863, 0.19950111815236005]"
20171017_173653,6,10.0,1024,0,2,15152,0,"[1, 1, 1, 1]","[-0.66835113886048381, -0.58874813306649343, -0.73737301395083887, 101.28604373859071]"
20171017_173653,6,16.0,1024,0,2,15164,0,"[1, 1, 1, 1]","[-0.59636534789297124, -0.72597918753442792, -0.8877446889798678, 99.82549373616213]"
20171017_173653,5,7.0,1024,0,0,15180,1,"[1, 1, 1, 1]","[-0.95885458968619808, -0.94206601725799888, -0.74146435514407205, 99.898633533128987]"
20171017_173653,6,13.0,1024,0,1,15180,0,"[1, 1, 1, 1]","[-0.72952936032044569, -0.93130624093229586, -0.59512475072194737, 0.57225221951039718]"
20171017_173653,7,10.0,1024,0,0,15216,0,"[1, 1, 1, 1]","[-0.82488944964205646, -0.73490051649114585, -0.7284239701596591, 101.08245392098422]"
20171017_173653,6,11.0,1024,0,2,15228,0,"[1, 1, 1, 1]","[-0.59512358445882529, -0.28596243955897727, -0.6616690414364631, 0.86356169473204436]"
20171017_173653,6,13.0,1024,0,1,15228,0,"[1, 1, 1, 1]","[-0.52207337697398015, -0.79865613701806049, -0.74146621480519004, -0.16757301193440577]"
20171017_173653,5,10.0,1024,0,1,15244,0,"[1, 1, 1, 1]","[-0.54444969992021064, -0.67467536352576452, -0.52268106717590623, 100.50390665608134]"
20171017_173653,4,9.0,1024,0,2,15244,0,"[1, 1, 1, 1]","[-0.39871524575011708, -0.45528289309429437, -0.52839422941816205, 101.947115853413]"
20171017_173653,4,13.0,1024,0,1,15244,1,"[1, 1, 1, 1]","[-0.90061476812862395, -1.0301171425022109, -0.31593254419351213, 101.8161665044905]"
20171017_173653,5,9.0,1024,0,2,15248,0,"[1, 1, 1, 1]","[-0.46623158743349491, -0.59487681221455369, -0.66902027635644024, 100.65024766157634]"
20171017_173653,5,13.0,1024,0,1,15256,0,"[1, 1, 0, 1]","[-0.37778786752286175, -0.59511816072758217, inf, 101.52148391503208]"
20171017_173653,5,13.0,1024,0,2,15264,0,"[1, 0, 1, 1]","[-0.60259306734661444, inf, -0.81463343562287949, 100.35775942903989]"
20171017_173653,5,8.0,1024,0,0,15272,1,"[1, 1, 0, 1]","[-1.0251555080602786, -1.022703675902048, inf, 100.14037064687918]"
20171017_173653,6,7.0,1024,0,1,15288,1,"[1, 1, 0, 1]","[-1.0181366679860444, -1.3809729692637436, inf, 99.825059191573828]"
20171017_173653,7,6.0,1024,0,2,15324,0,"[1, 1, 1, 1]","[-0.51281750099900381, -0.87455100960672527, -0.87552328908619637, 101.89342358920642]"
20171017_173653,7,10.0,1024,0,0,15392,1,"[1, 1, 0, 1]","[-1.3123918410840021, -1.3093697478044266, inf, 101.44810647573166]"
20171017_173653,7,6.0,1024,0,2,15520,1,"[1, 1, 1, 1]","[-0.94996553459860189, -1.0179947279549955, -1.3779116911041052, 100.24381086150704]"
20171017_173653,8,6.0,1024,0,2,15524,0,"[1, 1, 1, 1]","[-0.94887297027489692, -0.94393199729783661, -1.1609170080679909, 99.939891612235712]"
20171017_173653,8,8.0,1024,0,2,15536,0,"[1, 1, 1, 1]","[-0.7988982320931598, -0.79091533403384306, -0.94820940357460992, 100.63571594722887]"
20171017_173653,7,6.0,1024,0,1,15544,0,"[1, 1, 0, 1]","[-0.87209816507443783, -1.0101864455326905, inf, 100.19032648600141]"
20171017_173653,8,10.0,1024,0,1,15544,0,"[1, 1, 1, 1]","[-0.95625552076822407, -1.0208957988700229, -0.80235467696186846, 101.82050539566561]"
20171017_173653,7,9.0,1024,0,2,15564,1,"[1, 0, 1, 1]","[-0.88319022857991303, inf, -1.0908243852873927, 100.72008134726995]"
20171017_173653,7,12.0,1024,0,2,15564,0,"[1, 1, 1, 1]","[-0.80941176564033768, -0.80764633735028002, -1.0947943469456765, 99.640870648037847]"
20171017_173653,7,8.0,1024,0,2,15568,0,"[1, 1, 1, 1]","[-0.8030357768852735, -0.80068554380548207, -0.88130057599390255, 100.29303983480008]"
20171017_173653,6,10.0,1024,0,0,15576,0,"[1, 1, 1, 1]","[-0.95612384429800035, -0.88011839870769393, -0.735687280802101, 100.43920281561208]"
20171017_173653,6,9.0,1024,0,2,15576,1,"[0, 1, 1, 1]","[inf, -0.81390812569281157, -1.0244001993140248, 99.973734925984601]"
20171017_173653,6,10.0,1024,0,0,15580,0,"[1, 1, 1, 1]","[-0.74170465315270051, -0.59415321301167079, -0.66275830212742626, 100.36495154703876]"
20171017_173653,5,11.0,1024,0,0,15584,0,"[1, 1, 1, 1]","[-0.814875326449921, -0.74025325797229657, -0.44999206317324825, 101.2800960166732]"
20171017_173653,5,10.0,1024,0,2,15584,0,"[1, 1, 1, 1]","[-0.67491730888779911, -0.45383451228623461, -0.80958213120877898, 100.18965192352772]"
20171017_173653,6,10.0,1024,0,0,15588,0,"[1, 1, 0, 1]","[-0.6683528759694578, -0.66732959424477367, inf, 100.54927162964013]"
20171017_173653,5,12.0,1024,0,2,15600,0,"[1, 1, 1, 1]","[-0.52869604200411158, -0.67377305672616483, -0.67479769211434748, 100.03844690204467]"
20171017_173653,4,10.0,1024,0,1,15600,1,"[1, 1, 0, 1]","[-0.81771241373008641, -0.88955882872182224, inf, 0.046717909164603943]"
20171017_173653,4,7.0,1024,0,0,15600,0,"[1, 1, 1, 1]","[-0.8170479655984767, -0.66828890247380346, -0.52845481199621713, 101.15659150866722]"
