id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193339,0,15.0,1024,0,0,12156,0,"[1, 1, 0, 0]","[0.037392072494004891, 0.40991270717041928, inf, inf]"
20171017_193339,1,18.0,1024,0,3,12164,1,"[0, 1, 1, 1]","[inf, 0.91304155080648763, -0.17214024394141103, -0.24527999353244601]"
20171017_193339,2,13.0,1024,0,2,12184,0,"[1, 1, 1, 1]","[0.33658452565273289, 100.88181671302679, -0.022795105026294005, 0.050409444768280576]"
20171017_193339,3,21.0,1024,0,0,12220,0,"[1, 1, 1, 1]","[-0.029268712770241789, 0.45072939068922069, 0.19024421750451093, 0.26344929134984119]"
20171017_193339,2,15.0,1024,0,0,12232,0,"[1, 1, 1, 1]","[-0.17561017618452301, 0.30438825146071558, 0.18374015246359576, 0.11056847556061355]"
20171017_193339,2,16.0,1024,0,1,12232,0,"[0, 1, 1, 1]","[inf, 0.044056328751530205, 0.11707149038474096, 0.40979043965210249]"
20171017_193339,1,20.0,1024,0,0,12236,0,"[1, 0, 1, 1]","[0.6853148306146013, inf, 0.69571890300159045, 101.85323878681008]"
20171017_193339,0,16.0,1024,0,2,12236,1,"[0, 0, 1, 1]","[inf, inf, 0.034379155847563236, 0.18071977710702569]"
20171017_193339,0,15.0,1024,0,2,12236,1,"[1, 1, 1, 1]","[0.4699157516435799, 0.62035935333252856, 0.034379050578211112, 0.3270611352522188]"
20171017_193339,0,14.0,1024,0,3,12240,0,"[0, 0, 1, 1]","[inf, inf, 0.40325266413677074, 0.40325076928743431]"
20171017_193339,1,26.0,1024,0,2,12248,0,"[0, 1, 1, 0]","[inf, 101.78522782170486, 0.10406640915068821, inf]"
20171017_193339,0,14.0,1024,0,0,12268,0,"[1, 1, 0, 0]","[0.69591864260000769, 102.01534410065412, inf, inf]"
20171017_193339,1,23.0,1024,0,3,12268,0,"[0, 1, 1, 1]","[inf, 0.76670369498308399, 0.6162603731368842, 0.61625926782677976]"
