id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183536,2,21.0,1024,0,2,12136,0,"[0, 1, 1, 1]","[inf, 1.4609411519236422, 0.043901206889385147, 0.11709355229824903]"
20171017_183536,2,23.0,1024,0,1,12148,0,"[1, 1, 1, 1]","[0.25691015839469755, 0.064359907870194966, 0.25691077446118804, 0.33010383857878245]"
20171017_183536,1,20.0,1024,0,0,12156,0,"[1, 0, 1, 1]","[0.1754127041636977, inf, 0.4032526653836187, 101.04751298422701]"
20171017_183536,0,13.0,1024,0,0,12156,0,"[1, 1, 1, 1]","[0.32357681463144194, 0.32539698567045494, 0.62254923520465111, 101.11977741730199]"
20171017_183536,0,15.0,1024,0,2,12156,0,"[0, 0, 1, 1]","[inf, inf, 0.69571996709305228, 101.26611846209178]"
20171017_183536,1,19.0,1024,0,0,12160,1,"[1, 1, 1, 1]","[0.40477131337413064, 0.66040763669100189, 0.76910590158184122, 101.11988490447993]"
20171017_183536,1,18.0,1024,0,2,12180,0,"[1, 1, 1, 1]","[0.12018055042589371, 0.59855588923415803, 0.037398846735658853, 0.18373946970243726]"
20171017_183536,1,17.0,1024,0,2,12212,1,"[1, 1, 1, 1]","[0.19333510340873872, 100.59181972479247, -0.17862939552471035, -0.10545960932147924]"
20171017_183536,1,19.0,1024,0,0,12216,1,"[1, 1, 1, 1]","[-0.099351079865334091, 100.59401887278869, 0.18374057278990019, 0.18373889189498338]"
20171017_183536,2,19.0,1024,0,2,12220,0,"[1, 1, 1, 1]","[0.26338108207696909, 100.95636716854645, 0.037399004069549879, 0.18373967987692152]"
20171017_183536,1,17.0,1024,0,0,12292,1,"[1, 1, 1, 1]","[-0.019320390106567942, 100.96829012499867, 0.32357744580100523, 0.32357697323654855]"
20171017_183536,3,17.0,1024,0,0,12292,0,"[1, 1, 0, 1]","[-0.01648021119713472, 100.97301820454224, inf, 0.26341426661110678]"
20171017_183536,4,22.0,1024,0,2,12320,0,"[1, 1, 1, 1]","[0.19674754753199197, 101.18431993076449, 0.12357760322658051, 0.34312974587186917]"
20171017_183536,3,24.0,1024,0,2,12332,0,"[0, 1, 1, 1]","[inf, 0.52102333004762291, 0.26341484412017191, 0.40979583510838591]"
20171017_183536,2,21.0,1024,0,1,12332,0,"[0, 1, 0, 1]","[inf, 0.33393642033982374, inf, 0.54963333846928486]"
20171017_183536,1,21.0,1024,0,3,12332,0,"[1, 1, 0, 1]","[0.5413748425259135, 0.68953879367529225, inf, 0.31915336175203324]"
20171017_183536,0,15.0,1024,0,0,12332,0,"[1, 1, 0, 0]","[0.47473617716075189, 102.44953407049606, inf, inf]"
20171017_183536,1,18.0,1024,0,3,12332,0,"[1, 1, 1, 1]","[0.47642129805087419, 102.23023123373517, 1.0652213566080331, 0.39955224017284641]"
20171017_183536,1,17.0,1024,0,0,12468,0,"[1, 1, 1, 0]","[-0.16921378675708043, 101.10268690699866, 0.61626120599641543, inf]"
20171017_183536,3,16.0,1024,0,2,12724,0,"[0, 1, 1, 1]","[inf, 101.60721529772343, -0.22877678812405744, 0.27618573060329599]"
20171017_183536,4,17.0,1024,0,0,12748,0,"[1, 1, 0, 1]","[-0.23616340270935221, 0.46433210437269545, inf, 0.18946514860636454]"
20171017_183536,4,15.0,1024,0,0,12788,0,"[1, 1, 1, 1]","[-0.30894455973950841, 0.53784885361755697, -0.082941794909543343, -0.16384036367053845]"
20171017_183536,4,12.0,1024,0,3,12852,0,"[0, 1, 1, 1]","[inf, -0.015126196468527198, -0.082943580257900718, -0.31018107973456821]"
20171017_183536,5,14.0,1024,0,0,12856,0,"[1, 1, 1, 0]","[-0.37561058981509909, 101.42544309240313, -0.081738286798982207, inf]"
20171017_183536,5,15.0,1024,0,2,12876,0,"[0, 1, 1, 0]","[inf, 101.34238011770934, -0.38213383007553658, inf]"
20171017_183536,4,15.0,1024,0,2,12884,0,"[1, 1, 1, 1]","[-0.3089497589418293, 101.99867073478367, -0.3154469981548822, -0.022744427531687594]"
20171017_183536,3,17.0,1024,0,2,12884,0,"[1, 1, 1, 1]","[-0.16911939481408989, 100.96660238626406, -0.24227605802544327, -0.095915315560784697]"
20171017_183536,3,15.0,1024,0,0,12884,1,"[1, 1, 0, 1]","[-0.23881200652843337, 102.18138174398426, inf, 0.043921822290545642]"
20171017_183536,3,14.0,1024,0,2,12888,0,"[1, 1, 1, 1]","[-0.242289761517819, 102.03257923701494, -0.37440381314433802, -0.23577621345703714]"
20171017_183536,4,17.0,1024,0,0,12892,1,"[1, 1, 1, 1]","[-0.45181356966108921, 100.23730744097521, -0.24227631774554215, -0.10370854746525882]"
20171017_183536,4,14.0,1024,0,3,12904,0,"[1, 1, 1, 1]","[-0.30896997385297831, 101.00788372614494, -0.38211361110366382, -0.38988058365414369]"
20171017_183536,4,15.0,1024,0,0,12912,0,"[1, 1, 1, 0]","[-0.089524263355936773, 101.18537180791775, -0.0227935096759877, inf]"
20171017_183536,4,19.0,1024,0,2,12916,0,"[0, 1, 1, 0]","[inf, 101.76122185993597, -0.38863716252201663, inf]"
20171017_183536,3,11.0,1024,0,0,12932,1,"[1, 1, 1, 1]","[-0.67152550499742469, 100.75718718034759, -0.31544705027712538, -0.022745576841224469]"
20171017_183536,4,13.0,1024,0,2,12932,1,"[1, 1, 1, 1]","[-0.16261496005796428, 101.70594519134643, -0.5249841417787573, -0.37861304137299112]"
20171017_183536,4,15.0,1024,0,2,12968,0,"[1, 1, 1, 1]","[-0.16910610774004908, 1.6362288938096374, -0.22928126194561782, -0.15606459092226233]"
20171017_183536,5,18.0,1024,0,3,12976,0,"[0, 1, 0, 1]","[inf, 0.47214873862445128, inf, -0.089389122505285523]"
20171017_183536,4,20.0,1024,0,2,12996,0,"[1, 1, 1, 1]","[-0.16262819024016739, 101.33172046104946, -0.16264339956052232, 0.056909839891701619]"
20171017_183536,4,18.0,1024,0,2,12996,0,"[1, 1, 1, 1]","[0.050406087388912058, 1.6362171467874105, -0.24227611025713103, -0.16906381510597734]"
20171017_183536,3,16.0,1024,0,2,13004,0,"[1, 1, 1, 1]","[0.050402858149294572, 1.5630464023302211, -0.095934646842529281, -0.022722664202769471]"
20171017_183536,3,15.0,1024,0,2,13004,0,"[0, 1, 1, 1]","[inf, 1.0113362541067821, -0.24227808946631169, -0.16906360682928723]"
20171017_183536,3,15.0,1024,0,0,13008,0,"[1, 1, 0, 1]","[-0.022770686091323489, 1.050864561052383, inf, 0.11710275459508501]"
20171017_183536,3,21.0,1024,0,3,13012,0,"[1, 1, 1, 1]","[-0.10243944106151126, 0.38567035905330393, 0.19024421494247512, -0.17557621406053425]"
20171017_183536,2,13.0,1024,0,0,13020,0,"[1, 1, 1, 0]","[-0.24228267300121575, 100.74703978672538, 0.33008223834855632, inf]"
20171017_183536,3,18.0,1024,0,2,13020,0,"[0, 1, 1, 1]","[inf, 101.54300188859092, -0.31546199868851899, 0.050422962916142122]"
20171017_183536,3,13.0,1024,0,0,13040,1,"[1, 1, 1, 1]","[-0.74486634252715644, 100.75713699657015, -0.16910563897271713, -0.095903969254600541]"
20171017_183536,4,14.0,1024,0,3,13072,0,"[1, 1, 1, 1]","[-0.3089564178743549, 101.60177719047293, -0.66711946040568715, -0.67566705367407365]"
20171017_183536,4,12.0,1024,0,2,13140,0,"[1, 1, 1, 1]","[-0.375683727050801, 100.54695572657397, -0.59308585643088474, -0.52845601281820787]"
20171017_183536,4,13.0,1024,0,0,13268,1,"[1, 1, 1, 1]","[-0.7445232439207996, 100.01770656256987, -0.60812997636677246, -0.32406097999309846]"
20171017_183536,4,10.0,1024,0,3,13276,0,"[1, 1, 1, 1]","[-0.59515206607884485, 100.39004558865565, -0.60162580640051577, -0.68343005905219267]"
20171017_183536,4,13.0,1024,0,3,13284,0,"[1, 1, 1, 1]","[-0.44887775742075264, 101.20586583308436, -0.45322904773673622, -0.68130091703980478]"
20171017_183536,3,12.0,1024,0,0,13288,0,"[1, 1, 1, 0]","[-0.30254118280402953, 100.62012617043661, -0.093862763134352711, inf]"
20171017_183536,5,16.0,1024,0,2,13288,0,"[0, 1, 1, 0]","[inf, 101.04963858302274, -0.45529453876538151, inf]"
20171017_183536,4,14.0,1024,0,2,13316,0,"[1, 1, 1, 1]","[-0.16260828322829868, 101.33842799909993, -0.38861773015045464, 0.05041628184522251]"
20171017_183536,3,16.0,1024,0,2,13316,0,"[1, 1, 1, 1]","[-0.095948221763511699, 101.18216732162716, -0.31544699844314561, -0.022754813928867579]"
20171017_183536,3,17.0,1024,0,0,13316,1,"[1, 1, 1, 1]","[-0.4583241649437988, 100.96613279060969, -0.17560965207863366, -0.029258826960543827]"
20171017_183536,3,16.0,1024,0,2,13320,1,"[1, 1, 1, 1]","[-0.16912561028470185, 101.32848915700752, -0.67132558554218447, -0.52495489339120915]"
20171017_183536,4,12.0,1024,0,1,13324,0,"[0, 1, 1, 1]","[inf, -0.37058160266845608, -0.16261493999716725, -0.089398233449529685]"
20171017_183536,3,14.0,1024,0,1,13336,0,"[1, 1, 1, 1]","[0.1760043064772896, -0.24840101371107892, 0.050388716216893892, 100.40316834251972]"
20171017_183536,2,19.0,1024,0,1,13336,0,"[1, 1, 1, 1]","[0.32196391788638845, -0.39490592078717801, -0.10267369274223026, 100.39696233833818]"
20171017_183536,2,17.0,1024,0,0,13336,0,"[1, 1, 1, 1]","[-0.40247488806336507, -0.40151757754677941, -0.31568605851196696, 100.03762757095475]"
20171017_183536,1,14.0,1024,0,2,13340,1,"[0, 1, 1, 1]","[inf, 1.2022049939117523, -0.52530922999537832, 99.974168081846926]"
20171017_183536,4,17.0,1024,0,0,13340,0,"[1, 1, 1, 1]","[-0.24238472109185394, 0.34435474455809967, -0.089430788548857443, 100.48345402076711]"
20171017_183536,3,15.0,1024,0,1,13372,0,"[0, 1, 1, 1]","[inf, -0.24856433764438868, -0.09593474785237166, 0.050189190669832406]"
20171017_183536,2,14.0,1024,0,0,13372,0,"[1, 1, 1, 1]","[-0.24899663787393722, -0.10222287432118471, -0.16910516231408002, -0.096152272652879178]"
20171017_183536,2,12.0,1024,0,2,13372,0,"[1, 1, 1, 1]","[-0.1090509296130131, -0.10851172870241899, -0.45571707655635985, 100.11697825968146]"
20171017_183536,4,14.0,1024,0,0,13376,0,"[1, 1, 0, 1]","[0.34115347877254876, 0.35171766132818383, inf, 100.32995904209085]"
20171017_183536,4,26.0,1024,0,3,13396,1,"[1, 1, 1, 1]","[0.41604638017429019, 0.4267355015410893, 0.060395518435027662, -0.6782217916252411]"
20171017_183536,4,11.0,1024,0,3,13412,0,"[1, 1, 1, 1]","[0.053507704771489584, 101.18544496502005, -0.15560897710243726, -0.3089439220377781]"
20171017_183536,4,16.0,1024,0,2,13420,0,"[1, 1, 1, 1]","[-0.019670465342945143, 101.25566740207493, -0.38162482714797064, -0.095935115463245957]"
20171017_183536,3,14.0,1024,0,0,13436,1,"[1, 1, 0, 1]","[-0.37884996563884221, 100.16158990302111, inf, -0.25582137770603253]"
20171017_183536,4,18.0,1024,0,2,13436,0,"[1, 1, 1, 1]","[0.056890502668494491, 100.59709520182173, -0.38211366395985213, -0.24302241911482447]"
20171017_183536,4,15.0,1024,0,0,13472,0,"[1, 1, 1, 1]","[-0.37585065806638707, 100.83287543694199, -0.2422761084075914, -0.2495262202923576]"
20171017_183536,5,18.0,1024,0,3,13476,0,"[0, 1, 1, 1]","[inf, 101.59759161033138, -0.2357723053434283, -0.24304722705867698]"
20171017_183536,4,17.0,1024,0,2,13488,0,"[0, 1, 1, 0]","[inf, 101.54120642892566, 0.050333650454101653, inf]"
20171017_183536,3,17.0,1024,0,2,13488,0,"[0, 1, 1, 1]","[inf, -0.084536958602876688, -0.095934907352237087, 0.050479040377004569]"
20171017_183536,3,20.0,1024,0,2,13488,0,"[1, 1, 1, 1]","[0.19673434417729685, 101.47840101112719, 0.043902751008414231, 0.043975339291313364]"
20171017_183536,2,18.0,1024,0,3,13492,0,"[1, 1, 0, 1]","[0.40974289023866994, 102.67957677915631, inf, 0.037470962259090412]"
20171017_183536,1,16.0,1024,0,0,13492,1,"[1, 1, 1, 0]","[-0.31848000314633951, 101.09534263454714, 0.32357785978148335, inf]"
20171017_183536,2,13.0,1024,0,3,13492,1,"[1, 1, 1, 1]","[0.11697676259519341, 101.01867491530221, -0.099033743944673347, -0.46480846636948514]"
20171017_183536,2,18.0,1024,0,0,13504,0,"[1, 1, 1, 1]","[-0.17570954422329388, 101.45728575296054, 0.263335594046751, -0.029268864683647422]"
20171017_183536,2,18.0,1024,0,0,13508,0,"[1, 1, 1, 1]","[-0.035778805086990273, 100.71606934355616, 0.043836925492934276, 0.11707587446475165]"
20171017_183536,1,16.0,1024,0,0,13524,1,"[1, 1, 1, 1]","[-0.39814829900776583, 100.42687087146993, -0.035771525811124305, 0.25690999716587992]"
20171017_183536,1,15.0,1024,0,0,13524,0,"[1, 1, 1, 1]","[-0.035785668233545342, 101.41854331021695, 0.11700084682793443, 0.19025003775221305]"
20171017_183536,1,16.0,1024,0,2,13528,0,"[0, 1, 1, 1]","[inf, 102.06714540296979, -0.029340614661414799, 0.117079305881572]"
20171017_183536,2,19.0,1024,0,3,13536,0,"[1, 1, 0, 1]","[0.19651552488860169, 101.33197497342785, inf, 0.11056770198943333]"
20171017_183536,1,21.0,1024,0,3,13552,0,"[1, 1, 1, 1]","[0.19002435342690416, 101.82306195608503, 0.18374124109795431, 0.037398218017119955]"
20171017_183536,1,19.0,1024,0,0,13552,0,"[1, 1, 1, 0]","[0.11685700105254626, 101.67714737988383, 0.54309052266036539, inf]"
20171017_183536,2,16.0,1024,0,3,13556,0,"[1, 1, 1, 1]","[0.19024067982668136, 101.45764054954034, 0.051030701594527605, 0.043370188211590222]"
20171017_183536,2,17.0,1024,0,3,13604,1,"[1, 1, 1, 1]","[0.33656889771465037, 101.31048835272212, -0.091298265993041916, -0.098954755782717729]"
20171017_183536,2,24.0,1024,0,3,13668,1,"[1, 1, 1, 1]","[0.25689727009212482, 101.56410776008238, 0.27466724100333462, 0.12055728349211181]"
20171017_183536,2,18.0,1024,0,3,13672,0,"[0, 1, 1, 1]","[inf, 101.22740274232632, 0.40975817550377913, 0.33658453467653726]"
20171017_183536,2,22.0,1024,0,3,13680,0,"[0, 1, 1, 1]","[inf, 1.3185800204561042, 0.62276672117143816, 0.54959334008938687]"
20171017_183536,1,22.0,1024,0,0,13696,0,"[1, 1, 1, 1]","[0.40324881171266092, 101.30057236488993, 0.40325473384288235, 0.54959339203793811]"
20171017_183536,1,24.0,1024,0,3,13696,0,"[0, 1, 1, 1]","[inf, 1.6000406476760485, 0.70232697181935433, 0.40976259110356328]"
20171017_183536,2,28.0,1024,0,0,13700,0,"[1, 1, 1, 1]","[0.40974285064876614, 101.5299992737702, 0.84215694081096371, 0.47642271227896704]"
20171017_183536,2,28.0,1024,0,0,13712,0,"[1, 1, 1, 1]","[0.4764161668336131, 101.37373638254066, 0.69581547898528218, 0.47642271227965782]"
20171017_183536,1,24.0,1024,0,2,13716,0,"[0, 1, 1, 0]","[inf, 102.35905667445823, 0.68943281637148845, inf]"
20171017_183536,0,20.0,1024,0,0,13716,1,"[1, 1, 0, 0]","[0.40022569067740887, 102.06985937091484, inf, inf]"
20171017_183536,0,20.0,1024,0,0,13716,0,"[1, 1, 0, 0]","[0.68941099846653509, 102.28587489821942, inf, inf]"
20171017_183536,0,20.0,1024,0,0,13720,0,"[1, 1, 0, 0]","[0.68942429712465225, 102.13953608100877, inf, inf]"
