id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185603,4,16.0,1024,0,0,12108,1,"[1, 1, 1, 1]","[-1.0321321104554591, -0.87613908703386356, -0.38861765036083973, 101.01779103108294]"
20171017_185603,5,9.0,1024,0,2,12124,0,"[1, 1, 1, 1]","[-0.59566400717984369, -0.80472832091173918, -0.81511603927057641, 100.12029939325134]"
20171017_185603,5,12.0,1024,0,0,12160,0,"[1, 1, 0, 1]","[-0.66414151643153241, -0.35880795097602081, inf, 101.43364218995229]"
20171017_185603,6,11.0,1024,0,2,12168,0,"[0, 1, 1, 1]","[inf, -0.21653009774426402, -0.66605490799766198, 99.978110221684929]"
20171017_185603,6,12.0,1024,0,1,12248,0,"[0, 1, 0, 1]","[inf, -0.79770618431905738, inf, -0.085509328095279336]"
20171017_185603,5,10.0,1024,0,2,12280,0,"[1, 0, 1, 1]","[-0.38338589679786161, inf, -0.52195086332151208, 100.43828526561784]"
20171017_185603,5,13.0,1024,0,0,12280,0,"[1, 0, 0, 1]","[-0.45582949165804143, inf, inf, 100.36336769819394]"
20171017_185603,4,11.0,1024,0,2,12284,0,"[1, 1, 1, 1]","[-0.38885994906727483, -0.38807277004681795, -0.44926746138039142, 99.930617920626418]"
20171017_185603,5,12.0,1024,0,0,12284,0,"[1, 1, 0, 1]","[-0.37572735069067542, -0.37500186791863888, inf, 99.67503059944967]"
20171017_185603,5,16.0,1024,0,0,12292,0,"[1, 1, 1, 1]","[-0.3823556200653353, -0.16187575511934471, -0.1626025742473467, 99.967531445901329]"
20171017_185603,4,15.0,1024,0,2,12300,1,"[0, 1, 1, 1]","[inf, -0.16820200999636381, -0.52521365201161418, 99.605042215691142]"
20171017_185603,4,17.0,1024,0,1,12300,0,"[1, 1, 1, 1]","[-0.24239772261532733, -0.31424055263238304, -0.01723056141042334, 100.73124472078349]"
20171017_185603,3,13.0,1024,0,0,12304,0,"[1, 1, 1, 1]","[-0.31701860283220973, -0.1691052166574053, -0.23879186500698357, 100.72579060765766]"
20171017_185603,3,17.0,1024,0,2,12304,0,"[1, 1, 1, 1]","[-0.17573053811136652, -0.17404124771043417, -0.4632434490838413, 99.887622536294089]"
20171017_185603,3,12.0,1024,0,1,12308,0,"[1, 1, 0, 1]","[-0.16910734604018329, -0.38729271742967453, inf, 0.11471127317517205]"
20171017_185603,3,15.0,1024,0,1,12316,0,"[1, 1, 1, 1]","[-0.31689677392276772, -0.46166789516898021, -0.095934485927172908, 101.31044406251316]"
20171017_185603,3,14.0,1024,0,1,12320,0,"[1, 1, 1, 1]","[-0.030717438025671173, -0.32183097027434571, -0.24227571263093317, 100.94458957650917]"
20171017_185603,2,18.0,1024,0,1,12324,1,"[1, 1, 1, 1]","[-0.39320683357557851, -0.53773767824379992, 0.11683151821666327, 100.90550611383287]"
20171017_185603,2,12.0,1024,0,1,12324,0,"[1, 1, 1, 1]","[-0.17657613102973846, -0.24877954130641367, 0.11707388060555579, 100.75928636278145]"
20171017_185603,2,18.0,1024,0,2,12328,1,"[1, 1, 1, 1]","[-0.25588834628665658, -0.035652166866173896, -0.31846571597382378, 100.91190353142603]"
20171017_185603,2,15.0,1024,0,1,12336,0,"[1, 1, 1, 1]","[-0.023133317764147066, -0.1684365969129038, -0.029267819490462643, 101.12761898034987]"
20171017_185603,3,15.0,1024,0,0,12344,0,"[1, 0, 0, 1]","[-0.1766476874700309, inf, inf, 100.93543317102413]"
20171017_185603,2,23.0,1024,0,2,12364,0,"[1, 1, 1, 1]","[-0.029509531572338377, -0.10140217018320308, -0.31556777391625057, 100.18049222739874]"
20171017_185603,3,12.0,1024,0,2,12364,1,"[1, 0, 1, 1]","[-0.32243458456537488, inf, -0.604645287783387, 99.891353944129676]"
20171017_185603,3,13.0,1024,0,0,12376,0,"[1, 0, 1, 1]","[-0.32219290203878503, inf, -0.16910498161700849, 100.40006521848335]"
20171017_185603,2,11.0,1024,0,0,12384,0,"[1, 1, 1, 1]","[-0.46841371676382404, -0.32158906357806216, -0.2487800150164523, -0.46799057112276787]"
20171017_185603,2,16.0,1024,0,2,12384,1,"[1, 1, 1, 1]","[-0.32857535816647987, -0.18163116302986249, -0.53195863260587828, 100.11031049165658]"
20171017_185603,3,12.0,1024,0,1,12388,1,"[1, 1, 1, 1]","[-0.60066549748737996, -0.66901634416893918, -0.39055302135485714, 100.87053090969452]"
20171017_185603,4,11.0,1024,0,0,12412,0,"[1, 1, 1, 1]","[-0.67623205326079483, -0.088452578110335356, -0.30894167021010321, 100.54842741336419]"
20171017_185603,4,13.0,1024,0,2,12432,1,"[1, 1, 1, 1]","[-0.53507933795368023, -0.38620819867768086, -0.88432150228152684, 100.19087651883919]"
20171017_185603,5,15.0,1024,0,2,12464,0,"[1, 1, 1, 1]","[-0.4498356898944994, -0.51530708334672592, -0.74333765003773511, 100.14906286501757]"
20171017_185603,5,13.0,1024,0,2,12536,0,"[1, 1, 1, 1]","[-0.51746544781853132, -0.65339909905655325, -0.67479651224062298, 100.28938413070013]"
20171017_185603,4,14.0,1024,0,1,12552,0,"[1, 1, 1, 1]","[-0.52378782413798863, -0.65942726634508153, -0.53544188535662918, 99.960361490744418]"
20171017_185603,5,12.0,1024,0,0,12552,0,"[1, 0, 1, 1]","[-0.60271704262766224, inf, -0.51569176856787136, 100.2994481398634]"
20171017_185603,4,12.0,1024,0,2,12684,1,"[1, 1, 1, 1]","[-0.46190960542920645, -0.16801680316966128, -0.81236420859330283, 100.34367766108141]"
20171017_185603,5,10.0,1024,0,0,12684,0,"[1, 1, 1, 1]","[-0.79754326446266688, 99.902470536558752, -0.37658216724834948, 100.95547389882184]"
20171017_185603,8,13.0,1024,100,3,12944,0,"[0, 1, 0, 1]","[inf, 100.40807343516528, inf, 99.545377312830979]"
20171017_185603,7,7.0,1024,0,2,13500,0,"[1, 1, 1, 0]","[98.762832980997402, 99.757677846436721, -1.3428328160220375, inf]"
20171017_185603,6,18.0,1024,0,1,13500,0,"[1, 1, 0, 1]","[-0.1562185672872588, -0.66382029437508994, inf, 101.07337164155551]"
20171017_185603,5,9.0,1024,0,2,13500,1,"[1, 0, 1, 1]","[-0.38533363029386636, inf, -0.88432002336878401, 100.71474847392996]"
20171017_185603,5,12.0,1024,0,1,13500,0,"[1, 1, 1, 1]","[-0.092408664836726162, -0.60114103116384476, -0.59657951650653784, 100.95229687136607]"
20171017_185603,4,11.0,1024,0,1,13504,0,"[1, 1, 1, 1]","[-0.38557657347584806, -0.82071301937244923, -0.45576977475387892, 100.79969431685295]"
20171017_185603,4,10.0,1024,0,1,13504,0,"[1, 1, 1, 1]","[-0.17287329622688885, -0.68118024204766958, -0.44865825543354521, 101.1501907810551]"
20171017_185603,3,11.0,1024,0,2,13508,0,"[1, 0, 1, 1]","[0.11427376724499205, inf, -0.089855348316717709, 100.79153618180885]"
20171017_185603,4,15.0,1024,0,0,13508,0,"[1, 1, 1, 1]","[-0.60861032818468996, -0.095509706185883947, -0.236257819529194, 100.64519335339415]"
20171017_185603,3,7.0,1024,0,1,13524,0,"[0, 1, 1, 1]","[inf, -0.68756273757437225, -0.52255763687447276, 100.54891682863324]"
20171017_185603,2,7.0,1024,0,0,13524,0,"[1, 1, 1, 1]","[-0.6148762867011317, -0.61439200598179489, -0.52906146469982374, 100.7619254394403]"
20171017_185603,2,13.0,1024,0,2,13524,1,"[1, 1, 1, 1]","[-0.47491707811265627, -0.69382525380507909, -0.81850271577588352, 100.54538281578853]"
20171017_185603,4,12.0,1024,0,1,13528,0,"[1, 1, 1, 1]","[-0.38338118586921399, -0.52748919999038923, -0.3830832190725133, 100.20562059118907]"
20171017_185603,4,13.0,1024,0,2,13552,1,"[1, 0, 1, 1]","[-0.46269185625511922, inf, -0.67131219052607305, 100.437139378647]"
20171017_185603,4,12.0,1024,0,0,13560,0,"[1, 0, 1, 1]","[-0.53586424593548787, inf, -0.52497049022763598, 100.58348090303599]"
20171017_185603,3,8.0,1024,0,2,13564,2,"[1, 1, 1, 1]","[-0.82416126923947119, -0.45740021951172771, -1.1070946100824597, 99.386480520677495]"
20171017_185603,4,8.0,1024,0,2,13564,0,"[0, 0, 1, 1]","[inf, inf, -0.52292002833991413, 100.43960772829602]"
20171017_185603,5,17.0,1024,0,2,13576,0,"[1, 1, 1, 1]","[-0.53075009080446689, -0.6013882149530827, -0.60162554349414465, 100.50652454051767]"
20171017_185603,4,12.0,1024,0,0,13600,1,"[1, 1, 0, 1]","[-0.59814500346503263, -0.5974806157678767, inf, 100.10484816088091]"
20171017_185603,4,16.0,1024,0,0,13600,0,"[1, 1, 0, 1]","[-0.67515205199634143, -0.015410173309175823, inf, 101.35304482633514]"
20171017_185603,4,13.0,1024,0,2,13608,0,"[1, 1, 1, 1]","[-0.52869616290868526, -0.088225557908740204, -0.59512289584051536, 100.47500651622894]"
20171017_185603,5,17.0,1024,0,1,13624,0,"[1, 1, 1, 1]","[-0.3030452791208903, -0.8093777348287392, -0.67473629958927295, 99.599100117579368]"
20171017_185603,5,8.0,1024,0,2,13660,0,"[1, 1, 1, 1]","[-0.45491624934751462, -0.74146293988616929, -0.95459747161636466, 101.22185665386438]"
20171017_185603,6,9.0,1024,0,1,13724,1,"[1, 1, 1, 1]","[-1.0227468156986403, -1.1638795304281595, -1.0241589052407738, 100.71316299538861]"
20171017_185603,7,6.0,1024,0,1,13856,0,"[1, 1, 1, 1]","[-0.9506824350888925, -1.3073018814175748, -0.88130176249270231, 100.10922358570008]"
20171017_185603,8,5.0,1024,0,2,13868,0,"[1, 0, 1, 1]","[-0.59098165017934268, inf, -0.93495982434209279, 99.909346848059528]"
20171017_185603,9,13.0,1024,0,2,13888,0,"[1, 1, 1, 1]","[-0.65035427566776904, -0.64877953830993818, -0.86829458191670905, 100.19540169558721]"
20171017_185603,8,14.0,1024,0,0,13928,0,"[1, 1, 1, 1]","[-0.73075590533116352, -0.72845196132844425, -0.72845504717967391, 100.11572964244066]"
20171017_185603,7,10.0,1024,0,0,13928,0,"[1, 1, 1, 1]","[-0.87491798936573395, -0.87237760319293656, -0.58855726547973475, 0.13950617925683972]"
20171017_185603,7,11.0,1024,0,0,13928,0,"[1, 1, 1, 1]","[-0.73501806866535568, -0.58607947017317941, -0.50942988947824841, 100.4891220455427]"
20171017_185603,6,12.0,1024,0,0,13932,1,"[1, 1, 1, 1]","[-1.0242183287709545, -1.02156097389499, -0.29641971826874325, 100.78327534387257]"
20171017_185603,6,10.0,1024,0,1,13932,0,"[1, 1, 1, 1]","[-0.51641637657965733, -0.73229978897734149, -0.51593164715455708, 100.490502000973]"
20171017_185603,6,12.0,1024,0,2,13936,0,"[1, 1, 1, 1]","[-0.30571303195966582, -0.59500044557472065, -0.66251883833349046, 101.52118291934707]"
20171017_185603,6,10.0,1024,0,1,13944,0,"[1, 1, 1, 1]","[-0.73743914802242727, -1.0266747352933736, -0.8081298441583793, 101.37504575041481]"
20171017_185603,6,7.0,1024,0,2,13960,0,"[1, 0, 1, 1]","[-0.45107651837557683, inf, -0.72845884502617964, 100.71665545407036]"
20171017_185603,7,15.0,1024,0,0,13964,0,"[1, 1, 1, 1]","[-0.80932818729689449, -0.6613046305135043, -0.80861596666318425, 99.85388312354587]"
20171017_185603,6,12.0,1024,0,0,13976,0,"[1, 1, 1, 1]","[-0.74158472589514846, -0.52015050548169495, -0.66227386293018731, 100.96294708572157]"
20171017_185603,5,13.0,1024,0,1,13976,0,"[1, 1, 1, 1]","[-0.60162767461098943, -0.74610775767599113, -0.44950814845702214, 100.04503729876583]"
20171017_185603,4,8.0,1024,0,1,13976,0,"[1, 1, 1, 1]","[-0.53056222663863983, -0.60162554156328629, -0.59509133327098596, 101.8007157907887]"
20171017_185603,4,12.0,1024,0,0,13976,0,"[1, 1, 1, 1]","[-0.60999400115154767, -0.46154658119009351, -0.45598313719187633, 100.13326383450048]"
20171017_185603,3,13.0,1024,0,2,13980,1,"[0, 1, 1, 1]","[inf, -0.32039275113133958, -0.52557706134894211, 99.749085671894036]"
20171017_185603,4,17.0,1024,0,2,13980,0,"[1, 1, 1, 1]","[-0.38885979942384874, -0.31478650880935455, -0.67467531793354785, 100.98157153795779]"
20171017_185603,4,8.0,1024,0,2,13992,1,"[1, 1, 1, 1]","[-0.37637232968638556, -0.4459637937388935, -0.96423771158095628, 100.61902205077469]"
20171017_185603,4,7.0,1024,0,2,14008,1,"[1, 1, 1, 1]","[-0.59221782200212092, -0.66175147333069517, -0.9584602465957146, 99.996200044022146]"
20171017_185603,5,11.0,1024,0,2,14012,0,"[1, 1, 1, 1]","[-0.23033202919390405, -0.59091805318412782, -0.66817144390658234, 100.51321624697866]"
20171017_185603,5,9.0,1024,0,2,14024,0,"[1, 1, 1, 1]","[-0.37698301818829461, -0.44469781033616174, -0.81463509178868587, 100.29367212519851]"
20171017_185603,5,9.0,1024,0,1,14032,0,"[1, 1, 0, 1]","[-0.29627846281085135, -0.58405075487690816, inf, 99.74567723379748]"
20171017_185603,6,14.0,1024,0,2,14036,0,"[1, 1, 1, 1]","[-0.38054172267237119, -0.37536726260004072, -0.51617558405802921, 100.07285136468846]"
20171017_185603,6,15.0,1024,0,0,14076,0,"[1, 1, 1, 1]","[-0.74194698279829407, -0.59487803374847881, -0.66251681465101309, 99.926524688956903]"
20171017_185603,5,11.0,1024,0,2,14092,0,"[1, 1, 1, 1]","[-0.52243621233681281, -0.44805335396083734, -0.52267906414200727, 100.76892778503823]"
20171017_185603,5,11.0,1024,0,2,14092,1,"[1, 1, 1, 1]","[-0.74194793724918617, -0.59439552234527815, -0.81139220544093382, 100.40657201939329]"
20171017_185603,5,10.0,1024,0,2,14096,0,"[1, 1, 1, 1]","[-0.52297705664617433, -0.44781499403172131, -0.74243269465739381, 99.993159736344708]"
20171017_185603,5,8.0,1024,0,0,14100,0,"[1, 1, 0, 1]","[-0.59469458060081715, -0.58474877137361181, inf, 100.65322711286527]"
20171017_185603,6,16.0,1024,0,1,14108,0,"[1, 1, 1, 1]","[-0.6618485314274144, -0.72507361528961023, -0.37560963862002916, 100.33744035243076]"
20171017_185603,6,14.0,1024,0,2,14132,0,"[1, 1, 1, 1]","[-0.45700276684624941, -0.52152618276027296, -0.52243697580010651, 100.28547192425496]"
20171017_185603,5,14.0,1024,0,0,14136,0,"[1, 0, 0, 1]","[-0.60228929934549558, inf, inf, 100.57992790525263]"
20171017_185603,4,11.0,1024,0,2,14136,0,"[0, 0, 1, 1]","[inf, inf, -0.38259899019759702, 100.72583599989589]"
20171017_185603,4,16.0,1024,0,1,14136,0,"[1, 1, 0, 1]","[-0.24433431120635785, -0.38861741261116145, inf, 101.15820601913288]"
20171017_185603,3,16.0,1024,0,2,14140,0,"[1, 1, 1, 1]","[-0.31750501849249213, -0.24203448821580831, -0.46203078916116191, 100.03154172953609]"
20171017_185603,3,12.0,1024,0,0,14140,1,"[1, 1, 0, 1]","[-0.75123241338439795, -0.38447136537466642, inf, 100.31784539557422]"
20171017_185603,3,9.0,1024,0,0,14144,0,"[1, 1, 1, 1]","[-0.60198183628336666, -0.38102081016267775, -0.53171728947733499, 101.13688801466915]"
20171017_185603,4,12.0,1024,0,2,14152,0,"[0, 1, 1, 1]","[inf, -0.1677276180036662, -0.52821311074015931, 0.41019673115190458]"
20171017_185603,4,9.0,1024,0,1,14172,0,"[1, 1, 0, 1]","[-0.59611808472647698, -0.66502372806272425, inf, 0.40345094073778509]"
20171017_185603,5,9.0,1024,0,2,14204,0,"[1, 0, 1, 1]","[-0.53230811104274811, inf, -0.66178909254756724, 100.56352729676345]"
20171017_185603,6,10.0,1024,0,0,14272,0,"[1, 0, 0, 1]","[-0.66950189341196464, inf, inf, 99.92041313615951]"
20171017_185603,5,14.0,1024,0,0,14284,0,"[1, 1, 0, 1]","[-0.52857651848698128, -0.45395618884064126, inf, 101.65246455482144]"
20171017_185603,4,13.0,1024,0,1,14284,0,"[1, 1, 0, 1]","[-0.31544881176542527, -0.67997545141619975, inf, 0.63204273622345641]"
20171017_185603,3,7.0,1024,0,2,14284,0,"[1, 0, 1, 1]","[-0.54170558307959804, inf, -0.66871707009493464, 99.92008856723416]"
20171017_185603,5,11.0,1024,0,0,14284,0,"[1, 0, 0, 1]","[-0.45758014952539261, inf, inf, 100.0600405185766]"
20171017_185603,4,13.0,1024,0,1,14300,0,"[0, 1, 0, 1]","[inf, -0.67924655391201338, inf, 0.046590539969321165]"
20171017_185603,3,12.0,1024,0,2,14300,0,"[1, 1, 1, 1]","[-0.39067587491804368, -0.53471740038247062, -0.60174699086567518, 100.54242238046486]"
20171017_185603,4,16.0,1024,0,0,14300,0,"[1, 1, 1, 1]","[-0.67515603365640642, -0.23516550099998801, -0.60806949030188995, 99.885625495556269]"
20171017_185603,4,11.0,1024,0,2,14320,1,"[1, 1, 1, 1]","[-0.5349626619720913, -0.16820519727590122, -0.74472543595171237, 99.749002101980935]"
20171017_185603,4,10.0,1024,0,0,14328,0,"[1, 1, 1, 1]","[-0.5352044061220762, -0.24119401091598092, -0.5294241566967306, 100.72586562235985]"
20171017_185603,3,9.0,1024,0,0,14332,0,"[1, 1, 1, 1]","[-0.60825114598908092, -0.38717031191797124, -0.097145606232272197, 101.20609144853145]"
20171017_185603,3,13.0,1024,0,0,14332,0,"[1, 1, 1, 1]","[-0.46841326005150452, -0.10087152176946446, -0.39007024946686286, 99.958258778207863]"
20171017_185603,2,11.0,1024,0,1,14336,0,"[0, 1, 1, 1]","[inf, -0.54736466687937402, -0.030720716924133029, 101.63897899852689]"
20171017_185603,1,11.0,1024,0,2,14336,0,"[1, 1, 1, 1]","[0.030653569774519385, -0.26166753885444216, -0.46300106358093229, 100.0310633443154]"
20171017_185603,3,15.0,1024,0,0,14336,0,"[1, 1, 0, 1]","[-0.60860861416534484, -0.241618381026525, inf, 100.75657416509911]"
20171017_185603,3,9.0,1024,0,2,14356,0,"[1, 1, 1, 1]","[-0.46190947772841895, -0.38736160477182668, -0.52839485463172542, 99.964951244522439]"
20171017_185603,4,15.0,1024,0,0,14372,0,"[1, 1, 1, 1]","[-0.38885914822012757, -0.31453923489159563, -0.38861765011032834, 100.10476157179833]"
20171017_185603,3,10.0,1024,0,2,14408,0,"[1, 1, 1, 1]","[-0.53508017292901289, -0.46051950089709626, -0.60806966963305453, -0.02687599677908814]"
20171017_185603,3,12.0,1024,0,0,14408,0,"[1, 1, 0, 1]","[-0.67600033323559594, -0.45395636110259541, inf, 1.0638162897178822]"
20171017_185603,4,11.0,1024,0,2,14412,0,"[1, 1, 1, 1]","[-0.53507956337602969, -0.31292266503833621, -0.60403948472950164, 99.963787626487544]"
20171017_185603,4,16.0,1024,0,2,14424,0,"[1, 1, 1, 1]","[-0.3832563934190174, -0.60054951988199212, -0.68130175359037382, 99.81201364597483]"
20171017_185603,3,9.0,1024,0,1,14440,0,"[1, 1, 0, 1]","[-0.52989695927519187, -0.67371907788877894, inf, 100.09819463664611]"
20171017_185603,4,10.0,1024,0,0,14440,0,"[1, 0, 1, 1]","[-0.53748046837703134, inf, -0.45528408204837001, 100.71700594089748]"
20171017_185603,3,12.0,1024,0,0,14452,0,"[1, 1, 1, 1]","[-0.39512359486535331, -0.24650192505576296, -0.38849766522589946, 0.55860216607132229]"
20171017_185603,2,10.0,1024,0,2,14452,0,"[0, 1, 1, 1]","[inf, -0.39946556678523559, -0.46166933646750008, 0.11942492748906175]"
20171017_185603,3,14.0,1024,0,1,14452,0,"[1, 1, 0, 1]","[-0.53049458069039401, -0.59923306052068526, inf, 1.0637181218075931]"
20171017_185603,4,12.0,1024,0,0,14464,0,"[1, 1, 1, 1]","[-0.68550163735813174, -0.46154857078046441, -0.45552507063184233, 100.76111599579356]"
20171017_185603,3,10.0,1024,0,0,14484,0,"[1, 1, 1, 1]","[-0.54146505512444665, -0.24482643746947985, -0.45924422771909934, 100.10921372688891]"
20171017_185603,2,9.0,1024,0,2,14484,0,"[1, 1, 1, 1]","[-0.32218932412448775, -0.17165314175766377, -0.39257754713289272, 100.02908372616936]"
20171017_185603,3,15.0,1024,0,1,14484,1,"[1, 1, 1, 1]","[-0.32824367883915695, -0.73551568283958701, -0.2487802543743598, 100.6099570413832]"
20171017_185603,3,7.0,1024,0,1,14524,0,"[1, 1, 1, 1]","[-0.45093814265069576, -0.82679261745984611, -0.45522362584958265, 101.36106771974791]"
20171017_185603,3,11.0,1024,0,2,14588,0,"[1, 1, 1, 1]","[-0.17835984602666199, -0.68592554336546474, -0.9611060927967362, 99.920304830931997]"
20171017_185603,5,7.0,1024,0,1,14716,1,"[1, 1, 0, 1]","[-0.95517918290893034, -1.0222755523366778, inf, 100.20652029392515]"
20171017_185603,6,12.0,1024,0,0,14980,1,"[1, 1, 1, 1]","[-1.1056878226081639, -0.9503972903073713, -0.66877828763985059, 100.06656003041321]"
20171017_185603,6,9.0,1024,0,2,14996,0,"[1, 1, 1, 1]","[-0.44977087949047989, -0.21391850424902048, -0.73520013912921545, 100.27097154087903]"
20171017_185603,6,12.0,1024,0,2,15012,0,"[1, 1, 1, 1]","[-0.45000885927927003, -0.36002231443777766, -0.81463696741189728, 99.825444129303548]"
20171017_185603,5,10.0,1024,0,2,15016,0,"[1, 1, 1, 1]","[-0.52320589179337873, -0.43318943644248886, -0.66829550398665216, 99.971786556629894]"
20171017_185603,5,12.0,1024,0,2,15016,0,"[1, 1, 1, 1]","[-0.3833689380587294, -0.44011892230284688, -0.8146337937101461, 99.825446289263368]"
20171017_185603,5,10.0,1024,0,0,15020,0,"[1, 1, 1, 1]","[-0.74277436025353449, -0.72586875466484846, -0.67479768831710629, 99.96504043462302]"
20171017_185603,6,12.0,1024,0,2,15024,0,"[0, 1, 1, 1]","[inf, -0.28609342947949512, -0.58849845523001099, 0.13173975853632203]"
20171017_185603,6,13.0,1024,0,1,15064,0,"[0, 1, 0, 1]","[inf, -0.72519079254836549, inf, 0.27951911151540854]"
20171017_185603,5,11.0,1024,0,1,15080,0,"[1, 1, 1, 1]","[-0.6116597359436976, -0.66805038843114617, -0.44950843814636043, 100.6502502691603]"
20171017_185603,5,12.0,1024,0,2,15080,1,"[1, 1, 1, 1]","[-0.32548039215626745, -0.52821346432934901, -0.81187753870164092, 100.43422228403321]"
20171017_185603,5,11.0,1024,0,0,15084,0,"[1, 1, 1, 1]","[-0.52261404300286818, -0.37554769042402403, -0.52195098262031148, 100.22004509208118]"
20171017_185603,5,14.0,1024,0,1,15088,0,"[0, 1, 1, 1]","[inf, -0.23511163167300253, -0.15658239327642554, 100.36595379492974]"
20171017_185603,4,13.0,1024,0,2,15096,0,"[1, 1, 1, 1]","[-0.24305877898525052, -0.24215562298441473, -0.30888245267867442, 100.65247729691094]"
20171017_185603,4,12.0,1024,0,2,15096,0,"[0, 0, 1, 1]","[inf, inf, -0.23625724592701425, 100.5060028918589]"
20171017_185603,4,11.0,1024,0,0,15100,1,"[1, 1, 1, 1]","[-0.52605446727376126, -0.52412364220835639, -0.30991145718746327, 100.65223525617861]"
20171017_185603,4,17.0,1024,0,2,15104,0,"[1, 1, 1, 1]","[-0.018252896844135336, -0.52629227756930153, -0.53495911343158054, 99.958146493689938]"
20171017_185603,3,12.0,1024,0,1,15112,0,"[1, 1, 1, 1]","[-0.018312644354588459, -0.52629180677826382, -0.38861883082585424, 100.1044873715846]"
20171017_185603,4,15.0,1024,0,1,15112,0,"[1, 1, 1, 1]","[-0.020605913413850985, -0.6015053272537243, -0.37556384694609224, 101.24470836107636]"
20171017_185603,4,14.0,1024,0,2,15132,0,"[1, 1, 1, 1]","[-0.17345096652233782, -0.46166840222685857, -0.5219050737374562, 101.09836607306309]"
20171017_185603,5,8.0,1024,0,1,15136,1,"[1, 1, 0, 1]","[-0.73245809457307642, -0.80180348078820773, inf, 100.33102216738671]"
20171017_185603,6,10.0,1024,0,1,15176,0,"[1, 1, 0, 1]","[-0.2993459112091551, -0.58855573948990469, inf, 100.7841437750632]"
20171017_185603,6,14.0,1024,0,2,15244,0,"[1, 1, 1, 1]","[-0.30603335675854215, -0.37548879070836794, -0.88123961875242052, 100.49796994931251]"
20171017_185603,6,8.0,1024,0,2,15252,1,"[1, 1, 1, 1]","[-0.66558053579784426, -0.58843478881660238, -1.0240972396415184, 100.28182864991363]"
20171017_185603,6,10.0,1024,0,1,15268,0,"[1, 1, 1, 1]","[-0.52562103652405934, -0.59476032864629602, -0.51611491130182452, 100.21908061624504]"
20171017_185603,5,11.0,1024,0,0,15272,0,"[1, 1, 1, 1]","[-0.59939680478069224, -0.44878001337465101, -0.44878025058976456, 101.65386129996439]"
20171017_185603,5,13.0,1024,0,2,15272,0,"[0, 1, 1, 1]","[inf, -0.23426560384517392, -0.30389027001321123, 100.48290080980956]"
20171017_185603,5,14.0,1024,0,0,15276,1,"[1, 1, 0, 1]","[-0.59169612458732057, -0.51744278353675466, inf, 99.817863266823466]"
20171017_185603,5,15.0,1024,0,0,15284,0,"[1, 1, 1, 1]","[-0.37669560297734905, -0.0086697789840197714, -0.30894403282522931, 99.744601933806337]"
20171017_185603,5,16.0,1024,0,1,15288,0,"[0, 1, 1, 1]","[inf, -0.37989066628665358, -0.37778084808780765, 100.33573451815711]"
20171017_185603,4,17.0,1024,0,1,15296,0,"[1, 1, 1, 1]","[-0.23812106704890201, -0.30882269122444972, -0.089370105018434343, 100.79810518135677]"
20171017_185603,4,16.0,1024,0,2,15296,1,"[1, 0, 1, 1]","[0.19560647682036181, inf, -0.3786289103580418, 100.50889081931052]"
20171017_185603,4,13.0,1024,0,2,15300,0,"[1, 1, 1, 1]","[-0.096716320187457683, -0.095814568404786415, -0.37554908850380531, 100.21913554246476]"
20171017_185603,5,18.0,1024,0,0,15304,0,"[1, 1, 1, 1]","[-0.38343536835413294, -0.30881938619024707, -0.16260138994137319, 100.65164264207397]"
20171017_185603,4,15.0,1024,0,0,15316,0,"[1, 1, 1, 1]","[-0.52869623454652692, -0.38067047880815419, -0.16910545529370724, 0.55827725734296574]"
20171017_185603,4,15.0,1024,0,2,15316,1,"[1, 1, 1, 1]","[-0.38873762492212349, -0.38693447258757163, -0.67179609650678573, 99.820837849426937]"
20171017_185603,4,13.0,1024,0,1,15320,0,"[1, 1, 1, 1]","[-0.23751908837422486, -0.52605729847487281, -0.091601588709747883, 100.40188138184408]"
20171017_185603,4,12.0,1024,0,2,15328,0,"[1, 1, 1, 1]","[-0.16981672132395631, -0.31502426491344782, -0.44879535501590506, 100.47357480903447]"
20171017_185603,5,17.0,1024,0,0,15344,0,"[1, 1, 1, 1]","[-0.45564560797605114, -0.30846121062270648, -0.30894403336587595, 101.12535780411868]"
20171017_185603,4,12.0,1024,0,1,15380,0,"[1, 1, 1, 1]","[-0.30906385491423216, -0.45432173116001029, -0.38235535210488725, 101.57889564575501]"
20171017_185603,4,13.0,1024,0,0,15380,1,"[1, 1, 1, 1]","[-0.74556726639720128, -0.67083102147812324, -0.52497049202875434, 100.90932996149431]"
20171017_185603,4,12.0,1024,0,2,15384,1,"[1, 1, 1, 1]","[-0.45618951144821018, -0.16104110870712929, -0.59862446601220287, 100.18713124904897]"
20171017_185603,4,18.0,1024,0,2,15388,0,"[1, 1, 1, 1]","[-0.31568912976273378, -0.24047020798111585, -0.45721564290062666, 100.50482965889427]"
20171017_185603,4,13.0,1024,0,1,15396,1,"[1, 1, 0, 1]","[-0.59922306453361962, -0.6710742394069984, inf, 101.16220879158631]"
20171017_185603,4,13.0,1024,0,1,15412,0,"[1, 1, 1, 1]","[-0.52411348131892999, -0.6680490875340741, -0.31568792829604408, 101.41147955427219]"
20171017_185603,5,12.0,1024,0,1,15416,0,"[1, 1, 1, 1]","[-0.23691436179020275, -0.45522622973833671, -0.44877954710960077, 101.09755969305205]"
