id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195327,3,14.0,1024,0,0,12092,0,"[1, 1, 1, 1]","[-0.095941622842618424, 100.89154292060816, -0.016280310486048277, 0.2032617391833933]"
20171017_195327,3,20.0,1024,0,2,12092,0,"[0, 1, 1, 1]","[inf, 101.61190471338548, 0.1967447669262834, 0.3431009738737536]"
20171017_195327,3,24.0,1024,0,2,12096,0,"[0, 1, 1, 1]","[inf, 0.59380904620956176, 0.050406661468769154, 0.26993323279790848]"
20171017_195327,3,17.0,1024,0,3,12112,0,"[1, 1, 0, 1]","[0.050393177236319087, 101.03788442691403, inf, 0.043901704474775816]"
20171017_195327,2,18.0,1024,0,2,12116,0,"[1, 1, 1, 0]","[0.40975525807649471, 101.61189809954483, 0.33008208782970905, inf]"
20171017_195327,1,23.0,1024,0,3,12116,0,"[0, 1, 0, 1]","[inf, 0.9839405404230962, inf, 0.46991822697669883]"
20171017_195327,0,18.0,1024,0,0,12116,0,"[1, 1, 0, 0]","[0.25689398928719198, 101.09137219432236, inf, inf]"
20171017_195327,1,23.0,1024,0,2,12116,0,"[0, 1, 1, 1]","[inf, 0.94312363778232755, 0.39674838721493411, 0.54308937842740157]"
20171017_195327,0,17.0,1024,0,3,12128,1,"[1, 1, 1, 1]","[0.25039999816852121, 1.0894651011969618, 0.2538910344901617, 0.18071962071304837]"
20171017_195327,0,16.0,1024,0,3,12128,0,"[1, 1, 1, 1]","[0.4699178597169138, 0.76442831290646041, 0.25691146104264928, 0.25690988703625273]"
20171017_195327,1,23.0,1024,0,2,12132,0,"[0, 1, 1, 1]","[inf, 0.94312350260514555, 0.39674901681650176, 0.54308937842746774]"
20171017_195327,0,18.0,1024,0,0,12144,0,"[1, 1, 0, 0]","[0.39674146158725132, 0.94312357019369397, inf, inf]"
20171017_195327,0,16.0,1024,0,2,12144,1,"[0, 0, 1, 1]","[inf, inf, -0.1054866285995244, -0.032274658201564166]"
20171017_195327,1,16.0,1024,0,3,12152,0,"[1, 1, 1, 1]","[0.48275317004602813, 101.9452190804822, 0.11053804639813225, 0.037424501564612522]"
20171017_195327,1,19.0,1024,0,2,12172,0,"[1, 1, 1, 0]","[0.62265053297536399, 102.30288533353227, 0.46986077629254286, inf]"
20171017_195327,0,14.0,1024,0,2,12204,1,"[1, 1, 1, 1]","[0.54947996533854249, 1.0246172106613205, 0.25388998520961947, 0.25394874411349522]"
20171017_195327,0,14.0,1024,0,3,12204,0,"[1, 1, 1, 1]","[0.54947996552914025, 1.1709584907987529, 0.68942669725142647, 0.17729285233994696]"
20171017_195327,0,14.0,1024,0,0,12208,0,"[1, 1, 0, 0]","[0.55597799127751957, 101.7288625213271, inf, inf]"
20171017_195327,2,19.0,1024,0,3,12216,0,"[0, 1, 0, 1]","[inf, 0.41003107006843131, inf, 0.33008051391921733]"
20171017_195327,1,24.0,1024,0,2,12240,0,"[0, 1, 1, 0]","[inf, 101.85542981764483, 0.39674859699407994, inf]"
20171017_195327,0,17.0,1024,0,0,12240,1,"[1, 1, 0, 0]","[0.26038114526245204, 101.94052172783475, inf, inf]"
20171017_195327,1,18.0,1024,0,3,12240,1,"[1, 1, 1, 1]","[0.11035591304248915, 0.11420848885715762, -0.25179996999393206, -0.25180091425271023]"
20171017_195327,1,17.0,1024,0,3,12252,0,"[1, 1, 1, 1]","[0.54937946411367355, 102.30289204578773, 0.1837407291976294, 0.11056858110325973]"
20171017_195327,1,20.0,1024,0,0,12256,1,"[1, 1, 1, 0]","[0.26018001865922713, 102.0136919573731, 0.3967490166544988, inf]"
20171017_195327,1,19.0,1024,0,0,12264,0,"[1, 1, 0, 1]","[0.11014281266295667, 0.26076398954867619, inf, 0.32357676374513678]"
20171017_195327,1,21.0,1024,0,3,12272,0,"[0, 1, 0, 1]","[inf, 0.39931847383409214, inf, 0.25040603223935154]"
20171017_195327,0,15.0,1024,0,3,12288,1,"[1, 1, 1, 1]","[0.39674754807928214, 0.25297700907186882, 0.1807205647406569, 0.034378577075531602]"
20171017_195327,0,15.0,1024,0,3,12288,0,"[1, 1, 1, 1]","[0.39674754807932611, 0.32614774050966833, 0.68943131370929156, 0.32357697364713989]"
20171017_195327,0,15.0,1024,0,3,12292,0,"[1, 1, 1, 1]","[0.396747548079458, 0.39931847140843257, 0.54309011241966132, 0.32357718334733065]"
20171017_195327,0,17.0,1024,0,0,12300,0,"[1, 1, 0, 0]","[0.54308901149413624, 0.54565993455354933, inf, inf]"
