id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183200,1,13.0,1024,0,0,12112,0,"[1, 1, 1, 1]","[-0.18211546814704338, -0.10413170605876598, 0.18831549038376694, 101.20002745052977]"
20171017_183200,1,14.0,1024,0,0,12112,1,"[1, 1, 1, 1]","[-0.54448362969026087, -0.4664994072209967, 0.47449553268833711, 101.48590338608498]"
20171017_183200,1,13.0,1024,0,0,12116,1,"[1, 1, 1, 1]","[-0.68456290233529682, -0.53220846335419902, 0.041973091722582456, 101.34636809781884]"
20171017_183200,2,15.0,1024,0,0,12120,1,"[1, 1, 1, 1]","[-0.46504218013356025, -0.31293995510342876, -0.17079157829652947, 100.32571385761364]"
20171017_183200,2,10.0,1024,0,1,12136,0,"[1, 1, 1, 1]","[0.040472665656589912, -0.24303260719034092, 0.12164975205578554, 101.27946106170398]"
20171017_183200,2,15.0,1024,0,2,12152,0,"[1, 0, 1, 1]","[0.39547315460365984, inf, 0.26365702204312158, 100.75885525868891]"
20171017_183200,2,20.0,1024,0,0,12184,0,"[1, 1, 1, 1]","[-0.10942360877014234, 0.18398293478063144, 0.11683101925366124, 100.61227152448002]"
20171017_183200,1,17.0,1024,0,0,12188,0,"[1, 1, 1, 1]","[0.25040603134031203, 0.5436907367490994, 0.32983926575196043, 101.85265533630813]"
20171017_183200,0,14.0,1024,0,2,12188,0,"[1, 1, 1, 1]","[0.25040603134075901, 0.32417901378292613, 0.17699373752550751, 101.33363800759182]"
20171017_183200,0,15.0,1024,0,1,12188,0,"[1, 1, 0, 0]","[0.32357676327679696, 0.17783725920675464, inf, inf]"
20171017_183200,0,13.0,1024,0,2,12192,2,"[0, 0, 1, 1]","[inf, inf, -0.029287136442417205, 101.12765671524807]"
20171017_183200,1,15.0,1024,0,1,12196,0,"[1, 1, 1, 1]","[-0.32905593393415766, -0.40126336002993634, -0.10113016900547689, 100.61763451985027]"
20171017_183200,1,14.0,1024,0,1,12212,0,"[1, 1, 1, 1]","[0.10382324060015757, -0.1153262544464202, -0.02795875578050766, 100.83082277949988]"
20171017_183200,0,10.0,1024,0,1,12216,1,"[1, 1, 1, 1]","[-0.18549622185159675, -0.3313541436259293, 0.11187890549309021, 101.41252607186715]"
20171017_183200,0,10.0,1024,0,1,12216,1,"[1, 1, 1, 1]","[-0.11220457551117202, -0.25794357353923691, -0.034462295085483818, 101.41246598954146]"
20171017_183200,0,9.0,1024,0,0,12220,0,"[1, 1, 1, 1]","[-0.47587904811027515, -0.25492189730029857, 0.33139110472234345, 101.41252513296909]"
20171017_183200,1,13.0,1024,0,2,12228,2,"[1, 1, 1, 1]","[-0.11544762616854554, 0.17843576952754159, -0.82260499867720771, 99.746457252153888]"
20171017_183200,3,14.0,1024,0,1,12248,0,"[1, 1, 1, 1]","[-0.38967397118911551, -0.60623256461869457, -0.38157095060641943, 100.18689600153104]"
20171017_183200,3,13.0,1024,0,2,12312,1,"[1, 1, 1, 1]","[-0.53791785205231335, -0.46154767522039575, -0.66510918706751732, 99.904586618590571]"
20171017_183200,5,9.0,1024,0,2,12376,0,"[1, 1, 1, 1]","[-0.3757299554588075, -0.5945209544132799, -0.73520045537105505, 100.2736711542417]"
20171017_183200,6,11.0,1024,0,0,12540,0,"[1, 1, 0, 1]","[-0.66288752881975388, 100.10874634171694, inf, 0.42757588505998001]"
20171017_183200,6,12.0,1024,0,3,12804,0,"[0, 1, 0, 1]","[inf, 100.39493591479479, inf, -0.5218496011456164]"
20171017_183200,5,14.0,1024,0,2,13316,0,"[0, 1, 1, 0]","[inf, 100.24745687873556, -0.30904430638688107, inf]"
20171017_183200,4,15.0,1024,0,3,13316,0,"[0, 1, 0, 1]","[inf, -0.67225797206990978, inf, -0.75440327000789775]"
20171017_183200,3,11.0,1024,0,3,13316,0,"[1, 1, 1, 1]","[-0.67186142644096236, 100.90059190841139, -0.096003238714881034, -0.68130122468388965]"
20171017_183200,3,12.0,1024,0,0,13316,1,"[1, 1, 1, 1]","[-0.74503262837634399, 100.46505090244638, -0.1756777413767483, -0.54146359106653175]"
20171017_183200,4,14.0,1024,0,2,13320,0,"[1, 1, 1, 1]","[-0.38259345357048624, 100.90029151136746, -0.52834413443894457, 0.34466151087033725]"
20171017_183200,4,12.0,1024,0,0,13388,0,"[1, 1, 0, 1]","[-0.38212128593683659, 100.68099447957808, inf, -0.31543439965814557]"
20171017_183200,4,14.0,1024,0,3,13396,0,"[0, 1, 1, 1]","[inf, 100.45432022412395, -0.24227624643175949, -0.38860119337188637]"
20171017_183200,3,15.0,1024,0,3,13400,0,"[1, 1, 1, 1]","[-0.16933892400054651, 100.89091500521288, -0.38863434414867482, -0.53495970226427758]"
20171017_183200,3,13.0,1024,0,3,13400,0,"[1, 1, 1, 1]","[-0.23600653101251634, 100.45875535067628, -0.1024551884601379, -0.39512206877638412]"
20171017_183200,2,10.0,1024,0,3,13404,1,"[1, 1, 1, 1]","[-0.096170778379295552, 100.74486250579682, -0.46482435010016521, -0.61114994334081629]"
20171017_183200,2,11.0,1024,0,0,13404,0,"[1, 1, 1, 1]","[-0.31568461924123614, 100.81803300541432, -0.24879641675353814, -0.17561034388164432]"
20171017_183200,3,16.0,1024,0,3,13408,1,"[1, 1, 1, 1]","[-0.38862117698673049, 100.59852339960324, -0.45833409089278399, -0.53147185575698841]"
20171017_183200,3,11.0,1024,0,2,13432,1,"[1, 1, 1, 1]","[-0.17561339950312016, 100.37956143848567, -0.52501891591368355, -0.52496732058979489]"
20171017_183200,4,15.0,1024,0,1,13440,1,"[1, 1, 1, 1]","[-0.37875666103029437, -0.66145032363319367, -0.23577188762949364, -0.016208099681883303]"
20171017_183200,4,12.0,1024,0,1,13460,0,"[1, 1, 1, 1]","[-0.31890909601310602, -0.60150448827840419, -0.30888078260430907, 101.50925692594942]"
20171017_183200,4,10.0,1024,0,2,13464,0,"[1, 1, 1, 1]","[-0.17281068856198867, -0.45516397430112754, -0.52188938740428881, 101.22317015958447]"
20171017_183200,5,15.0,1024,0,0,13472,0,"[1, 1, 0, 1]","[-0.68400400258529004, -0.30894261468331152, inf, 101.43607619617646]"
20171017_183200,4,11.0,1024,0,0,13484,0,"[1, 1, 1, 1]","[-0.52869566718931615, -0.37299010052304815, -0.37588788962752828, 99.897365385766605]"
20171017_183200,4,13.0,1024,0,1,13484,0,"[0, 1, 1, 1]","[inf, -0.31442189390898001, -0.089468518549771003, 0.12520790344400079]"
20171017_183200,3,14.0,1024,0,0,13488,0,"[1, 1, 1, 1]","[-0.4691983654373304, -0.17549019094284823, -0.089404533487431603, 100.57875693776145]"
20171017_183200,2,16.0,1024,0,2,13488,0,"[1, 1, 1, 1]","[-0.32845575485563461, -0.32755136259206852, -0.44893815681494609, 99.750904923218215]"
20171017_183200,5,12.0,1024,0,2,13488,1,"[1, 1, 1, 1]","[-0.30894638102988714, -0.60055013361789267, -0.81114959066975834, 99.461785640318951]"
20171017_183200,5,12.0,1024,0,1,13536,0,"[1, 1, 1, 1]","[-0.44903535155269647, -0.51243144723436462, -0.37560916831216473, 99.824155567859094]"
20171017_183200,5,16.0,1024,0,0,13544,0,"[1, 1, 1, 1]","[-0.46406264514907414, -0.38168865379381556, -0.30942899496734655, 100.42538355060113]"
20171017_183200,4,14.0,1024,0,1,13560,0,"[1, 1, 1, 1]","[-0.30918345759401333, -0.44616138156627827, -0.38235430689827932, 100.03718818406587]"
20171017_183200,4,13.0,1024,0,2,13560,0,"[1, 1, 1, 1]","[-0.4711157075280541, -0.31532659056472356, -0.60156525964570151, 100.92384859949492]"
20171017_183200,4,12.0,1024,0,1,13564,1,"[1, 1, 1, 1]","[-0.68202737159646176, -0.74412343160852035, -0.38934683268742876, 100.79271893025387]"
20171017_183200,4,14.0,1024,0,1,13568,0,"[1, 1, 1, 1]","[-0.39148643447781462, -0.74747683152812039, -0.38910378917905186, 100.49192301052292]"
20171017_183200,4,10.0,1024,0,1,13576,1,"[1, 1, 1, 1]","[-0.53483666918372497, -0.89058256010308989, -0.59585051166712832, 100.21230837440673]"
20171017_183200,4,12.0,1024,0,1,13592,0,"[1, 1, 1, 1]","[-0.38595801083792092, -0.66780772711498737, -0.089915375604334935, 100.71794087151207]"
20171017_183200,5,10.0,1024,0,2,13596,0,"[1, 0, 1, 1]","[-0.31953752630709253, inf, -0.37560785711263966, 101.50754585801081]"
20171017_183200,5,18.0,1024,0,0,13608,0,"[1, 1, 1, 1]","[-0.68360377327842436, -0.30851744817529525, -0.16308753086100181, 101.01062190027555]"
20171017_183200,4,11.0,1024,0,2,13640,0,"[0, 1, 1, 1]","[inf, -0.24149136889172829, -0.30274758960316139, 99.751039473754972]"
20171017_183200,5,17.0,1024,0,2,13640,0,"[1, 1, 1, 1]","[-0.15718002643411111, -0.0086731618742124095, -0.16260256647278348, 99.817798273702408]"
20171017_183200,4,20.0,1024,0,1,13708,0,"[1, 1, 1, 1]","[0.055769326724407042, -0.52737775801114251, -0.3821134684675126, 99.964139982676912]"
20171017_183200,4,13.0,1024,0,1,13708,0,"[1, 1, 1, 1]","[-0.018480789678757548, -0.45504406530999508, -0.30268715952353153, 100.91234362940371]"
20171017_183200,4,16.0,1024,0,2,13716,1,"[1, 1, 1, 1]","[0.048065587601069604, -0.31532760228860535, -0.59158432639147807, 100.36934626359886]"
20171017_183200,5,19.0,1024,0,2,13720,1,"[1, 1, 1, 1]","[-0.38289565804543213, -0.38205498332159327, -0.88432126354508866, 100.29609232991238]"
20171017_183200,5,10.0,1024,0,0,13740,0,"[1, 1, 1, 1]","[-0.74284539369311564, -0.74140081135933611, -0.44878025245422093, 100.95100593663996]"
20171017_183200,5,10.0,1024,0,1,13748,0,"[0, 1, 1, 1]","[inf, -0.4537854131059168, -0.44275749174792189, 99.464871542853686]"
20171017_183200,4,14.0,1024,0,0,13752,0,"[1, 1, 1, 1]","[-0.31670722800054119, -0.31520714046602161, -0.23601248938302444, 100.97894643860768]"
20171017_183200,3,16.0,1024,0,0,13752,0,"[1, 1, 1, 1]","[-0.24251613448972664, -0.24077822447985853, 0.050407444111023159, 0.050608378939750231]"
20171017_183200,3,16.0,1024,0,1,13752,0,"[0, 1, 1, 1]","[inf, -0.24716376277148511, -0.095935664214453098, -0.095802679710907057]"
20171017_183200,2,19.0,1024,0,0,13760,0,"[1, 1, 1, 1]","[-0.32917247660365723, -0.32803376662727812, -0.095874036836913645, 100.32346670205936]"
20171017_183200,1,13.0,1024,0,0,13760,1,"[1, 1, 1, 1]","[-0.47131407278394888, -0.47017453378952623, 0.050165221726390818, 100.98660038098987]"
20171017_183200,1,14.0,1024,0,0,13760,0,"[1, 1, 1, 1]","[-0.47491497961689333, -0.47366050185760644, 0.19000356076601155, 101.41898344057482]"
20171017_183200,1,11.0,1024,0,0,13764,0,"[1, 1, 1, 1]","[-0.32845575460301157, -0.32720095568459695, 0.13008094827538352, 100.18311271022432]"
20171017_183200,1,12.0,1024,0,0,13772,0,"[1, 1, 1, 1]","[-0.47479839314190098, -0.47354194993379206, 0.19674832001705078, 100.6886668707218]"
20171017_183200,1,12.0,1024,0,0,13776,1,"[1, 1, 1, 1]","[-0.54448644945918834, -0.54322671856685001, -0.089432304455464351, 100.10994106082431]"
20171017_183200,1,14.0,1024,0,1,13780,0,"[1, 1, 1, 1]","[-0.18234860970628786, -0.32720213876207094, 0.050406856600428318, 100.46915190089871]"
20171017_183200,1,13.0,1024,0,2,13788,0,"[1, 1, 1, 1]","[-0.037261441383218408, -0.18169233355045633, -0.24223420344391389, 100.25033696021933]"
20171017_183200,3,13.0,1024,0,2,13804,0,"[0, 1, 1, 1]","[inf, -0.10219869248765345, -0.38885868839828697, 100.10385545714479]"
20171017_183200,3,13.0,1024,0,1,13856,1,"[1, 1, 0, 1]","[-0.45962368803443576, -0.53063242456533444, inf, 100.31698659768676]"
20171017_183200,3,16.0,1024,0,1,13860,0,"[1, 1, 1, 1]","[-0.38608002279557074, -0.52798150459211457, -0.17585064521364258, 100.38985175935449]"
20171017_183200,4,13.0,1024,0,2,13868,0,"[1, 0, 1, 1]","[-0.024137204727985306, inf, -0.2357718870423684, 101.01780109060529]"
20171017_183200,4,19.0,1024,0,0,13888,0,"[1, 1, 0, 1]","[-0.31658243701251609, -0.022763756961289183, inf, 101.30382098394855]"
20171017_183200,3,13.0,1024,0,0,13896,0,"[1, 1, 1, 1]","[-0.16922603426539906, -0.094680757473626032, 0.12333654935538063, 101.05977150397015]"
20171017_183200,3,19.0,1024,0,2,13896,0,"[1, 1, 1, 1]","[-0.029388151320239642, 0.045275877997836278, -0.16910533853150655, 0.26477664613779406]"
20171017_183200,3,19.0,1024,0,2,13900,0,"[1, 1, 1, 1]","[-0.029388151306155352, -0.027894853870871317, -0.1024387893733355, 0.47778583439941702]"
20171017_183200,2,14.0,1024,0,2,13904,1,"[1, 1, 1, 1]","[0.0372785153886801, -0.035292923343337668, -0.39163739564516775, 0.18858699431900727]"
20171017_183200,2,19.0,1024,0,0,13904,0,"[1, 1, 1, 1]","[-0.10906247790807311, -0.035292453647988276, 0.043902674041077616, 1.1361663735177421]"
20171017_183200,1,17.0,1024,0,0,13908,1,"[1, 1, 1, 1]","[-0.39826153984888402, -0.32437174326429075, 0.037398843960783967, -0.035618910218720545]"
20171017_183200,1,15.0,1024,0,3,13908,0,"[1, 1, 1, 1]","[0.11020914675269133, -0.18139531302233558, -0.18211358617806883, -0.18211640569977927]"
20171017_183200,1,17.0,1024,0,2,13912,0,"[1, 1, 1, 1]","[0.5492316582718999, 0.26551008759139594, 0.10406692032657838, 0.17723571361784329]"
20171017_183200,0,13.0,1024,0,1,13920,1,"[1, 1, 0, 0]","[-0.24578253414248308, -0.3168546044454511, inf, inf]"
20171017_183200,2,12.0,1024,0,0,13920,0,"[1, 1, 1, 1]","[-0.17167341715561979, -0.16855432150988081, 0.043903850379886089, 100.46325237588323]"
20171017_183200,3,16.0,1024,0,3,13948,0,"[0, 1, 1, 1]","[inf, -0.1729758755270111, 0.043901500531402293, -0.24863332037321251]"
20171017_183200,2,15.0,1024,0,2,13984,0,"[1, 1, 1, 0]","[-0.24405018761120711, 101.40522446602407, -0.40162302439592146, inf]"
20171017_183200,1,11.0,1024,0,0,13984,1,"[1, 1, 1, 1]","[-0.59995083950816208, 100.53761194410217, -0.042276188107616797, -0.042277420054823711]"
20171017_183200,4,13.0,1024,0,0,13984,1,"[1, 1, 1, 1]","[-0.52520941292488721, 100.68397112737554, -0.16910715501153684, -0.31542466812848458]"
20171017_183200,4,11.0,1024,0,3,14184,0,"[1, 1, 1, 1]","[-0.22998627872505317, 100.98015170235274, -0.31544768136932522, -0.46176613691421398]"
20171017_183200,3,11.0,1024,0,2,14192,0,"[1, 1, 1, 0]","[-0.1633196228192304, 100.82713630046706, -0.32195080969666834, inf]"
20171017_183200,2,18.0,1024,0,3,14192,0,"[1, 1, 1, 1]","[-0.09654095953002928, 100.5252386107891, -0.17560958046230424, -0.24878113180081907]"
20171017_183200,2,18.0,1024,0,2,14192,0,"[1, 1, 1, 1]","[0.18964440121935566, 101.53576305334585, -0.32845452346731263, -0.10894320652097633]"
20171017_183200,1,14.0,1024,0,0,14196,0,"[1, 1, 0, 1]","[-0.023377487269706121, 100.67157984306142, inf, 0.030893782037443085]"
20171017_183200,3,17.0,1024,0,2,14196,0,"[0, 1, 1, 1]","[inf, 100.87547446088831, -0.2422761887274929, 0.050428386499729583]"
20171017_183200,3,15.0,1024,0,0,14224,0,"[1, 1, 0, 1]","[-0.02277908897666503, 101.98224882552979, inf, 0.11709493615057587]"
20171017_183200,3,23.0,1024,0,2,14228,1,"[1, 1, 1, 1]","[-0.022883584561238957, 101.90907792279243, -0.45182972046801595, -0.37859240632257163]"
20171017_183200,4,18.0,1024,0,0,14236,0,"[1, 1, 1, 1]","[-0.095936597533123891, -0.082074522523274296, -0.089460732651822195, 0.05698487243011563]"
20171017_183200,3,20.0,1024,0,3,14256,0,"[1, 1, 1, 1]","[-0.096054312469723735, 0.064268549878150893, -0.095966435809706097, -0.38855739052875649]"
20171017_183200,3,14.0,1024,0,3,14256,0,"[1, 1, 1, 1]","[0.19662117637985999, 101.40276957787934, 0.26332242243738535, -0.24878054631484559]"
20171017_183200,2,19.0,1024,0,3,14288,0,"[1, 1, 1, 1]","[0.11695018370806709, 101.02996997516603, -0.035802724167568245, -0.25528080823586485]"
20171017_183200,1,14.0,1024,0,3,14288,0,"[1, 1, 1, 1]","[0.26329164758323786, 101.10314064202618, 0.11053499476513418, -0.10893934483525269]"
20171017_183200,1,17.0,1024,0,2,14288,0,"[1, 1, 1, 0]","[0.4031326739811989, 101.38020536134222, -0.042275896182437323, inf]"
20171017_183200,0,11.0,1024,0,2,14292,1,"[1, 1, 1, 1]","[0.19010985811101588, 101.32265282999535, -0.25830406329232258, -0.03879262878855716]"
20171017_183200,0,11.0,1024,0,2,14292,0,"[1, 1, 1, 1]","[0.26328058984970393, 101.17631113580511, 0.17723624043034392, 0.25040621151965303]"
20171017_183200,0,13.0,1024,0,2,14296,0,"[1, 1, 1, 1]","[0.40312524334930244, 101.67288811668958, 0.10406527468671678, 0.25040574344703281]"
20171017_183200,0,14.0,1024,0,0,14304,0,"[1, 1, 0, 0]","[0.32995451167165846, 101.52654642463247, inf, inf]"
20171017_183200,1,17.0,1024,0,3,14308,1,"[0, 1, 1, 1]","[inf, 101.44567645860411, -0.17216264255239788, -0.24528961506911495]"
20171017_183200,2,17.0,1024,0,2,14316,0,"[0, 1, 1, 1]","[inf, 101.09205428579698, 0.26337069916823697, 0.26341358111091417]"
20171017_183200,2,17.0,1024,0,3,14332,0,"[0, 1, 1, 1]","[inf, 0.26080451939025839, 0.33658442986416648, 0.043945319042997699]"
20171017_183200,2,15.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[-0.029509788298973882, 101.02658179778334, 0.19020014305898503, 0.043902322020700435]"
20171017_183200,2,20.0,1024,0,2,14352,1,"[1, 1, 1, 1]","[0.18372498151911887, 101.52654231824975, -0.39168991867798186, -0.31846783475812135]"
20171017_183200,2,19.0,1024,0,2,14360,0,"[1, 1, 1, 1]","[-0.035772825600602687, 0.18788148482847178, -0.17560928822053534, 0.11712498811228622]"
20171017_183200,2,12.0,1024,0,2,14364,0,"[1, 1, 1, 1]","[-0.10246873458831596, 101.09494924949556, -0.24878037083559434, -0.029217177105928305]"
20171017_183200,2,19.0,1024,0,2,14372,0,"[1, 1, 1, 1]","[0.33655518778904114, 101.68207023440431, -0.1089428554924089, -0.10889115508713387]"
20171017_183200,1,15.0,1024,0,2,14376,1,"[1, 1, 1, 1]","[0.47639258617008462, 101.52651640550208, -0.3981414617642407, -0.39808999530949096]"
20171017_183200,1,15.0,1024,0,2,14376,1,"[1, 1, 1, 1]","[0.33005112276251025, 101.52651617696232, -0.25179976441128515, -0.25174829796857545]"
20171017_183200,1,14.0,1024,0,2,14380,0,"[1, 1, 1, 1]","[0.6959047812990955, 101.453345445255, -0.029267590867798732, 0.043953437590348088]"
20171017_183200,2,25.0,1024,0,2,14388,0,"[1, 1, 1, 1]","[0.11056816993777208, 0.33422294485199067, -0.10243832257528007, -0.029217995943863095]"
20171017_183200,2,17.0,1024,0,1,14408,0,"[0, 1, 0, 1]","[inf, -0.033386185730639228, inf, 0.11062033820737593]"
20171017_183200,1,17.0,1024,0,2,14416,1,"[1, 1, 1, 1]","[0.32262258922016285, 0.32369726991644521, -0.17863700271472527, 0.10642375596499365]"
20171017_183200,1,16.0,1024,0,0,14416,0,"[1, 1, 1, 1]","[-0.25588277173785312, -0.035414176505915718, -0.035802362432910018, 0.18382235034903949]"
20171017_183200,1,15.0,1024,0,0,14448,0,"[1, 1, 1, 1]","[0.030893371857383833, 0.25112243754413777, 0.18973412781516497, 101.27131310100157]"
20171017_183200,0,11.0,1024,0,2,14452,0,"[0, 0, 1, 1]","[inf, inf, 0.043391025219403634, 100.75907862754552]"
20171017_183200,2,14.0,1024,0,3,14452,0,"[1, 1, 0, 1]","[0.043899161691315358, -0.24452510490235013, inf, -0.32837990589212296]"
20171017_183200,1,16.0,1024,0,0,14528,1,"[1, 1, 1, 0]","[-0.53985937134585504, 101.46673057104266, 0.39667117846836963, inf]"
20171017_183200,2,15.0,1024,0,2,14528,0,"[1, 1, 1, 1]","[-0.029743117059830571, 101.16533022723992, -0.31330425243001014, 0.19102273516740853]"
20171017_183200,3,17.0,1024,0,2,14664,0,"[1, 1, 1, 1]","[-0.31109328537107039, 0.059306180570296241, -0.31544680320886664, -0.17699446536911756]"
20171017_183200,3,17.0,1024,0,0,14936,0,"[1, 1, 0, 1]","[-0.31109281576230186, -0.013864084189538328, inf, 0.54818221242137088]"
20171017_183200,4,14.0,1024,0,2,14940,0,"[1, 1, 1, 1]","[-0.095936595057756868, -0.018704867325677998, -0.16690867928332986, 100.03072733828547]"
20171017_183200,4,15.0,1024,0,1,14960,0,"[1, 1, 0, 1]","[-0.089432522999206121, -0.38104749435593555, inf, 100.3190993340575]"
20171017_183200,4,14.0,1024,0,2,14992,0,"[0, 0, 1, 1]","[inf, inf, -0.30894285662354248, 99.886749097844529]"
20171017_183200,4,17.0,1024,0,0,14996,0,"[1, 1, 0, 1]","[-0.3155663376570319, -0.24161858744745635, inf, 100.69281166344338]"
20171017_183200,3,15.0,1024,0,2,15004,0,"[0, 1, 1, 1]","[inf, -0.17537188369166767, -0.24251476067385047, 100.24598368954786]"
20171017_183200,3,17.0,1024,0,1,15004,1,"[1, 1, 0, 1]","[-0.38631901256744272, -0.60369321515014795, inf, 101.34484757270125]"
20171017_183200,3,11.0,1024,0,1,15008,0,"[1, 1, 1, 1]","[-0.31304778107597775, -0.4550530598812611, -0.095934726459287134, 100.56707989643334]"
20171017_183200,4,16.0,1024,0,0,15016,0,"[1, 1, 1, 1]","[-0.31966457266255244, -0.31532883291407898, -0.1625569060575327, 100.86663020103975]"
20171017_183200,3,15.0,1024,0,1,15036,0,"[1, 1, 1, 1]","[-0.17561021997388782, -0.31775244293961968, -0.10243879245208032, -0.10240655304736357]"
20171017_183200,2,11.0,1024,0,1,15036,1,"[1, 1, 1, 1]","[-0.46902430330657863, -0.61103060116315655, -0.38881325621180007, 100.09974735099547]"
20171017_183200,2,19.0,1024,0,2,15036,0,"[1, 1, 1, 1]","[0.18894911386415525, -0.24771022231621698, -0.38851528029179672, 100.09981661555089]"
20171017_183200,3,13.0,1024,0,0,15040,1,"[1, 1, 0, 1]","[-0.52603875797950983, -0.52366541718945392, inf, 0.10936876960594089]"
20171017_183200,4,17.0,1024,0,0,15076,0,"[1, 1, 1, 1]","[-0.45068326844875595, -0.30006124574488979, -0.16910662060290149, 0.40844175127008886]"
20171017_183200,5,13.0,1024,0,2,15092,0,"[0, 1, 1, 1]","[inf, -0.23138308493372872, -0.23571298681402397, -0.096977493515413737]"
20171017_183200,4,12.0,1024,0,1,15112,0,"[0, 1, 1, 1]","[inf, -0.31101199339577057, -0.23571299033871962, -0.24337787629304564]"
20171017_183200,3,15.0,1024,0,2,15112,0,"[1, 0, 1, 1]","[0.26193953234149059, inf, 0.19674820040274521, 100.86004527884356]"
20171017_183200,3,18.0,1024,0,1,15112,0,"[1, 1, 0, 1]","[-0.097292253700874021, -0.24185829229168887, inf, 100.45915140228671]"
20171017_183200,3,18.0,1024,0,2,15116,1,"[1, 1, 1, 1]","[0.1887066008713123, -0.10220151339371752, -0.45854227403305003, 100.02994985247742]"
20171017_183200,3,18.0,1024,0,2,15120,1,"[1, 1, 1, 1]","[-0.17608466418887736, -0.175608824905225, -0.3851331000252024, 99.883682674518326]"
20171017_183200,3,15.0,1024,0,0,15128,0,"[1, 1, 1, 1]","[-0.46852914952010427, -0.24799661035787934, -0.16283948906579448, 100.17926686311286]"
20171017_183200,2,12.0,1024,0,1,15144,0,"[0, 1, 1, 1]","[inf, -0.035297674952444291, -0.016378716950592676, 100.25237022953486]"
20171017_183200,1,16.0,1024,0,0,15144,1,"[1, 1, 1, 1]","[-0.32544575901307882, -0.32473356648649188, 0.26317735300880707, 100.45894713205729]"
20171017_183200,1,16.0,1024,0,1,15144,0,"[1, 1, 1, 1]","[0.11021271348748529, -0.18140243252298816, 0.48304651842543234, 0.47518227780021061]"
20171017_183200,1,14.0,1024,0,2,15148,0,"[1, 1, 1, 1]","[0.24993310660504853, 0.10418420461280398, 0.050169107108702482, 100.24593577101406]"
20171017_183200,3,19.0,1024,0,1,15156,0,"[1, 1, 0, 1]","[0.19450137622525543, 0.12441304683252097, inf, 100.45906734967929]"
20171017_183200,3,23.0,1024,0,2,15196,0,"[1, 1, 1, 1]","[0.55349014323417967, 0.33682284831604437, 0.33634695208749865, 100.45880938922747]"
20171017_183200,2,19.0,1024,0,0,15204,0,"[1, 1, 1, 1]","[0.036923635427382751, 0.54983086521313818, 0.26317633400824847, 100.38564433970025]"
20171017_183200,1,17.0,1024,0,2,15204,1,"[1, 1, 1, 1]","[0.3967475022707867, 0.61685190830728298, -0.31196260130960918, 100.17588730555558]"
20171017_183200,3,16.0,1024,0,1,15204,0,"[1, 1, 1, 1]","[0.63506989246595036, -0.094639818106392548, 0.050406969273820601, 100.53825676266297]"
20171017_183200,3,15.0,1024,0,1,15228,0,"[1, 1, 1, 1]","[0.48719313519830787, -0.16910522524527205, -0.16263190377275261, 100.64696024399728]"
20171017_183200,3,16.0,1024,0,2,15260,0,"[1, 1, 1, 1]","[0.77349103062108648, -0.029149990578942298, -0.0894600040786242, 100.80099750159036]"
20171017_183200,4,18.0,1024,0,1,15264,0,"[1, 1, 0, 1]","[0.12256238419498322, 0.050525268246881305, inf, 101.0871502903185]"
20171017_183200,3,19.0,1024,0,0,15336,0,"[1, 0, 0, 1]","[0.043664530127202728, inf, inf, 100.38593905614587]"
20171017_183200,2,17.0,1024,0,1,15336,0,"[1, 1, 1, 1]","[0.1901247577489682, 0.044258942276668045, 0.19000561305891206, 101.41789750759661]"
20171017_183200,2,18.0,1024,0,2,15336,1,"[1, 1, 1, 1]","[0.26293904331081874, 0.1907194932745474, -0.098954238479684431, 0.11288009637290175]"
20171017_183200,2,18.0,1024,0,3,15340,0,"[0, 1, 1, 1]","[inf, 0.18433309216151184, 0.11707363602956089, -0.10237620918002921]"
20171017_183200,2,14.0,1024,0,0,15348,1,"[1, 1, 1, 0]","[-0.025905887807014416, 100.80407762386882, 0.037334217019626692, inf]"
20171017_183200,2,15.0,1024,0,2,15364,0,"[1, 1, 1, 1]","[0.18905932534433023, 101.23937960676928, -0.029221242267097547, 0.3288432751797723]"
20171017_183200,2,17.0,1024,0,1,15368,0,"[0, 1, 0, 1]","[inf, 0.11116228203464928, inf, 0.25698262258507465]"
20171017_183200,1,18.0,1024,0,1,15376,0,"[1, 1, 0, 1]","[0.32924962823603265, 0.11080552968048252, inf, 101.25847395054635]"
20171017_183200,1,21.0,1024,0,0,15376,0,"[1, 0, 0, 1]","[0.17664324668738085, inf, inf, 101.25853211386492]"
20171017_183200,0,12.0,1024,0,2,15384,0,"[1, 1, 1, 1]","[0.17723530717742819, 0.32416941028846713, -0.1821138211382114, 100.59834599917401]"
20171017_183200,1,15.0,1024,0,1,15384,0,"[1, 1, 0, 1]","[0.043082056375645994, -0.10090662029295794, inf, 0.75450569565949177]"
20171017_183200,2,23.0,1024,0,1,15404,0,"[1, 1, 1, 1]","[-0.11082349128706359, -0.25504618548965863, 0.043426169873892251, 100.53195721416675]"
20171017_183200,1,15.0,1024,0,2,15440,0,"[1, 0, 1, 1]","[0.54132821271607456, inf, 0.33646664773696555, 100.89781087270333]"
20171017_183200,2,17.0,1024,0,0,15440,0,"[1, 1, 0, 1]","[0.043427157642159431, 0.043902904530151554, inf, 100.59868727479406]"
