id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184608,1,17.0,1024,0,0,12112,0,"[1, 1, 1, 0]","[0.043703639554058649, 101.32411736261261, 0.32357939549103398, inf]"
20171017_184608,2,15.0,1024,0,3,12128,1,"[1, 1, 1, 1]","[0.11706990546513785, 101.17777827331959, -0.53593435255146993, -0.53843749537054308]"
20171017_184608,2,15.0,1024,0,2,12164,0,"[1, 1, 1, 1]","[-0.53798909588645616, 100.8877702098648, -0.60476563040701437, 0.048631024902021647]"
20171017_184608,3,10.0,1024,0,0,12228,1,"[1, 1, 0, 1]","[-0.74603082501393292, 100.46325651833203, inf, -0.54315907083355364]"
20171017_184608,4,8.0,1024,0,0,12360,0,"[1, 1, 1, 1]","[-0.99513171296341063, 101.34736775393714, -0.44873197745234705, -0.086473568782041821]"
20171017_184608,5,9.0,1024,0,0,12624,0,"[1, 1, 1, 1]","[-0.89440608368921115, 101.4148794108704, -0.0035736440943038295, 100.34982194622047]"
20171017_184608,4,12.0,1024,0,0,13140,0,"[1, 1, 1, 1]","[-0.8276481804728093, 100.37851319580501, -0.51569617206618534, 99.764405774573433]"
20171017_184608,3,9.0,1024,0,2,13140,0,"[0, 1, 1, 1]","[inf, 101.93455269885712, -0.59536492046654754, 99.904241795978578]"
20171017_184608,5,13.0,1024,0,0,13140,0,"[1, 1, 0, 1]","[-0.65695912412905166, 100.18582138711665, inf, 100.04420213695703]"
20171017_184608,7,15.0,1024,0,0,13168,0,"[1, 1, 0, 1]","[-0.51564176616040924, 100.25251071745632, inf, 100.20385522492334]"
20171017_184608,6,13.0,1024,0,3,13196,0,"[0, 1, 0, 1]","[inf, 0.26007840579915054, inf, -0.52216740735991107]"
20171017_184608,5,14.0,1024,0,2,13196,0,"[1, 1, 1, 1]","[-0.30895520017208145, 100.68627715722073, -0.59490581010914523, -0.52195155196391407]"
20171017_184608,5,16.0,1024,0,0,13196,0,"[1, 1, 1, 1]","[-0.73535904234216509, 100.32568305233453, -0.52845680465837863, -0.60185165692526565]"
20171017_184608,6,12.0,1024,0,0,13200,0,"[1, 1, 1, 1]","[-0.81473101431497386, 100.17284063474642, -0.52195088712209003, -0.66849933460365196]"
20171017_184608,5,10.0,1024,0,3,13216,0,"[1, 1, 1, 1]","[-0.66834111221313919, 100.31918312379588, -0.59507318957535504, -0.74167023617450534]"
20171017_184608,5,11.0,1024,0,2,13216,0,"[1, 1, 1, 0]","[-0.8113381856744043, 101.05963599100527, -0.82086141538385005, inf]"
20171017_184608,4,11.0,1024,0,0,13220,0,"[1, 1, 0, 1]","[-0.66848028761758294, 101.12913730293738, inf, -0.31573922140468191]"
20171017_184608,5,14.0,1024,0,0,13220,0,"[1, 1, 1, 1]","[-0.81473099312415631, 101.05596759129638, -0.448597855661241, -0.52203325443400572]"
20171017_184608,5,10.0,1024,0,3,13240,0,"[0, 1, 1, 1]","[inf, 101.48566155702881, -0.73467970790701398, -0.80869838384207293]"
20171017_184608,6,11.0,1024,0,0,13244,1,"[1, 1, 1, 1]","[-1.098495003104778, 101.36175538815796, -0.66742700771059793, -0.74146037834249079]"
20171017_184608,6,5.0,1024,0,2,13284,0,"[1, 1, 1, 1]","[-0.7358320035304845, 99.894879684625224, -1.0950845512367282, 99.696789028869929]"
20171017_184608,7,8.0,1024,0,0,13300,0,"[1, 1, 0, 1]","[-0.728467403524793, 100.62801611206852, inf, -0.66257710849852025]"
20171017_184608,7,9.0,1024,0,2,13336,0,"[0, 1, 1, 1]","[inf, 100.03301986801289, -0.87479977765539152, -0.80244251715240578]"
20171017_184608,7,13.0,1024,0,3,13344,0,"[1, 1, 1, 1]","[-0.73496228459449064, 100.10619059146275, -0.73495930225477024, -0.73577310228860793]"
20171017_184608,6,12.0,1024,0,3,13348,0,"[1, 1, 1, 1]","[-0.30136266080529583, 101.72124247239616, -0.88048762744450093, -0.8813010968095133]"
20171017_184608,6,9.0,1024,0,2,13348,0,"[1, 1, 1, 0]","[-0.51441552706849036, 100.92912867588198, -0.52113623800466014, inf]"
20171017_184608,5,14.0,1024,0,3,13352,0,"[1, 1, 1, 1]","[-0.44897400844232982, 0.043356131400993148, -0.38211353710596463, -0.45609982007111372]"
20171017_184608,4,16.0,1024,0,3,13352,1,"[1, 1, 1, 1]","[-0.16808197689796711, 100.75783000522603, -0.81683900885101512, -0.81764935003814321]"
20171017_184608,4,11.0,1024,0,2,13352,0,"[1, 1, 1, 1]","[-0.45440763543507112, 100.54632447507473, -0.60082191504122551, -0.45528308654330574]"
20171017_184608,4,9.0,1024,0,2,13356,1,"[1, 1, 1, 1]","[-0.52218218219200618, 100.3184120751458, -0.8908244331794658, -0.7452864396489125]"
20171017_184608,4,9.0,1024,0,0,13364,0,"[1, 1, 1, 1]","[-0.45531745274439084, 101.36312311664219, -0.38211363178627544, -0.16340632440584546]"
20171017_184608,4,16.0,1024,0,3,13368,1,"[1, 1, 1, 1]","[-0.38230733237691616, 101.28995886082777, -0.81765957119366472, -0.89168974273706902]"
20171017_184608,4,12.0,1024,0,3,13384,0,"[1, 1, 1, 1]","[-0.30805958668105704, 100.76583679537318, -0.38124907559020371, -0.52844923076646699]"
20171017_184608,4,12.0,1024,0,2,13388,0,"[1, 1, 1, 0]","[-0.021736885512402049, 101.48716363274994, -0.4609300628938704, inf]"
20171017_184608,3,9.0,1024,0,3,13396,0,"[1, 1, 0, 1]","[-0.089535165691711827, 101.216800368397, inf, -0.32193801401251632]"
20171017_184608,2,10.0,1024,0,3,13396,0,"[1, 1, 1, 1]","[-0.3891028500735223, 101.40011445267669, -0.39513818610296592, -0.54146190000945094]"
20171017_184608,2,8.0,1024,0,2,13396,1,"[1, 1, 1, 1]","[-0.46228224426511044, 100.52472083681735, -0.75750903873279929, -0.75749133653069733]"
20171017_184608,2,7.0,1024,0,2,13400,0,"[1, 1, 1, 1]","[-0.24248326025310107, 101.50297971377113, -0.53495887628116434, -0.53494183703722986]"
20171017_184608,3,12.0,1024,0,3,13404,0,"[1, 1, 1, 1]","[-0.38881137627830298, -0.38176242972019259, -0.39512176189456161, -0.54144561808879654]"
20171017_184608,2,15.0,1024,0,2,13416,0,"[1, 1, 1, 1]","[-0.38911430202615205, 100.59789136945864, -0.40163150674817616, -0.40162298702539656]"
20171017_184608,1,11.0,1024,0,2,13416,1,"[1, 1, 1, 1]","[-0.029467653025894602, 1.1149049578783454, -0.6176537014985608, -0.61764537115184615]"
20171017_184608,1,13.0,1024,0,3,13416,1,"[1, 1, 1, 1]","[-0.31876205789372181, 0.75253574283301206, -0.54448296979149458, -0.61765540543110875]"
20171017_184608,1,10.0,1024,0,0,13420,2,"[1, 1, 1, 1]","[-0.89414634116876157, 100.09266463001609, -0.18211221187156179, -0.18211476776565227]"
20171017_184608,3,7.0,1024,0,0,13428,2,"[1, 1, 0, 1]","[-1.3208205488054725, 99.667606308237367, inf, -0.39512228243908099]"
20171017_184608,5,7.0,1024,0,3,13456,0,"[1, 1, 1, 1]","[-0.59447351785645275, 100.39884123331323, -0.22868741886112487, -0.66876388656092123]"
20171017_184608,5,14.0,1024,0,3,13500,0,"[1, 1, 1, 1]","[-0.44926356525772937, 100.82990680070728, -0.088379170812951546, -0.74796766867223519]"
20171017_184608,4,11.0,1024,0,3,13564,0,"[1, 1, 1, 1]","[-0.52253068549441417, 101.08369476344276, -0.23472039827901392, -0.60162629975624005]"
20171017_184608,4,12.0,1024,0,2,13564,0,"[1, 1, 1, 0]","[-0.38259764845419442, 101.11916849065324, -0.60814227148123523, inf]"
20171017_184608,3,9.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-0.30934214752904743, 101.87589692567386, -0.4617885233898259, -0.242264799712825]"
20171017_184608,3,11.0,1024,0,3,13568,0,"[1, 1, 1, 1]","[-0.52884366452642428, 0.40349148625586029, -0.24878039330853408, -0.54145131910212241]"
20171017_184608,2,10.0,1024,0,2,13576,0,"[1, 1, 1, 0]","[-0.23635710811746624, 101.14729088533818, -0.54797971709819815, inf]"
20171017_184608,1,10.0,1024,0,0,13576,1,"[1, 1, 1, 1]","[-0.53197113434942955, 0.4004688971979824, -0.40162677223016408, -0.25527231558113073]"
20171017_184608,3,14.0,1024,0,2,13576,0,"[1, 1, 1, 1]","[-0.31561640775242084, 0.76175644577969748, -0.53495920791943274, -0.24225729676569108]"
20171017_184608,3,11.0,1024,0,0,13612,0,"[1, 1, 0, 1]","[-0.30912726572179539, 100.67779366749097, inf, 0.043921517799139997]"
20171017_184608,4,16.0,1024,0,3,13616,0,"[0, 1, 0, 1]","[inf, 0.69017582100965702, inf, -0.24226164415883211]"
20171017_184608,3,18.0,1024,0,3,13656,0,"[0, 1, 1, 1]","[inf, 101.35209508757679, -0.24229115436995285, -0.38861816947897188]"
20171017_184608,3,11.0,1024,0,0,13656,0,"[1, 1, 1, 0]","[-0.38211589867137108, 101.11915116277603, -0.029282693765056989, inf]"
20171017_184608,4,11.0,1024,0,0,13660,0,"[1, 1, 0, 0]","[-0.30894913311464034, 101.04598047261828, inf, inf]"
20171017_184608,4,16.0,1024,0,2,13672,0,"[0, 1, 1, 0]","[inf, 101.40445871824603, -0.24229422318720717, inf]"
20171017_184608,3,12.0,1024,0,2,13676,0,"[0, 1, 1, 1]","[inf, -0.31339470458189722, -0.31544710725641356, -0.16908817424324807]"
20171017_184608,3,14.0,1024,0,3,13676,0,"[0, 1, 0, 1]","[inf, -0.16705324157125989, inf, -0.17559219206959675]"
20171017_184608,2,23.0,1024,0,0,13680,0,"[1, 1, 1, 1]","[-0.38864461040870113, 101.25811678824402, -0.32196878384700134, 0.043902155728667625]"
20171017_184608,3,16.0,1024,0,2,13680,0,"[1, 1, 1, 1]","[-0.17561575236316229, 101.10215328154837, -0.38215277325727515, -0.23576362300596887]"
20171017_184608,4,15.0,1024,0,0,13696,0,"[1, 1, 1, 1]","[-0.38221013531732995, 0.25843986830389465, -0.31544687119454728, -0.24223138172163983]"
20171017_184608,4,15.0,1024,0,3,13716,0,"[0, 1, 0, 1]","[inf, 0.54390505666232769, inf, -0.31541684679767001]"
20171017_184608,3,17.0,1024,0,3,13720,0,"[0, 1, 1, 1]","[inf, 101.57152861481016, -0.10246938018948071, -0.17560985051684308]"
20171017_184608,2,14.0,1024,0,2,13720,0,"[0, 1, 1, 0]","[inf, 100.94229591527248, -0.10894238129490263, inf]"
20171017_184608,1,17.0,1024,0,3,13720,0,"[0, 1, 0, 1]","[inf, 0.32454294493008584, inf, 0.030893884061274024]"
20171017_184608,0,12.0,1024,0,0,13720,1,"[1, 1, 1, 1]","[-0.18513394329391697, -0.03782639350491046, -0.1851331407397554, -0.18513361283043883]"
20171017_184608,0,12.0,1024,0,2,13720,1,"[1, 1, 1, 1]","[0.1038728054693574, 0.10503037095052814, -0.33147460415471064, -0.18513361283040308]"
20171017_184608,0,9.0,1024,0,3,13724,0,"[1, 1, 1, 1]","[0.040678468256241551, 101.70578136058963, -0.2552840807551795, -0.47479740889396826]"
20171017_184608,1,13.0,1024,0,0,13728,0,"[1, 1, 1, 0]","[-0.17580765622239092, 101.6425487299523, 0.10406584320339385, inf]"
20171017_184608,2,14.0,1024,0,2,13740,0,"[0, 1, 1, 1]","[inf, 101.9950161117999, -0.53497275429395796, -0.31542950180262641]"
20171017_184608,3,14.0,1024,0,0,13764,1,"[1, 1, 1, 1]","[-0.96434604280185365, 100.9054675507378, -0.39512166802551807, -0.029236858149590206]"
20171017_184608,4,13.0,1024,0,3,13800,0,"[1, 1, 1, 1]","[-0.60165309898543207, 100.8264266618431, -0.45432198371970323, -0.74877703612109392]"
20171017_184608,4,8.0,1024,0,3,13872,0,"[1, 1, 1, 1]","[-0.44886534749692031, 101.63793485343059, -0.52668445135701636, -0.60162620483725604]"
20171017_184608,4,12.0,1024,0,2,14000,0,"[1, 1, 1, 0]","[-0.23585683922589951, 100.68439225348104, -0.24229160303417618, inf]"
20171017_184608,3,12.0,1024,0,0,14004,1,"[1, 1, 1, 1]","[-0.53148087476440353, 0.54854140477370605, -0.38861779189291989, -0.31543254015054722]"
20171017_184608,3,10.0,1024,0,3,14004,0,"[1, 1, 1, 1]","[-0.24236090241061992, 0.54971250317202081, -0.23578819765727554, -0.38208958981106533]"
20171017_184608,4,14.0,1024,0,0,14012,1,"[1, 1, 1, 0]","[-0.37863025488141244, 100.90013294839905, -0.31548717955204264, inf]"
20171017_184608,4,17.0,1024,0,0,14032,1,"[1, 1, 1, 1]","[-0.66520356847170115, 100.17569753786886, -0.45532966941954278, -0.45528507142683905]"
20171017_184608,5,10.0,1024,0,3,14040,0,"[1, 1, 1, 1]","[-0.44955550764220031, 101.04485374315722, -0.59515795481647882, -0.74145785386916985]"
20171017_184608,5,11.0,1024,0,2,14060,0,"[1, 1, 1, 1]","[-0.59666087328038586, 101.27282826587202, -0.60164646861729199, -0.52845377654494641]"
20171017_184608,4,12.0,1024,0,0,14064,0,"[1, 1, 0, 1]","[-0.52922736764187905, 0.91773952118801549, inf, -0.24226124876797095]"
20171017_184608,4,14.0,1024,0,2,14064,0,"[1, 1, 1, 1]","[-0.24246778752363496, 0.76550383457465343, -0.53154122964942951, 99.965174726941285]"
20171017_184608,4,13.0,1024,0,0,14096,0,"[1, 1, 0, 1]","[-0.30951831128038831, 0.48117226815981129, inf, 100.32918295823339]"
20171017_184608,4,16.0,1024,0,0,14160,0,"[1, 1, 1, 1]","[-0.16920138112914995, 0.40195307586603723, -0.16910540961552145, -0.025942920502755706]"
20171017_184608,3,19.0,1024,0,0,14168,0,"[1, 1, 1, 1]","[-0.31554283535216898, 0.47519977725161544, -0.029268011268571814, -0.24876501001536533]"
20171017_184608,3,16.0,1024,0,2,14168,0,"[0, 1, 1, 1]","[inf, 0.8940600414347184, -0.24227614137690179, -0.095920233412876033]"
20171017_184608,3,12.0,1024,0,3,14172,0,"[0, 1, 1, 1]","[inf, 0.46839000995300817, -0.24227717313007791, -0.3886034416362445]"
20171017_184608,3,14.0,1024,0,0,14180,1,"[1, 1, 1, 0]","[-0.45849639372506035, 100.88254794018231, -0.32196646153583308, inf]"
20171017_184608,3,9.0,1024,0,2,14184,0,"[1, 1, 1, 1]","[0.12281162386332278, 101.0254080185962, -0.53497688627000128, -0.53495953715153344]"
20171017_184608,3,14.0,1024,0,2,14192,0,"[1, 1, 1, 1]","[-0.24275618763067874, 0.69494130701644752, -0.39512166988749498, -0.39510422730243644]"
20171017_184608,2,17.0,1024,0,2,14196,1,"[1, 1, 1, 1]","[-0.10291878921170383, 0.058786026659961799, -0.68432027615929858, -0.68430311490786622]"
20171017_184608,2,10.0,1024,0,3,14196,0,"[1, 1, 1, 1]","[-0.2493551545839523, -0.30706689980353474, -0.3219511257349793, -0.3951231703233189]"
20171017_184608,2,10.0,1024,0,0,14200,1,"[1, 1, 1, 1]","[-0.75156934548873355, 100.2342919284572, -0.40162489093499631, -0.18211396180385719]"
20171017_184608,3,11.0,1024,0,2,14208,1,"[1, 1, 1, 1]","[-0.53497134607402841, 101.33050006180046, -0.67781916354200722, -0.45828330348775559]"
20171017_184608,3,16.0,1024,0,0,14228,0,"[1, 1, 1, 1]","[-0.74817662072738567, 100.23807086722522, -0.31545858857793774, -0.095902109724259388]"
20171017_184608,4,6.0,1024,0,0,14244,0,"[1, 1, 1, 1]","[-0.82114416149607705, 100.16490300866485, -0.22750518489811145, -0.30245884248635824]"
20171017_184608,4,11.0,1024,0,3,14260,0,"[0, 1, 1, 1]","[inf, 101.94353498077979, -0.15433441699562234, -0.22928356611149947]"
20171017_184608,5,17.0,1024,0,2,14264,0,"[0, 1, 1, 0]","[inf, 100.68365539782819, -0.67484139522509801, inf]"
20171017_184608,4,11.0,1024,0,2,14312,0,"[1, 1, 1, 1]","[-0.38213176355523304, 100.60472511147069, -0.46178936743884802, -0.24224676858674798]"
20171017_184608,3,11.0,1024,0,2,14312,0,"[1, 1, 1, 1]","[-0.30896234354704721, 100.53074637507405, -0.53495920905250216, -0.095904743035922668]"
20171017_184608,3,10.0,1024,0,2,14312,0,"[1, 1, 1, 1]","[-0.38213902482192186, 100.45758749631105, -0.39512185752552065, -0.10240876123099296]"
20171017_184608,2,17.0,1024,0,2,14316,1,"[1, 1, 1, 1]","[-0.17563402283453544, 101.71666614906464, -0.61114954470207672, -0.24526599779060732]"
20171017_184608,2,8.0,1024,0,2,14316,0,"[1, 1, 1, 1]","[-0.029292184632847995, 101.78983688324786, -0.38861854203631063, -0.095905445764396302]"
20171017_184608,3,11.0,1024,0,0,14320,1,"[1, 1, 0, 1]","[-0.67785228347825899, 100.30745090868788, inf, -0.32195253122524936]"
20171017_184608,3,12.0,1024,0,3,14332,0,"[1, 1, 0, 1]","[-0.46181855197917598, 100.59662619871085, inf, -0.5414637425506581]"
20171017_184608,2,9.0,1024,0,0,14340,0,"[1, 1, 1, 1]","[-0.53498370909324167, 101.39089948741626, -0.39512148276759396, -0.39512213860027945]"
20171017_184608,3,16.0,1024,0,3,14340,0,"[1, 1, 1, 1]","[-0.32195716870635804, 101.08859550253102, -0.22750081988795923, -0.66836365166034761]"
20171017_184608,5,14.0,1024,0,0,14360,1,"[1, 1, 1, 1]","[-0.66519582651766263, 100.18260348583539, -0.30705082919588256, -0.45528155505714685]"
20171017_184608,5,14.0,1024,0,3,14404,0,"[1, 1, 1, 1]","[-0.3700750531194702, 100.40589894163845, -0.016336576594095487, -0.45528488060162364]"
20171017_184608,4,11.0,1024,0,3,14420,0,"[1, 1, 1, 1]","[-0.090388690770265345, 101.32885324138284, 0.056834623375330295, -0.60162620354926322]"
20171017_184608,4,13.0,1024,0,3,14420,0,"[1, 1, 1, 1]","[-0.44994083710269861, 100.98168544845018, -0.089506652728920111, -0.45528520835719699]"
20171017_184608,4,16.0,1024,0,3,14424,0,"[1, 1, 1, 1]","[-0.23673417990980239, 100.89814496823374, -0.022839470961002029, -0.24227651640868153]"
20171017_184608,3,16.0,1024,0,2,14432,0,"[1, 1, 1, 0]","[0.12261831952751145, 101.09741947082632, -0.54149061826394407, inf]"
20171017_184608,2,8.0,1024,0,0,14432,0,"[1, 1, 0, 1]","[-0.52958155889211156, 100.80967081541549, inf, -0.10891523105501133]"
20171017_184608,4,13.0,1024,0,2,14432,0,"[0, 1, 1, 1]","[inf, 100.80318829777555, -0.46178847759523778, -0.16909540305457293]"
20171017_184608,3,11.0,1024,0,0,14532,1,"[1, 1, 1, 1]","[-0.38513950460481561, 101.14187223704376, -0.31544710770789552, -0.31543728734156873]"
20171017_184608,3,12.0,1024,0,3,14532,0,"[1, 1, 1, 1]","[-0.16270862053007873, 100.78211587766049, -0.54146336787080984, -0.61463442692148207]"
20171017_184608,2,14.0,1024,0,2,14536,0,"[1, 1, 1, 1]","[-0.16921305963725364, 100.8472615025167, -0.61463377223491156, -0.54146369521406013]"
20171017_184608,2,9.0,1024,0,3,14536,0,"[1, 1, 0, 1]","[-0.022883100032438097, 101.28473030028368, inf, -0.6211387725420987]"
20171017_184608,1,10.0,1024,0,0,14540,0,"[1, 1, 1, 1]","[-0.38873381240862792, 100.5958405636672, -0.11544678036511546, -0.33495939635679961]"
20171017_184608,3,16.0,1024,0,2,14540,0,"[0, 1, 1, 1]","[inf, 101.4536875873668, -0.16911228391720745, -0.16909690057651439]"
20171017_184608,3,11.0,1024,0,0,14560,0,"[1, 1, 1, 1]","[-0.46179455609264131, 100.52267151661934, -0.16910643917740953, -0.24226103953646261]"
20171017_184608,3,12.0,1024,0,3,14576,0,"[0, 1, 1, 1]","[inf, 0.46951105966201667, -0.095935707465615083, -0.2422580471644431]"
20171017_184608,3,15.0,1024,0,2,14580,0,"[1, 1, 1, 0]","[0.26972830023197925, 101.31693070923814, -0.10245791465984722, inf]"
20171017_184608,2,21.0,1024,0,3,14584,1,"[1, 1, 1, 1]","[-0.3184791493390946, 101.20702146840097, -0.31846661841154966, -0.39161874075631886]"
20171017_184608,2,12.0,1024,0,3,14584,0,"[1, 1, 1, 1]","[0.19005313063240425, 101.30733906598508, -0.17560882094164609, -0.24878086186724402]"
20171017_184608,2,15.0,1024,0,2,14588,0,"[1, 1, 1, 0]","[-0.2454876870712781, 101.09130989861296, -0.25528329038575193, inf]"
20171017_184608,1,15.0,1024,0,0,14596,0,"[1, 1, 1, 1]","[0.043706102975815231, 101.64257395883403, 0.10406522768165083, 0.10406461983010717]"
20171017_184608,2,14.0,1024,0,2,14596,0,"[1, 1, 1, 1]","[-0.025795846277006262, 101.28024502446148, -0.24879918725617078, 0.043907020389956974]"
20171017_184608,2,12.0,1024,0,3,14608,0,"[1, 1, 0, 1]","[0.11703736200565373, 101.34989474166018, inf, -0.25528595527605291]"
20171017_184608,1,16.0,1024,0,3,14616,0,"[1, 1, 1, 1]","[0.11053923396417886, 101.22574182961075, 0.10406597560273467, 0.030894262195473088]"
20171017_184608,0,12.0,1024,0,3,14616,1,"[1, 1, 1, 1]","[0.39671809575558958, 101.61396377395509, -0.18513258392151788, -0.1851336123689824]"
20171017_184608,0,12.0,1024,0,3,14616,1,"[1, 1, 1, 1]","[0.25037663234374841, 101.61396370119792, -0.11196189896190012, -0.18513379935940866]"
20171017_184608,0,10.0,1024,0,2,14620,0,"[1, 1, 1, 1]","[0.32354736405944418, 101.46762201951185, -0.40162447358954267, -0.18211480283769688]"
20171017_184608,1,13.0,1024,0,2,14628,0,"[1, 1, 1, 1]","[-0.10249801992350593, 100.80691419622919, -0.26178843089558212, 0.25040566260735564]"
20171017_184608,0,8.0,1024,0,0,14648,1,"[1, 1, 0, 0]","[-0.53153608143158193, 100.4529609108731, inf, inf]"
20171017_184608,3,12.0,1024,0,3,14648,0,"[1, 1, 0, 1]","[-0.16948563252217852, 0.47769694425662268, inf, -0.17561008331092909]"
20171017_184608,2,14.0,1024,0,2,14708,0,"[1, 1, 1, 1]","[-0.17599007137874212, 0.54284077626624783, -0.46829235571358341, -0.24878081501812388]"
20171017_184608,2,11.0,1024,0,3,14708,0,"[1, 1, 0, 1]","[-0.023156042223388074, 101.35790828379768, inf, -0.25528511378265262]"
20171017_184608,1,14.0,1024,0,0,14712,0,"[1, 1, 1, 1]","[-0.029651225526873715, 0.68918216255005116, 0.10406541460826213, 0.030894262198357669]"
20171017_184608,2,15.0,1024,0,2,14712,0,"[0, 1, 1, 1]","[inf, -0.16613286998639731, -0.17560970937072662, -0.029268900131772746]"
20171017_184608,2,12.0,1024,0,0,14736,0,"[1, 1, 1, 1]","[-0.38863012860544899, 100.59582226998964, -0.035772077362662857, -0.10894336979180852]"
20171017_184608,3,16.0,1024,0,3,14740,0,"[0, 1, 1, 1]","[inf, 101.56947422663083, -0.17560970937131826, -0.24878076816233374]"
20171017_184608,2,21.0,1024,0,3,14752,0,"[0, 1, 1, 1]","[inf, 102.07287345873085, -0.10894271562112789, -0.10894327633577738]"
20171017_184608,1,17.0,1024,0,2,14752,0,"[0, 1, 1, 0]","[inf, 101.9063380509275, 0.17723619289359283, inf]"
20171017_184608,0,14.0,1024,0,3,14752,1,"[0, 0, 1, 1]","[inf, inf, -0.038791915301896629, -0.18513398615725918]"
20171017_184608,0,11.0,1024,0,3,14752,0,"[1, 1, 1, 1]","[-0.042277170383236307, 0.32586868803396374, -0.10894229508569753, -0.10894369687133887]"
20171017_184608,1,18.0,1024,0,2,14756,0,"[0, 1, 1, 1]","[inf, 1.2458599896801976, 0.1040659751735562, 0.1772357256315662]"
20171017_184608,0,14.0,1024,0,0,14768,0,"[1, 1, 0, 0]","[0.17723053902515185, 0.41043761786829414, inf, inf]"
20171017_184608,0,14.0,1024,0,3,14768,1,"[0, 0, 1, 1]","[inf, inf, 0.034378816404302404, -0.18513398615474408]"
20171017_184608,0,11.0,1024,0,3,14784,0,"[1, 1, 1, 1]","[0.1040642930358695, 0.17952721091434531, -0.035771563383131255, -0.10894369686770577]"
20171017_184608,1,17.0,1024,0,2,14788,0,"[0, 1, 1, 0]","[inf, 101.90633252614496, 0.32357821701575029, inf]"
