id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184530,3,10.0,1024,0,3,12120,0,"[1, 1, 0, 1]","[-0.45567213245628491, 101.19181276223146, inf, -0.61463450563920863]"
20171017_184530,2,8.0,1024,0,2,12152,0,"[1, 1, 1, 1]","[-0.45566602417923074, 101.17002296391195, -0.54146290135194275, -0.4682928882397106]"
20171017_184530,2,14.0,1024,0,3,12152,0,"[1, 1, 1, 1]","[-0.31584125266882523, 101.4528252387791, -0.40162591360369027, -0.62113872466447551]"
20171017_184530,1,10.0,1024,0,0,12156,0,"[1, 1, 1, 1]","[-0.45567541714324444, 101.19181195037466, -0.042276012138570129, -0.33495940092170318]"
20171017_184530,4,10.0,1024,0,0,12156,0,"[1, 1, 1, 1]","[-0.60163253239521608, 101.04547490601122, -0.3810712395296485, -0.45617480055665904]"
20171017_184530,4,16.0,1024,0,3,12240,0,"[1, 1, 1, 1]","[-0.46179179897042566, 100.5237317023156, -0.30790046341506372, -0.60251292307132576]"
20171017_184530,4,11.0,1024,0,0,12244,1,"[1, 1, 1, 1]","[-1.2007299485010008, 100.98801636858154, -0.31351928057688883, -0.46178882293551871]"
20171017_184530,5,7.0,1024,0,0,12372,0,"[1, 1, 1, 1]","[-0.81473664832628134, 100.39892637393461, -0.70893655535224542, 99.085266421062244]"
20171017_184530,5,6.0,1024,0,2,12636,1,"[1, 1, 1, 1]","[-0.81464055514716238, 100.32575624029367, -1.4439525792876113, 99.374761564433669]"
20171017_184530,6,5.0,1024,0,2,12652,0,"[1, 1, 1, 1]","[-0.585043957581315, 100.18588640246085, -0.5884240607814355, 99.544220347629931]"
20171017_184530,6,12.0,1024,0,2,13180,0,"[1, 1, 1, 1]","[-0.29599421109085566, 101.30300703427119, -0.51544710695611473, 99.690464293489967]"
20171017_184530,6,19.0,1024,0,0,13212,1,"[1, 1, 1, 1]","[-0.73163761102421987, 99.670630612007869, -0.66824403185846803, 99.831055896371694]"
20171017_184530,6,8.0,1024,0,3,13216,0,"[1, 1, 1, 1]","[-0.43588179418659057, 100.55482693610725, -0.58207126251370611, -0.80207288181746772]"
20171017_184530,7,12.0,1024,0,0,13220,0,"[1, 1, 1, 1]","[-0.80813302488996541, 101.20989128017513, -0.36861643805342881, -0.58861817104232828]"
20171017_184530,6,11.0,1024,0,0,13232,0,"[1, 1, 1, 1]","[-0.66830478958793804, 101.12712930389415, -0.4482821681382243, -0.37560856917000129]"
20171017_184530,5,9.0,1024,0,2,13232,0,"[0, 1, 1, 1]","[inf, 101.04705640348351, -0.66830939463915684, -0.6682911636802541]"
20171017_184530,5,14.0,1024,0,2,13232,0,"[0, 1, 1, 1]","[inf, 101.94903772782355, -0.528455237077188, -0.45526660704696753]"
20171017_184530,4,15.0,1024,0,2,13236,0,"[1, 1, 1, 1]","[-0.31544848378976731, 0.53991170517832998, -0.67479660554052723, -0.52843757613509457]"
20171017_184530,4,10.0,1024,0,3,13236,0,"[1, 1, 0, 1]","[-0.45529661166140589, 102.1685498475004, inf, -0.53494168865055736]"
20171017_184530,3,11.0,1024,0,0,13240,0,"[1, 1, 1, 0]","[-0.4617942201116485, 101.40611334536361, -0.24879829148751531, inf]"
20171017_184530,3,9.0,1024,0,2,13240,0,"[0, 1, 1, 1]","[inf, 101.03027415497611, -0.60164377236346689, -0.30893872161938618]"
20171017_184530,4,9.0,1024,0,2,13248,0,"[1, 1, 1, 1]","[-0.52498909958289364, 101.51348062005003, -0.52845518960212545, -0.45526299903206546]"
20171017_184530,4,13.0,1024,0,0,13268,0,"[1, 1, 0, 1]","[-0.4553147471745207, 101.94902068973644, inf, -0.09591302573324989]"
20171017_184530,4,13.0,1024,0,3,13276,0,"[0, 1, 1, 1]","[inf, 102.08876684110697, -0.45477482568272487, -0.82113849622545709]"
20171017_184530,4,9.0,1024,0,0,13280,1,"[1, 1, 1, 1]","[-0.88441811630394296, 100.0381046069128, -0.52794527271618419, -0.67479708028460306]"
20171017_184530,5,7.0,1024,0,2,13288,0,"[1, 1, 1, 1]","[-0.58881687603949306, 100.18756344013616, -0.74798115073392402, -0.52845224653970613]"
20171017_184530,4,8.0,1024,0,0,13308,0,"[1, 1, 0, 0]","[-0.66846888514621783, 100.61998737195816, inf, inf]"
20171017_184530,5,9.0,1024,0,3,13308,0,"[0, 1, 1, 1]","[inf, 101.34206901056808, -0.37512756636387401, -0.52236127062430693]"
20171017_184530,5,14.0,1024,0,3,13344,0,"[1, 1, 1, 1]","[-0.38212591838011134, 101.26655279060201, -0.38122194604911275, -0.52845561663399554]"
20171017_184530,4,13.0,1024,0,0,13408,1,"[1, 1, 1, 1]","[-0.7444956358757846, 100.9041830768476, -0.23488015089193981, -0.38211415321923559]"
20171017_184530,4,13.0,1024,0,2,13408,0,"[1, 1, 1, 1]","[-0.23596515203614477, 100.96973762861315, -0.60163650039969929, -0.23576951135085211]"
20171017_184530,4,12.0,1024,0,0,13412,0,"[1, 1, 0, 1]","[-0.45529664978441953, 100.60499881175201, inf, -0.31543761923736002]"
20171017_184530,4,16.0,1024,0,0,13420,0,"[1, 1, 1, 1]","[-0.53495972910056944, 100.45204988609065, -0.2348733529049758, -0.30895751069968513]"
20171017_184530,3,11.0,1024,0,3,13424,0,"[0, 1, 1, 1]","[inf, 0.7534227394648173, -0.30804517612108462, -0.45529963824454156]"
20171017_184530,4,13.0,1024,0,2,13424,0,"[1, 1, 1, 0]","[0.056717023546489775, 101.19222800004414, -0.31453412227106636, inf]"
20171017_184530,3,12.0,1024,0,2,13436,0,"[1, 1, 1, 1]","[-0.089533785572439628, 101.28935408731503, -0.46178842796229602, -0.17001993714764785]"
20171017_184530,3,15.0,1024,0,0,13436,0,"[1, 1, 1, 1]","[-0.58892399593879674, 100.25245772075235, -0.32195102958834843, -0.46920626411046595]"
20171017_184530,6,11.0,1024,0,0,13444,1,"[1, 1, 0, 1]","[-0.95099928063047312, 99.963262871320765, inf, -0.23026233460204748]"
20171017_184530,6,11.0,1024,0,0,13476,0,"[1, 1, 0, 1]","[-0.44230675344410908, 100.47194966485115, inf, -0.30342360857299833]"
20171017_184530,6,16.0,1024,0,3,13484,0,"[0, 1, 0, 1]","[inf, 100.68457601345213, inf, -0.23032162133817458]"
20171017_184530,5,20.0,1024,0,3,13500,0,"[0, 1, 1, 1]","[inf, 101.19211771153894, -0.30789072706585685, -0.30894327908845032]"
20171017_184530,4,16.0,1024,0,2,13500,0,"[1, 1, 1, 0]","[-0.089431273619379414, 101.26643992992145, -0.53497494873519225, inf]"
20171017_184530,3,14.0,1024,0,0,13500,0,"[1, 1, 1, 1]","[-0.60180841425182163, 101.34195971089594, -0.46178828599485, 0.050422102957490944]"
20171017_184530,4,12.0,1024,0,2,13500,0,"[1, 1, 1, 1]","[-0.4552858801684907, 101.41512562620835, -0.60163270027936466, -0.3089379697566117]"
20171017_184530,4,14.0,1024,0,2,13536,0,"[1, 1, 1, 1]","[-0.60164549933115152, 100.38543423814703, -0.67479660575528255, -0.30893223389985658]"
20171017_184530,4,13.0,1024,0,2,13540,0,"[1, 1, 1, 1]","[-0.60165151964628216, 100.38544623198847, -0.68130071820000326, -0.46177771495159226]"
20171017_184530,3,10.0,1024,0,2,13544,1,"[1, 1, 1, 1]","[-0.52848239965912613, 100.60518265676119, -0.75098949955148986, -0.53146422091671797]"
20171017_184530,3,11.0,1024,0,2,13544,0,"[1, 1, 1, 1]","[-0.24230059874718046, 101.79596377351395, -0.46179696097049194, -0.31543558792283788]"
20171017_184530,3,11.0,1024,0,0,13548,0,"[1, 1, 1, 1]","[-0.31545009348363084, 0.46787054906756376, -0.31544867138100852, -0.16908502316546581]"
20171017_184530,3,14.0,1024,0,3,13556,0,"[0, 1, 0, 1]","[inf, -0.31695320760562973, inf, -0.32193586085046932]"
20171017_184530,2,18.0,1024,0,0,13560,0,"[1, 1, 1, 1]","[-0.46179767205070332, 100.52508801058944, -0.32847083306574643, -0.18211386854221412]"
20171017_184530,3,12.0,1024,0,2,13560,0,"[0, 1, 1, 1]","[inf, 100.5911742023043, -0.3886251389228641, -0.022755126159606953]"
20171017_184530,3,12.0,1024,0,0,13572,1,"[1, 1, 1, 1]","[-0.31196885412137676, 101.43335477988217, -0.24227637536102031, -0.169089621369645]"
20171017_184530,3,21.0,1024,0,2,13588,0,"[1, 1, 1, 1]","[-0.16911820542354561, 101.14011294567364, -0.46178823866294738, -0.16908625586630288]"
20171017_184530,3,12.0,1024,0,0,13592,0,"[1, 1, 0, 1]","[-0.022788403130151957, 101.72255455043334, inf, 0.11709232151033822]"
20171017_184530,3,14.0,1024,0,2,13596,0,"[0, 1, 1, 1]","[inf, 101.56547622628077, -0.388617696571812, -0.24225717764867105]"
20171017_184530,3,16.0,1024,0,0,13604,1,"[1, 1, 1, 1]","[-0.60465818000272975, 100.38221959258507, -0.24878020339435725, 0.043921873743311579]"
20171017_184530,3,15.0,1024,0,3,13608,0,"[1, 1, 1, 1]","[-0.24230069215829375, 101.21329095392134, -0.24878044040371772, -0.468292967333791]"
20171017_184530,2,16.0,1024,0,0,13616,0,"[1, 1, 1, 1]","[-0.38864253477286348, 101.06694918826534, -0.32195084030305665, -0.32195150391904903]"
20171017_184530,3,16.0,1024,0,2,13616,0,"[0, 1, 1, 1]","[inf, 101.42315042464118, -0.46179008727645665, -0.31543075418005562]"
20171017_184530,3,15.0,1024,0,3,13636,0,"[1, 1, 1, 1]","[-0.16911209000274341, 100.81773570633065, -0.31544682267435331, -0.38860001653012843]"
20171017_184530,3,16.0,1024,0,2,13644,0,"[1, 1, 1, 1]","[-0.16949774012547048, 100.8177320115782, -0.32196885247719398, -0.24878063000620876]"
20171017_184530,2,18.0,1024,0,3,13648,0,"[1, 1, 1, 1]","[0.26340823520172174, 101.64266289767016, -0.18211363153985227, -0.3284373201083205]"
20171017_184530,1,13.0,1024,0,3,13648,1,"[1, 1, 1, 1]","[0.33619075719855651, 100.88016515667924, -0.32498873915999837, -0.47131247481042737]"
20171017_184530,1,14.0,1024,0,3,13648,0,"[1, 1, 1, 1]","[0.25651889931494098, 102.14413396498259, -0.10896091199428803, -0.25528478984770131]"
20171017_184530,1,14.0,1024,0,3,13652,0,"[1, 1, 1, 1]","[0.18985531612626882, 101.09967708391628, 0.037380788533382336, -0.10894005582220723]"
20171017_184530,1,17.0,1024,0,2,13660,0,"[1, 1, 1, 0]","[0.47603711789320236, 102.14413261107308, 0.030894925142984753, inf]"
20171017_184530,0,11.0,1024,0,2,13664,0,"[1, 1, 1, 1]","[0.549201829708718, 102.07096206651543, 0.030894498543102222, 0.10406442445036546]"
20171017_184530,0,13.0,1024,0,0,13664,0,"[1, 1, 0, 0]","[0.47603109807566057, 102.21730338021031, inf, inf]"
20171017_184530,1,20.0,1024,0,1,13668,0,"[0, 1, 1, 1]","[inf, 0.10502972665150978, 0.18372088482467852, 0.18374509673757455]"
20171017_184530,0,13.0,1024,0,2,13688,0,"[0, 0, 1, 1]","[inf, inf, -0.10897950643575771, 0.11058731419348866]"
20171017_184530,1,17.0,1024,0,0,13688,0,"[1, 1, 0, 1]","[-0.10929510712433532, 1.4745934250130812, inf, 0.030931483225370981]"
20171017_184530,1,10.0,1024,0,2,13728,1,"[0, 1, 1, 1]","[inf, -0.18832780132193128, -0.74362518101349817, -0.45264948888634171]"
20171017_184530,4,14.0,1024,0,2,13792,0,"[1, 1, 1, 1]","[-0.44253648968330761, 100.25229926897771, -0.45528521700767133, -0.31066583114914814]"
20171017_184530,4,15.0,1024,0,2,13944,0,"[1, 1, 1, 1]","[-0.45555078660560122, 100.67793555218867, -0.46178804860515221, -0.24399773882810472]"
20171017_184530,3,12.0,1024,0,2,13952,1,"[1, 1, 1, 1]","[-0.52222333579123859, 100.39175726217088, -0.75098798319918059, -0.67953837746879686]"
20171017_184530,3,12.0,1024,0,0,13952,0,"[1, 1, 1, 1]","[-0.73532558642842039, 100.10595737105682, -0.31545094967190668, -0.39034052762313287]"
20171017_184530,6,12.0,1024,0,2,13956,0,"[0, 1, 1, 1]","[inf, 0.041640028437988974, -0.58863002637325768, -0.51735956704732555]"
20171017_184530,6,14.0,1024,0,3,14008,0,"[0, 1, 0, 1]","[inf, -0.17788398783053272, inf, -0.45068452510278301]"
20171017_184530,5,15.0,1024,0,2,14024,0,"[1, 1, 1, 1]","[-0.30245147265127137, 100.69299814362753, -0.37370933735793932, -0.3024393557127808]"
20171017_184530,5,16.0,1024,0,2,14024,0,"[1, 1, 1, 1]","[-0.30903983009563341, 0.10829403081899891, -0.52845500002147849, -0.38401781020158432]"
20171017_184530,4,11.0,1024,0,3,14028,0,"[1, 1, 0, 1]","[-0.30894602930366788, -0.037969846237683846, inf, -0.46175049437472648]"
20171017_184530,3,13.0,1024,0,3,14028,0,"[1, 1, 1, 1]","[-0.23888883660518467, 101.55199607437223, 0.11706084183778742, -0.24877745300022081]"
20171017_184530,2,20.0,1024,0,3,14028,0,"[1, 1, 1, 1]","[-0.17223421463930833, 100.95449943785977, 0.3365700021099125, -0.24878077231865103]"
20171017_184530,2,19.0,1024,0,0,14028,1,"[1, 1, 1, 1]","[-0.39174038751895468, 100.95449911131516, -0.25529991658417495, -0.328455331971792]"
20171017_184530,2,15.0,1024,0,2,14036,0,"[1, 1, 1, 1]","[-0.16939918414910715, 100.81485559895854, -0.17562526049839255, -0.029266111635714798]"
20171017_184530,2,12.0,1024,0,3,14040,0,"[1, 1, 0, 1]","[-0.24247195531947341, -0.23878699164495587, inf, -0.25526620388847709]"
20171017_184530,1,15.0,1024,0,0,14044,0,"[1, 1, 1, 0]","[0.043515162224176729, 101.565551587767, 0.10406565703121018, inf]"
20171017_184530,2,21.0,1024,0,2,14044,0,"[1, 1, 1, 1]","[0.33008092164872971, 101.85142547993399, -0.035771741581624883, 0.037410507240646429]"
20171017_184530,1,15.0,1024,0,2,14056,0,"[1, 1, 1, 1]","[0.33007490241429505, 101.85142566706034, -0.1089428998487102, -0.035760840605893685]"
20171017_184530,1,17.0,1024,0,0,14056,0,"[1, 1, 0, 1]","[0.25690417070819116, 101.99776698077387, inf, 0.32358936902983937]"
20171017_184530,1,16.0,1024,0,2,14060,0,"[1, 1, 1, 1]","[0.040882315379504819, 101.63539868937231, -0.25530294218926408, -0.2552784862579045]"
20171017_184530,1,14.0,1024,0,3,14064,0,"[1, 1, 1, 1]","[-0.029293696032187677, 101.42181032432526, -0.10894384773982746, -0.25526009738243405]"
20171017_184530,1,16.0,1024,0,0,14072,1,"[1, 1, 1, 0]","[-0.24550091442443489, 101.03096598858743, 0.2504070728071992, inf]"
20171017_184530,2,17.0,1024,0,2,14076,0,"[1, 1, 1, 1]","[-0.10292349346965879, 101.19980343280571, -0.38843644720144799, -0.097861178840811691]"
20171017_184530,3,10.0,1024,0,3,14100,0,"[1, 1, 0, 1]","[0.35327841989727427, 100.71035097686431, inf, -0.32405897569760622]"
20171017_184530,2,12.0,1024,0,2,14148,1,"[1, 1, 1, 1]","[0.48941552363666796, 101.10761230966013, -0.60904650298987528, -0.46480840966371417]"
20171017_184530,2,10.0,1024,0,1,14148,0,"[1, 1, 1, 1]","[-0.17201549573752728, -0.53071454950204444, -0.16910521711647775, -0.098042951606164941]"
20171017_184530,3,12.0,1024,0,1,14152,0,"[1, 1, 1, 1]","[0.26178329585612747, -0.32161018378936934, -0.2357992866045926, 100.55075741494871]"
20171017_184530,2,10.0,1024,0,2,14188,0,"[1, 1, 1, 1]","[0.11510089280684288, -0.24843946869629474, -0.31547408204066563, 100.18183454072836]"
20171017_184530,3,13.0,1024,0,1,14188,0,"[1, 1, 1, 1]","[-0.16963670293038158, -0.38808249835659459, -0.16930051590765727, 100.3280928455497]"
20171017_184530,3,15.0,1024,0,2,14260,1,"[1, 1, 1, 1]","[-0.31661147653707533, -0.24217934833993127, -0.53147483869399625, 100.43654664540348]"
20171017_184530,3,15.0,1024,0,1,14264,0,"[1, 1, 1, 1]","[-0.38978354041657837, -0.46169154348035979, -0.45830391664474313, 100.58288815668732]"
20171017_184530,3,12.0,1024,0,2,14268,1,"[1, 0, 1, 1]","[-0.24916943293393023, inf, -0.53147445817720462, 100.1086039343279]"
20171017_184530,3,11.0,1024,0,2,14272,0,"[0, 1, 1, 1]","[inf, -0.24858605301558578, -0.30913752422018637, 100.04184011428953]"
20171017_184530,4,17.0,1024,0,1,14280,1,"[1, 1, 0, 1]","[-0.37959720662479346, -0.45082758120521615, inf, 100.91528437332114]"
20171017_184530,4,16.0,1024,0,0,14300,0,"[1, 1, 0, 1]","[-0.16317901069204432, 0.057304119372508011, inf, 100.76377937211608]"
20171017_184530,4,16.0,1024,0,1,14308,0,"[1, 1, 1, 1]","[0.050405172700605183, -0.095022404126498428, -0.089625653906368896, 100.40728291787433]"
20171017_184530,3,16.0,1024,0,2,14324,1,"[1, 1, 1, 1]","[0.1957358760613801, 0.050503582609959019, -0.37858058060808464, 100.29494087902907]"
20171017_184530,4,19.0,1024,0,1,14324,0,"[1, 1, 1, 1]","[0.12232048396751427, -0.095934578631082235, -0.089430703949687551, 100.21821385678415]"
20171017_184530,3,22.0,1024,0,2,14332,0,"[1, 1, 1, 1]","[0.11591395363329338, 0.04429062071854073, -0.16949501446192605, 100.25475084757063]"
20171017_184530,3,18.0,1024,0,1,14332,0,"[1, 1, 0, 1]","[-0.023921929804138209, -0.3146685060978528, inf, 101.12829308029012]"
20171017_184530,3,15.0,1024,0,0,14340,0,"[1, 0, 1, 1]","[-0.10263347686288204, inf, -0.095934769082986038, 100.32797019658913]"
20171017_184530,2,15.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[0.043805050946022606, 0.044193842415131246, 0.26321985798960612, 101.20131763490583]"
20171017_184530,2,15.0,1024,0,3,14348,0,"[1, 1, 1, 1]","[0.18364283922555336, 0.037786366675022776, -0.029268102490430881, -0.10432972799026441]"
20171017_184530,2,17.0,1024,0,2,14352,0,"[1, 1, 1, 0]","[0.11055700380111655, 101.85489807701285, -0.18022763480963577, inf]"
20171017_184530,1,16.0,1024,0,3,14356,0,"[1, 1, 0, 1]","[0.54949007894734758, 101.92674904879557, inf, 0.1021174729204819]"
20171017_184530,0,14.0,1024,0,0,14356,0,"[1, 1, 0, 0]","[0.25039440302965232, 102.13792302236898, inf, inf]"
20171017_184530,0,15.0,1024,0,0,14356,1,"[1, 1, 0, 0]","[0.034372602783622419, 101.84872089361787, inf, inf]"
20171017_184530,0,15.0,1024,0,0,14360,0,"[1, 1, 0, 0]","[0.3967297925302693, 102.28425013834908, inf, inf]"
