id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174127,4,13.0,1024,0,2,12204,1,"[1, 1, 1, 1]","[-0.17867304948111018, -0.53471693341720705, -0.59887132086071704, 100.36698371728014]"
20171017_174127,4,13.0,1024,0,2,12208,0,"[1, 0, 1, 1]","[-0.17050782855663127, inf, -0.23577140776592143, 100.72953876841102]"
20171017_174127,4,13.0,1024,0,2,12216,0,"[0, 0, 1, 1]","[inf, inf, -0.23625850005598736, 100.58307757036768]"
20171017_174127,4,16.0,1024,0,2,12232,0,"[1, 1, 1, 1]","[-0.31660165491165948, -0.095934484832355227, -0.45528550188000461, 100.4368589751936]"
20171017_174127,4,15.0,1024,0,0,12236,0,"[1, 1, 0, 1]","[-0.23795370932642212, -0.23565088154121283, inf, 101.16175617215649]"
20171017_174127,4,17.0,1024,0,1,12240,0,"[1, 1, 1, 1]","[-0.30918503938655251, -0.37981932116733053, -0.022763990900636744, 0.63392103810200395]"
20171017_174127,4,15.0,1024,0,2,12248,0,"[1, 0, 1, 1]","[-0.24342529223585685, inf, -0.38211334659485252, 100.51013434989935]"
20171017_174127,4,17.0,1024,0,0,12252,0,"[1, 1, 1, 1]","[-0.67569911062048282, -0.30863518545518498, -0.53520225689020329, 99.961543164876574]"
20171017_174127,4,11.0,1024,0,2,12260,1,"[1, 1, 1, 1]","[-0.52869749874128802, -0.30773391449015608, -0.7379788570764706, 100.33903985008799]"
20171017_174127,5,15.0,1024,0,2,12276,0,"[1, 1, 1, 1]","[-0.52875745957309106, -0.38114638707339332, -0.59609365128461611, 100.29171824080854]"
20171017_174127,5,11.0,1024,0,0,12312,0,"[1, 1, 1, 1]","[-0.52316087659607635, -0.44877883041603739, -0.44878025103504371, 100.43831126606716]"
20171017_174127,5,13.0,1024,0,1,12320,0,"[0, 1, 0, 1]","[inf, -0.45401778597887177, inf, 0.054874094165305198]"
20171017_174127,4,16.0,1024,0,0,12324,0,"[1, 1, 1, 1]","[-0.52984471564366831, -0.30882235168062677, -0.45522371048902122, 100.50973613878131]"
20171017_174127,4,10.0,1024,0,2,12324,1,"[1, 1, 1, 1]","[-0.74454178923408332, -0.66980270190295599, -0.81813806211156304, 99.532030564054949]"
20171017_174127,4,9.0,1024,0,2,12328,0,"[1, 1, 1, 1]","[-0.45558417760568681, -0.30695252241230231, -0.52388791078526975, 100.44257368839533]"
20171017_174127,5,16.0,1024,0,0,12336,0,"[1, 1, 1, 1]","[-0.52923591584064167, -0.38205203098793861, -0.38211358529794315, 100.72925073581301]"
20171017_174127,4,13.0,1024,0,1,12356,0,"[1, 1, 1, 1]","[-0.38235466177099542, -0.52761352061908373, -0.45552562913450889, 100.2604526656653]"
20171017_174127,4,13.0,1024,0,0,12356,0,"[1, 1, 1, 1]","[-0.53580114767419618, -0.53471883585615299, -0.30918407476380061, 100.91418708333262]"
20171017_174127,3,11.0,1024,0,2,12360,0,"[0, 1, 1, 1]","[inf, -0.10147777952159509, -0.30906465863487043, 100.0406640827522]"
20171017_174127,4,18.0,1024,0,1,12360,0,"[1, 1, 0, 1]","[-0.16922628865569922, -0.38741826982997296, inf, 101.06120486085841]"
20171017_174127,3,15.0,1024,0,0,12372,0,"[1, 1, 1, 1]","[-0.31688952236000723, -0.24215616649103544, -0.24227618696761344, 101.16410963853187]"
20171017_174127,3,13.0,1024,0,2,12372,0,"[1, 1, 1, 1]","[-0.17572936814013906, -0.24722058665905122, -0.52893844185869243, 99.820973506495378]"
20171017_174127,4,12.0,1024,0,0,12376,0,"[1, 1, 0, 1]","[-0.53026060081031723, -0.38042688241658984, inf, 100.10740116907427]"
20171017_174127,4,13.0,1024,0,2,12388,0,"[0, 1, 1, 1]","[inf, -0.3848927334478347, -0.53254376943663084, 99.819361284374011]"
20171017_174127,4,10.0,1024,0,0,12404,1,"[1, 1, 1, 1]","[-0.83361001382542899, -0.80226639299994718, -0.67479768359096992, 99.67507906284726]"
20171017_174127,4,10.0,1024,0,2,12436,0,"[1, 1, 1, 1]","[-0.40528482500601248, -0.63661574637601848, -0.88804155659235107, 99.827154708590129]"
20171017_174127,5,10.0,1024,0,1,12500,0,"[1, 1, 1, 1]","[-0.54582114920001923, -0.70311475072039908, -0.67479663287872205, 99.82077705350396]"
20171017_174127,6,11.0,1024,0,2,12508,0,"[1, 0, 1, 1]","[-0.36473209076370339, inf, -0.73563612785332511, 100.08050857379297]"
20171017_174127,6,12.0,1024,0,2,12644,0,"[1, 1, 1, 1]","[-0.51726858149111232, 100.25426286474034, -0.59506116575255752, 101.32200281534701]"
20171017_174127,5,10.0,1024,0,2,12900,1,"[1, 1, 1, 1]","[-0.29818174806574216, 100.40060474581908, -0.88425977571898295, 101.10586879191726]"
20171017_174127,5,13.0,1024,0,2,12900,0,"[1, 1, 1, 1]","[-0.15822239869293908, 100.39409908484006, -0.88196929060973883, 99.933949135668826]"
20171017_174127,6,7.0,1024,0,0,12904,1,"[1, 1, 1, 1]","[-1.3117443407332166, 99.899370115241936, -0.95544228297658862, 99.860715540234423]"
20171017_174127,7,5.0,1024,0,2,12916,0,"[1, 1, 1, 1]","[-0.8750086957677643, 99.895985692738833, -1.0225915677269226, 99.838273747938672]"
20171017_174127,7,9.0,1024,0,2,13444,0,"[1, 1, 1, 1]","[-0.72890832666686556, 99.895992696034895, -0.80812966794121988, 99.905191404349623]"
20171017_174127,6,7.0,1024,0,1,13452,0,"[1, 1, 1, 1]","[-0.44249172412442317, -0.94948689896206573, -0.73495929054210807, 99.905190782482208]"
20171017_174127,6,9.0,1024,0,1,13452,0,"[1, 1, 1, 1]","[-0.30766375118796352, -0.88756232560437931, -0.51617605779333242, 99.8534016363147]"
20171017_174127,5,9.0,1024,0,1,13484,0,"[1, 1, 1, 1]","[-0.45424776445188886, -0.81439159401219263, -0.80537430772255714, 99.637373650345879]"
20171017_174127,5,10.0,1024,0,1,13484,0,"[1, 1, 1, 1]","[-0.16806842540629563, -0.67455467041520656, -0.66902111089478467, 99.777211055981084]"
20171017_174127,4,8.0,1024,0,1,13488,1,"[1, 1, 1, 1]","[-0.53080205739627795, -1.0370455072948461, -0.45522313606179909, 100.78115616988165]"
20171017_174127,4,8.0,1024,0,1,13488,0,"[1, 1, 1, 1]","[-0.095138811090195841, -0.60138298984557648, -0.52268154474098927, 99.704038929335667]"
20171017_174127,4,14.0,1024,0,1,13492,0,"[1, 1, 1, 1]","[-0.32048742233832139, -0.46136342499375727, -0.2362571654118808, 100.35249783532801]"
20171017_174127,3,13.0,1024,0,0,13500,0,"[1, 0, 1, 1]","[-0.61590404806399435, inf, -0.095933832919493978, 100.79305528784364]"
20171017_174127,2,7.0,1024,0,1,13500,0,"[0, 1, 1, 1]","[inf, -0.40047946322879868, -0.38284228849747959, 101.35936202164532]"
20171017_174127,1,12.0,1024,0,2,13500,1,"[1, 1, 1, 1]","[-0.54911507015851924, -0.25516317992099513, -0.96466237194708027, 100.36374745895048]"
20171017_174127,4,8.0,1024,0,0,13500,0,"[1, 1, 1, 1]","[-0.74905100141881209, -0.74735847226098384, -0.5284551661610466, 99.818863312002705]"
20171017_174127,4,12.0,1024,0,0,13516,0,"[1, 1, 1, 1]","[-0.53507950535604687, -0.31375787798308263, -0.37548948207146426, 0.19767464851086269]"
20171017_174127,3,12.0,1024,0,0,13524,0,"[1, 1, 1, 1]","[-0.68142142727530786, -0.45997940387851077, -0.45510244895194618, 0.63850699041635628]"
20171017_174127,3,9.0,1024,0,1,13524,0,"[0, 1, 1, 1]","[inf, -0.39367333711590824, -0.3087017719818691, 0.19940644210898717]"
20171017_174127,2,10.0,1024,0,0,13528,0,"[1, 1, 1, 1]","[-0.68967984867096499, -0.5414046886030397, -0.61114899698917835, 101.08642816928571]"
20171017_174127,2,6.0,1024,0,2,13528,1,"[0, 1, 1, 1]","[inf, -0.3998181375820814, -0.95918630840894226, 99.388964745239178]"
20171017_174127,5,11.0,1024,0,2,13532,0,"[1, 1, 1, 1]","[-0.81126851109988507, -0.80532645879245845, -0.81656697092456654, 100.58594191050429]"
20171017_174127,5,12.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-0.59508048047636797, -0.79704665926854057, -0.96097525650667992, 100.44009772797357]"
20171017_174127,5,7.0,1024,0,1,13584,1,"[1, 1, 0, 1]","[-0.52191292215570584, -1.0165583878655065, inf, 100.94563539080875]"
20171017_174127,6,8.0,1024,0,1,13588,0,"[1, 1, 1, 1]","[-0.25592985144389913, -0.95404629877521696, -0.74146531305352226, 100.84817758685338]"
20171017_174127,6,9.0,1024,0,2,13628,0,"[1, 0, 1, 1]","[-0.014105432661802308, inf, -0.80825732564413721, 100.78330838936577]"
20171017_174127,6,7.0,1024,0,1,13692,0,"[1, 1, 1, 1]","[-0.51242690630987664, -1.0211037933506733, -0.66829363238976558, 101.28889304594124]"
20171017_174127,7,9.0,1024,0,1,13820,0,"[1, 1, 1, 1]","[-0.80994605833987832, -1.1003290006621307, -0.72894000379648405, 101.52787979249783]"
20171017_174127,6,7.0,1024,0,1,13832,0,"[1, 1, 1, 1]","[-0.810430061442309, -0.95398753816617421, -0.80211263264867172, 101.30836718027666]"
20171017_174127,6,9.0,1024,0,1,13832,0,"[1, 1, 1, 1]","[-0.52449286657068372, -0.81439208471684543, -0.80885792738189455, 101.52118433448244]"
20171017_174127,5,9.0,1024,0,2,13836,0,"[1, 0, 1, 1]","[-0.60374942408999743, inf, -0.74143184597313938, 101.72767352416757]"
20171017_174127,5,6.0,1024,0,1,13836,0,"[1, 1, 0, 1]","[-0.73291158884432306, -1.0211078285681525, inf, 101.13580065712253]"
20171017_174127,7,8.0,1024,0,2,13852,1,"[1, 0, 1, 1]","[-0.59205636620263646, inf, -1.0908236730690033, 100.20794700168906]"
20171017_174127,7,8.0,1024,0,2,13868,0,"[1, 0, 1, 1]","[-0.80975983288356623, inf, -0.94796676757827059, 101.22872772921009]"
20171017_174127,7,7.0,1024,0,2,13884,1,"[1, 1, 1, 1]","[-0.94974938212566606, -0.80158993671140388, -1.1639963037010661, 101.01269893850471]"
20171017_174127,7,8.0,1024,0,0,13916,0,"[1, 1, 1, 1]","[-0.73072140822333453, -0.72841754351758747, -0.65528930014556097, 101.08238276784276]"
20171017_174127,7,12.0,1024,0,2,13920,0,"[0, 1, 1, 1]","[inf, -0.73242021846693051, -0.8080088546002534, 0.28584807705724669]"
20171017_174127,6,13.0,1024,0,1,13928,0,"[1, 1, 1, 1]","[-0.65637477719873483, -0.87237713188558119, -0.5951247928120923, 0.71818610934365101]"
20171017_174127,7,11.0,1024,0,0,13928,0,"[1, 1, 1, 1]","[-0.9562875204619451, -0.95398753759200117, -0.65576950900255004, 101.52787856842266]"
20171017_174127,6,9.0,1024,0,2,13940,1,"[1, 1, 1, 1]","[-0.74146507243198934, -0.22703784409940841, -0.94533183319874914, 100.7115728927953]"
20171017_174127,7,14.0,1024,0,0,13940,0,"[1, 1, 1, 1]","[-0.66191342374209328, -0.51226821327710659, -0.65619309215682964, 101.55064578170004]"
20171017_174127,6,10.0,1024,0,2,13960,0,"[1, 1, 1, 1]","[-0.73508045838230396, -0.65836504746662206, -0.73610988308717229, 99.831483694279299]"
20171017_174127,6,12.0,1024,0,1,13960,0,"[1, 1, 1, 1]","[-0.58916218357691241, -0.65715937324056273, -0.58855740869018958, 100.05151849240193]"
20171017_174127,6,13.0,1024,0,1,13968,0,"[1, 1, 1, 1]","[-0.74015568972046741, -0.80788757989165916, -0.44950941571967318, 100.43234309272061]"
20171017_174127,6,11.0,1024,0,0,13972,0,"[1, 0, 1, 1]","[-0.59657732181085421, inf, -0.44227594854767782, 100.36586772021391]"
20171017_174127,5,13.0,1024,0,0,13976,0,"[1, 1, 1, 1]","[-0.45540482868917898, -0.30749030876821926, -0.22975413132696343, 100.62233747284139]"
20171017_174127,4,10.0,1024,0,1,13976,0,"[1, 1, 1, 1]","[-0.46184898529644181, -0.533389796926659, -0.22969240333189178, 100.41089503976119]"
20171017_174127,3,11.0,1024,0,2,13976,0,"[1, 0, 1, 1]","[-0.03065875699013465, inf, -0.23571320668442131, 100.72650488887815]"
20171017_174127,4,15.0,1024,0,0,13976,0,"[1, 1, 0, 1]","[-0.38952217390117094, -0.095693183864205333, inf, 101.52874923081728]"
20171017_174127,3,13.0,1024,0,2,13988,1,"[0, 1, 1, 1]","[inf, -0.10117431872378935, -0.89161266605524225, 99.456161709612957]"
20171017_174127,4,9.0,1024,0,2,13988,0,"[1, 1, 1, 1]","[-0.59191557474629442, -0.66145032473499943, -0.67600787453044209, 99.67198450578033]"
20171017_174127,4,14.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[-0.44996439563631851, -0.59061643887755066, -0.74796677088942554, 99.745767920823198]"
20171017_174127,4,10.0,1024,0,2,14016,0,"[1, 1, 1, 1]","[-0.37643893526687944, -0.37098430648637748, -0.52839480880716305, 99.965220039122315]"
20171017_174127,4,10.0,1024,0,2,14024,0,"[1, 1, 1, 1]","[-0.30916935995880368, -0.3041992026322915, -0.67503860707038088, 99.818728561028777]"
20171017_174127,4,8.0,1024,0,2,14028,0,"[1, 1, 1, 1]","[-0.37698168996704251, -0.37056760396072086, -0.74796842420758103, 99.672509097242553]"
20171017_174127,4,9.0,1024,0,0,14032,0,"[1, 1, 0, 1]","[-0.45021098000470505, -0.44373338640522486, inf, 100.32428282807433]"
20171017_174127,5,17.0,1024,0,1,14036,0,"[1, 1, 1, 1]","[-0.30894473999863048, -0.52222745668819681, -0.37778272852246897, 100.04355345034362]"
20171017_174127,4,15.0,1024,0,2,14076,0,"[1, 0, 1, 1]","[-0.10038119459926476, inf, -0.59548598850926282, 100.35867669879822]"
20171017_174127,5,11.0,1024,0,2,14076,1,"[1, 1, 1, 1]","[-0.37803215080233599, -0.59511863222109107, -0.73797861993402336, 100.2159155539748]"
20171017_174127,5,9.0,1024,0,2,14096,0,"[1, 1, 1, 1]","[-0.45540871798896054, -0.45485992701150124, -0.51593196722624335, 100.07247712300772]"
20171017_174127,6,10.0,1024,0,0,14104,0,"[1, 1, 0, 1]","[-0.73689529156165789, -0.66178530210595443, inf, 100.13927552651384]"
20171017_174127,6,12.0,1024,0,0,14124,0,"[1, 1, 1, 1]","[-0.52219280366124943, -0.44684497800795531, -0.52195098312848776, 100.62231606335106]"
20171017_174127,5,14.0,1024,0,1,14132,0,"[1, 1, 0, 1]","[-0.30900169832053925, -0.45311295168847554, inf, 0.48386058277802446]"
20171017_174127,4,16.0,1024,0,0,14132,0,"[1, 1, 1, 1]","[-0.38446986148430695, -0.3088223154258174, -0.30888222880480654, 100.72629228469414]"
20171017_174127,4,11.0,1024,0,1,14132,0,"[1, 1, 0, 1]","[-0.45534314401149278, -0.52598264284727558, inf, -0.026669990366954499]"
20171017_174127,4,13.0,1024,0,2,14136,0,"[1, 1, 1, 1]","[-0.46408304415885127, -0.38837636762384364, -0.60186800838097487, 100.61552933430737]"
20171017_174127,4,12.0,1024,0,0,14140,0,"[1, 1, 0, 1]","[-0.74868570483956942, -0.38162427280572941, inf, 101.04817675771849]"
20171017_174127,4,10.0,1024,0,2,14148,1,"[1, 1, 1, 1]","[-0.53496100548229775, -0.31431216097563941, -0.95749128919860627, 100.18591768746229]"
20171017_174127,5,12.0,1024,0,1,14164,0,"[1, 1, 1, 1]","[-0.52258582117370211, -0.66490609083236241, -0.5228594827921752, 101.09813139425584]"
20171017_174127,5,10.0,1024,0,0,14200,0,"[1, 1, 1, 1]","[-0.5993988825847435, -0.52195074485137005, -0.52195098218178271, 101.58110796082323]"
20171017_174127,5,13.0,1024,0,1,14264,0,"[1, 1, 1, 1]","[-0.60174653924484089, -0.6705385054950852, -0.30389061739688594, 100.26326424497813]"
20171017_174127,4,10.0,1024,0,2,14268,0,"[1, 0, 1, 1]","[-0.24643133213765478, inf, -0.66823359489016343, 100.8574984752954]"
20171017_174127,5,14.0,1024,0,1,14268,0,"[1, 1, 0, 1]","[-0.38578318797664668, -0.52845480992254679, inf, 101.36287330439917]"
20171017_174127,4,12.0,1024,0,1,14280,0,"[1, 1, 1, 1]","[-0.38578188159194648, -0.67437168560760541, -0.38910367173300364, 100.86628642006062]"
20171017_174127,4,8.0,1024,0,1,14280,0,"[1, 1, 1, 1]","[-0.45962145897699691, -0.82113773678087365, -0.52839453559412064, 101.06218155993139]"
20171017_174127,4,10.0,1024,0,2,14284,0,"[1, 0, 1, 1]","[0.047159909455317672, inf, -0.66871724490457651, 99.920072965190258]"
20171017_174127,5,12.0,1024,0,1,14288,0,"[1, 1, 1, 1]","[-0.3064357890495516, -0.59499441507557937, -0.45522386650194702, 100.50696874959358]"
20171017_174127,5,11.0,1024,0,2,14304,1,"[1, 1, 1, 1]","[-0.53003076863609433, -0.38199624062281989, -0.81114864049651858, 100.80967213857083]"
20171017_174127,5,8.0,1024,0,0,14320,1,"[1, 1, 1, 1]","[-1.1048016058887444, -0.95737204936557996, -0.52195015275424572, 100.2938383176206]"
20171017_174127,5,8.0,1024,0,2,14352,0,"[1, 1, 1, 1]","[-0.52304204816778566, -0.52086086451212188, -0.74146211208147461, 99.972009909474153]"
20171017_174127,5,10.0,1024,0,1,14356,0,"[1, 1, 0, 1]","[-0.30334654782344861, -0.59403657024498779, inf, 99.526329236813382]"
20171017_174127,5,15.0,1024,0,1,14420,0,"[1, 1, 1, 1]","[-0.091667788650833248, -0.52845481038340369, -0.22926817414056622, 100.43206971176683]"
20171017_174127,4,9.0,1024,0,0,14428,0,"[1, 1, 1, 1]","[-0.60860899721149675, -0.31502250463881576, -0.59560690985940046, 99.92007226884499]"
20171017_174127,3,8.0,1024,0,1,14428,0,"[0, 1, 1, 1]","[inf, -0.54122134757091134, -0.45589090478474747, 100.76192722239475]"
20171017_174127,2,15.0,1024,0,1,14428,0,"[1, 1, 1, 1]","[-0.54182679598048367, -0.68768406677978966, -0.38892109877554493, 100.93919527925721]"
20171017_174127,2,12.0,1024,0,1,14428,0,"[1, 1, 1, 1]","[-0.46901935714051768, -0.54122182151225506, -0.23601442455747201, 100.72609427369352]"
20171017_174127,2,8.0,1024,0,0,14432,0,"[1, 0, 1, 1]","[-0.54869243349748875, inf, -0.52882013059433097, 100.64485635348086]"
20171017_174127,1,9.0,1024,0,2,14440,0,"[0, 1, 1, 1]","[inf, 0.031497051944576859, -0.5353239309848119, 99.958309211357587]"
20171017_174127,3,14.0,1024,0,0,14440,1,"[1, 1, 0, 1]","[-0.75111168954539753, -0.31118007440519935, inf, 101.34653543746325]"
20171017_174127,3,13.0,1024,0,2,14464,1,"[1, 1, 1, 1]","[-0.60210252191689273, -0.015287750362717678, -0.81789581090109054, 99.382993345284305]"
20171017_174127,4,11.0,1024,0,0,14472,0,"[1, 1, 1, 1]","[-0.67527266484665716, -0.088217448190563208, -0.45625341742659753, 100.72539928764814]"
20171017_174127,4,11.0,1024,0,2,14480,0,"[0, 1, 1, 1]","[inf, -0.24071671887390478, -0.30340742625999717, 100.62084138804369]"
20171017_174127,5,11.0,1024,0,1,14496,0,"[1, 1, 0, 1]","[-0.52249329265498645, -0.74097991845841926, inf, 100.76118165151092]"
20171017_174127,5,11.0,1024,0,1,14536,0,"[1, 1, 1, 1]","[-0.45600805174480352, -0.60150551187132195, -0.59506122645886106, 100.29334673600319]"
20171017_174127,4,12.0,1024,0,1,14540,1,"[1, 1, 1, 1]","[-0.67215612409583336, -0.81717204837246005, -0.45528408045096758, 100.83435227591931]"
20171017_174127,4,8.0,1024,0,0,14540,0,"[1, 1, 1, 1]","[-0.67070683530436537, -0.59511817024476266, -0.23577188510173341, 100.57060287060249]"
20171017_174127,5,9.0,1024,0,2,14544,0,"[1, 1, 1, 1]","[-0.45534466699168363, -0.37970831232500601, -0.59753594673570409, 100.62031753493707]"
20171017_174127,5,11.0,1024,0,1,14556,1,"[1, 1, 0, 1]","[-0.81120979155409956, -1.0296426028137566, inf, 100.18461188365976]"
20171017_174127,5,9.0,1024,0,1,14572,0,"[1, 1, 1, 1]","[-0.45070418250365651, -0.59487813574264226, -0.30267978040649657, 100.62127429519542]"
20171017_174127,5,9.0,1024,0,1,14576,0,"[1, 1, 1, 1]","[-0.52435936455079257, -0.66829221212623524, -0.38211476273939948, 100.27829056797957]"
20171017_174127,5,11.0,1024,0,0,14584,0,"[1, 0, 0, 1]","[-0.53013697873261578, inf, inf, 100.27829003361047]"
20171017_174127,4,17.0,1024,0,1,14588,0,"[1, 1, 1, 1]","[-0.38259322904125059, -0.6731169402758499, -0.52893845251786931, 99.52541298553875]"
20171017_174127,4,13.0,1024,0,1,14588,0,"[1, 1, 1, 1]","[-0.39041894454779302, -0.53483978116022146, -0.38205262469598422, 100.87224044780992]"
20171017_174127,3,9.0,1024,0,1,14596,0,"[1, 1, 1, 1]","[-0.53700048439100767, -0.68118124468742702, -0.095873762964981513, 101.23128618510121]"
20171017_174127,3,9.0,1024,0,2,14596,0,"[1, 0, 1, 1]","[-0.10400094295158402, inf, -0.38205450777512251, 100.87223905035103]"
20171017_174127,4,17.0,1024,0,2,14600,0,"[1, 1, 1, 1]","[-0.38928621692633558, -0.16886518611891099, -0.46202959347963413, 100.03148818658919]"
20171017_174127,3,13.0,1024,0,0,14624,0,"[1, 1, 0, 1]","[-0.24318503906770261, -0.24185481727074565, inf, 100.61047582115276]"
20171017_174127,3,13.0,1024,0,1,14624,0,"[0, 1, 0, 1]","[inf, -0.39488172266860744, inf, 0.25914740409436088]"
20171017_174127,2,12.0,1024,0,2,14628,1,"[1, 1, 1, 1]","[-0.39536217965748199, -0.24854025936690827, -0.53797885901947495, -0.030051200171329784]"
20171017_174127,2,18.0,1024,0,1,14628,0,"[1, 1, 1, 1]","[-0.25552337054746754, -0.32821458639656043, 0.11707340578850067, 0.99054186960309276]"
20171017_174127,1,12.0,1024,0,0,14632,1,"[1, 1, 1, 1]","[-0.61825382796287065, -0.544363735893861, 0.037399079238996547, 101.70546974093051]"
20171017_174127,1,12.0,1024,0,1,14632,0,"[1, 1, 1, 1]","[-0.18247422527012502, -0.25456656390998234, -0.029748988154826961, 101.7851548269367]"
20171017_174127,1,15.0,1024,0,0,14636,0,"[1, 1, 1, 1]","[-0.042754527157875311, 0.10418538944566114, 0.33008177092548963, 1.3498961749896097]"
20171017_174127,0,11.0,1024,0,2,14644,0,"[0, 0, 1, 1]","[inf, inf, 0.1108103928629669, 1.4962393592736347]"
20171017_174127,1,12.0,1024,0,0,14644,0,"[1, 1, 0, 1]","[-0.24948963367181243, -0.24711218573223592, inf, 0.030891489277614648]"
20171017_174127,2,21.0,1024,0,2,14668,0,"[1, 1, 1, 1]","[-0.40162695548172644, -0.39948975681335475, -0.68124023321726646, 99.811421863510333]"
20171017_174127,3,9.0,1024,0,2,14704,0,"[1, 1, 1, 1]","[-0.45626410251564664, -0.66463779419790381, -0.75441143812015699, 99.738161171116545]"
20171017_174127,3,9.0,1024,0,1,14776,0,"[1, 1, 0, 1]","[-0.67228804449483692, -0.73763194815128474, inf, -0.18023806852414315]"
20171017_174127,4,6.0,1024,0,1,14780,0,"[1, 1, 1, 1]","[-0.61317957469353912, -0.82113773698125825, -0.66853960857208572, 100.6371295152056]"
20171017_174127,4,10.0,1024,0,1,14916,0,"[1, 1, 1, 1]","[-0.75951590791735391, -0.89382434059861215, -0.30414129732766038, 100.95167729512657]"
20171017_174127,4,8.0,1024,0,1,14920,0,"[1, 1, 1, 1]","[-0.40016815924869809, -0.7542296591462927, -0.44975419579208198, 101.17136800170881]"
20171017_174127,3,6.0,1024,0,1,14928,0,"[1, 1, 1, 1]","[-0.47370362897867979, -0.90069252511652609, -0.38236000493362554, 101.22025545522592]"
20171017_174127,3,9.0,1024,0,1,14928,0,"[1, 1, 1, 1]","[-0.55277272925031506, -0.76085419291643563, -0.52293061706649968, 101.02502513042853]"
20171017_174127,2,12.0,1024,0,2,14932,0,"[1, 0, 1, 1]","[0.5399903607282206, inf, -0.30967938510979165, 101.2423752091686]"
20171017_174127,4,16.0,1024,0,0,14932,0,"[1, 1, 0, 1]","[-0.17099031671851916, -0.095814150012310639, inf, 100.86995816703705]"
20171017_174127,3,17.0,1024,0,1,15212,0,"[0, 1, 1, 1]","[inf, -0.24853885082070626, -0.16911325698987856, 1.0713587407396497]"
20171017_174127,2,15.0,1024,0,2,15212,0,"[1, 1, 1, 1]","[-0.10280176004131758, -0.10231842779177724, -0.52840208017116908, 100.62399649302861]"
20171017_174127,4,11.0,1024,0,1,15212,0,"[1, 1, 0, 1]","[-0.16284283159009516, -0.38093427858694684, inf, 100.03184993981799]"
20171017_174127,4,16.0,1024,0,2,15236,0,"[1, 1, 1, 1]","[0.049075153553876927, -0.24215569218800181, -0.31738641894299802, 101.30874546773894]"
20171017_174127,3,14.0,1024,0,1,15268,0,"[1, 1, 1, 1]","[-0.39639260165171764, -0.46817265867626023, -0.24227595022780801, 101.38240683520935]"
20171017_174127,2,11.0,1024,0,2,15268,0,"[1, 0, 1, 1]","[-0.32893709639209612, inf, -0.46178909025072712, 100.03217290991081]"
20171017_174127,3,14.0,1024,0,0,15268,1,"[1, 1, 0, 1]","[-0.67818115736515017, -0.67727563580929706, inf, 101.19589961885075]"
20171017_174127,3,13.0,1024,0,2,15280,0,"[1, 1, 1, 1]","[-0.31592123403002748, -0.38764706190372189, -0.46203037957337312, 100.39721732973695]"
20171017_174127,3,14.0,1024,0,0,15288,0,"[1, 1, 0, 1]","[-0.24275027320494624, -0.2408246658362887, inf, 1.3568261146616767]"
20171017_174127,3,13.0,1024,0,0,15292,0,"[1, 1, 1, 1]","[-0.31568679746010031, -0.24035078756878647, -0.02927017963559253, -0.24829365401710357]"
20171017_174127,3,15.0,1024,0,0,15308,0,"[1, 1, 0, 1]","[-0.10244067507786125, -0.10040443399540633, inf, 0.1178162159721029]"
20171017_174127,2,13.0,1024,0,3,15316,0,"[1, 1, 0, 1]","[-0.1024406750747473, -0.24674425056378502, inf, -0.25478958330655288]"
20171017_174127,1,16.0,1024,0,0,15316,1,"[1, 1, 1, 0]","[-0.099449678822123966, 101.10623099700973, 0.68943490506910465, inf]"
20171017_174127,2,20.0,1024,0,3,15316,0,"[1, 1, 1, 1]","[0.33564967083364072, 101.24863729088823, 0.62276646783952683, 0.037394601019949514]"
20171017_174127,1,20.0,1024,0,2,15352,0,"[1, 1, 1, 0]","[0.18623564528895509, 101.02593173521585, 0.17723984006848315, inf]"
20171017_174127,0,13.0,1024,0,3,15352,0,"[1, 1, 1, 1]","[0.76816085866871409, 101.68098754236406, 0.32357747158252526, 0.25040243633965331]"
20171017_174127,0,12.0,1024,0,0,15352,2,"[1, 1, 1, 1]","[-0.31597952071834245, 100.52432531805167, 0.4699230027047876, 0.32357717682005926]"
20171017_174127,2,10.0,1024,0,2,15356,0,"[1, 1, 1, 1]","[0.19439976259432257, 0.27357763962432036, -0.54146335574056481, -0.24878125342143886]"
20171017_174127,2,10.0,1024,0,3,15432,0,"[1, 1, 0, 1]","[0.5667425273410085, 101.33554820206189, inf, -0.10894379615383176]"
20171017_174127,1,17.0,1024,0,2,15436,0,"[1, 1, 1, 0]","[0.84642851580804468, 101.24902270453872, 0.030894838984855677, inf]"
20171017_174127,0,12.0,1024,0,2,15436,1,"[1, 1, 1, 1]","[0.47407244111121805, -0.032459243129070559, -0.1851333300472382, -0.1119633639558506]"
20171017_174127,0,12.0,1024,0,1,15436,0,"[1, 1, 1, 1]","[0.6204122560609906, -0.032459243909554458, 0.17723624350587686, 0.39674767301207892]"
20171017_174127,1,18.0,1024,0,0,15440,0,"[1, 0, 1, 1]","[0.10298352111546016, inf, 0.54959396842055808, 102.51062210733927]"
