id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181117,2,21.0,1024,0,2,12116,0,"[1, 1, 1, 1]","[0.47642234301237729, 101.64692483217371, -0.18211318931531384, -0.035731921058136162]"
20171017_181117,1,17.0,1024,0,0,12132,1,"[1, 1, 0, 1]","[0.040855947377536284, 101.43089719394905, inf, 0.25040587224227617]"
20171017_181117,1,16.0,1024,0,2,12132,1,"[1, 1, 1, 1]","[0.037344459928640772, 101.21011957979212, -0.32502508865223123, -0.17860254355317029]"
20171017_181117,1,14.0,1024,0,3,12148,0,"[0, 1, 1, 1]","[inf, 0.32486478426864906, -0.02932641557873561, -0.32184318673846324]"
20171017_181117,2,13.0,1024,0,0,12180,0,"[1, 1, 1, 0]","[-0.46346235340184805, 101.08049085036536, -0.035830697315604398, inf]"
20171017_181117,3,13.0,1024,0,2,12248,0,"[1, 1, 1, 1]","[-0.31544862629351322, 100.93434345962233, -0.59949124362511763, -0.091259738234838794]"
20171017_181117,4,9.0,1024,0,0,12384,0,"[1, 1, 1, 1]","[-0.92176714526389214, 100.31770721424667, -0.81765378546959511, -0.30943107482945953]"
20171017_181117,5,10.0,1024,0,3,12644,0,"[1, 1, 1, 1]","[-0.6017230796547397, 100.3125559868793, -0.59512314072189676, -0.81519749467077396]"
20171017_181117,5,12.0,1024,0,3,13164,0,"[1, 1, 1, 1]","[-0.81482578614764745, 101.34825117107486, -0.66773079311296535, -0.9609758950759083]"
20171017_181117,5,10.0,1024,0,0,13168,0,"[1, 1, 1, 1]","[-0.954667082646382, 100.26074257261284, -0.6742193594564363, -0.74796443628287546]"
20171017_181117,6,9.0,1024,0,0,13172,0,"[1, 1, 1, 1]","[-0.74146636234340058, 100.98047029696936, -0.5880549212549856, -0.58921455958437219]"
20171017_181117,5,7.0,1024,0,2,13196,0,"[0, 1, 1, 1]","[inf, 100.68117818258935, -0.80756260226178478, -0.73555421367998408]"
20171017_181117,6,11.0,1024,0,2,13196,0,"[1, 1, 1, 1]","[-0.59512328319271057, 100.53858260675703, -0.66829254021541518, -0.52272471537670395]"
20171017_181117,5,13.0,1024,0,0,13232,0,"[1, 1, 1, 1]","[-0.52864937195601636, 0.54517689436447858, -0.52845471370754193, -0.45605800066125313]"
20171017_181117,4,10.0,1024,0,2,13232,0,"[0, 1, 1, 1]","[inf, -0.38648333923573708, -0.67479670040627315, -0.45526690763795497]"
20171017_181117,4,13.0,1024,0,2,13232,0,"[1, 1, 1, 1]","[-0.52846869681113584, 100.4589078949552, -0.53495925447109682, -0.46177082999752406]"
20171017_181117,3,12.0,1024,0,3,13236,0,"[1, 1, 0, 1]","[-0.1691177715843748, 101.79538449284287, inf, -0.32193885361794028]"
20171017_181117,2,10.0,1024,0,0,13236,1,"[1, 1, 1, 0]","[-0.31196930226857988, 100.96975290269233, -0.25528398210836445, inf]"
20171017_181117,3,13.0,1024,0,2,13236,0,"[1, 1, 1, 0]","[-0.31215650273200368, 100.89658110463058, -0.46830580979170011, inf]"
20171017_181117,2,16.0,1024,0,2,13244,1,"[1, 1, 1, 1]","[-0.029292929002340484, 101.86166007208764, -0.6843202721285162, -0.53796596738909086]"
20171017_181117,2,10.0,1024,0,2,13244,0,"[1, 1, 1, 1]","[-0.029292548507106719, 101.71531861182751, -0.39512185609863293, -0.32195245608362399]"
20171017_181117,2,16.0,1024,0,0,13248,1,"[1, 1, 1, 1]","[-0.46484469854171229, 100.44791600282296, -0.18211372601734133, -0.40162677722712337]"
20171017_181117,2,13.0,1024,0,2,13256,0,"[1, 1, 1, 1]","[-0.24880483786051699, 101.20519784323929, -0.31546294396074814, -0.31543545503074943]"
20171017_181117,3,12.0,1024,0,3,13264,1,"[0, 1, 1, 1]","[inf, 0.31230259820003692, -0.60464652166996657, -0.7509597356829032]"
20171017_181117,3,11.0,1024,0,0,13284,1,"[1, 1, 1, 1]","[-0.67801053289779922, 100.74467982644153, -0.31544801053234095, -0.38860114543440094]"
20171017_181117,3,14.0,1024,0,2,13288,0,"[1, 1, 1, 1]","[0.2693359300387983, 101.21003467982237, -0.60813155534157626, -0.5349428973965904]"
20171017_181117,3,13.0,1024,0,3,13296,0,"[1, 1, 1, 1]","[-0.30943565588088529, 100.45888919551946, -0.4617882850388817, -0.60811215509638727]"
20171017_181117,3,10.0,1024,0,0,13304,0,"[1, 1, 1, 0]","[-0.67595222407784461, 100.75431156502937, -0.46831022904554209, inf]"
20171017_181117,4,9.0,1024,0,3,13308,1,"[0, 1, 1, 1]","[inf, 100.37844247820128, -0.44820294509711478, -0.66524151940016052]"
20171017_181117,5,11.0,1024,0,0,13356,0,"[1, 1, 1, 1]","[-0.66829562635946604, 101.20256899465733, -0.44777017828964338, -0.30243627085648683]"
20171017_181117,5,11.0,1024,0,2,13424,0,"[0, 1, 1, 1]","[inf, 101.34124158105799, -0.52094974362300617, -0.37560519853959173]"
20171017_181117,5,16.0,1024,0,3,13428,0,"[1, 1, 1, 1]","[-0.37573668767564261, 100.61177611537707, -0.38211458149210475, -0.60263305746987039]"
20171017_181117,4,10.0,1024,0,3,13436,0,"[1, 1, 1, 1]","[-0.44886594154620429, 101.57168856875391, -0.45427914210452491, -0.45528474274273134]"
20171017_181117,4,16.0,1024,0,0,13436,0,"[1, 1, 1, 0]","[-0.23586350780978993, 100.68507475889535, 0.051428049666669362, inf]"
20171017_181117,4,13.0,1024,0,2,13440,0,"[1, 1, 1, 1]","[-0.16260428431712715, 100.75824565834091, -0.30895353275572979, -0.16260200577352668]"
20171017_181117,4,13.0,1024,0,0,13456,0,"[1, 1, 0, 1]","[-0.45528749593333084, 0.83958852915590232, inf, -0.24226588461112908]"
20171017_181117,4,18.0,1024,0,0,13464,0,"[1, 1, 1, 1]","[-0.38862054444288252, 0.83295004083761959, -0.38211970729425704, -0.38209958043810055]"
20171017_181117,3,13.0,1024,0,2,13468,0,"[0, 1, 1, 1]","[inf, -0.17148300244324122, -0.24228553678720566, -0.1690913554582677]"
20171017_181117,3,16.0,1024,0,3,13468,0,"[1, 1, 1, 1]","[0.26989458523928533, 102.16116368125891, -0.1024397838846598, -0.17559542064045963]"
20171017_181117,2,20.0,1024,0,0,13476,0,"[1, 1, 1, 1]","[-0.095947443717432135, 101.40378405438257, 0.11055372570938471, 0.037398326514660685]"
20171017_181117,3,14.0,1024,0,2,13476,1,"[0, 1, 1, 1]","[inf, 101.17660326836661, -0.53149392148650554, -0.45829670237371234]"
20171017_181117,3,14.0,1024,0,2,13484,0,"[1, 1, 1, 1]","[0.12355274251460169, 102.23432594355909, -0.23578422461202475, -0.2357428329051191]"
20171017_181117,4,17.0,1024,0,2,13492,0,"[1, 1, 1, 1]","[0.050400238424673338, 0.83229929428112048, -0.095934769481703319, -0.095892808678030517]"
20171017_181117,3,20.0,1024,0,0,13512,0,"[1, 1, 1, 1]","[-0.1024462393659511, 0.67931732881612272, 0.043900160611008987, -0.029232407672171612]"
20171017_181117,2,15.0,1024,0,3,13512,1,"[1, 1, 1, 1]","[0.04390205929171076, 0.82566451563385601, -0.24529664191323608, -0.46478083175006801]"
20171017_181117,2,14.0,1024,0,0,13512,0,"[1, 1, 1, 1]","[-0.17578282401451917, 101.39609161179057, -0.029299574020632546, 0.043916109775921863]"
20171017_181117,2,20.0,1024,0,2,13516,0,"[1, 1, 1, 1]","[-0.32846131193109596, 100.94744310239723, -0.3951320126698199, 0.11707616069099702]"
20171017_181117,2,17.0,1024,0,0,13548,1,"[1, 1, 1, 1]","[-0.75100635019851558, 100.23558306814633, -0.47479750731400305, -0.32844678936361416]"
20171017_181117,3,12.0,1024,0,2,13556,0,"[1, 1, 1, 1]","[-0.24228857207162213, 101.4769351418207, -0.46178909246849886, -0.16908708742996248]"
20171017_181117,3,12.0,1024,0,0,13576,0,"[1, 1, 0, 1]","[-0.022788431326817404, 101.86894289228258, inf, 0.11709234384652045]"
20171017_181117,3,13.0,1024,0,0,13580,1,"[1, 1, 0, 1]","[-0.31197488800522133, 101.57973713884468, inf, 0.043921611673334748]"
20171017_181117,3,11.0,1024,0,2,13588,0,"[1, 1, 1, 1]","[0.050376179375889008, 101.57623115414681, -0.38861783872238431, -0.38859268678928505]"
20171017_181117,3,14.0,1024,0,2,13596,0,"[1, 1, 1, 1]","[-0.24231277442085219, 100.96235389768286, -0.24878039289193643, -0.10241368263484218]"
20171017_181117,2,13.0,1024,0,3,13600,0,"[1, 1, 0, 1]","[0.11703681909923436, 101.78846605273529, inf, -0.47479731744475073]"
20171017_181117,1,12.0,1024,0,0,13600,0,"[1, 1, 1, 0]","[-0.24230375765508017, 101.35910351928965, 0.10406546775807624, inf]"
20171017_181117,3,14.0,1024,0,3,13600,0,"[0, 1, 1, 1]","[inf, 101.35041281945169, -0.38864958618669188, -0.46178909243719413]"
20171017_181117,3,15.0,1024,0,0,13628,1,"[1, 1, 1, 1]","[-0.60464652002451391, 100.99673913898391, -0.32198249240630261, -0.32195131442234426]"
20171017_181117,3,15.0,1024,0,2,13632,1,"[1, 1, 1, 1]","[-0.45869039137523693, 101.21624966766757, -0.74452226205417316, -0.67129752653356056]"
20171017_181117,4,11.0,1024,0,3,13640,0,"[1, 1, 1, 1]","[-0.52851592960551397, 100.45816816310226, -0.16263047749671578, -0.60157808863637907]"
20171017_181117,4,11.0,1024,0,0,13660,1,"[1, 1, 1, 0]","[-0.52497172328108643, 100.61434198121664, -0.46186535320050126, inf]"
20171017_181117,4,15.0,1024,0,0,13692,1,"[1, 1, 1, 1]","[-0.59852741139034715, 100.60962524792677, -0.53498957854195184, -0.31544734429225718]"
20171017_181117,4,10.0,1024,0,2,13700,0,"[1, 1, 1, 1]","[-0.30972029056944828, 100.45665005219668, -0.74799466084254518, -0.38209579523289816]"
20171017_181117,4,10.0,1024,0,2,13716,0,"[1, 1, 1, 1]","[-0.30374899574553049, 0.41301340850418411, -0.46179013581358919, -0.31541712796995514]"
20171017_181117,3,15.0,1024,0,2,13720,0,"[1, 1, 1, 1]","[-0.090644854452134549, 0.55271570541452164, -0.60812974925482188, -0.46175707351703132]"
20171017_181117,3,8.0,1024,0,3,13720,0,"[1, 1, 0, 1]","[-0.3036646530550221, 101.12938035040547, inf, -0.39512261531121062]"
20171017_181117,2,9.0,1024,0,2,13724,0,"[1, 1, 1, 1]","[-0.23698935192625226, 101.70669851443506, -0.46829173422539283, -0.32195159899276971]"
20171017_181117,2,15.0,1024,0,3,13724,0,"[1, 1, 1, 1]","[-0.097148539148157242, 0.90987706772990173, -0.25528445797531285, -0.40162677522188783]"
20171017_181117,1,14.0,1024,0,0,13732,0,"[1, 1, 1, 0]","[-0.24359265088741378, 101.03547745648331, -0.18861722208798237, inf]"
20171017_181117,3,17.0,1024,0,2,13732,0,"[0, 1, 1, 1]","[inf, 1.3379204951271504, -0.38124936397566878, -0.090289808864733256]"
20171017_181117,4,15.0,1024,0,1,13832,0,"[1, 1, 1, 1]","[-0.16337807238112689, -0.23180402266288447, -0.16910550140220482, -0.02448975356781391]"
20171017_181117,4,17.0,1024,0,1,13968,0,"[1, 1, 1, 1]","[0.19364145762531559, -0.022666756564605595, -0.01646671752208051, 100.84368919016437]"
20171017_181117,3,21.0,1024,0,2,13976,0,"[1, 1, 1, 1]","[-0.031107140824035762, 0.11746141852800862, -0.095897847427887983, 100.47469496173345]"
20171017_181117,3,14.0,1024,0,0,13976,0,"[1, 1, 1, 1]","[-0.097227072638561562, -0.022423166070052014, -0.095934769025055266, 100.40150538972846]"
20171017_181117,3,15.0,1024,0,0,13992,0,"[1, 1, 0, 1]","[-0.242373733708378, 0.12530507521234102, inf, -0.029254750876733793]"
20171017_181117,3,14.0,1024,0,0,13996,0,"[1, 1, 1, 1]","[-0.096129524437956748, 0.27193712197379394, 0.34270030071758217, 100.9147494568429]"
20171017_181117,3,18.0,1024,0,3,14000,0,"[0, 1, 0, 1]","[inf, 0.11938086760549427, inf, 0.043915972928601055]"
20171017_181117,2,16.0,1024,0,3,14008,0,"[1, 1, 1, 1]","[0.11697363583888643, 101.42345530298051, 0.043888952426317296, -0.17560985107360372]"
20171017_181117,2,16.0,1024,0,0,14008,0,"[1, 1, 1, 0]","[-0.16920788464804271, 100.8176862146788, 0.037400938321063948, inf]"
20171017_181117,3,19.0,1024,0,2,14012,1,"[0, 1, 1, 1]","[inf, 101.68779241182746, -0.6046577739086112, -0.31195390713510285]"
20171017_181117,3,11.0,1024,0,2,14024,0,"[1, 1, 1, 1]","[-0.095940989600656446, 101.42863769704178, -0.16261373400067791, 0.13010955277665026]"
20171017_181117,4,17.0,1024,0,3,14040,0,"[0, 1, 0, 1]","[inf, 0.052924934091715947, inf, 0.050446958484021254]"
20171017_181117,3,20.0,1024,0,2,14076,0,"[1, 1, 1, 1]","[0.26340860372519348, 101.83918114946079, -0.029308938671136708, 0.19024385495539353]"
20171017_181117,2,21.0,1024,0,3,14076,0,"[1, 1, 1, 1]","[0.3365780061955721, 101.12904329270636, -0.035773117430218271, -0.32842836244874862]"
20171017_181117,1,13.0,1024,0,0,14076,1,"[1, 1, 1, 1]","[-0.67858215487684137, 100.30895528245458, -0.17865718313541601, -0.47131247489292938]"
20171017_181117,3,13.0,1024,0,0,14076,1,"[1, 1, 1, 1]","[-0.53166785205322742, 101.35910130285841, -0.38862239360667594, -0.16909838427919088]"
20171017_181117,3,13.0,1024,0,2,14148,0,"[1, 1, 1, 1]","[-0.02324922788088668, 101.64833807241314, -0.38862163373547864, -0.38861209881294723]"
20171017_181117,3,16.0,1024,0,2,14156,0,"[1, 1, 1, 1]","[-0.16309302827927197, 100.60505507233481, -0.24227609070361933, -0.24226688788104722]"
20171017_181117,3,12.0,1024,0,3,14164,0,"[1, 1, 1, 1]","[0.12309223774242528, 0.46738633016990327, -0.38861864517421374, -0.46177941506753561]"
20171017_181117,3,9.0,1024,0,2,14168,0,"[1, 1, 1, 1]","[-0.38288875781882581, 100.45871219854237, -0.60814004314599712, -0.53495631360258278]"
20171017_181117,3,12.0,1024,0,0,14172,0,"[1, 1, 1, 1]","[-0.52885593641142692, 100.82238175637156, -0.46829258805307628, -0.24876730035322214]"
20171017_181117,4,16.0,1024,0,3,14176,0,"[1, 1, 1, 1]","[-0.31554350752734961, 100.74270957095347, -0.45530034298705568, -0.67798948613355092]"
20171017_181117,4,9.0,1024,0,3,14200,0,"[1, 1, 1, 1]","[-0.44895027059068082, 101.71647638640697, -0.4521175745007745, -0.52845547362053558]"
20171017_181117,4,13.0,1024,0,0,14216,0,"[1, 1, 1, 0]","[-0.16277102653504905, 100.97502431305084, 0.050379184450124459, inf]"
20171017_181117,4,17.0,1024,0,2,14220,0,"[0, 1, 1, 0]","[inf, 101.038011834513, -0.31545778746649367, inf]"
20171017_181117,3,12.0,1024,0,2,14252,1,"[1, 1, 1, 1]","[-0.16912379055737836, 102.30878957159565, -0.60464727297312559, -0.38512217664065818]"
20171017_181117,3,12.0,1024,0,2,14252,0,"[1, 1, 1, 1]","[-0.016284121920120853, 101.19057897074768, -0.16911325218306272, 0.050418649123922799]"
20171017_181117,3,16.0,1024,0,0,14256,0,"[1, 1, 0, 1]","[-0.17561107928438258, 0.34489044245365252, inf, -0.029248303110583906]"
20171017_181117,2,14.0,1024,0,2,14264,0,"[0, 1, 1, 1]","[inf, 0.044924834002764591, -0.1756120244131103, -0.10242536724037377]"
20171017_181117,2,13.0,1024,0,0,14264,0,"[1, 1, 0, 1]","[-0.2422836057458162, 1.0559494606583395, inf, -0.03575690486187022]"
20171017_181117,3,18.0,1024,0,3,14268,0,"[1, 1, 1, 1]","[-0.10243940243904781, 0.97550003688338649, -0.016274953761086897, -0.23574698119760085]"
20171017_181117,4,17.0,1024,0,2,14280,0,"[1, 1, 1, 0]","[-0.089431650423452025, 101.19291727038261, -0.16912166397591322, inf]"
20171017_181117,3,15.0,1024,0,3,14300,0,"[0, 1, 0, 1]","[inf, 0.82917179518302475, inf, -0.10243968597937148]"
20171017_181117,2,14.0,1024,0,0,14300,1,"[1, 1, 1, 1]","[-0.39164363221628173, 100.66424285950163, -0.10894252235490109, 0.0373982322147417]"
20171017_181117,2,19.0,1024,0,3,14300,0,"[1, 1, 1, 1]","[0.19023180489158498, 101.71539552074982, -0.10894247510231336, -0.10894318394298352]"
20171017_181117,1,15.0,1024,0,3,14304,1,"[1, 1, 1, 1]","[-0.035784455268730087, 101.33935734712797, -0.39814093960609931, -0.47131252192205975]"
20171017_181117,1,14.0,1024,0,2,14304,0,"[1, 1, 1, 1]","[0.19022915855865641, 101.93490741591157, -0.10894228607843826, -0.035772830283845369]"
20171017_181117,1,18.0,1024,0,2,14308,0,"[1, 1, 1, 1]","[0.5495753968758319, 102.51064826484162, 0.030894686991321918, 0.25040607876077914]"
20171017_181117,0,12.0,1024,0,0,14316,0,"[1, 1, 0, 0]","[0.19022277899403739, 101.86246314137789, inf, inf]"
20171017_181117,2,15.0,1024,0,0,14316,0,"[1, 1, 0, 1]","[0.11706716934307115, 101.78929671987898, inf, 0.25690929321991818]"
20171017_181117,2,16.0,1024,0,1,14336,0,"[0, 1, 0, 1]","[inf, -0.10141257361749623, inf, 0.11056782981300128]"
20171017_181117,1,16.0,1024,0,2,14340,0,"[1, 0, 1, 1]","[0.53921407749748029, inf, 0.25691133062139115, 101.34153787152215]"
20171017_181117,1,16.0,1024,0,0,14340,1,"[1, 1, 0, 1]","[0.32966704026040827, 0.82000182301599134, inf, 100.96918076639544]"
20171017_181117,1,16.0,1024,0,3,14356,0,"[1, 1, 1, 1]","[0.84844027436266378, 0.68529541838901986, 0.32357761505155769, 0.10406499324050666]"
20171017_181117,0,13.0,1024,0,3,14388,1,"[1, 1, 1, 1]","[1.1346161967700212, 0.74643065854184576, -0.038791675517676816, -0.11196288132394883]"
20171017_181117,0,13.0,1024,0,3,14388,0,"[1, 1, 1, 1]","[0.98827179397468368, 0.8196013715851056, 0.4699190784661198, 0.25040626701558577]"
20171017_181117,0,14.0,1024,0,3,14392,0,"[1, 1, 1, 1]","[1.1346161969001718, 0.89277204730027349, 0.25040712039344815, 0.17723572494784601]"
20171017_181117,0,15.0,1024,0,0,14400,0,"[1, 1, 0, 0]","[0.98827179410594912, 1.0391134920508649, inf, inf]"
20171017_181117,1,23.0,1024,0,2,14404,0,"[0, 1, 1, 1]","[inf, 1.1021989916574433, -0.10904716545264614, 0.76911171002538159]"
20171017_181117,1,16.0,1024,0,2,14472,0,"[1, 1, 1, 1]","[0.555971934198217, 102.22729780077411, 0.11056758926069987, 0.91555723783777754]"
20171017_181117,1,17.0,1024,0,2,14480,0,"[1, 1, 1, 1]","[0.69590429908142926, 102.22035777581384, -0.035772168170141838, 0.69604655893464196]"
20171017_181117,1,18.0,1024,0,0,14488,0,"[1, 1, 0, 1]","[0.54956283567260722, 102.29352835725925, inf, 0.83588457333601973]"
20171017_181117,1,19.0,1024,0,2,14492,0,"[1, 1, 1, 0]","[0.54959311683992751, 102.14719294853468, 0.54308999953685699, inf]"
20171017_181117,0,17.0,1024,0,3,14508,1,"[1, 1, 1, 1]","[0.46991832009188816, 0.47377675005814301, 0.25389101417008386, 0.18071952427255944]"
20171017_181117,0,15.0,1024,0,2,14508,1,"[1, 1, 1, 1]","[0.39674194934860973, 101.99048903350372, -0.03879172311186585, 0.25389001904593278]"
20171017_181117,0,12.0,1024,0,3,14512,0,"[1, 1, 1, 1]","[0.62925658812880791, 101.93462347223192, 0.54308999953661441, 0.39674754099794574]"
20171017_181117,0,14.0,1024,0,3,14520,0,"[1, 1, 1, 1]","[0.62275783041937238, 102.22036296651537, 0.61626115772518908, 0.39674792009283855]"
20171017_181117,0,15.0,1024,0,0,14536,0,"[1, 1, 0, 0]","[0.6959285621272957, 102.07402142797169, inf, inf]"
20171017_181117,1,21.0,1024,0,1,14540,0,"[0, 1, 0, 1]","[inf, 0.47377709971639415, inf, 0.54308767759283061]"
20171017_181117,0,18.0,1024,0,2,14548,0,"[0, 0, 1, 1]","[inf, inf, 0.39655315842750305, 101.26150760862794]"
20171017_181117,0,17.0,1024,0,0,14548,1,"[1, 1, 1, 1]","[0.25301013275084538, 0.2545722580569284, 0.61587077206768526, 101.11506943657983]"
20171017_181117,0,16.0,1024,0,1,14552,1,"[1, 1, 0, 0]","[0.25215093738466376, 0.10891102860838264, inf, inf]"
20171017_181117,0,15.0,1024,0,2,14560,0,"[1, 1, 1, 1]","[0.54271084283476911, 0.47063670446716399, 0.39713739407231041, 0.54182379446824314]"
