id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194822,2,15.0,1024,0,2,12164,0,"[1, 1, 1, 1]","[0.043895931607702998, 101.02653173562952, 0.03739898885775772, 0.1837396836798697]"
20171017_194822,1,19.0,1024,0,2,12168,0,"[1, 1, 1, 1]","[0.69592845193423991, 102.15943823906507, 0.03739898885763171, 0.40325126392796062]"
20171017_194822,1,16.0,1024,0,0,12168,0,"[1, 1, 1, 1]","[0.19023698510632547, 101.50950179928947, 0.39674817243768068, 0.25040604290952739]"
20171017_194822,2,16.0,1024,0,1,12176,0,"[0, 1, 0, 1]","[inf, -0.0085377276863400908, inf, 0.18373845394147503]"
20171017_194822,1,19.0,1024,0,0,12184,0,"[1, 0, 1, 1]","[0.5409353742499694, inf, 0.54959433835054194, 101.48570999921566]"
20171017_194822,0,20.0,1024,0,2,12184,0,"[0, 0, 1, 1]","[inf, inf, 0.54309006134769799, 0.83577188488353538]"
20171017_194822,0,18.0,1024,0,0,12184,1,"[1, 1, 1, 1]","[0.18069403416966101, 0.43420082776830293, 0.61626037275279999, 0.68942979101528024]"
20171017_194822,0,16.0,1024,0,2,12200,1,"[1, 1, 1, 1]","[0.54270959258564555, 0.43068764604764087, -0.17862902775294975, -0.10545924170117282]"
20171017_194822,1,18.0,1024,0,2,12232,0,"[1, 1, 1, 1]","[0.40935965763980131, 100.954587681839, 0.25691077925142203, 0.33008056530295038]"
20171017_194822,1,22.0,1024,0,3,12240,0,"[1, 1, 1, 1]","[0.40287219419170639, 0.73363372958754236, 0.18374015261690402, 0.1105681600354671]"
20171017_194822,1,21.0,1024,0,0,12248,1,"[1, 1, 1, 0]","[0.41285973960709099, 100.66538783504998, 0.54309032401253887, inf]"
20171017_194822,2,25.0,1024,0,2,12252,0,"[1, 1, 1, 1]","[0.19630777527396526, 100.67012271272822, 0.11056952582200963, 0.18373868203825405]"
20171017_194822,1,21.0,1024,0,2,12324,0,"[1, 1, 1, 1]","[0.62882768034626446, 101.80211873832697, 0.46991890925246826, 0.68943036914525191]"
20171017_194822,0,17.0,1024,0,2,12324,0,"[1, 1, 1, 1]","[0.98817727393475696, 101.71868610623449, 0.46991890925242419, 0.61625942737261341]"
20171017_194822,0,19.0,1024,0,0,12324,0,"[1, 1, 0, 0]","[0.8418358106126802, 101.86502738554577, inf, inf]"
20171017_194822,1,23.0,1024,0,2,12328,0,"[1, 1, 1, 0]","[0.91544673452597802, 101.71873998555722, 0.46991932910534195, inf]"
20171017_194822,0,16.0,1024,0,2,12352,1,"[1, 1, 1, 1]","[0.40670926658308004, 101.64905375844091, 0.18072030288804253, 0.47340238982600114]"
20171017_194822,0,15.0,1024,0,3,12352,1,"[1, 1, 1, 1]","[0.33353853488145035, 101.42954137928544, 0.40023270798273292, 0.32706113638428236]"
20171017_194822,0,19.0,1024,0,3,12356,0,"[1, 1, 1, 1]","[0.68943047436357463, 0.39932181264172306, 0.98211445105626383, 0.32357676333381868]"
20171017_194822,0,17.0,1024,0,3,12364,0,"[1, 1, 1, 1]","[0.8422727482441843, 0.732739777910839, 0.83577346007959019, 0.54308937840116567]"
20171017_194822,0,20.0,1024,0,1,12380,0,"[1, 1, 0, 0]","[0.76260120607115622, 0.54566327443504681, inf, inf]"
