id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190605,6,13.0,1024,0,0,12104,1,"[1, 1, 1, 1]","[-1.0258325274344136, 100.1150202129807, -0.5942110480654742, -0.44878084554287623]"
20171017_190605,6,6.0,1024,0,0,12136,0,"[1, 1, 1, 1]","[-1.1708247488481691, 100.55708918159823, -0.8795161850835882, -1.0276547252981922]"
20171017_190605,7,5.0,1024,0,2,12200,1,"[1, 1, 1, 1]","[-1.0211609920562914, 100.55711290212255, -1.3170520524004039, 99.189105238391647]"
20171017_190605,8,8.0,1024,0,2,12332,0,"[1, 1, 1, 1]","[-0.94817223957975594, 100.62747931236225, -1.1404297795833558, 99.50221203173119]"
20171017_190605,8,6.0,1024,0,2,12592,1,"[1, 1, 1, 1]","[-1.0948925120752948, 99.893167542513197, -1.377004247155833, 99.299364077921538]"
20171017_190605,8,5.0,1024,0,2,13104,0,"[1, 1, 1, 1]","[-0.86975413150001002, 99.899672649128362, -1.2341493925042772, 99.734980659749638]"
20171017_190605,8,6.0,1024,0,0,13108,0,"[1, 1, 0, 1]","[-1.0155005547126765, 100.78320123602151, inf, 99.8749652948038]"
20171017_190605,8,9.0,1024,0,3,13116,0,"[0, 1, 0, 1]","[inf, 100.84987148493671, inf, -1.0214010965660574]"
20171017_190605,7,9.0,1024,0,0,13132,0,"[1, 1, 1, 1]","[-1.0213354186566721, 100.9969748230823, -0.88103794932806323, -0.95447183038508687]"
20171017_190605,7,8.0,1024,0,2,13132,0,"[1, 1, 1, 1]","[-0.88130690605504947, 100.84103487428162, -1.0147590538033131, 99.631247292030736]"
20171017_190605,8,10.0,1024,0,2,13136,0,"[1, 1, 1, 1]","[-0.86849943980244737, 99.835117713367595, -0.87479641479571879, 99.771147003556578]"
20171017_190605,7,11.0,1024,0,2,13148,0,"[1, 1, 1, 1]","[-0.65549735439868007, 100.99620188041553, -0.94796714650305158, 99.624805183191143]"
20171017_190605,7,9.0,1024,0,0,13148,0,"[1, 1, 0, 1]","[-0.80165324115780756, 99.893170935712178, inf, 99.910983925895096]"
20171017_190605,7,12.0,1024,0,3,13152,0,"[0, 1, 0, 1]","[inf, 99.959827916081124, inf, -1.0279232206389679]"
20171017_190605,6,7.0,1024,0,0,13160,0,"[1, 1, 1, 0]","[-0.80832417462240436, 100.99026705827045, -0.66800725157154794, inf]"
20171017_190605,6,8.0,1024,0,0,13160,0,"[1, 1, 1, 1]","[-0.95447449360014558, 100.91709710921003, -0.74117723013042125, -0.66828992429275647]"
20171017_190605,6,6.0,1024,0,0,13164,1,"[1, 1, 1, 1]","[-1.2437667979465357, 100.62789814647886, -0.80785536041647044, -0.95446850071672873]"
20171017_190605,6,6.0,1024,0,0,13168,0,"[1, 1, 1, 1]","[-1.1010078051844607, 101.06169575243639, -0.88097499400921564, -0.88129491583167907]"
20171017_190605,6,6.0,1024,0,2,13172,0,"[0, 1, 1, 1]","[inf, 101.12836333957809, -0.87524994062489347, 99.697645015292466]"
20171017_190605,7,11.0,1024,0,0,13180,0,"[1, 1, 1, 1]","[-0.80185025267671739, 101.14252432292068, -0.66179089873974839, 99.618193621542858]"
20171017_190605,7,12.0,1024,0,3,13204,0,"[1, 1, 1, 1]","[-0.73496067979287949, 101.20881270880278, -0.58196773674162117, -1.0948875798212905]"
20171017_190605,7,6.0,1024,0,0,13220,1,"[1, 1, 1, 1]","[-1.2371677952135547, 99.762272324890944, -0.4350479134015246, -0.94796766959334999]"
20171017_190605,7,8.0,1024,0,3,13252,0,"[1, 1, 1, 1]","[-0.65548961704334696, 101.87774910490027, -0.73423917970405161, -0.95447187707233183]"
20171017_190605,6,5.0,1024,0,3,13256,0,"[1, 1, 1, 1]","[-0.80182068233377823, 100.19781106643038, -0.58789724187024273, -1.0276424663408847]"
20171017_190605,6,8.0,1024,0,3,13256,0,"[1, 1, 1, 1]","[-0.66198233197785339, 101.87114708901824, -0.44830275466996883, -0.81464630095113699]"
20171017_190605,5,10.0,1024,0,3,13260,0,"[1, 1, 1, 1]","[-0.74166923334513246, 100.1077918359736, -0.52796549774257251, -0.8211383538172079]"
20171017_190605,4,7.0,1024,0,3,13260,1,"[1, 1, 1, 1]","[-0.73517860462964368, 100.77591948248718, -0.67082245080257308, -0.89082471748864644]"
20171017_190605,4,12.0,1024,0,3,13260,1,"[1, 1, 1, 1]","[-0.38231360881632526, 100.463663594813, -0.59114746716657218, -0.95748711112929197]"
20171017_190605,5,12.0,1024,0,0,13264,1,"[1, 1, 1, 1]","[-1.0308625678521404, 99.964933020494868, -0.37511769441418208, -0.66828660574664089]"
20171017_190605,5,9.0,1024,0,2,13276,0,"[1, 1, 1, 1]","[-0.51584508247377581, 100.33390523435641, -0.66771546659530967, -0.52196370371410239]"
20171017_190605,5,9.0,1024,0,2,13284,0,"[1, 1, 1, 1]","[-0.082945020182363272, 101.22339183900684, -0.74146336713828709, -0.5957122772534128]"
20171017_190605,5,10.0,1024,0,3,13288,0,"[1, 1, 0, 1]","[-0.30246324727728136, 101.58925752377353, inf, -0.60221629477016814]"
20171017_190605,4,11.0,1024,0,2,13292,0,"[1, 1, 1, 0]","[-0.37600155559267401, 101.42249852524967, -0.38802809835153196, inf]"
20171017_190605,3,11.0,1024,0,3,13292,0,"[1, 1, 0, 1]","[-0.089450415071839151, 101.14333469289019, inf, -0.39571740573150382]"
20171017_190605,2,12.0,1024,0,2,13292,0,"[1, 1, 1, 0]","[0.12353138271611885, 100.96389514367341, -0.10895557323399041, inf]"
20171017_190605,1,16.0,1024,0,3,13292,1,"[1, 1, 1, 1]","[0.037396665196171686, -0.10498344890473765, -0.25180004242275167, -0.39812921206015894]"
20171017_190605,1,13.0,1024,0,2,13292,0,"[1, 1, 1, 1]","[-0.1756673334613883, 101.24959018093075, -0.32196332357466506, -0.17561037316741235]"
20171017_190605,2,10.0,1024,0,3,13296,0,"[1, 1, 0, 1]","[-0.3089682465847865, 100.53184352830063, inf, -0.4747845016548301]"
20171017_190605,1,12.0,1024,0,0,13308,0,"[1, 1, 1, 0]","[-0.45535076918098927, 101.33973889134354, 0.4699057881882498, inf]"
20171017_190605,4,13.0,1024,0,2,13308,0,"[0, 1, 1, 0]","[inf, 101.25957473511363, -0.31546656714375731, inf]"
20171017_190605,3,13.0,1024,0,3,13340,0,"[1, 1, 0, 1]","[-0.31546533271966193, 100.67155938499896, inf, -0.39512228345903377]"
20171017_190605,2,17.0,1024,0,0,13340,0,"[1, 1, 1, 1]","[-0.5349718797643912, 101.14026934506833, -0.3219508398100468, -0.24878077258148923]"
20171017_190605,3,10.0,1024,0,3,13340,0,"[1, 1, 1, 1]","[-0.17561578379335163, 101.86234050894342, -0.66769271361586946, -0.74149896380066083]"
20171017_190605,5,11.0,1024,0,3,13352,0,"[1, 1, 1, 1]","[-0.37600837668712372, 100.47364136281313, -0.60099061532516251, -0.60162615864160895]"
20171017_190605,4,12.0,1024,0,2,13380,0,"[1, 1, 1, 0]","[-0.016646676017115558, 100.82950536568111, -0.095979808953920109, inf]"
20171017_190605,3,18.0,1024,0,3,13380,0,"[0, 1, 1, 1]","[inf, 0.048258299705757124, 0.11707241140795932, -0.17558009501364813]"
20171017_190605,2,15.0,1024,0,0,13380,0,"[1, 1, 1, 0]","[-0.17578573456250468, 101.54223906702475, 0.18370927371676027, inf]"
20171017_190605,2,12.0,1024,0,3,13380,1,"[0, 1, 1, 1]","[inf, 101.0204266689213, -0.31139196048292306, -0.31235761962987096]"
20171017_190605,3,19.0,1024,0,2,13412,0,"[1, 1, 1, 1]","[-0.24878655899758084, 102.05371057924717, -0.31446973987757376, -0.16909658426785612]"
20171017_190605,3,11.0,1024,0,2,13484,0,"[1, 1, 1, 1]","[-0.16911779783987568, 101.42629719056333, -0.38861769626854081, 0.049436869443477693]"
20171017_190605,3,10.0,1024,0,0,13500,0,"[1, 1, 0, 1]","[-0.16271095627372434, 101.43573338426512, inf, -0.029253623534183038]"
20171017_190605,4,20.0,1024,0,3,13508,0,"[1, 1, 1, 1]","[-0.096031793591396353, 101.4292448089514, 0.050406978742696618, -0.38959876008700833]"
20171017_190605,3,13.0,1024,0,0,13516,0,"[1, 1, 1, 0]","[-0.022764607007681459, 101.47522882874019, 0.043887359249536129, inf]"
20171017_190605,3,23.0,1024,0,2,13516,0,"[1, 1, 1, 1]","[-0.16911778332403826, 101.62157025079541, -0.24879680051033692, 0.043901538031937637]"
20171017_190605,2,13.0,1024,0,0,13520,0,"[1, 1, 0, 1]","[-0.10245111645094296, 102.44783544589923, inf, 0.037397093647901336]"
20171017_190605,2,19.0,1024,0,3,13520,0,"[0, 1, 1, 1]","[inf, 102.58708867617437, 0.2644108174668337, 0.11704851272872485]"
20171017_190605,2,14.0,1024,0,2,13524,0,"[1, 1, 1, 0]","[-0.10244509382917721, 101.54131838233761, -0.1089419514110942, inf]"
20171017_190605,1,17.0,1024,0,3,13532,0,"[1, 1, 0, 1]","[0.40322187496702466, 102.36388896356188, inf, -0.1154477234819844]"
20171017_190605,0,11.0,1024,0,0,13532,0,"[1, 1, 0, 0]","[0.043887312839527626, 102.00877189145027, inf, inf]"
20171017_190605,2,20.0,1024,0,3,13532,0,"[0, 1, 1, 1]","[inf, 102.36753789434324, 0.18374031156609594, -0.10894346876507166]"
20171017_190605,1,18.0,1024,0,2,13548,0,"[1, 1, 1, 0]","[0.25690525842972467, 102.44070824977297, 0.25040712048278679, inf]"
20171017_190605,0,14.0,1024,0,0,13548,1,"[1, 1, 1, 1]","[-0.038798124135375867, 101.99443472810854, 0.25040669373208446, 0.10406442423251439]"
20171017_190605,0,14.0,1024,0,3,13548,0,"[1, 1, 1, 1]","[0.10404688014118779, 102.35679325354225, 0.25040669373093338, -0.042277039178378661]"
20171017_190605,0,10.0,1024,0,0,13552,1,"[1, 1, 1, 1]","[-0.3916618604637192, 101.719558518689, 0.17723657843723217, -0.042276470180669268]"
20171017_190605,2,13.0,1024,0,2,13556,0,"[1, 1, 1, 1]","[-0.1759951475244792, 101.93155069005047, -0.52745064951919063, -0.45531840735817863]"
20171017_190605,4,12.0,1024,0,0,13588,1,"[1, 1, 0, 1]","[-0.67150076044430485, -0.66762702331507362, inf, -0.31648659334541951]"
20171017_190605,4,14.0,1024,0,0,13640,0,"[1, 1, 1, 1]","[-0.45188967316984019, -0.44489685333802087, -0.38861750654694915, -0.24349902733905782]"
20171017_190605,5,15.0,1024,0,3,13656,0,"[1, 1, 1, 1]","[-0.23586848527802973, -0.082460889701254092, -0.23577311463345474, -0.45787375230925775]"
20171017_190605,4,10.0,1024,0,2,13696,0,"[1, 1, 1, 0]","[0.063369053733575598, 101.12878082900775, -0.4592070018161295, inf]"
20171017_190605,3,15.0,1024,0,3,13696,0,"[1, 1, 1, 1]","[0.12998012132698578, 101.07092263979911, -0.39507351372830735, -0.46913698056404929]"
20171017_190605,2,14.0,1024,0,3,13696,0,"[1, 1, 1, 1]","[0.12347184140506773, 101.25244549464148, -0.24788851117085653, -0.32194819474111602]"
20171017_190605,2,16.0,1024,0,3,13696,0,"[1, 1, 1, 1]","[0.04379392634660273, 101.56592639854895, -0.32106227571580737, -0.39511590173224864]"
20171017_190605,2,10.0,1024,0,3,13700,1,"[1, 1, 1, 1]","[-0.029376758750132792, 101.27323621088362, -0.61026692617548495, -0.68432060475319201]"
20171017_190605,2,15.0,1024,0,0,13708,0,"[1, 1, 1, 1]","[-0.17571221927839997, 101.34640812649864, 0.7033592080299742, -0.10243921343670293]"
20171017_190605,2,17.0,1024,0,0,13712,0,"[1, 1, 1, 1]","[-0.17562180657402959, 101.27325846263382, 0.11703631045074414, -0.029269379588647393]"
20171017_190605,2,12.0,1024,0,2,13716,0,"[0, 1, 1, 1]","[inf, 101.04666458186296, -0.3219873232224657, -0.17561032317154424]"
20171017_190605,2,10.0,1024,0,3,13720,0,"[1, 1, 0, 1]","[0.19672263909432353, 101.72298064856804, inf, -0.32841880411722746]"
20171017_190605,1,15.0,1024,0,0,13728,2,"[1, 1, 1, 0]","[-0.46134214092571324, 100.37175306144941, 0.25036945522621235, inf]"
20171017_190605,2,18.0,1024,0,3,13728,0,"[1, 1, 1, 1]","[-0.53183643766393618, 0.39884220687049687, -0.46829239939495582, -0.54146445425101541]"
20171017_190605,2,10.0,1024,0,0,13748,1,"[1, 1, 1, 1]","[-0.75135014454428073, -0.033627159144124619, -0.40162488213395531, -0.40162629979171438]"
20171017_190605,3,12.0,1024,0,0,13756,0,"[1, 1, 1, 1]","[-0.5357332043196783, 0.54346367010092045, -0.46831989207847613, -0.24877803142313215]"
20171017_190605,3,10.0,1024,0,2,13796,0,"[1, 1, 1, 1]","[-0.38862081267675208, 0.39773899294908033, -0.75449873282487845, -0.31542959548420357]"
20171017_190605,3,9.0,1024,0,0,13812,0,"[1, 1, 0, 1]","[-0.8215035411181606, 100.16555009816072, inf, -0.10240862744579748]"
20171017_190605,4,7.0,1024,0,2,13816,1,"[1, 1, 1, 1]","[-0.67479806909086482, 100.31188425225881, -0.81018488670002775, -0.66561783354063275]"
20171017_190605,5,9.0,1024,0,2,13888,0,"[0, 1, 1, 1]","[inf, -0.66689333412285645, -0.80813607932618736, -0.66356351388301638]"
20171017_190605,6,13.0,1024,0,2,14020,0,"[1, 1, 1, 1]","[-0.44240856734418876, 100.98969802107899, -0.59512421817442218, -0.30421093302175961]"
20171017_190605,5,15.0,1024,0,2,14032,0,"[1, 1, 1, 1]","[-0.37574190027810228, 100.61173632875563, -0.66829494987488725, -0.52372085583988681]"
20171017_190605,5,11.0,1024,0,3,14032,0,"[1, 1, 0, 1]","[-0.59515812779558541, 100.61098460275575, inf, -0.60340017978074223]"
20171017_190605,4,12.0,1024,0,2,14036,0,"[1, 1, 1, 0]","[-0.23585683922589951, 100.68439225348104, -0.24229160303417618, inf]"
20171017_190605,3,13.0,1024,0,3,14036,1,"[0, 1, 1, 1]","[inf, 0.46461468607900891, -0.53147578332311318, -0.7509720441298946]"
20171017_190605,3,7.0,1024,0,2,14036,1,"[1, 1, 1, 1]","[-0.73807036365152723, 100.25651182535495, -0.82415880444603096, -0.45829373721258659]"
20171017_190605,3,9.0,1024,0,0,14040,1,"[1, 1, 1, 1]","[-0.59824710819078875, 100.24224486176605, -0.4617946522325469, -0.16908966232437017]"
20171017_190605,4,16.0,1024,0,2,14048,0,"[1, 1, 1, 1]","[-0.2357848022464597, 101.55816818104, -0.31544682450313488, -0.24226586377511505]"
20171017_190605,3,19.0,1024,0,0,14068,0,"[1, 1, 1, 1]","[-0.4618074260775562, 100.52416024900513, -0.17560919043766987, -0.32194080194253505]"
20171017_190605,3,12.0,1024,0,2,14068,0,"[0, 1, 1, 1]","[inf, 0.9037014402723158, -0.46179917667122461, -0.4617862610145167]"
20171017_190605,3,14.0,1024,0,0,14076,1,"[1, 1, 1, 1]","[-0.67782846523000639, 100.37367049880956, -0.32195112523834191, -0.17559665203195385]"
20171017_190605,3,11.0,1024,0,0,14080,0,"[1, 1, 1, 1]","[-0.60815421511603085, 101.13281234735652, -0.30895798451997392, -0.52843011373775517]"
20171017_190605,3,11.0,1024,0,3,14088,0,"[1, 1, 1, 1]","[-0.32195159659381534, 101.56456971125502, -0.30712357634319243, -0.52854455862641947]"
20171017_190605,4,15.0,1024,0,0,14104,1,"[1, 1, 1, 1]","[-0.4518070191103658, 101.1196539081258, -0.38669424622506499, -0.31544413810606531]"
20171017_190605,4,10.0,1024,0,3,14140,0,"[1, 1, 1, 1]","[-0.23267148988065389, 100.97331065915722, -0.22930703384951656, -0.37560692827518216]"
20171017_190605,5,16.0,1024,0,2,14148,0,"[0, 1, 1, 0]","[inf, 101.05024194244133, -0.60164797904295453, inf]"
20171017_190605,4,14.0,1024,0,0,14168,1,"[1, 1, 1, 1]","[-0.67133175046037952, 100.38856602506247, -0.46178852362739631, -0.16908354024304706]"
20171017_190605,4,12.0,1024,0,0,14168,0,"[1, 1, 0, 1]","[-0.23579040793077044, 100.82409433445576, inf, -0.095916437857616832]"
20171017_190605,4,19.0,1024,0,0,14172,0,"[1, 1, 1, 1]","[-0.31544753149242366, 100.67048105962202, -0.31544682457827555, -0.095919124472673589]"
20171017_190605,3,11.0,1024,0,0,14180,0,"[1, 1, 1, 1]","[-0.46179460309009479, 100.52413955504832, -0.31544790851298288, -0.022748722665202337]"
20171017_190605,3,11.0,1024,0,0,14180,0,"[1, 1, 1, 1]","[-0.31544753148986504, 100.6704807309722, -0.24227684690983797, -0.022745376726253763]"
20171017_190605,3,14.0,1024,0,2,14184,0,"[0, 1, 1, 0]","[inf, 100.73599109393282, -0.17560942620677922, inf]"
20171017_190605,2,15.0,1024,0,3,14188,0,"[0, 1, 1, 1]","[inf, 0.74984190368183157, -0.32195088962142904, -0.32195154940296122]"
20171017_190605,2,18.0,1024,0,3,14188,0,"[1, 1, 1, 1]","[-0.1721261895757864, 101.28048814271627, -0.035771745069557048, -0.32845537880731013]"
20171017_190605,1,13.0,1024,0,3,14192,1,"[1, 1, 1, 1]","[-0.24529824084521734, 101.42682945644032, -0.39814094166709646, -0.39814178995711824]"
20171017_190605,1,15.0,1024,0,3,14192,0,"[1, 1, 1, 1]","[0.040881940505762993, 1.2582788730326961, -0.035771603688108944, -0.1821143395375957]"
20171017_190605,1,16.0,1024,0,0,14196,0,"[1, 1, 1, 1]","[-0.18211514069953449, 0.89618310285641145, -0.18211254870407834, -0.035772499105147348]"
20171017_190605,1,16.0,1024,0,2,14204,0,"[0, 1, 1, 1]","[inf, 1.1007926898282703, -0.32195145514779044, -0.17559029259739678]"
20171017_190605,2,14.0,1024,0,3,14208,0,"[1, 1, 0, 1]","[-0.098966674115911868, 101.63870817049633, inf, -0.10892263626990539]"
20171017_190605,1,17.0,1024,0,0,14220,1,"[1, 1, 1, 0]","[-0.026173247577310654, 100.95173188307314, 0.32357789556125938, inf]"
20171017_190605,2,18.0,1024,0,0,14220,0,"[1, 1, 1, 1]","[-0.31632070477870067, 100.66284321481886, -0.25528417597002528, 0.25690967402637099]"
20171017_190605,3,13.0,1024,0,2,14244,0,"[1, 1, 1, 1]","[-0.24237206552120916, 100.58969107080298, -0.31853125683791217, 100.62020789959334]"
20171017_190605,3,13.0,1024,0,0,14280,0,"[1, 1, 1, 1]","[-0.3158304260378435, 0.3284349494880181, -0.1024387428489365, 100.61525206770918]"
20171017_190605,3,17.0,1024,0,0,14344,1,"[1, 1, 1, 1]","[-0.60474144807763941, 0.039540529655913259, -0.10243874295690758, -0.17559230723071473]"
20171017_190605,3,12.0,1024,0,3,14348,0,"[1, 1, 0, 1]","[-0.16939310058716273, 0.47515611878220598, inf, -0.2487818010338021]"
20171017_190605,2,14.0,1024,0,2,14352,0,"[1, 1, 1, 1]","[-0.02955720265327999, 0.76095311513612185, -0.32845415892958429, -0.035772498426484667]"
20171017_190605,1,12.0,1024,0,0,14352,0,"[1, 1, 1, 1]","[-0.53535406844659739, 0.25564379852432029, 0.030894496547107186, 0.030893886834049811]"
20171017_190605,3,11.0,1024,0,2,14352,0,"[0, 1, 1, 1]","[inf, 0.39541319103092243, -0.46180136991634191, -0.16908801636804471]"
20171017_190605,3,11.0,1024,0,2,14380,0,"[1, 1, 1, 1]","[-0.38245118298265246, 0.19472525981304944, -0.6081299406552414, -0.022733988844379716]"
20171017_190605,3,10.0,1024,0,0,14412,1,"[1, 1, 0, 1]","[-0.96434621807502163, 100.0219583718653, inf, -0.029238100765471731]"
20171017_190605,4,9.0,1024,0,2,14416,0,"[1, 1, 1, 1]","[-0.5951488519657876, 100.75978544685354, -0.60162746908792308, -0.52843457004090522]"
20171017_190605,4,11.0,1024,0,0,14488,0,"[1, 1, 0, 1]","[-0.45531449975514104, 100.53065019447871, inf, -0.38860246750395966]"
20171017_190605,4,11.0,1024,0,0,14492,0,"[1, 1, 0, 1]","[-0.60163196797135221, 100.38430910605757, inf, -0.46178219753631278]"
20171017_190605,4,14.0,1024,0,0,14508,0,"[1, 1, 1, 1]","[-0.60813045620938211, 100.37742309816754, -0.38212099126459687, -0.52844253766149363]"
20171017_190605,3,12.0,1024,0,3,14512,0,"[0, 1, 1, 1]","[inf, 101.3505555338853, -0.45529425360020981, -0.60161355055607957]"
20171017_190605,4,12.0,1024,0,3,14512,0,"[1, 1, 1, 1]","[-0.52516774648219089, 101.19775526411381, -0.52847745128689483, -0.67479707601639793]"
20171017_190605,4,11.0,1024,0,0,14524,1,"[1, 1, 1, 1]","[-0.67150958473595757, 101.19427132183635, -0.53498128199866679, -0.53495949018583677]"
20171017_190605,4,9.0,1024,0,2,14528,0,"[1, 1, 1, 1]","[-0.38268807277437866, 100.45747915817567, -0.60163651172087573, -0.60162301755710157]"
20171017_190605,4,11.0,1024,0,2,14536,0,"[1, 1, 1, 1]","[-0.38249765102960143, 100.73644130058574, -0.46178847732347439, -0.46177531128349869]"
20171017_190605,3,15.0,1024,0,2,14540,0,"[1, 1, 1, 1]","[-0.16958510347495714, 0.54902236572622165, -0.60812975332124619, -0.60811691526392164]"
20171017_190605,3,13.0,1024,0,0,14540,0,"[1, 1, 1, 1]","[-0.52894659792072019, 100.45747964036842, -0.46829240180149956, -0.32193800662169925]"
20171017_190605,4,15.0,1024,0,2,14544,0,"[0, 1, 1, 1]","[inf, 101.50391577793845, -0.38212876029370046, -0.30891789424075899]"
20171017_190605,4,16.0,1024,0,2,14568,0,"[1, 1, 1, 1]","[-0.45533920400837369, 100.45824762390524, -0.53495878762781124, -0.31540683343366149]"
20171017_190605,3,13.0,1024,0,2,14584,0,"[1, 1, 1, 1]","[-0.309003547561157, 100.60458890248886, -0.31544659250596518, -0.095895200284842663]"
20171017_190605,3,15.0,1024,0,0,14584,0,"[1, 1, 1, 1]","[-0.23592179376525557, 101.87780512419812, -0.10243883706834889, -0.029228252627885865]"
20171017_190605,4,17.0,1024,0,3,14592,0,"[1, 1, 1, 1]","[-0.16910606564458308, 101.94373998621323, -0.16910522282231966, -0.38860927066239159]"
20171017_190605,3,14.0,1024,0,0,14628,0,"[1, 1, 1, 0]","[-0.38881145600826472, 101.90303657859009, -0.17561813756816158, inf]"
20171017_190605,3,10.0,1024,0,2,14628,0,"[1, 1, 1, 1]","[-0.24227679728245666, 101.7566996695175, -0.53496824440143742, -0.31544490736217001]"
20171017_190605,3,10.0,1024,0,0,14636,0,"[1, 1, 1, 1]","[-0.534963562885308, 0.40325984404707793, -0.38861779255015494, -0.38860768064980578]"
20171017_190605,3,10.0,1024,0,2,14640,0,"[1, 1, 1, 1]","[-0.31545295942582974, 0.33009241685135282, -0.53496683985708948, -0.53494773968492582]"
20171017_190605,3,13.0,1024,0,2,14644,1,"[1, 1, 1, 1]","[-0.16913022146806633, 101.6511003388205, -0.67781593068549784, -0.67779739243584558]"
20171017_190605,3,12.0,1024,0,2,14652,0,"[1, 1, 1, 1]","[-0.16913078324260455, 101.503951729382, -0.53495906871082033, -0.53494024957154962]"
20171017_190605,3,10.0,1024,0,0,14660,0,"[1, 1, 1, 1]","[-0.38862209941939163, 0.33008659876315949, -0.38861779255129447, -0.38859925429296394]"
20171017_190605,3,16.0,1024,0,0,14676,0,"[1, 1, 1, 1]","[-0.39512232572806316, 0.32282330012441185, -0.2487802069234647, -0.32193661367870019]"
20171017_190605,2,11.0,1024,0,2,14680,1,"[1, 1, 1, 1]","[-0.24878086231314867, 0.46916498393706629, -0.53797956221199317, -0.46479375654678301]"
20171017_190605,2,12.0,1024,0,3,14680,1,"[0, 1, 1, 1]","[inf, -0.24042408275395666, -0.39164137574016888, -0.68430698158300252]"
20171017_190605,2,11.0,1024,0,3,14684,0,"[1, 1, 1, 1]","[-0.10243939890310783, 101.41294956875312, 0.19021267742898051, -0.46828669072100371]"
20171017_190605,2,8.0,1024,0,2,14692,0,"[1, 1, 1, 0]","[-0.30895685281988627, 101.1915475341673, -0.5479822261630023, inf]"
20171017_190605,1,11.0,1024,0,0,14708,0,"[1, 1, 0, 1]","[-0.38864911079861786, 100.59651591787069, inf, 0.6162758919453114]"
20171017_190605,3,11.0,1024,0,2,14708,0,"[0, 1, 1, 1]","[inf, 0.39603008826595276, -0.31544865245743248, -0.24224529274499762]"
20171017_190605,3,17.0,1024,0,2,14748,0,"[0, 1, 1, 1]","[inf, 1.0416158861628917, -0.46178847745023843, -0.31541471376933317]"
20171017_190605,3,15.0,1024,0,2,14756,0,"[1, 1, 1, 1]","[-0.16911758129929999, 100.72990565298559, -0.32195112588823938, -0.17557726858489009]"
20171017_190605,2,18.0,1024,0,2,14760,1,"[1, 1, 1, 1]","[0.19023163770425655, 101.6429891923961, -0.5379788132048664, -0.46477596848972147]"
20171017_190605,2,13.0,1024,0,2,14760,0,"[1, 1, 1, 1]","[0.33657347562017459, 101.42347699998517, -0.10243893076635802, 0.11707195362119327]"
20171017_190605,2,21.0,1024,0,3,14764,0,"[0, 1, 1, 1]","[inf, 1.1806910146656491, 0.11056919931493392, -0.25528530183654397]"
20171017_190605,1,16.0,1024,0,0,14772,0,"[1, 1, 1, 0]","[0.11706755330382457, 101.42347625641681, 0.46991930774167923, inf]"
20171017_190605,2,12.0,1024,0,2,14772,0,"[0, 1, 1, 1]","[inf, -0.31358716064937875, -0.3951219044078782, -0.24878109635611834]"
20171017_190605,2,12.0,1024,0,2,14792,0,"[1, 1, 1, 1]","[-0.17562164624866794, 100.80837486572402, -0.25528427197581738, 0.037398093114028752]"
20171017_190605,1,13.0,1024,0,2,14796,1,"[1, 1, 1, 1]","[0.11055721553883679, 101.91544832133688, -0.47131233378674242, -0.32497171298132077]"
20171017_190605,1,14.0,1024,0,2,14796,0,"[1, 1, 1, 1]","[0.3300694106619011, 101.98861897997229, -0.035772170477103016, 0.037397718621080545]"
20171017_190605,1,15.0,1024,0,3,14800,0,"[0, 1, 1, 1]","[inf, 0.25155469944437825, -0.10894299580765721, -0.10894411928650194]"
20171017_190605,1,18.0,1024,0,2,14808,0,"[1, 1, 1, 0]","[0.26039414067812738, 101.62624876513142, 0.25040729986166166, inf]"
20171017_190605,0,13.0,1024,0,0,14812,1,"[1, 1, 1, 1]","[-0.038792851191826294, 0.10869755535101244, -0.038791727714191038, 0.1075485654112398]"
20171017_190605,0,14.0,1024,0,0,14812,1,"[1, 1, 0, 0]","[-0.039172960697163139, 0.035526073369477662, inf, inf]"
20171017_190605,0,12.0,1024,0,1,14820,0,"[1, 1, 0, 0]","[0.036441162542442784, -0.25299615490237259, inf, inf]"
20171017_190605,1,18.0,1024,0,2,14836,1,"[1, 0, 1, 1]","[0.54137205842729164, inf, 0.26039526479915165, 101.19726292801811]"
20171017_190605,1,19.0,1024,0,0,14872,0,"[1, 0, 1, 1]","[0.32186023844130962, inf, 0.47642332693159617, 101.48646190942584]"
20171017_190605,0,17.0,1024,0,3,14880,0,"[0, 0, 1, 1]","[inf, inf, 0.54309017987967967, 0.46991827788272089]"
20171017_190605,0,15.0,1024,0,0,14880,0,"[1, 1, 1, 1]","[0.10405455486012705, 0.19095567995356921, 0.39674913776876852, 0.54308938408274532]"
20171017_190605,0,14.0,1024,0,2,14896,0,"[0, 0, 1, 1]","[inf, inf, -0.18213802245836774, -0.17859968193286779]"
20171017_190605,1,14.0,1024,0,2,14928,0,"[1, 1, 1, 1]","[-0.1031248829895306, 101.45482338464038, -0.3284560335111848, -0.18205970889819123]"
20171017_190605,1,14.0,1024,0,0,14996,0,"[1, 1, 0, 1]","[0.0497176504062804, 101.03601313248869, inf, 0.46997412204184186]"
20171017_190605,3,18.0,1024,0,0,15000,0,"[1, 1, 1, 1]","[-0.1691085912691217, 100.8165107532586, 0.34538869106888503, 0.56087693530284244]"
