id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173501,2,13.0,1024,0,2,12096,1,"[1, 1, 1, 1]","[-0.25528640141550296, -0.0093304128081894699, -0.46480815697267419, -0.31842546017777507]"
20171017_173501,2,18.0,1024,0,2,12096,0,"[1, 1, 1, 1]","[-0.035775233275098905, -0.009330018308366772, -0.24227868212613757, -0.095894239486079336]"
20171017_173501,3,16.0,1024,0,0,12100,0,"[1, 1, 0, 1]","[-0.10244046216246083, 0.14393568525256495, inf, -0.029224594677327187]"
20171017_173501,2,21.0,1024,0,0,12112,0,"[1, 1, 1, 1]","[-0.10894350022219701, 0.063841626323234979, -0.10894288403524288, -0.035742421307395467]"
20171017_173501,1,16.0,1024,0,2,12112,1,"[1, 1, 1, 1]","[0.037397963192774775, 0.21018347880353594, -0.2518008484744847, -0.17859956418913348]"
20171017_173501,1,17.0,1024,0,2,12112,0,"[0, 1, 1, 1]","[inf, 0.17849155853270704, -0.25528866074927392, -0.18208491176560282]"
20171017_173501,1,14.0,1024,0,0,12116,0,"[1, 1, 1, 1]","[-0.24879507079727836, 0.4677298057206638, -0.1089428840366351, -0.035739340596417368]"
20171017_173501,2,11.0,1024,0,3,12124,0,"[0, 1, 1, 1]","[inf, -0.22884001954655031, -0.022794574198407025, -0.38859226362131671]"
20171017_173501,3,16.0,1024,0,0,12144,0,"[1, 1, 1, 1]","[-0.31582174632945303, 101.18446479493159, -0.17566582934071873, -0.24878064185224935]"
20171017_173501,3,21.0,1024,0,0,12180,0,"[1, 1, 1, 1]","[-0.39512513367273794, 100.44321261111415, -0.16784764676475838, -0.38950825446364168]"
20171017_173501,2,11.0,1024,0,3,12244,1,"[1, 1, 1, 1]","[-0.32195773838723851, 100.51638334104599, -0.31070813012223919, -0.75187764089321174]"
20171017_173501,3,11.0,1024,0,0,12244,0,"[1, 1, 1, 1]","[-0.55858888825019526, 100.88892244103808, -0.24229452579993738, -0.24227314062744165]"
20171017_173501,3,14.0,1024,0,0,12376,0,"[1, 1, 1, 1]","[-0.60814285668742252, 100.74293048113485, -0.57833480595390196, 99.728319420528834]"
20171017_173501,3,8.0,1024,0,2,12632,1,"[0, 1, 1, 1]","[inf, 101.27572532813922, -0.71817110041423871, 99.661646273716443]"
20171017_173501,5,10.0,1024,0,0,12636,1,"[1, 1, 1, 1]","[-0.88435688695271353, 99.88365469612846, -0.66829876953816736, -0.74144952955203125]"
20171017_173501,5,11.0,1024,0,2,13160,0,"[1, 1, 1, 1]","[-0.4488048333472473, 100.90760142335323, -0.74097726458496072, -0.6683261580475871]"
20171017_173501,5,11.0,1024,0,0,13168,0,"[1, 1, 1, 1]","[-0.73519645341033468, 100.69679284204342, -0.52845495154186684, -0.67531662567823658]"
20171017_173501,6,10.0,1024,0,3,13184,0,"[1, 1, 1, 1]","[-0.59521859656078824, 100.69028936491242, -0.80813388623550897, -1.0282076897185757]"
20171017_173501,6,8.0,1024,0,2,13196,0,"[1, 1, 1, 0]","[-0.59016940339537916, 100.33410741943239, -0.74148623106380107, inf]"
20171017_173501,5,11.0,1024,0,3,13200,0,"[1, 1, 1, 1]","[-0.66315738203798136, 100.03303085333121, -0.6016259211938928, -0.82111596587499314]"
20171017_173501,4,8.0,1024,0,2,13200,0,"[1, 1, 1, 0]","[-0.45033409505045652, 100.54691533943536, -0.60815218469602761, inf]"
20171017_173501,3,11.0,1024,0,2,13200,0,"[1, 1, 1, 1]","[-0.23714112076933258, 0.98465065036198929, -0.46829344345637258, -0.32193672191777389]"
20171017_173501,2,9.0,1024,0,3,13200,0,"[1, 1, 0, 1]","[-0.23723675596726879, 0.69215405686521669, inf, -0.47478120465971252]"
20171017_173501,1,10.0,1024,0,2,13200,1,"[1, 1, 1, 1]","[-0.23733902383726724, 100.92717344035491, -0.69084016608056598, -0.69082467006572734]"
20171017_173501,1,10.0,1024,0,2,13200,1,"[1, 1, 1, 1]","[-0.097399356409961557, 0.61228326554719947, -0.75749185959476051, -0.61113452015382941]"
20171017_173501,2,14.0,1024,0,2,13204,1,"[1, 1, 1, 1]","[0.41477846493316584, 101.94194847504367, -0.82416071277739811, -0.82413447457923994]"
20171017_173501,3,10.0,1024,0,3,13216,0,"[1, 1, 1, 1]","[0.12869429369487628, 102.16797030820877, -0.38863233615020909, -0.46176542187954239]"
20171017_173501,3,13.0,1024,0,0,13228,1,"[1, 1, 1, 1]","[-0.81941145680749972, 100.25004996694921, 0.043864411903733025, -0.24878053533877886]"
20171017_173501,4,10.0,1024,0,2,13244,0,"[1, 1, 1, 1]","[-0.45819516617353728, 100.75838828953154, -0.60106273144084743, -0.52906265088148108]"
20171017_173501,4,10.0,1024,0,3,13264,0,"[1, 1, 0, 1]","[-0.23849462774281727, -0.23179111377663308, inf, -0.53493955351024369]"
20171017_173501,3,12.0,1024,0,2,13296,1,"[1, 1, 1, 1]","[-0.74749844223275952, 101.12557083662581, -0.8241777523394781, -0.82415809828595055]"
20171017_173501,3,10.0,1024,0,2,13296,0,"[1, 1, 1, 1]","[-0.67413154037303724, -0.66733118516404422, -0.82764189664195298, -0.75445151127764554]"
20171017_173501,3,8.0,1024,0,2,13300,0,"[1, 1, 1, 1]","[-0.58797973796723191, 100.40235512521815, -0.68130052817252151, -0.68128115935113986]"
20171017_173501,3,9.0,1024,0,3,13308,0,"[1, 1, 0, 1]","[-0.019054969858098625, 101.80236215967999, inf, -0.46827274443233746]"
20171017_173501,2,12.0,1024,0,0,13312,1,"[1, 1, 1, 0]","[-0.53450303449033587, 100.5978957801982, -0.10896359800459376, inf]"
20171017_173501,3,11.0,1024,0,2,13312,0,"[1, 1, 1, 0]","[-0.38250041434333415, 100.31194922962678, -0.39512161990799943, inf]"
20171017_173501,2,10.0,1024,0,0,13348,1,"[1, 1, 1, 1]","[-0.67170503153397387, 100.0227505766521, -0.24878015649338103, -0.24878081911637517]"
20171017_173501,4,12.0,1024,0,0,13348,0,"[1, 1, 0, 0]","[-0.3089552012013399, 100.97321792607016, inf, inf]"
20171017_173501,4,16.0,1024,0,2,13364,0,"[0, 1, 1, 1]","[inf, 100.84729809397193, -0.31546300366518976, -0.3154474383376995]"
20171017_173501,3,17.0,1024,0,0,13372,0,"[1, 1, 1, 1]","[-0.46181922762315031, 100.52454131959567, -0.3886175550070553, -0.16909012598200523]"
20171017_173501,3,11.0,1024,0,2,13372,1,"[1, 1, 1, 1]","[-0.60464613921365795, 100.38168422186597, -0.75098764993708422, -0.67780967998458275]"
20171017_173501,3,13.0,1024,0,0,13388,0,"[1, 1, 1, 1]","[-0.53496573627528687, 100.45137078593615, -0.38211651773718969, -0.38210355513859184]"
20171017_173501,3,13.0,1024,0,3,13392,0,"[0, 1, 1, 1]","[inf, 101.71571117853172, -0.2422862156128367, -0.60812128192959891]"
20171017_173501,3,12.0,1024,0,0,13396,1,"[1, 1, 1, 1]","[-0.81784199084879727, 100.85805707507701, -0.38863037571769032, -0.46178890173933396]"
20171017_173501,4,10.0,1024,0,0,13404,1,"[1, 1, 1, 1]","[-0.7446757644899924, 100.93126480072593, -0.66830895410762603, -0.66828842593185345]"
20171017_173501,4,8.0,1024,0,2,13424,1,"[1, 1, 1, 1]","[-0.45576805361811767, 100.48841835075825, -0.96400514342743404, -0.9639918547227101]"
20171017_173501,4,9.0,1024,0,3,13432,0,"[1, 1, 1, 1]","[-0.60210989043906737, 0.33029379497206701, -0.81463986846574488, -0.88779007619010208]"
20171017_173501,5,9.0,1024,0,0,13436,0,"[1, 1, 1, 0]","[-0.66906522726111317, 100.18030856355641, -0.60163897396998101, inf]"
20171017_173501,5,12.0,1024,0,2,13448,0,"[1, 1, 1, 1]","[-0.67479967774035132, 100.97283588433145, -0.67480577355810056, -0.52845556807925242]"
20171017_173501,4,10.0,1024,0,0,13464,0,"[1, 1, 0, 1]","[-0.67480274921318717, 100.16558334730867, inf, -0.5349528758087565]"
20171017_173501,4,9.0,1024,0,0,13464,0,"[1, 1, 1, 1]","[-0.52846728697109646, 100.31192479715769, -0.45529211342395426, -0.52844309312013382]"
20171017_173501,4,15.0,1024,0,0,13468,0,"[1, 1, 1, 1]","[-0.53495972761773714, 100.45099232454356, -0.31544682370033361, -0.53494347257536634]"
20171017_173501,3,13.0,1024,0,3,13476,1,"[0, 1, 1, 1]","[inf, 100.80454587636487, -0.67781696498058297, -0.75097172517578548]"
20171017_173501,3,10.0,1024,0,3,13476,1,"[1, 1, 1, 1]","[-0.53147578509549054, 101.11035925720965, -0.67783544119150663, -0.75097966356309587]"
20171017_173501,3,11.0,1024,0,2,13480,0,"[1, 1, 1, 1]","[-0.45868913218897966, 101.69804160812654, -0.53497376199924118, -0.5349517889872033]"
20171017_173501,3,12.0,1024,0,3,13488,0,"[1, 1, 0, 1]","[0.050400502929361268, 101.06427754659281, inf, -0.32193605128736746]"
20171017_173501,2,18.0,1024,0,0,13504,1,"[1, 1, 1, 1]","[-0.90421508271556716, 100.15411816007689, -0.46482353082352734, -0.6111499675452261]"
20171017_173501,2,10.0,1024,0,3,13504,1,"[1, 1, 1, 1]","[-0.24774357568135708, 100.5969177433694, -0.67073818315972877, -0.81813087679477303]"
20171017_173501,4,8.0,1024,0,3,13536,1,"[1, 1, 1, 1]","[-0.59814537832936998, 101.1919829006861, -0.81010509291746369, -1.0306606045110394]"
20171017_173501,5,9.0,1024,0,0,13608,1,"[1, 1, 1, 1]","[-0.95789047703666763, 100.11020832649896, -0.37456653262389972, -0.74146393397964827]"
20171017_173501,5,10.0,1024,0,3,13620,0,"[1, 1, 1, 1]","[-0.51642421984063003, 100.18716813082011, -0.52197085237668539, -0.5951207713598673]"
20171017_173501,5,11.0,1024,0,0,13636,0,"[1, 1, 1, 0]","[-0.59628180137532938, 100.4718100080412, -0.52847586132156033, inf]"
20171017_173501,5,13.0,1024,0,0,13644,0,"[1, 1, 1, 1]","[-0.45528747550966697, 100.89890772291831, -0.30553964106294906, 100.26811681856827]"
20171017_173501,4,16.0,1024,0,0,13676,0,"[1, 1, 1, 1]","[-0.45529657344459262, 101.04524917382527, -0.38520995034032413, 100.40795269267082]"
20171017_173501,4,15.0,1024,0,2,13676,0,"[0, 1, 1, 1]","[inf, 101.39769341911092, -0.31203903941525346, 100.48111749323482]"
20171017_173501,4,14.0,1024,0,0,13680,1,"[1, 1, 1, 1]","[-0.45651291303628427, 101.44869144818884, -0.16260157902272532, 100.62900991871483]"
20171017_173501,5,11.0,1024,0,0,13744,0,"[1, 1, 1, 1]","[-0.66830457869499338, 101.08468599033411, -0.29589327769317453, -0.51569427046801664]"
20171017_173501,5,10.0,1024,0,3,13876,0,"[1, 1, 1, 1]","[-0.52199731499694735, 101.30420065255711, -0.30239883024275338, -0.74174547067491781]"
20171017_173501,5,11.0,1024,0,0,13884,1,"[1, 1, 1, 1]","[-0.88433277492424678, 100.25477550363836, -0.44845832849856448, -0.59512227639833604]"
20171017_173501,5,11.0,1024,0,0,13888,1,"[1, 1, 1, 1]","[-0.9511878570318032, 100.04214573365418, -0.37562908077353241, -0.44877932646617791]"
20171017_173501,6,13.0,1024,0,2,13892,0,"[1, 1, 1, 1]","[-0.44275163994665412, 100.18500239877183, -0.8878134702280952, -0.74146192841934588]"
20171017_173501,5,9.0,1024,0,2,13904,0,"[1, 1, 1, 1]","[-0.5891105153421462, 101.20928463211034, -0.74796970897618609, -0.74795888757569151]"
20171017_173501,4,6.0,1024,0,2,13904,0,"[1, 1, 1, 1]","[-0.7353604835807469, 100.03321804938034, -0.82113816493844261, -0.60161547354682399]"
20171017_173501,4,9.0,1024,0,2,13904,1,"[1, 1, 1, 1]","[-0.52244974553043255, 100.97794200429679, -1.0371683152412334, -0.96398485797690137]"
20171017_173501,4,8.0,1024,0,3,13908,0,"[1, 1, 1, 1]","[-0.66879157919662535, 100.83160047999036, -0.60163168236935216, -0.67478216470284402]"
20171017_173501,4,12.0,1024,0,0,13912,0,"[1, 1, 1, 1]","[-0.74224804279591594, 100.17811777322017, -0.67481699763473024, -0.52845556321799103]"
20171017_173501,5,8.0,1024,0,3,13920,1,"[1, 1, 1, 1]","[-0.88780524931086735, 100.17774588495594, -0.7375622131608256, -1.0307095424530468]"
20171017_173501,5,7.0,1024,0,0,13944,0,"[1, 1, 1, 1]","[-0.74146378587852224, 101.47617701161832, -0.58796328953309196, -0.66197888062881727]"
20171017_173501,5,8.0,1024,0,3,13960,0,"[1, 1, 1, 1]","[-0.60162889340274051, 101.61066915532481, -0.58146767060184246, -0.94815653578548098]"
20171017_173501,7,10.0,1024,0,0,13964,1,"[1, 1, 1, 1]","[-1.0180317415001143, 101.29549003188932, -0.36855571046908175, -0.73497122702140916]"
20171017_173501,7,7.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[-0.729403613253368, 100.26763476103817, -0.87403541365860937, -0.80163788891995014]"
20171017_173501,7,9.0,1024,0,3,14024,0,"[1, 1, 1, 1]","[-0.50895497106604493, 100.55495513994465, -0.72846122537042068, -0.87556608384348289]"
20171017_173501,7,11.0,1024,0,3,14028,0,"[1, 1, 1, 1]","[-0.65642422010201729, 101.36288589230878, -0.51468429996263354, -0.66178889614790004]"
20171017_173501,6,10.0,1024,0,2,14036,0,"[1, 1, 1, 1]","[-0.44341358197356617, 101.57438438489092, -0.52117918487280457, -0.44877900374718238]"
20171017_173501,5,16.0,1024,0,3,14036,0,"[1, 1, 1, 1]","[-0.66490856717422109, 100.46920359367282, -0.30894383203250531, -0.67557234893755869]"
20171017_173501,4,9.0,1024,0,3,14036,0,"[1, 1, 1, 1]","[-0.15704624116186572, 101.17855436982774, -0.1618272291766969, -0.52845547005933469]"
20171017_173501,4,12.0,1024,0,2,14036,0,"[1, 1, 1, 0]","[-0.30979789302641181, 101.1163723974251, -0.53496834654974212, inf]"
20171017_173501,3,10.0,1024,0,0,14040,1,"[1, 1, 1, 1]","[-0.81192865823649296, 100.2467762136846, -0.39512185846823755, -0.46828350055064727]"
20171017_173501,5,13.0,1024,0,3,14040,0,"[1, 1, 1, 1]","[-0.37571578090143365, 100.61219980111171, -0.44837714869084511, -0.74234127035292397]"
20171017_173501,5,13.0,1024,0,3,14080,0,"[1, 1, 1, 1]","[-0.74317230571060522, 100.90489379152355, -0.30766297213549976, -0.74796775746798172]"
20171017_173501,4,9.0,1024,0,0,14088,0,"[1, 1, 1, 1]","[-0.81644049594157331, 101.41936399657104, -0.45400415817191475, -0.60162634035210671]"
20171017_173501,5,12.0,1024,0,0,14088,0,"[1, 1, 1, 1]","[-0.67479711769028738, 101.33670084569162, -0.66810601912428202, -0.66840507866037602]"
20171017_173501,4,8.0,1024,0,0,14156,1,"[1, 1, 1, 1]","[-1.0371664556691083, 100.9743311475234, -0.60144009204071147, -0.60174136969087333]"
20171017_173501,4,12.0,1024,0,0,14156,0,"[1, 1, 1, 1]","[-0.89449962739838607, 100.38317492845441, -0.74128146501602799, -0.37572242898782571]"
20171017_173501,4,5.0,1024,0,0,14160,1,"[1, 1, 1, 1]","[-1.1103394052160709, 100.093978855817, -1.1035544972659508, -1.0309625477705484]"
20171017_173501,4,5.0,1024,0,0,14168,1,"[1, 1, 1, 1]","[-0.95768050418467343, 100.03025090656115, -0.81435912617123829, -0.59542095248320959]"
20171017_173501,5,10.0,1024,0,2,14176,0,"[1, 1, 1, 1]","[-0.66830487908991631, 101.92924147329325, -0.67479642458436739, -0.67478566054649125]"
20171017_173501,4,13.0,1024,0,0,14196,0,"[1, 1, 1, 1]","[-0.89432793030050473, 100.3099924632682, -0.74796734108201512, -0.52844470530385301]"
20171017_173501,4,8.0,1024,0,3,14196,1,"[1, 1, 1, 1]","[-0.67479961216365081, 100.52950485620705, -0.95706992898445309, -0.95753148033842783]"
20171017_173501,5,12.0,1024,0,3,14204,1,"[1, 1, 1, 1]","[-0.60163192916674424, 100.97048028297284, -1.0235042563259253, -1.0243427341959486]"
20171017_173501,6,9.0,1024,0,2,14224,0,"[1, 1, 1, 1]","[-0.66831337421539028, 101.41900310426102, -1.0268010000362908, -0.73495639369513011]"
20171017_173501,6,8.0,1024,0,2,14260,0,"[1, 1, 1, 1]","[-0.72863791860177674, 101.58167039635698, -0.81463488593771316, -0.52279468281030927]"
20171017_173501,5,12.0,1024,0,2,14268,0,"[1, 1, 1, 1]","[-0.80826462875661576, 100.69703520185175, -0.89426161344506738, -0.74824216724945702]"
20171017_173501,4,7.0,1024,0,0,14268,0,"[1, 1, 0, 1]","[-0.88144109840177653, 100.32586894837995, inf, -0.53528175177494064]"
20171017_173501,6,10.0,1024,0,0,14268,0,"[1, 1, 1, 1]","[-0.81472842705174087, 100.09984222296727, -0.58862347831903039, -0.73541781265523809]"
20171017_173501,5,9.0,1024,0,2,14292,0,"[0, 1, 1, 1]","[inf, 0.27520620580391697, -0.52195713460665216, -0.52193675525778116]"
20171017_173501,5,14.0,1024,0,3,14292,0,"[0, 1, 0, 1]","[inf, 0.12885994044904514, inf, -0.74794783988698965]"
20171017_173501,4,10.0,1024,0,3,14300,0,"[1, 1, 1, 1]","[-0.60172615803448171, 101.33662150850522, -0.45530419301815672, -0.67479707145267587]"
20171017_173501,4,11.0,1024,0,0,14300,1,"[1, 1, 1, 1]","[-0.81774853276016835, 100.97425151206311, -0.38862389372359862, -0.4617856603256929]"
20171017_173501,4,10.0,1024,0,2,14304,0,"[1, 1, 1, 1]","[-0.38230197804702626, 101.40979170520484, -0.67470918476949238, -0.45575476028759621]"
20171017_173501,4,9.0,1024,0,3,14308,0,"[1, 1, 1, 1]","[-0.30894895829577584, 101.87807597804222, -0.52845523834131103, -0.60218411296232732]"
20171017_173501,4,10.0,1024,0,0,14316,1,"[1, 1, 1, 1]","[-0.59814243467453232, 101.68517625650213, -0.38155571264014576, -0.45528492233145901]"
20171017_173501,4,12.0,1024,0,2,14320,0,"[1, 1, 1, 1]","[-0.52883659149717643, 101.16949847023778, -0.96042554123538748, -0.5219427213923119]"
20171017_173501,5,8.0,1024,0,0,14328,0,"[1, 1, 0, 1]","[-0.73513669006492954, 100.91654812116153, inf, -0.30891712138895944]"
20171017_173501,6,12.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[-0.88139505747976787, 100.77020753708361, -0.36877421846671388, -0.36927422234736873]"
20171017_173501,6,10.0,1024,0,3,14388,0,"[0, 1, 1, 1]","[inf, 100.31933597599011, -0.5150687350231502, -0.80829933531191123]"
20171017_173501,6,11.0,1024,0,3,14392,0,"[1, 1, 1, 1]","[-0.58880401559321183, 101.42647558605745, -0.30189139747561644, -0.81463442345721682]"
20171017_173501,5,12.0,1024,0,0,14456,1,"[1, 1, 1, 1]","[-0.8780060384528624, 100.62746698971335, -0.67423554585417111, -0.6016230603770869]"
20171017_173501,6,11.0,1024,0,0,14456,0,"[1, 1, 1, 0]","[-0.58880591852929209, 100.98983653182498, -0.44879050819290456, inf]"
20171017_173501,6,14.0,1024,0,2,14476,0,"[1, 1, 1, 1]","[-0.51545892736766941, 100.91666705359764, -0.81463931718211413, -0.66829300610437004]"
20171017_173501,5,8.0,1024,0,0,14484,0,"[1, 1, 1, 1]","[-0.74147804988288901, 100.31938286792061, -0.74146336846616923, -0.52194664888246178]"
20171017_173501,5,9.0,1024,0,2,14484,0,"[0, 1, 1, 1]","[inf, 100.6026144736141, -0.74146784668853649, -0.44877310104756118]"
20171017_173501,5,10.0,1024,0,2,14488,0,"[1, 1, 1, 1]","[-0.4422911038779721, 100.54843070923773, -0.60162597009313834, -0.45527374976182977]"
20171017_173501,4,8.0,1024,0,2,14492,0,"[1, 1, 1, 1]","[-0.5219717638370841, 100.39253608022882, -0.67479670180045748, -0.30893260951684987]"
20171017_173501,4,13.0,1024,0,2,14492,0,"[1, 1, 1, 1]","[-0.60165085411467789, 100.67578513873536, -0.68130072067409841, -0.46177799947253839]"
20171017_173501,3,8.0,1024,0,2,14496,1,"[1, 1, 1, 1]","[-0.60165371646710164, 100.82212651122609, -0.75098713182393273, -0.5314646876254141]"
20171017_173501,3,9.0,1024,0,2,14496,0,"[1, 1, 1, 1]","[-0.095961089870900906, 101.50541901467987, -0.46178834088418608, -0.31543727473380645]"
20171017_173501,3,13.0,1024,0,2,14500,1,"[1, 1, 1, 1]","[-0.31199810548483486, 101.87468322057093, -0.75098944017287406, -0.53146505696887281]"
20171017_173501,3,11.0,1024,0,0,14508,1,"[1, 1, 1, 1]","[-0.74452415527216154, 100.38651226166355, -0.46179674325020437, -0.31543644376442015]"
20171017_173501,4,8.0,1024,0,3,14512,0,"[1, 1, 1, 1]","[-0.3756337618618989, 100.83160557857211, -0.30895680041552565, -0.60160237981527587]"
20171017_173501,4,10.0,1024,0,0,14528,0,"[1, 1, 1, 1]","[-0.52231925497655796, 100.68769732970235, -0.30898029923825443, -0.45528473750958476]"
20171017_173501,5,13.0,1024,0,2,14544,0,"[0, 1, 1, 0]","[inf, 100.89730846382105, -0.52846382212017229, inf]"
20171017_173501,4,15.0,1024,0,0,14580,0,"[1, 1, 1, 1]","[-0.6016331692947221, 100.4562554040421, -0.38211368269238122, -0.52844693165442425]"
20171017_173501,4,9.0,1024,0,2,14580,0,"[0, 1, 1, 1]","[inf, 100.37357813847707, -0.74147301346929084, -0.52193866718931403]"
20171017_173501,5,11.0,1024,0,2,14584,0,"[1, 1, 1, 1]","[-0.3024626520478938, 101.19746288571318, -0.60162675462446402, -0.30892832214486299]"
20171017_173501,4,9.0,1024,0,0,14596,0,"[1, 1, 1, 1]","[-0.66831760269900731, 100.61214872885412, -0.38861774773568303, -0.31543183342642789]"
20171017_173501,5,14.0,1024,0,3,14596,0,"[1, 1, 1, 1]","[-0.52845565372531955, 100.74898395706388, -0.52196566338524264, -0.66828677616724441]"
20171017_173501,5,12.0,1024,0,3,14616,0,"[1, 1, 1, 1]","[-0.44915879949734905, 101.34380173876789, -0.59514225582364577, -0.74146369151511182]"
20171017_173501,5,8.0,1024,0,3,14624,0,"[1, 1, 1, 1]","[-0.74184181837580243, 100.32184445428089, -0.74148316546358894, -0.81463451551584554]"
20171017_173501,5,10.0,1024,0,3,14628,0,"[1, 1, 1, 1]","[-0.52233363786643039, 101.27294431197537, -0.30896265566501935, -0.60162615470049841]"
20171017_173501,4,15.0,1024,0,3,14636,0,"[1, 1, 1, 1]","[-0.455662400384508, 100.82215230884962, -0.38863140710325372, -0.53495639621751945]"
20171017_173501,3,12.0,1024,0,3,14636,0,"[1, 1, 1, 1]","[-0.096317376503810781, 102.1131291246417, -0.5349758239417588, -0.68130095144803127]"
20171017_173501,3,9.0,1024,0,0,14636,0,"[1, 1, 1, 0]","[-0.52883442412383075, 100.96849331361355, -0.10244650012180401, inf]"
20171017_173501,4,15.0,1024,0,3,14640,0,"[0, 1, 1, 1]","[inf, 101.81814287818625, -0.38213125789445068, -0.45528049349486965]"
20171017_173501,4,16.0,1024,0,0,14664,0,"[1, 1, 1, 1]","[-0.74872095350096846, 100.60263928955916, -0.38863942850020528, -0.60813017355914845]"
20171017_173501,4,10.0,1024,0,3,14680,2,"[1, 1, 1, 1]","[-0.74796877031878917, 100.60265058747305, -1.1727756145400248, -1.2482934284423732]"
20171017_173501,5,7.0,1024,0,0,14712,0,"[1, 1, 1, 1]","[-0.74466680940054819, 100.90189662321886, -0.65868835505391543, -0.44396997705976238]"
20171017_173501,5,10.0,1024,0,2,14780,1,"[1, 1, 1, 1]","[-0.52846115633226609, 100.67294600329845, -0.96207974945615049, 99.542057286131964]"
20171017_173501,6,8.0,1024,0,2,14908,0,"[1, 1, 1, 1]","[-0.59530706072085626, 100.16738255634291, -0.72846472150781605, 99.550641295386669]"
20171017_173501,7,13.0,1024,0,3,15168,0,"[0, 1, 0, 1]","[inf, 100.17965253660905, inf, -0.80903730366173954]"
20171017_173501,6,12.0,1024,0,3,15180,0,"[1, 1, 1, 1]","[-0.29614225302327501, 100.32850846104957, -0.37470335612518801, -0.74146404911412689]"
20171017_173501,5,11.0,1024,0,3,15180,0,"[1, 1, 1, 1]","[-0.37580621815801785, 100.46825237092601, -0.38120687794239494, -0.60162615222006588]"
20171017_173501,4,9.0,1024,0,3,15180,1,"[1, 1, 1, 1]","[-0.016447877865759297, 101.29449865803221, -0.597234571432538, -0.8176539814645376]"
20171017_173501,4,11.0,1024,0,3,15180,0,"[1, 1, 1, 1]","[-0.016445067475319597, 101.44084010496219, -0.30802418472035187, -0.45528491540410432]"
20171017_173501,4,14.0,1024,0,0,15184,1,"[1, 1, 1, 0]","[-0.52515658961168921, 100.67952350243003, -0.24228530524000913, inf]"
20171017_173501,4,15.0,1024,0,2,15192,0,"[1, 1, 1, 1]","[0.12971265599413528, 101.26140601571845, -0.60164309825336737, -0.089426544517569928]"
20171017_173501,4,12.0,1024,0,0,15200,1,"[1, 1, 0, 1]","[-0.73814723758339984, 101.20055856452727, inf, -0.022749320821010111]"
20171017_173501,5,12.0,1024,0,2,15216,0,"[1, 1, 1, 1]","[-0.30245637500563582, 101.63608921482466, -0.52845673421261696, -0.38210471546277069]"
20171017_173501,4,13.0,1024,0,2,15252,1,"[1, 1, 1, 1]","[-0.38213117171587463, 100.82516567310992, -0.74448533360223434, -0.59813114039041149]"
20171017_173501,4,11.0,1024,0,0,15252,0,"[1, 1, 1, 1]","[-0.30896043994567668, 100.67312504028735, -0.23577960598040537, -0.30893108450552254]"
20171017_173501,4,13.0,1024,0,0,15256,0,"[1, 1, 0, 1]","[-0.52846103775662101, 100.45361311179867, inf, -0.31544094825959768]"
20171017_173501,4,10.0,1024,0,0,15264,0,"[1, 1, 1, 1]","[-0.60162728467551485, 100.30727157359466, -0.38212093332429431, -0.38210168059126703]"
20171017_173501,4,11.0,1024,0,2,15268,0,"[0, 1, 1, 1]","[inf, 0.20519091237088882, -0.45529325053937564, -0.45527037379253787]"
20171017_173501,4,16.0,1024,0,2,15272,0,"[1, 1, 1, 1]","[-0.38214403629595561, 100.59993171604903, -0.52845514865258569, -0.52843403881224282]"
20171017_173501,4,13.0,1024,0,0,15280,0,"[1, 1, 1, 1]","[-0.45531925269140872, 100.6788013417648, -0.3886186109798202, -0.16909182923858235]"
20171017_173501,4,10.0,1024,0,0,15284,0,"[1, 1, 1, 1]","[-0.60162637864793567, 100.53245994565509, -0.23578001316528252, -0.45527295643679133]"
20171017_173501,4,11.0,1024,0,2,15300,0,"[0, 1, 1, 1]","[inf, 100.52016332595831, -0.38212251842900535, -0.38210802294434876]"
20171017_173501,4,14.0,1024,100,1,15304,0,"[0, 1, 0, 0]","[inf, 100.73967587232046, inf, inf]"
20171017_173501,3,18.0,1024,0,0,15312,0,"[1, 0, 1, 1]","[-50.714471026455605, inf, 99.910291092876847, 99.688122216227839]"
20171017_173501,2,14.0,1024,0,0,15312,0,"[1, 1, 1, 1]","[0.19024352391897748, 100.87832165328176, 0.26322139966225677, 100.61340076923399]"
20171017_173501,2,15.0,1024,0,2,15312,0,"[0, 1, 1, 1]","[inf, 100.72499352669662, 0.11687993639390881, 100.759741856909]"
20171017_173501,2,20.0,1024,0,2,15316,1,"[1, 1, 1, 1]","[0.11649045764074883, 0.52952716720630233, -0.025783877513795295, 100.39746954384388]"
20171017_173501,2,21.0,1024,0,0,15320,0,"[1, 1, 1, 1]","[-0.10952286950615786, 0.037783632545501322, -0.029268103459664463, 100.83300966117442]"
20171017_173501,1,15.0,1024,0,2,15324,0,"[1, 1, 1, 1]","[0.17723539413063083, 0.25098594797098439, -0.24878001502101221, 0.2634517949581946]"
20171017_173501,2,14.0,1024,0,0,15324,1,"[1, 1, 0, 1]","[-0.17214945295363981, 101.7929844949801, inf, 0.11056797101010085]"
20171017_173501,2,19.0,1024,0,2,15336,0,"[1, 1, 1, 1]","[-0.10248743627248635, 101.71275742485649, -0.25528436373661356, -0.18211419935604134]"
