id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175957,1,20.0,1024,0,3,12124,0,"[1, 1, 1, 1]","[0.39674754492633379, 0.61679765045123691, 0.11078545300159204, 0.036228746336159467]"
20171017_175957,1,20.0,1024,0,0,12124,0,"[1, 1, 1, 0]","[0.26254314541789991, 101.80458423074975, 0.76247332160391235, inf]"
20171017_175957,2,24.0,1024,0,2,12140,0,"[1, 1, 1, 1]","[0.40324533824760245, 102.38008032367031, 0.25678828002917875, 0.40325029306363347]"
20171017_175957,1,19.0,1024,0,2,12176,0,"[0, 1, 1, 1]","[inf, 1.0571064357526585, 0.18373899412926642, 0.33020183559108629]"
20171017_175957,1,22.0,1024,0,0,12176,0,"[1, 1, 0, 1]","[0.39674712421198932, 0.83759381592419468, inf, 0.39687108456175357]"
20171017_175957,0,18.0,1024,0,2,12180,0,"[0, 0, 1, 1]","[inf, inf, 0.39674628094643705, 0.68955401123529092]"
20171017_175957,0,16.0,1024,0,1,12180,0,"[1, 1, 0, 0]","[0.47641643974400094, 0.11482548318177699, inf, inf]"
20171017_175957,1,20.0,1024,0,0,12188,0,"[1, 0, 1, 1]","[0.54126013998737577, inf, 0.76910696080996943, 101.04909651987832]"
20171017_175957,0,18.0,1024,0,2,12208,0,"[0, 0, 1, 1]","[inf, inf, 0.84206117022034244, 101.48720863157634]"
20171017_175957,1,21.0,1024,0,0,12208,0,"[1, 1, 1, 1]","[0.25253105045675484, 0.25766748644367587, 0.98861809737231565, 101.34097486390839]"
20171017_175957,1,21.0,1024,0,0,12244,0,"[1, 1, 1, 1]","[0.40325056061270725, 0.40836607040291673, 0.54959265484489217, 0.40337204555932404]"
20171017_175957,1,22.0,1024,0,0,12252,1,"[1, 1, 1, 1]","[0.040882273996993401, 0.045998194650599067, 0.68943110458106183, 0.61625842785664497]"
20171017_175957,1,21.0,1024,0,0,12256,0,"[1, 1, 1, 1]","[0.47620870739061072, 0.48153783949054152, 0.69593348744599881, 0.6228852917129255]"
20171017_175957,1,25.0,1024,0,3,12260,0,"[0, 1, 0, 1]","[inf, 0.69158067456139494, inf, 0.68942894971014224]"
20171017_175957,0,20.0,1024,0,0,12268,0,"[1, 1, 1, 1]","[0.4699182787340368, 0.691580670267958, 0.68943283890385987, 0.83577230516695789]"
20171017_175957,0,19.0,1024,0,3,12268,0,"[0, 0, 1, 1]","[inf, inf, 0.54959375871783545, 0.33020402041605879]"
20171017_175957,1,21.0,1024,0,2,12272,0,"[1, 1, 1, 0]","[0.5491658460351545, 102.52429001406612, 0.543091428275847, inf]"
20171017_175957,0,18.0,1024,0,3,12284,0,"[1, 1, 1, 1]","[0.68900324373478417, 0.61840976902748601, 0.68943110455996259, 0.39674597009498713]"
20171017_175957,0,17.0,1024,0,3,12284,0,"[1, 1, 1, 1]","[0.46949062901081562, 0.61840976450792617, 0.76260383364732576, 0.25040639893975181]"
20171017_175957,0,15.0,1024,0,0,12288,1,"[1, 1, 0, 0]","[0.046938978484656779, 101.10486933153285, inf, inf]"
20171017_175957,2,22.0,1024,0,2,12296,0,"[1, 1, 1, 1]","[0.48290670679017667, 101.54040302628796, 0.037400055235175311, 0.25690704898549854]"
20171017_175957,1,18.0,1024,0,3,12332,0,"[1, 1, 1, 1]","[0.54957337343147006, 102.23232800107324, 0.39674817763636916, 0.39674623368694584]"
20171017_175957,0,16.0,1024,0,2,12332,0,"[1, 1, 1, 1]","[0.68941077184139887, 102.00304182169737, 0.32357917971830863, 0.46991864664791216]"
20171017_175957,0,14.0,1024,0,0,12332,0,"[1, 1, 1, 1]","[0.32355044080085982, 101.92988576748786, 0.46991890934363112, 0.32357523928428544]"
20171017_175957,0,17.0,1024,0,3,12336,0,"[0, 0, 1, 1]","[inf, inf, 0.68943110445994005, 0.39674602358295097]"
20171017_175957,0,16.0,1024,0,0,12344,0,"[1, 1, 1, 1]","[0.46991785858468149, 0.54566587697589652, 0.54309158493772958, 0.46991864664934746]"
20171017_175957,0,19.0,1024,0,2,12348,0,"[0, 0, 1, 1]","[inf, inf, 0.32357917966274974, 0.68943084177136482]"
20171017_175957,0,15.0,1024,0,0,12356,1,"[1, 1, 1, 1]","[0.10753601664271373, 101.64067561432876, 0.4699189093376247, 0.61625816617061435]"
20171017_175957,0,16.0,1024,0,0,12360,0,"[1, 1, 1, 1]","[0.32354366465852036, 101.92984915940337, 0.54308964104212654, 0.39674602361236344]"
20171017_175957,0,15.0,1024,0,0,12368,0,"[1, 1, 1, 1]","[0.39674129551080672, 101.85668259261493, 0.46991890932774372, 0.61625821879967257]"
20171017_175957,0,17.0,1024,0,3,12384,0,"[0, 0, 1, 1]","[inf, inf, 0.6162603727409649, 0.61625821881274345]"
20171017_175957,0,18.0,1024,0,2,12388,0,"[0, 0, 1, 1]","[inf, inf, 0.46992085311091336, 0.68943084177421299]"
20171017_175957,0,17.0,1024,0,0,12392,0,"[1, 1, 0, 0]","[0.54307608704980881, 101.92985388551777, inf, inf]"
