id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183742,3,27.0,1024,0,1,12112,0,"[1, 1, 0, 1]","[1.2728897547931923, 0.84890470345652436, inf, 101.00984497500453]"
20171017_183742,2,26.0,1024,0,1,12144,0,"[1, 1, 0, 1]","[1.1994733932890449, 0.62938871583280753, inf, 101.2960273824404]"
20171017_183742,2,23.0,1024,0,0,12144,0,"[1, 0, 1, 1]","[0.62131398998813525, inf, 0.70195371610336799, 101.37154731745972]"
20171017_183742,1,28.0,1024,0,1,12148,0,"[0, 1, 1, 1]","[inf, 0.69063530819003771, 0.91796226495890587, 101.04979655769301]"
20171017_183742,0,21.0,1024,0,2,12148,1,"[0, 0, 1, 1]","[inf, inf, 0.77186264087370127, 100.97734672082976]"
20171017_183742,1,26.0,1024,0,0,12148,0,"[1, 0, 1, 1]","[0.90773839248554666, inf, 1.0617890912445072, 101.26666848736443]"
20171017_183742,0,23.0,1024,0,3,12156,0,"[1, 1, 1, 1]","[0.90894261664235687, 0.76380487284426268, 1.2016264890487003, 0.46991751721564801]"
20171017_183742,0,17.0,1024,0,0,12156,0,"[1, 1, 0, 0]","[0.84876589047689843, 101.76300983901275, inf, inf]"
20171017_183742,2,32.0,1024,0,3,12164,0,"[0, 1, 1, 1]","[inf, 101.75419288013548, 0.84227748652133738, 0.47642063671342294]"
20171017_183742,1,26.0,1024,0,2,12188,0,"[0, 1, 1, 0]","[inf, 101.60014144190141, 0.98211600774513763, inf]"
20171017_183742,0,23.0,1024,0,3,12188,0,"[0, 0, 1, 1]","[inf, inf, 1.0552847892358714, 0.68942870769826925]"
20171017_183742,0,18.0,1024,0,1,12188,0,"[1, 1, 1, 1]","[0.54308848533506016, 0.3247809326962704, 0.9089455124264697, 0.83577229862612401]"
20171017_183742,0,15.0,1024,0,2,12192,1,"[0, 0, 1, 1]","[inf, inf, 0.19348125363591917, 100.69141963622972]"
20171017_183742,2,17.0,1024,0,0,12200,0,"[1, 1, 1, 1]","[0.48291181141419282, 101.17507255877506, 0.55488667258203406, 101.12647881497196]"
20171017_183742,2,27.0,1024,0,0,12240,0,"[1, 1, 1, 1]","[0.76910521806095899, 101.53430082732491, 0.84757127365454199, 101.4923352955705]"
20171017_183742,1,22.0,1024,0,1,12248,0,"[0, 1, 1, 1]","[inf, 0.54345127258336712, 0.84106555384398107, 101.48555553482514]"
20171017_183742,0,19.0,1024,0,0,12248,1,"[1, 1, 1, 1]","[0.25352893962745471, 0.32718265771382271, 0.83456134388384129, 101.25960170584383]"
20171017_183742,0,18.0,1024,0,0,12248,0,"[1, 1, 1, 1]","[0.61589699021994004, 0.61650227752275033, 0.68797820478219829, 101.25990567400514]"
20171017_183742,0,21.0,1024,0,2,12252,1,"[0, 0, 1, 1]","[inf, inf, 0.39829607276368462, 101.04321296909981]"
20171017_183742,0,19.0,1024,0,0,12260,1,"[1, 1, 1, 1]","[0.25352998837391305, 0.32718230676075954, 0.90676958167450694, 101.25912739791988]"
20171017_183742,0,18.0,1024,0,0,12268,0,"[1, 1, 1, 1]","[0.54272731060931378, 0.68967230783227307, 0.83335822249027536, 101.18577709827578]"
20171017_183742,0,17.0,1024,0,2,12272,0,"[1, 1, 1, 1]","[0.76260068333693676, 0.61686347736849745, 0.46702278830600985, 101.11339153050355]"
20171017_183742,0,18.0,1024,0,1,12280,0,"[1, 1, 0, 0]","[0.40265342376882041, 0.18409975443420823, inf, inf]"
20171017_183742,1,21.0,1024,0,2,12296,0,"[1, 0, 1, 1]","[0.8354114144632232, inf, 0.62276516759868339, 101.33989392700843]"
20171017_183742,1,20.0,1024,0,1,12308,0,"[1, 1, 0, 1]","[0.40265328028895686, 0.33020161523312608, inf, 101.04070987250228]"
20171017_183742,1,24.0,1024,0,0,12324,0,"[1, 1, 0, 1]","[0.2561915889578843, 0.25715022915496011, inf, 0.97802362296402157]"
20171017_183742,1,23.0,1024,0,0,12332,0,"[1, 1, 0, 1]","[0.61625969301780303, 0.69014841839066876, inf, 1.128725764834962]"
20171017_183742,0,19.0,1024,0,0,12336,0,"[1, 1, 0, 0]","[0.61625969301824401, 0.6169781555928594, inf, inf]"
