id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194856,1,14.0,1024,0,2,12164,1,"[1, 1, 1, 1]","[0.17723536259187656, 0.17974681746807741, -0.61116273340815219, -0.31842146616641875]"
20171017_194856,2,18.0,1024,0,0,12180,0,"[1, 1, 1, 1]","[-0.46866904738243331, 0.029622489378533512, -0.02926972684252882, 0.11711132962112292]"
20171017_194856,2,15.0,1024,0,3,12216,0,"[0, 1, 1, 1]","[inf, 1.6812551564651654, -0.59688814883782104, -0.60247364393436897]"
20171017_194856,4,14.0,1024,0,0,12280,0,"[1, 1, 1, 0]","[-0.77154390292414243, 101.55798860821774, 0.12569953539854339, inf]"
20171017_194856,4,10.0,1024,0,2,12420,0,"[0, 1, 1, 1]","[inf, 101.30380437499504, -0.64387366958723813, 99.590302748073071]"
20171017_194856,6,13.0,1024,0,0,12676,0,"[1, 1, 0, 1]","[-0.44878768677849401, 0.48126082574392171, inf, 99.757808470754796]"
20171017_194856,5,15.0,1024,0,2,13212,0,"[1, 1, 1, 1]","[-0.23596597075733361, 0.47476245668508388, -0.44878015627571077, 99.977302579373983]"
20171017_194856,5,14.0,1024,0,0,13212,0,"[1, 1, 1, 1]","[-0.59512327733637005, 0.2617543547846698, -0.38211372641557861, 99.824456979770687]"
20171017_194856,5,14.0,1024,0,2,13216,0,"[0, 1, 1, 1]","[inf, 0.98114835485152996, -0.7414663510313102, 99.904145417688113]"
20171017_194856,5,13.0,1024,0,0,13220,0,"[1, 1, 0, 1]","[-0.37579454120791589, 0.482098090305912, inf, 100.33711584503234]"
20171017_194856,5,12.0,1024,0,3,13228,0,"[1, 1, 1, 1]","[-0.30253598320689179, 0.4823232985091972, 0.28316922630991281, -0.9611436780173771]"
20171017_194856,5,4.0,1024,0,0,13244,0,"[1, 1, 1, 0]","[-0.73447479114718928, 100.63993353165253, -0.52802216863265916, inf]"
20171017_194856,7,12.0,1024,0,2,13276,0,"[0, 1, 1, 0]","[inf, 101.06859014380981, -0.51519236883025665, inf]"
20171017_194856,6,15.0,1024,0,3,13348,0,"[1, 1, 1, 1]","[-0.50900911995488063, 100.84989650846332, -0.58861774498743502, -0.73521438837430997]"
20171017_194856,6,10.0,1024,0,3,13348,0,"[1, 1, 1, 1]","[-0.58861863900553779, 101.28298886233939, -0.22901016723640633, -0.59512044556616028]"
20171017_194856,5,11.0,1024,0,2,13352,0,"[1, 1, 1, 0]","[-0.37561050891630254, 100.54561585884105, -0.67480512307597973, inf]"
20171017_194856,4,8.0,1024,0,0,13352,1,"[1, 1, 1, 1]","[-0.95755725437595607, 100.03010452851505, -0.60162592215862576, -0.38210601071065065]"
20171017_194856,5,10.0,1024,0,0,13352,1,"[1, 1, 1, 1]","[-1.1706074406779299, 100.84457651961603, -0.52195691227750907, -0.44876543255776691]"
20171017_194856,6,10.0,1024,0,3,13364,1,"[1, 1, 1, 1]","[-0.73515801033875838, 100.10627971503995, -0.7311438493896284, -1.2437141357840085]"
20171017_194856,6,7.0,1024,0,3,13376,0,"[1, 1, 1, 1]","[-0.80852630336599307, 100.3341112857796, -0.50842343311437466, -1.2408434136432596]"
20171017_194856,7,6.0,1024,0,0,13392,1,"[1, 1, 1, 1]","[-1.3044324030946117, 100.57336560591347, -0.22205174880758682, -1.100813102192902]"
20171017_194856,8,8.0,1024,0,0,13428,0,"[1, 1, 1, 1]","[-1.0085391033245479, 100.57638727022345, -0.36201197061660995, -0.947967761694119]"
20171017_194856,9,11.0,1024,0,2,13444,0,"[0, 1, 1, 0]","[inf, 100.93573390971521, -0.57515273969307734, inf]"
20171017_194856,8,13.0,1024,0,3,13464,0,"[0, 1, 0, 1]","[inf, 101.36211025087486, inf, -0.87524870650460795]"
20171017_194856,7,9.0,1024,0,3,13464,0,"[1, 1, 1, 1]","[-0.58220928323111643, 100.78137545934142, -0.72800804088923587, -0.72845453288282258]"
20171017_194856,7,15.0,1024,0,0,13464,0,"[1, 1, 1, 1]","[-0.73496536292203862, 100.33354029427262, -0.44182391979138835, -0.58861337618245491]"
20171017_194856,6,12.0,1024,0,0,13468,0,"[1, 1, 1, 1]","[-0.59512486390773633, 101.27286194115169, -0.52196169579403418, -0.59512223309256618]"
20171017_194856,5,9.0,1024,0,2,13468,1,"[1, 1, 1, 1]","[-0.7414694278722902, 101.41920344742609, -0.88432807403896885, -0.88431454425314548]"
20171017_194856,5,11.0,1024,0,0,13468,0,"[1, 1, 1, 1]","[-0.37565316382597824, 100.98174021569474, -0.37561562835519313, -0.37559491103026676]"
20171017_194856,5,18.0,1024,0,3,13472,0,"[1, 1, 1, 1]","[-0.37570558714629454, 101.12808167560667, -0.30894426383100115, -0.52844551354395497]"
20171017_194856,4,9.0,1024,0,0,13480,0,"[1, 1, 1, 1]","[-0.59522379557953309, 100.25235292277961, -0.46179204714737865, -0.38861487970328923]"
20171017_194856,5,10.0,1024,0,0,13480,1,"[1, 1, 1, 0]","[-0.95749166496964144, 100.03632492870351, -0.52846622888424544, inf]"
20171017_194856,5,9.0,1024,0,2,13488,0,"[1, 1, 1, 1]","[-0.52214210997864441, 101.05490493067289, -0.66830019829952414, -0.52194520721403936]"
20171017_194856,5,12.0,1024,0,2,13492,0,"[1, 1, 1, 1]","[-0.59520649849515472, 101.05565314727164, -0.67479641917251887, -0.30892956186679144]"
20171017_194856,4,9.0,1024,0,0,13500,1,"[1, 1, 1, 1]","[-0.88441069424316188, 100.76645449731024, -0.46178936941720017, -0.31543846489411043]"
20171017_194856,5,8.0,1024,0,2,13500,1,"[1, 1, 1, 1]","[-0.74147543802866611, 100.25235355473401, -0.88432431480207663, -0.88431078848324185]"
20171017_194856,5,12.0,1024,0,0,13520,0,"[1, 1, 1, 1]","[-0.52196324286041029, 101.15577251727122, -0.44878645251278171, -0.44876574041683315]"
20171017_194856,5,15.0,1024,0,3,13524,0,"[1, 1, 1, 1]","[-0.66848430259110236, 101.00943286148808, -0.38211922218266992, -0.67479233320070464]"
20171017_194856,4,8.0,1024,0,3,13532,1,"[1, 1, 1, 1]","[-0.67499259538233614, 100.97214595223372, -0.74449292800514466, -0.89082471646355332]"
20171017_194856,4,10.0,1024,0,0,13532,0,"[1, 1, 1, 1]","[-0.60182623146685277, 101.41347810264064, -0.30895285831735708, -0.5284558011766487]"
20171017_194856,4,16.0,1024,0,0,13536,0,"[1, 1, 1, 1]","[-0.68130372430458941, 100.30400545115333, -0.67480421403420632, -0.52844955587271558]"
20171017_194856,3,11.0,1024,0,3,13544,0,"[0, 1, 1, 1]","[inf, 100.87134854178284, -0.52846566188387101, -0.60161869108532096]"
20171017_194856,4,11.0,1024,0,0,13544,1,"[1, 1, 1, 0]","[-0.81803592851675422, 100.75611681835643, -0.53496803653708547, inf]"
20171017_194856,4,13.0,1024,0,2,13556,0,"[1, 1, 1, 1]","[-0.60249639718735315, 100.16493405093472, -0.68130757215462801, -0.68130114157775146]"
20171017_194856,3,12.0,1024,0,0,13572,0,"[1, 1, 1, 1]","[-0.60249676648298989, 100.01859273382716, -0.53495902102621873, -0.53495291906249887]"
20171017_194856,4,14.0,1024,0,3,13572,0,"[1, 1, 1, 1]","[-0.52855095510398664, 100.16494594418646, -0.45529172813686403, -0.67478399189399418]"
20171017_194856,4,14.0,1024,0,2,13608,0,"[1, 1, 1, 1]","[-0.52855677164832038, 100.97139517971847, -0.60814996601822591, -0.60813026889248678]"
20171017_194856,3,11.0,1024,0,3,13616,1,"[1, 1, 1, 1]","[-0.81476864684654371, 100.17293599979887, -0.75098694277614619, -0.8241382591385874]"
20171017_194856,3,9.0,1024,0,0,13616,1,"[1, 1, 1, 1]","[-0.38523252016427967, 101.17637974099883, -0.24229588538759605, -0.3154476234504211]"
20171017_194856,3,12.0,1024,0,0,13620,0,"[1, 1, 1, 1]","[-0.45547803436588619, 100.96141490230097, -0.24879075742508117, -0.39512242015194143]"
20171017_194856,4,15.0,1024,0,3,13624,0,"[1, 1, 1, 1]","[-0.095935334422826424, 101.17290118639568, -0.46180005761978671, -0.68129481183640128]"
20171017_194856,3,9.0,1024,0,0,13636,0,"[1, 1, 1, 0]","[-0.30932716557398954, 101.26407691041213, -0.17561819527062705, inf]"
20171017_194856,4,18.0,1024,0,2,13636,0,"[0, 1, 1, 1]","[inf, 101.31924901997071, -0.46179822547476768, -0.38861807364400502]"
20171017_194856,3,15.0,1024,0,0,13660,0,"[1, 1, 1, 1]","[-0.53496567647892057, 100.44960464340794, -0.315446826410819, -0.24226700273481738]"
20171017_194856,3,14.0,1024,0,2,13660,0,"[0, 1, 1, 1]","[inf, 101.56956869721807, -0.38861858916161762, -0.38860541995132503]"
20171017_194856,3,13.0,1024,0,3,13664,0,"[0, 1, 0, 1]","[inf, 0.54098433498249698, inf, -0.39512227927765498]"
20171017_194856,2,10.0,1024,0,0,13668,1,"[1, 1, 1, 1]","[-0.89734096631504057, 100.0872347773573, -0.25528427165295331, -0.40162629745273781]"
20171017_194856,3,10.0,1024,0,0,13668,0,"[1, 1, 1, 1]","[-0.53498334439412254, 101.46559337210203, -0.45530390802650267, -0.4552592458292426]"
20171017_194856,3,16.0,1024,0,3,13680,2,"[1, 1, 1, 1]","[-0.32195717120441825, 100.94377583714663, -1.2458454581304785, -1.24677888967142]"
20171017_194856,5,10.0,1024,0,3,13696,0,"[1, 1, 1, 1]","[-0.74797347766097277, 100.75498469871972, -0.87997160304037669, -0.95484791834799998]"
20171017_194856,6,9.0,1024,0,3,13740,0,"[1, 1, 1, 1]","[-0.88287739284624844, 101.44102313353136, -0.88610002990678438, -1.1073172136956364]"
20171017_194856,5,6.0,1024,0,0,13820,1,"[1, 1, 1, 0]","[-1.0292544102670855, 100.34576434250042, -0.52731392197005245, inf]"
20171017_194856,7,11.0,1024,0,0,13820,0,"[1, 1, 1, 1]","[-1.2423676592053452, 99.755436635477579, -0.58781035558565331, -0.88130113713164804]"
20171017_194856,7,7.0,1024,0,0,13984,0,"[1, 1, 1, 1]","[-1.1008187399027207, 101.06070806412322, -0.94126215545614533, -0.94161780270362794]"
20171017_194856,6,6.0,1024,0,2,14048,0,"[0, 1, 1, 1]","[inf, 100.86635988836331, -1.094113647941376, -0.94811715202731783]"
20171017_194856,7,8.0,1024,0,3,14048,0,"[1, 1, 1, 1]","[-0.94807913164169977, 101.87442356040657, -0.95447376388497573, -1.1011595222054182]"
20171017_194856,6,6.0,1024,0,0,14060,0,"[1, 1, 1, 0]","[-1.0212302728377569, 100.99934321033388, -0.66805499614652164, inf]"
20171017_194856,7,8.0,1024,0,3,14060,0,"[0, 1, 1, 1]","[inf, 101.20894648201796, -0.80124565089499156, -0.80183895801726479]"
20171017_194856,7,12.0,1024,0,2,14072,0,"[1, 1, 1, 1]","[-0.58862379993340486, 102.08434810138475, -0.95387245365952045, -0.8812963776922228]"
20171017_194856,6,9.0,1024,0,2,14088,0,"[1, 1, 1, 1]","[-0.66189434330842756, 100.98456360952585, -0.81463488600335932, -0.74206138504813279]"
20171017_194856,5,7.0,1024,0,2,14088,1,"[1, 1, 1, 1]","[-0.74161499886970028, 100.09992775509699, -1.1038334922740423, -0.88491778735988336]"
20171017_194856,5,6.0,1024,0,2,14088,0,"[1, 1, 1, 1]","[-0.7417547941146605, 100.09992722757362, -0.88780931600374313, -0.59571844010370623]"
20171017_194856,5,10.0,1024,0,2,14092,0,"[1, 1, 1, 1]","[-0.66839748289964696, 100.68236779948872, -0.8146340076560119, -0.59571566363719952]"
20171017_194856,5,10.0,1024,0,0,14100,1,"[1, 1, 1, 1]","[-0.95769497185123309, 100.03023514364136, -0.67479647059664072, -0.30953657056898365]"
20171017_194856,5,9.0,1024,0,0,14104,0,"[1, 1, 0, 1]","[-0.66830451498846244, 100.75856428068694, inf, -0.52844271298736012]"
20171017_194856,5,8.0,1024,0,0,14108,0,"[1, 1, 1, 1]","[-0.81472806215000826, 100.90490552731599, -0.81464967572712832, -0.6682860274758301]"
20171017_194856,5,12.0,1024,0,0,14116,0,"[1, 1, 1, 1]","[-0.82113858109453286, 100.45637208747581, -0.66821102269623966, -0.81495875384551641]"
20171017_194856,4,9.0,1024,0,0,14120,1,"[1, 1, 1, 1]","[-0.89082591652468912, 100.38668549988415, -0.74138415757823495, -0.66861747510697234]"
20171017_194856,4,10.0,1024,0,3,14120,0,"[1, 1, 1, 1]","[-0.45537624081362704, 100.74893936680141, -0.30884844378640541, -0.45561581260123929]"
20171017_194856,4,8.0,1024,0,0,14124,0,"[1, 1, 0, 0]","[-0.74155211449377889, 100.46819265535596, inf, inf]"
20171017_194856,5,12.0,1024,0,2,14132,0,"[0, 1, 1, 1]","[inf, 101.24500668041816, -0.66792521174386865, -0.52216426503021085]"
20171017_194856,5,9.0,1024,0,2,14152,1,"[1, 1, 1, 1]","[-0.66831038160593936, 100.68232962175739, -0.88432203623210259, -0.73855908395005299]"
20171017_194856,5,11.0,1024,0,3,14184,0,"[1, 1, 1, 1]","[-0.37572172429655926, 100.53891507126278, -0.66179420936454403, -0.73553638091866758]"
20171017_194856,6,9.0,1024,0,0,14188,0,"[1, 1, 1, 0]","[-0.73533546695393526, 100.55080914171847, -0.52197126309451736, inf]"
20171017_194856,6,12.0,1024,0,2,14200,0,"[1, 1, 1, 1]","[-0.5951248135115933, 101.49022668589853, -0.66830297794512072, -0.66829295992283722]"
20171017_194856,5,11.0,1024,0,3,14216,0,"[0, 1, 0, 1]","[inf, 0.42252055207799255, inf, -0.67478599143169538]"
20171017_194856,4,10.0,1024,0,2,14216,0,"[1, 1, 1, 0]","[-0.67479711729347813, 100.74906334760598, -0.75447786942317174, inf]"
20171017_194856,3,6.0,1024,0,2,14216,1,"[1, 1, 1, 1]","[-0.67484988437019511, 101.11718646698706, -0.97050015792668687, -0.6778101677875874]"
20171017_194856,3,7.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[-0.52850842087706296, 101.26352776478971, -0.53496304282193852, -0.46178303187815939]"
20171017_194856,3,8.0,1024,0,0,14220,0,"[1, 1, 1, 1]","[-0.68131258512161819, 100.44684539480831, -0.60813081994322804, -0.38860860698352406]"
20171017_194856,3,12.0,1024,0,2,14228,0,"[0, 1, 1, 1]","[inf, 101.93563211431299, -0.60084671159326275, -0.38212813216520858]"
20171017_194856,4,12.0,1024,0,3,14232,0,"[1, 1, 1, 1]","[-0.4553846695251198, 100.60263952199428, -0.45528422944139502, -0.52924951890395455]"
20171017_194856,4,12.0,1024,0,2,14244,0,"[1, 1, 1, 0]","[-0.30894382805356613, 101.53502093225876, -0.46099464467786966, inf]"
20171017_194856,3,12.0,1024,0,3,14248,0,"[1, 1, 0, 1]","[-0.16911155853190252, 101.5572488019384, inf, -0.32274554626448548]"
20171017_194856,2,16.0,1024,0,3,14248,0,"[1, 1, 1, 1]","[-0.17561852719077065, 101.07621035552286, -0.24798679619669994, -0.24877753333137587]"
20171017_194856,2,12.0,1024,0,3,14248,1,"[1, 1, 1, 1]","[-0.035784129488173333, 101.10155566539508, -0.61035908634958091, -0.61114987194775483]"
20171017_194856,2,11.0,1024,0,0,14252,1,"[1, 1, 1, 1]","[-0.5379965901486945, 101.07969437635593, -0.39433125802190638, -0.39512218203840455]"
20171017_194856,2,19.0,1024,0,2,14256,0,"[1, 1, 1, 1]","[-0.2488749372344099, 101.6638511236853, -0.31548057645931649, -0.24227079088231018]"
20171017_194856,3,12.0,1024,0,2,14264,0,"[1, 1, 1, 1]","[-0.17561104861718668, -0.14692025190162672, -0.46178852556334837, -0.38857901826725871]"
20171017_194856,3,13.0,1024,0,0,14288,1,"[1, 1, 1, 1]","[-0.53148075304779097, 1.0018876821535723, -0.32195195809436106, -0.1755842750128348]"
20171017_194856,3,10.0,1024,0,2,14292,0,"[1, 1, 1, 1]","[-0.38870060678576523, 0.56173864400530371, -0.46178935646302621, -0.3154181653302861]"
20171017_194856,3,12.0,1024,0,3,14300,0,"[1, 1, 0, 1]","[-0.24235914324894003, 0.70808107694949529, inf, -0.24878178031245168]"
20171017_194856,2,14.0,1024,0,2,14304,0,"[1, 1, 1, 0]","[0.11699045036918543, 101.66385532994006, -0.18211257479346354, inf]"
20171017_194856,1,16.0,1024,0,3,14304,0,"[1, 1, 0, 1]","[0.40315786415051136, 2.2776117097009307, inf, 0.030893708850536772]"
20171017_194856,0,11.0,1024,0,3,14304,0,"[1, 1, 1, 1]","[0.47633681256525096, 1.9849172112455213, 0.030894909035254492, 0.030894262782153792]"
20171017_194856,0,11.0,1024,0,3,14304,1,"[1, 1, 1, 1]","[0.40316321889221562, 1.9849171847369693, -0.18513291936835918, -0.18513365794322922]"
20171017_194856,0,12.0,1024,0,3,14308,0,"[1, 1, 1, 1]","[0.32998676324274823, 2.4239529963812263, 0.25040705799611651, 0.1040646252020998]"
20171017_194856,0,12.0,1024,0,3,14316,0,"[1, 1, 1, 1]","[0.54950754433604976, 2.2044292649886135, 0.17723674173665871, 0.1040649944895049]"
20171017_194856,0,14.0,1024,0,0,14332,0,"[1, 1, 0, 0]","[0.40316321895371132, 2.350770710730905, inf, inf]"
20171017_194856,1,17.0,1024,0,3,14336,0,"[0, 1, 1, 1]","[inf, 0.76637762100326301, -0.029271939069636543, -0.46826632739757079]"
20171017_194856,2,16.0,1024,0,0,14356,0,"[1, 1, 1, 1]","[-0.67497653340936381, 100.89692470615527, -0.035800237160521498, -0.32845533071085353]"
20171017_194856,4,13.0,1024,0,3,14368,0,"[1, 1, 1, 1]","[-0.46179147916800534, 100.95825513631324, -0.082206847691255636, -0.66869150869368743]"
20171017_194856,5,8.0,1024,0,2,14412,0,"[1, 1, 1, 0]","[-0.58937203969735619, 100.69717949170433, -0.67365919770979965, inf]"
20171017_194856,4,13.0,1024,0,0,14492,1,"[1, 1, 1, 1]","[-0.81127244362075246, 100.1765153278571, -0.46178935682606137, 0.12243100146311137]"
20171017_194856,5,8.0,1024,0,0,14492,0,"[1, 1, 1, 1]","[-0.51555280984146046, 100.69476939993186, -0.45528529169426912, -0.30891353548126743]"
20171017_194856,6,15.0,1024,0,2,14528,0,"[0, 1, 1, 1]","[inf, 100.86579986590007, -0.22931552782927389, -0.082891645317641038]"
20171017_194856,5,18.0,1024,0,2,14540,0,"[1, 1, 1, 1]","[-0.016261455388902446, 1.0832046641188375, -0.15609742246268732, -0.0096738670559882722]"
20171017_194856,5,19.0,1024,0,3,14540,0,"[0, 1, 1, 1]","[inf, 1.0100349287306212, 0.056909091636496267, -0.3088720785677096]"
20171017_194856,4,15.0,1024,0,2,14544,0,"[0, 1, 1, 1]","[inf, 101.69282428246152, -0.095958692743605356, -0.09593200421882131]"
20171017_194856,3,17.0,1024,0,1,14544,0,"[0, 1, 0, 1]","[inf, -0.22101418653758198, inf, -0.10241224415568217]"
20171017_194856,2,15.0,1024,0,2,14544,1,"[1, 0, 1, 1]","[0.47003099794677317, inf, -0.17212496080995354, 100.54143402371223]"
20171017_194856,2,14.0,1024,0,2,14544,0,"[1, 0, 1, 1]","[0.39695711058542771, inf, 0.19024437716918552, 100.97697404536044]"
20171017_194856,2,23.0,1024,0,0,14548,0,"[1, 1, 0, 1]","[-0.11212689153389732, 0.47653137198067896, inf, 100.90118839027579]"
20171017_194856,1,15.0,1024,0,2,14556,1,"[1, 1, 1, 1]","[0.25040612552299923, 0.39992166395595941, -0.025977596379683998, 100.69011740509775]"
20171017_194856,2,14.0,1024,0,2,14556,1,"[0, 1, 1, 1]","[inf, 0.33336198925053007, -0.39163744146430246, -0.31843511373800804]"
20171017_194856,2,19.0,1024,0,0,14564,0,"[1, 1, 1, 1]","[-0.035772736118942383, 0.044262465909596482, 0.117073643725914, 0.11710552353543735]"
20171017_194856,1,15.0,1024,0,3,14572,0,"[1, 1, 1, 1]","[-0.035772736118655946, -0.028907892597318963, 0.33008177380685677, -0.25528549883322582]"
20171017_194856,1,16.0,1024,0,0,14572,0,"[1, 1, 1, 0]","[0.11706219728583833, 101.78936818569575, 0.25040749735108925, inf]"
20171017_194856,2,12.0,1024,0,2,14588,0,"[1, 1, 1, 1]","[-0.029274299632352285, 101.86254113763908, -0.31547283772775025, -0.31542052523905173]"
20171017_194856,3,14.0,1024,0,0,14624,0,"[1, 1, 0, 1]","[-0.60881107207570095, 0.68925415265540768, inf, -0.029215886947506764]"
20171017_194856,3,10.0,1024,0,2,14692,1,"[0, 1, 1, 1]","[inf, 0.39050378636094252, -0.81456311361269518, -0.6729072555951614]"
20171017_194856,4,12.0,1024,0,0,14820,1,"[1, 1, 1, 1]","[-0.74468864218695119, 100.38886915716017, -0.74147033676801066, -0.087623923802167991]"
20171017_194856,4,14.0,1024,0,2,15080,0,"[1, 1, 1, 1]","[-0.38213847023929648, 100.53476214013627, -0.38861755436403955, -0.24226049565275709]"
20171017_194856,3,10.0,1024,0,2,15088,0,"[1, 1, 1, 1]","[-0.022794517602519715, 101.42743170668663, -0.46178857048405009, -0.095919648462021168]"
20171017_194856,3,12.0,1024,0,0,15088,0,"[1, 1, 1, 1]","[-0.60166365354500306, 100.45853387581431, -0.32195112470795129, -0.24876503471311728]"
20171017_194856,4,16.0,1024,0,0,15092,0,"[1, 1, 1, 1]","[-0.52864867778499236, 100.60487508036549, -0.45529299009928392, -0.23575718962693815]"
20171017_194856,4,15.0,1024,0,0,15112,0,"[1, 1, 1, 1]","[-0.38861826530781318, 100.59827534163024, -0.3089518567878915, -0.30892792427284488]"
20171017_194856,3,15.0,1024,0,2,15120,0,"[0, 1, 1, 1]","[inf, 101.64038913592172, -0.16911550101387451, -0.16909687631297166]"
20171017_194856,3,13.0,1024,0,2,15120,0,"[0, 1, 1, 1]","[inf, 0.046667587331698956, -0.24227637537360047, -0.022748920469738088]"
20171017_194856,3,13.0,1024,0,2,15128,1,"[0, 1, 1, 1]","[inf, 0.16868183667917602, -0.53147578728549849, -0.45828903755762385]"
20171017_194856,3,15.0,1024,0,2,15132,1,"[1, 1, 1, 1]","[-0.2422790766344376, 0.17528443846094832, -0.74448590776859436, -0.67128920604565057]"
20171017_194856,4,11.0,1024,0,2,15136,0,"[1, 1, 1, 1]","[-0.45182430661134942, 100.99857667396769, -0.52846741649530204, -0.23574316523704064]"
20171017_194856,4,13.0,1024,0,2,15152,0,"[1, 1, 1, 1]","[-0.23585121436296497, 100.8975509360598, -0.38861769661963252, -0.095892877200689175]"
20171017_194856,3,11.0,1024,0,2,15168,1,"[1, 1, 1, 1]","[-0.31552733801033805, 100.67139800618651, -0.67781630289144545, -0.38509167303963665]"
20171017_194856,3,10.0,1024,0,2,15168,1,"[1, 1, 1, 1]","[-0.46187050741114377, 100.52505598157546, -0.67781592377338207, -0.095893256350768508]"
20171017_194856,3,12.0,1024,0,2,15172,0,"[1, 1, 1, 1]","[-0.52854229195871105, 100.53165808084022, -0.60813273512147115, -0.38858130136550217]"
20171017_194856,3,10.0,1024,0,0,15180,0,"[1, 1, 0, 1]","[-0.30904696725843728, 100.9707310350794, inf, 0.19028408875186975]"
20171017_194856,4,16.0,1024,0,3,15196,0,"[0, 1, 0, 1]","[inf, 0.68745926867852047, inf, -0.24224567016180631]"
20171017_194856,3,18.0,1024,0,2,15236,0,"[1, 1, 1, 1]","[-0.095941356466398453, 100.96408059920128, -0.095965712896308952, -0.095935291051946203]"
20171017_194856,3,21.0,1024,0,2,15236,0,"[1, 1, 1, 1]","[-0.10243978254315955, 0.31500358385586513, -0.16910502767310909, 0.050436924950788886]"
20171017_194856,3,13.0,1024,0,2,15240,0,"[0, 1, 1, 1]","[inf, 0.095491749052647679, -0.24227718091707162, -0.16907593355778372]"
20171017_194856,3,15.0,1024,0,3,15248,0,"[0, 1, 0, 1]","[inf, 0.24183423910964441, inf, -0.029269619448391904]"
20171017_194856,2,22.0,1024,0,2,15252,0,"[0, 1, 1, 1]","[inf, 101.99922916561597, -0.03577117311323863, 0.11056901092222993]"
20171017_194856,1,16.0,1024,0,0,15252,0,"[1, 1, 1, 1]","[-0.3951340816391502, 0.38817558059871105, 0.25040669360284762, 0.25040607760497524]"
20171017_194856,2,12.0,1024,0,3,15252,0,"[0, 1, 1, 1]","[inf, 0.74705189207757228, -0.30897459969710472, -0.528405578884793]"
20171017_194856,4,13.0,1024,0,0,15272,0,"[1, 1, 1, 0]","[-0.16298753817537404, 101.12012330761688, 0.050376840384833921, inf]"
20171017_194856,4,20.0,1024,0,3,15316,0,"[0, 1, 1, 1]","[inf, 101.11141896826604, 0.050377846557029482, -0.095935148820720739]"
20171017_194856,3,15.0,1024,0,3,15332,0,"[0, 1, 1, 1]","[inf, 100.88453455633417, 0.19671964155687016, -0.24227661223528307]"
20171017_194856,3,12.0,1024,0,0,15332,0,"[1, 1, 1, 1]","[-0.38861864405834545, 100.59822669964379, 0.050378367789215117, -0.1691026595389763]"
20171017_194856,3,15.0,1024,0,2,15336,0,"[0, 1, 1, 1]","[inf, 101.56727016236985, -0.095965179765369335, -0.095932496243605225]"
20171017_194856,3,17.0,1024,0,3,15344,0,"[1, 1, 0, 1]","[0.26990666822630938, 101.42749662932469, inf, 0.043935216287352419]"
20171017_194856,2,23.0,1024,0,0,15348,0,"[1, 1, 1, 1]","[0.037392358306506113, 100.87482817652101, 0.33004833300706538, 0.037398326616202793]"
20171017_194856,1,19.0,1024,0,2,15348,0,"[0, 1, 1, 0]","[inf, 101.62435740992748, 0.030894735248320093, inf]"
20171017_194856,0,12.0,1024,0,2,15348,1,"[1, 1, 1, 1]","[-0.10895497861066539, 100.8748282275487, -0.11196264444505288, 0.034378203195330137]"
20171017_194856,0,13.0,1024,0,0,15348,0,"[1, 1, 1, 1]","[0.037386484806221532, 101.0211695045692, 0.25040688300296965, 0.46991846235078638]"
20171017_194856,1,19.0,1024,0,2,15352,0,"[0, 1, 1, 0]","[inf, 101.77069532663108, 0.32357766207241911, inf]"
20171017_194856,0,16.0,1024,0,3,15364,1,"[0, 0, 1, 1]","[inf, inf, 0.10754955067460081, 0.034378203200499335]"
20171017_194856,0,14.0,1024,0,2,15364,0,"[0, 0, 1, 1]","[inf, inf, -0.25528374761242278, -0.10894370519738694]"
20171017_194856,1,16.0,1024,0,0,15368,0,"[1, 1, 1, 1]","[-0.10246280246032646, 101.02987754594281, 0.10406523011710056, 0.46991822552025719]"
20171017_194856,2,21.0,1024,0,3,15380,0,"[0, 1, 1, 1]","[inf, 101.99890861641151, -0.17560937717321912, -0.17561004029081717]"
20171017_194856,2,15.0,1024,0,2,15404,0,"[0, 1, 1, 0]","[inf, 100.94799869932895, -0.035771647240772753, inf]"
20171017_194856,1,18.0,1024,0,3,15408,0,"[0, 1, 0, 1]","[inf, 0.47078719381950462, inf, 0.25040607777513602]"
