id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193006,2,15.0,1024,0,2,12084,0,"[1, 1, 1, 0]","[0.33593785724945602, 101.4373559281853, -0.03579991688698847, inf]"
20171017_193006,1,19.0,1024,0,3,12088,0,"[1, 1, 0, 1]","[0.40271287865781624, 0.258198805387026, inf, 0.25043516900847351]"
20171017_193006,0,15.0,1024,0,0,12088,0,"[1, 1, 0, 0]","[0.62211129547308119, 101.7931464409254, inf, inf]"
20171017_193006,1,21.0,1024,0,2,12088,0,"[1, 1, 1, 0]","[0.40673593180053347, 101.50402726683015, 0.32357797300760349, inf]"
20171017_193006,0,14.0,1024,0,0,12108,1,"[1, 1, 1, 1]","[-0.098981560268044166, 101.03367291584779, 0.25040671470374887, 0.61625942536614753]"
20171017_193006,2,13.0,1024,0,3,12108,0,"[1, 1, 1, 1]","[0.19002947808311377, 101.03018770556461, 0.26990406019609225, -0.1690789406706622]"
20171017_193006,3,17.0,1024,0,2,12136,0,"[1, 1, 1, 0]","[0.050191654144029707, 101.03875189637678, 0.043903176254511345, inf]"
20171017_193006,2,23.0,1024,0,2,12172,0,"[1, 1, 1, 1]","[0.3363713583686625, 0.59336775103813055, 0.18373994271701821, 0.25691004251247018]"
20171017_193006,1,19.0,1024,0,2,12172,1,"[1, 1, 1, 1]","[0.1103550982285999, 0.039332866636501485, -0.17862939526208677, -0.032288879715150598]"
20171017_193006,1,18.0,1024,0,1,12172,0,"[1, 1, 1, 1]","[0.037184366543821845, -0.03383786527455368, 0.40325224315756925, 0.33008056358265403]"
20171017_193006,1,19.0,1024,0,0,12176,0,"[1, 0, 1, 1]","[0.029926980850364382, inf, 0.98861894129240113, 101.04767450818557]"
20171017_193006,0,12.0,1024,0,2,12184,0,"[0, 0, 1, 1]","[inf, inf, 0.33637001456384352, 101.12686712053102]"
20171017_193006,2,17.0,1024,0,1,12184,0,"[0, 1, 0, 1]","[inf, 0.11398626795442535, inf, 0.18373857303147845]"
20171017_193006,1,20.0,1024,0,0,12200,0,"[1, 0, 0, 1]","[0.39577909852427351, inf, inf, 101.18830540844779]"
20171017_193006,0,17.0,1024,0,2,12200,0,"[0, 0, 1, 1]","[inf, inf, 0.32336101398623929, 101.48050503814169]"
20171017_193006,0,17.0,1024,0,1,12200,0,"[1, 1, 0, 0]","[0.61380507993465327, 0.47067514831684321, inf, inf]"
20171017_193006,0,17.0,1024,0,2,12204,0,"[0, 0, 1, 1]","[inf, inf, 0.46970250077427678, 101.40728043073936]"
