id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182359,5,8.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.73502556693221266, 100.25429835403949, -0.67458217026227074, -0.75006547965970904]"
20171017_182359,4,10.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.66529997947175812, 100.54553151695781, -0.23996952362603174, -0.60813029041059719]"
20171017_182359,5,14.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.58995197778955133, 100.55288590146874, -0.23586264874281837, -0.52845674760176831]"
20171017_182359,6,12.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, 100.90876912818563, -0.44572285610646645, 100.34629883641877]"
20171017_182359,6,16.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.37604157634052859, 100.31950881122113, -0.44877986378718593, 100.56103712673925]"
20171017_182359,5,9.0,256,0,0,2296,1,"[1, 1, 0, 1]","[-0.87826852043522374, 100.03856604541761, inf, -0.23571395778625825]"
20171017_182359,6,13.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.80337763243352944, 100.1182142370258, -0.66828977464570649, -0.526232209324902]"
20171017_182359,7,12.0,256,0,3,2304,0,"[0, 1, 1, 1]","[inf, 100.47583667997772, -0.73501907208299466, -0.73938876756465655]"
20171017_182359,6,13.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.74762907619760954, 100.84479918796271, -0.59077029404701986, -0.66829433456632936]"
20171017_182359,6,9.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.88130244398095636, 100.69852625693208, -0.65599071336006609, -0.80854761034436162]"
20171017_182359,6,11.0,256,0,2,2352,0,"[0, 1, 1, 1]","[inf, 101.10684383363999, -0.72269409100985105, -0.655696372476685]"
20171017_182359,7,13.0,256,0,3,2356,0,"[1, 1, 1, 1]","[-0.51565630780041471, -0.23022131901414888, -0.80162540110331304, -0.80783561455248709]"
20171017_182359,7,9.0,256,0,3,2380,0,"[1, 1, 1, 1]","[-0.66180002993110321, 100.10523460427329, -0.94179437851680015, -0.94796910996692862]"
20171017_182359,7,10.0,256,0,3,2384,0,"[1, 1, 1, 1]","[-0.72855310064554912, 100.41559687472548, -0.43606265547523326, -0.73495282852064903]"
20171017_182359,6,12.0,256,0,2,2392,0,"[1, 1, 1, 1]","[-0.51545367524673458, 101.42729433110577, -0.73734309981112012, -0.5220033857137133]"
20171017_182359,5,15.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-0.83214474824575868, 100.25460600302294, -0.67479592949956979, -0.23996045801863475]"
20171017_182359,6,11.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-0.74146900954501538, 100.16882090294571, -0.7109900830952135, 99.814942928237684]"
20171017_182359,5,13.0,256,0,2,2460,0,"[0, 1, 1, 1]","[inf, 101.15762393643438, -0.49798841286609041, 99.442559606733013]"
20171017_182359,6,10.0,256,0,0,2460,0,"[1, 1, 1, 1]","[-0.44228815764303187, -0.31592885231923551, -0.44227623349198886, 99.616858230561405]"
20171017_182359,6,17.0,256,0,0,2604,0,"[1, 1, 0, 1]","[-0.22965576748429373, -0.17577341122606804, inf, 100.34313212474032]"
20171017_182359,5,20.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.30321064552653543, -0.24863331242050013, -0.16260465198150031, -0.52960647520397441]"
20171017_182359,4,11.0,256,0,0,2608,1,"[1, 1, 1, 0]","[-0.81765540199443421, 100.97669262664216, -0.38872839047133967, inf]"
20171017_182359,4,8.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-0.59591378385873262, 101.19961149743645, -0.67480279249144326, -0.67473025820388099]"
20171017_182359,4,13.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.67482243700022715, 101.19272066243354, -0.60812875907118635, -0.46171608414665644]"
20171017_182359,4,10.0,256,0,3,2620,0,"[0, 1, 1, 1]","[inf, 100.45136702235911, -0.30768590063800705, -0.30903979626111622]"
20171017_182359,4,10.0,256,0,0,2624,0,"[1, 1, 0, 0]","[-0.52847945775383054, 101.04635707834439, inf, inf]"
20171017_182359,4,10.0,256,0,0,2632,0,"[1, 1, 0, 0]","[-0.67484509086364208, 100.97318673423766, inf, inf]"
20171017_182359,4,11.0,256,0,3,2636,1,"[0, 1, 1, 1]","[inf, 100.52446921082922, -0.52361746105118323, -0.67150578497344116]"
20171017_182359,4,15.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.23647314285968268, 100.75220309818322, -0.23364527094326948, -0.45605858815211064]"
20171017_182359,4,12.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-0.81185154416401362, 100.25688666644271, -0.31351422214888702, -0.095983249646714341]"
20171017_182359,5,8.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.51626144251236783, 100.26029591462789, -0.60165617507648927, -0.52843115749978398]"
20171017_182359,4,11.0,256,0,3,2700,0,"[1, 1, 0, 1]","[-0.382186011614007, 100.4581212451737, inf, -0.38856492136502752]"
20171017_182359,3,15.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.023531786589936488, 101.28662116108845, -0.53501212869598724, -0.46178974886694646]"
20171017_182359,3,11.0,256,0,3,2700,0,"[1, 1, 0, 1]","[-0.096031087605042531, 101.28386608614701, inf, -0.24872846545487015]"
20171017_182359,2,14.0,256,0,2,2704,0,"[1, 1, 1, 0]","[0.26264707635613882, 101.198527662033, -0.1821664116646029, inf]"
20171017_182359,1,16.0,256,0,3,2704,0,"[1, 1, 0, 1]","[0.33000911066377814, 101.40835741108272, inf, -0.18861958255312583]"
20171017_182359,0,9.0,256,0,3,2704,1,"[1, 1, 1, 1]","[-0.31855115205100493, 100.98772638676907, -0.18513186925030389, -0.33147521752167863]"
20171017_182359,0,10.0,256,0,0,2704,1,"[1, 1, 1, 1]","[-0.39172188372656125, 101.13406755086928, -0.042274914879403602, 0.030893366515074572]"
20171017_182359,2,9.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.32271716018119467, -0.38516472252251965, -0.24230620096937083, -0.38858660021649616]"
20171017_182359,3,10.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.67858846967731057, 100.30835972492126, -0.38867895078370607, -0.38860582403469512]"
20171017_182359,3,14.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.31697786395388317, 100.51635526880516, -0.31551890647852932, -0.24226512323556859]"
20171017_182359,3,16.0,256,0,2,2760,0,"[1, 1, 1, 1]","[0.043899430431095787, 100.58265827104032, -0.38867523748854005, -0.38856974868614824]"
20171017_182359,3,14.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.46248732255616209, 0.54740902773644984, -0.2487797357008199, -0.39501458836521708]"
20171017_182359,3,11.0,256,0,2,2780,0,"[0, 1, 1, 1]","[inf, 0.75753138136193876, -0.5985783728757752, -0.017944258018041559]"
20171017_182359,4,8.0,256,0,0,2812,0,"[1, 1, 0, 1]","[-0.59562817082537689, 101.00270964122066, inf, -0.46171005682341526]"
20171017_182359,5,9.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.37563367025815231, 100.78330205471046, -0.59513400245004633, -0.60010795955256147]"
20171017_182359,5,13.0,256,0,2,2904,0,"[1, 1, 1, 0]","[-0.37561799942252849, 100.54562191984553, -0.45532370863912464, inf]"
20171017_182359,4,14.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.30903807101252312, 100.82408727670668, -0.31545614681063383, -0.095901800099202128]"
20171017_182359,3,15.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.16917894038394388, 101.943673233194, -0.17560900674383162, -0.24873646327328502]"
20171017_182359,2,12.0,256,0,2,2908,1,"[1, 1, 1, 1]","[-0.31549455317274533, 100.67037388939025, -0.46485163944434738, -0.46480854971598307]"
20171017_182359,2,10.0,256,0,2,2908,1,"[1, 1, 1, 1]","[-0.022865015171299685, 101.50455946886559, -0.53148027448361179, -0.38508822996705139]"
20171017_182359,3,12.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-0.5316181523539778, 101.36164627623695, -0.31548312263522393, -0.095878384425473029]"
20171017_182359,3,13.0,256,0,3,2924,1,"[1, 1, 1, 1]","[-0.53505525068350912, 101.06789818309677, -0.45831909456718556, -0.67775767811027898]"
20171017_182359,3,14.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.31547244237431782, 100.67032699533512, -0.23589992114423231, -0.30892042397729758]"
20171017_182359,3,11.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.38864167493322466, 100.5971564387122, -0.46181858797041531, -0.095900306439694827]"
20171017_182359,3,15.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.45598114807013324, 100.90180875111865, -0.3154458433216194, -0.24221180180362289]"
20171017_182359,4,11.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.60162751367188627, 100.75547190157423, -0.45532816496198514, -0.45524861496415647]"
20171017_182359,4,13.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, 101.68886770989403, -0.52850862972568757, -0.38207264240829819]"
20171017_182359,4,9.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.30906268849888252, 101.2185580837689, -0.60162582909417206, -0.52836787803523899]"
20171017_182359,4,12.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.52859865329913247, 100.6775663981737, -0.46179161253362078, -0.24221915013189876]"
20171017_182359,4,9.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, 100.37747043549814, -0.59516087582255606, -0.59507104981553172]"
20171017_182359,5,13.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 100.8239100673426, -0.45528754692025464, -0.45522467135100619]"
20171017_182359,4,13.0,256,0,3,3040,0,"[0, 1, 0, 1]","[inf, 0.25774997155866808, inf, -0.31538689892064242]"
20171017_182359,3,17.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.10246279120596768, 100.7330053357574, -0.32201185296333334, -0.17561031751840472]"
20171017_182359,2,18.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.39514665220195622, 0.32364374433904453, -0.32845453603822594, -0.32839334496808015]"
20171017_182359,2,11.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.24878198479489888, 0.47000449649249532, -0.45534611656013713, -0.52835779307773589]"
20171017_182359,4,13.0,256,0,0,3048,0,"[1, 1, 1, 0]","[-0.455287547081624, 100.97258743078112, -0.24233967600174533, inf]"
20171017_182359,4,16.0,256,0,2,3072,0,"[0, 1, 1, 1]","[inf, 101.02790527830422, -0.46185991786634206, -0.24227717132044968]"
20171017_182359,3,13.0,256,0,3,3080,0,"[1, 1, 0, 1]","[-0.16912945595137097, 100.81649128589881, inf, -0.24878179768095077]"
20171017_182359,2,11.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.24230168462209689, 100.74331907875381, -0.10243771451613204, -0.10244033426435561]"
20171017_182359,3,18.0,256,0,2,3080,0,"[0, 1, 1, 1]","[inf, 101.23768376211473, -0.17560919473754277, -0.10243977287026795]"
20171017_182359,2,13.0,256,0,2,3088,0,"[0, 1, 1, 1]","[inf, -0.093805826589173247, -0.32195103239215417, -0.24878292036541194]"
20171017_182359,2,13.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.17565728452573581, 100.80617300904652, -0.18211269841943556, 0.037397251264964293]"
20171017_182359,1,16.0,256,0,2,3092,1,"[1, 1, 1, 1]","[0.33003377240262011, 101.85205921546425, -0.39814057298431571, -0.32497320943206542]"
20171017_182359,1,15.0,256,0,3,3092,0,"[1, 1, 1, 1]","[0.40320450412772435, 101.7057174562993, 0.03739987094098729, -0.10894496062745329]"
20171017_182359,1,18.0,256,0,0,3096,0,"[1, 1, 1, 0]","[0.25688961175128777, 101.77888641350931, 0.32357966832242258, inf]"
20171017_182359,1,14.0,256,0,2,3104,0,"[0, 1, 1, 1]","[inf, 101.2488443661871, -0.32200323753063809, -0.17553902656169262]"
20171017_182359,2,11.0,256,0,0,3120,0,"[1, 1, 0, 1]","[-0.46318891081758085, 100.52362206610191, inf, -0.40162826151873787]"
20171017_182359,3,14.0,256,0,2,3156,0,"[0, 1, 1, 1]","[inf, 101.01803401095039, -0.31085473776059624, 0.19330332797102745]"
20171017_182359,3,14.0,256,0,0,3228,0,"[1, 1, 1, 1]","[-0.72609965668942289, -0.033178420147250587, -0.24877823535012467, 0.47485346831861297]"
20171017_182359,3,10.0,256,0,2,3356,1,"[1, 1, 1, 1]","[-0.53503971736904354, 0.16690693582371519, -0.63591173086799946, 100.32426906503333]"
20171017_182359,5,13.0,512,0,2,3612,1,"[0, 1, 1, 1]","[inf, -0.37047220268194103, -0.58612835030253418, 100.57219545382293]"
20171017_182359,6,12.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.50981430626648316, 100.26354307229879, -0.37296605450231779, 100.30562735141864]"
20171017_182359,7,13.0,512,0,1,4160,0,"[0, 1, 1, 1]","[inf, -0.64829968649430691, -0.2942450956387016, 100.27908648163795]"
20171017_182359,6,9.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.60326339390770733, -0.73495744333994784, -1.0211542953964265, 99.849973790902538]"
20171017_182359,7,10.0,512,0,0,4196,0,"[1, 1, 0, 1]","[-0.67785671998669927, 100.34966455878143, inf, 101.01415228394696]"
20171017_182359,9,16.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.78908727036521664, 100.20359907975858, -0.42927381484982485, -0.28618122629368548]"
20171017_182359,9,14.0,512,0,3,4264,0,"[0, 1, 0, 1]","[inf, -0.54076283634839339, inf, -0.57885607140721895]"
20171017_182359,8,16.0,512,0,3,4268,0,"[1, 1, 1, 1]","[-0.36266008172643149, 101.29108313540536, -0.71871529478756169, -0.72195190722643254]"
20171017_182359,8,14.0,512,0,3,4268,0,"[1, 1, 1, 1]","[-0.50900154508746487, 101.07157002778082, -0.50570659457877454, -0.58211405037608033]"
20171017_182359,7,16.0,512,0,3,4272,0,"[1, 1, 1, 1]","[-0.22293959453158652, 100.98826915030986, -0.43904027325260719, -0.44227665200199151]"
20171017_182359,6,17.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.29616875437461865, 100.77236962688588, -0.59229669878964841, -0.30255638032437415]"
20171017_182359,5,12.0,512,0,0,4272,0,"[1, 1, 0, 1]","[-0.40532398953511273, -0.047403343781423857, inf, -0.092380457965684837]"
20171017_182359,5,13.0,512,0,0,4272,0,"[1, 1, 0, 1]","[-0.59517195370847531, -0.23907738830880498, inf, -0.38206716703020549]"
20171017_182359,5,10.0,512,0,0,4336,1,"[1, 1, 1, 1]","[-0.88454734274997959, -0.52822838304667008, -0.52167086293255449, -0.74159354830128854]"
20171017_182359,5,12.0,512,0,3,4340,1,"[1, 1, 1, 1]","[-1.0248426200350429, -0.6678516960917189, -1.0903097854264443, -1.1644619881307134]"
20171017_182359,7,9.0,512,0,3,4344,0,"[1, 1, 1, 1]","[-0.65291678081774707, 100.63976592295261, -0.50784831627010152, -0.72891244380163223]"
20171017_182359,7,13.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-0.79827323844938192, 101.0025835039734, -0.66020887867970712, -0.8081193795180297]"
20171017_182359,6,11.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-0.87155455438172902, 100.85624160946699, -0.58704885435231935, -0.66177791614157144]"
20171017_182359,7,15.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-0.43758720092085734, 101.14545236791474, -0.29500736539657424, -0.58864686304150571]"
20171017_182359,6,11.0,512,0,3,4404,1,"[1, 1, 1, 1]","[-0.44408893273838179, 100.55334219321992, -0.65734778152026618, -0.87784502187472768]"
20171017_182359,6,14.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.44410311927852686, 100.55334215783286, -0.87974524586299185, -0.66189203262295704]"
20171017_182359,6,10.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.80226789580311231, 100.48344654741216, -0.7349585683107972, -0.66345018296284219]"
20171017_182359,7,14.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.66179553337819719, 100.4020667229921, -0.58850355748017236, -0.3701093297211141]"
20171017_182359,6,13.0,512,0,0,4452,1,"[1, 1, 1, 1]","[-0.95121476437680486, 100.0396965654307, -0.44866549076290096, -0.449781664767814]"
20171017_182359,6,10.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.80858684238521472, -0.67249571010645559, -0.52172283896999438, -0.52295294920486624]"
20171017_182359,6,11.0,512,0,2,4456,1,"[1, 1, 1, 1]","[-0.59534844368167128, -0.16637940584990774, -1.0194854479792488, 99.477844850147036]"
20171017_182359,7,13.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.66201642450994569, -0.23111463125688758, -0.72835561915494751, 100.06258944791533]"
20171017_182359,7,13.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.50946894308650059, 100.48339115013877, -0.80162523754732373, 99.916197540070741]"
20171017_182359,7,12.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.50948307110222102, 100.41022030803956, -0.66178795041810545, 100.12920572596222]"
20171017_182359,6,11.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.65548701757550509, 100.18900320407263, -0.66829624274625743, 99.903182017311678]"
20171017_182359,5,8.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.80182847954867376, 99.96949085317965, -0.52195477930627898, 100.12269600440573]"
20171017_182359,7,11.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.58907324014542184, 100.0361619042351, -0.94124996746232137, 99.409932581929866]"
20171017_182359,8,11.0,512,100,3,4520,0,"[0, 1, 0, 1]","[inf, 100.26217712092391, inf, 99.842340357310249]"
20171017_182359,7,10.0,512,0,2,4536,0,"[1, 1, 1, 0]","[99.198372213060523, 100.25690119746147, -1.5059884068730285, inf]"
20171017_182359,6,15.0,512,0,3,4536,0,"[0, 1, 0, 1]","[inf, -0.45611024146589052, inf, -0.52349662225841509]"
20171017_182359,5,14.0,512,0,0,4536,0,"[1, 1, 1, 0]","[-0.37561064345703643, 100.98691075840904, -0.30737523615755824, inf]"
20171017_182359,5,16.0,512,0,2,4536,0,"[0, 1, 1, 0]","[inf, 100.68411762991262, -0.45530939818330096, inf]"
20171017_182359,4,16.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.23578744200478008, 100.83046027011339, -0.38861710978203523, -0.022739382943824493]"
20171017_182359,3,15.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.16913397409357689, 100.59312325083249, -0.31544682172993688, -0.16908206640275369]"
20171017_182359,3,14.0,512,0,0,4540,1,"[1, 1, 0, 1]","[-0.45834666636566146, 100.5310947921585, inf, -0.17561130888949195]"
20171017_182359,3,14.0,512,0,3,4544,0,"[1, 1, 0, 1]","[-0.095977437495807116, 100.89343629865013, inf, -0.32195199587518086]"
20171017_182359,2,18.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.24230570271045893, 100.76719911318335, -0.24877960053378012, -0.17561042155088424]"
20171017_182359,2,12.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-0.31550460527513513, 100.52760982340031, -0.10894242397757081, -0.32845595000616878]"
20171017_182359,1,14.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.24232599899833485, 100.74709307955581, 0.25040739133544976, -0.042276533673028638]"
20171017_182359,3,18.0,512,0,2,4552,0,"[0, 1, 1, 1]","[inf, 101.02513971564861, -0.38863529798970342, -0.095914109537884817]"
20171017_182359,3,12.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.52887371515086845, 100.46131562330847, -0.24227631186292942, -0.24223882722414547]"
20171017_182359,4,15.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.38861877301738001, 100.6007023609653, -0.45392159289781653, -0.16360197986482872]"
20171017_182359,4,15.0,512,0,0,4624,0,"[1, 1, 0, 1]","[-0.36559873210019123, -0.022141995089103639, inf, 0.12118938754541664]"
20171017_182359,4,18.0,512,0,0,4688,1,"[1, 1, 1, 1]","[-0.59835600570692482, -0.33450143340106231, -0.59514138619538814, -0.37558359767057115]"
20171017_182359,4,16.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.23641682994063817, -0.11828620689166069, -0.74148284542947818, -0.52192506671199179]"
20171017_182359,5,7.0,512,0,0,4820,0,"[1, 1, 0, 1]","[-0.65584225460175338, 100.26409125728665, inf, -0.52841138260668696]"
20171017_182359,7,14.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.44249056146060173, 100.62344081272998, -0.58861715138921744, -0.73568826092076123]"
20171017_182359,6,9.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-1.0289316266749911, 100.33516401768756, -0.73422992056209468, -0.88130123258191861]"
20171017_182359,6,6.0,512,0,2,4860,0,"[0, 1, 1, 1]","[inf, 100.54512031086763, -0.87110354085028063, 99.628810138825884]"
20171017_182359,8,12.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.65539110612279405, 100.1147459880449, -0.72845497116085356, 99.623713386502757]"
20171017_182359,7,15.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.5156610510435703, -0.029411403945020398, -0.515340206185532, 99.691128852719302]"
20171017_182359,6,12.0,512,0,3,4920,1,"[1, 1, 1, 1]","[-0.3025426080399406, -0.25528377250450107, -0.80464910215137631, -0.87907359281223141]"
20171017_182359,6,12.0,512,0,3,4920,0,"[0, 1, 1, 1]","[inf, 101.56915732304235, -0.2951233082825897, -0.58864124604510992]"
20171017_182359,6,16.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.73582113016730999, 100.40725309617591, -0.5942602749269873, -0.37559974509379934]"
20171017_182359,6,8.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.73496018312479305, 100.33408508961936, -0.72673247955332476, -0.36358852707192735]"
20171017_182359,6,14.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.66829560028272128, 100.17956208668525, -0.72674456789603525, -0.21724747918850296]"
20171017_182359,7,13.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.36274513405192732, 100.63001934734396, -0.58862122600223754, -0.51815147208039825]"
20171017_182359,6,14.0,512,0,2,4988,1,"[1, 1, 1, 1]","[-0.58257961979608919, 100.4806280512164, -0.80465077045328759, -0.58783452987573293]"
20171017_182359,6,9.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.43602602316838535, 100.6269715868293, -0.29584146521608934, -0.66266418627259849]"
20171017_182359,6,15.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.81465769846893477, 100.4867653169841, -0.30144413364369738, -0.4487704794729418]"
20171017_182359,7,15.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.80834002229504409, 100.11436977145937, -0.73454872970772034, -0.73509190057416729]"
20171017_182359,6,8.0,512,0,3,5068,1,"[1, 1, 1, 1]","[-0.80833421500839142, 100.33388208069559, -0.87731438937957884, -0.95111892332413561]"
20171017_182359,6,11.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.88135327997400237, 100.6998030769991, -0.44143191036648932, -0.73543402132003577]"
20171017_182359,6,6.0,512,0,0,5076,0,"[1, 1, 1, 1]","[-0.95456371592346601, 100.77297367694406, -0.58125629972074988, -0.6558046618050638]"
20171017_182359,6,9.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.74148964397506889, 100.5436135176284, -0.58758928457405823, -0.80876277414792774]"
20171017_182359,6,13.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.7350125974561289, 100.99248217635315, -0.73340426529637293, -0.66178923465678852]"
20171017_182359,6,12.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.81466035769398049, 100.39727048638385, -0.36806957171035226, -0.51544458473110188]"
20171017_182359,5,8.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.66830583947994404, 100.54361214649886, -0.73389695792948806, -0.58863104273197664]"
20171017_182359,6,14.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.88149158008728856, 100.47424823351309, -0.74146331173928159, -0.37668706533099627]"
