id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192536,2,23.0,1024,0,3,12040,0,"[1, 1, 1, 1]","[0.26299434021924051, 101.5824381420052, 0.18374036514062309, -0.18211487662270942]"
20171017_192536,1,15.0,1024,0,0,12068,1,"[1, 1, 1, 1]","[-0.31889795834595902, 0.084506858389537531, 0.39674902296300307, 0.17723571958355722]"
20171017_192536,2,20.0,1024,0,2,12068,0,"[1, 1, 1, 1]","[-0.099169085588527439, 0.30359296467256658, -0.32195106125794637, -0.17561033636314005]"
20171017_192536,2,20.0,1024,0,0,12104,1,"[1, 1, 1, 1]","[-0.45853207788411976, 100.45656454000192, -0.17560943958914665, -0.10244018492109586]"
20171017_192536,3,15.0,1024,0,2,12108,0,"[1, 1, 1, 1]","[0.12303760656808094, 100.59942230206271, -0.24877985493247268, 0.043976696053282138]"
20171017_192536,2,15.0,1024,0,3,12124,0,"[1, 1, 0, 1]","[0.18970469526343425, 0.0464191610919924, inf, -0.25528518571780046]"
20171017_192536,1,16.0,1024,0,3,12124,0,"[1, 1, 1, 1]","[0.40910930254262645, 0.22712578611413214, 0.25040692597959935, 0.030894256203769732]"
20171017_192536,0,12.0,1024,0,1,12124,0,"[1, 1, 1, 1]","[0.10992231074093062, -0.400336223590537, -0.03879162755290777, -0.18513361836068465]"
20171017_192536,1,14.0,1024,0,2,12124,0,"[1, 0, 1, 1]","[0.10309771324244643, inf, -0.16911155204720973, 100.84167885949475]"
20171017_192536,3,17.0,1024,0,1,12144,0,"[1, 1, 0, 1]","[-0.38956556559456579, -0.53363509063729708, inf, 100.9083492044235]"
20171017_192536,3,10.0,1024,0,2,12188,0,"[1, 1, 1, 1]","[-0.24465939637653245, -0.38851004018167701, -0.59512173975677263, 100.88317328238635]"
20171017_192536,5,10.0,1024,0,0,12252,1,"[1, 1, 0, 1]","[-1.0330041787425359, -0.48271925568733032, inf, 100.21807126006124]"
20171017_192536,5,8.0,1024,0,2,12388,0,"[1, 1, 1, 1]","[-0.77575393994877151, 0.17743995348615893, -0.96099333107880447, 99.460416218761395]"
20171017_192536,5,10.0,1024,0,0,12644,1,"[1, 1, 1, 1]","[-1.1981441660431682, 100.19386117509953, -1.0341460250169647, 99.533595276727482]"
20171017_192536,7,11.0,1024,0,2,12660,0,"[1, 1, 1, 1]","[-0.72933005785854366, 100.63027379117746, -0.86820429119907583, 99.631248594486024]"
20171017_192536,8,9.0,1024,0,0,13208,1,"[1, 1, 1, 1]","[-1.2307092688647354, 100.05489618045685, -0.65528607697323216, 99.332014314805647]"
20171017_192536,8,9.0,1024,0,0,13224,0,"[1, 1, 0, 1]","[-0.57629253301644334, -0.15614260634460242, inf, 99.551456070099348]"
20171017_192536,8,16.0,1024,0,2,13228,0,"[1, 1, 1, 1]","[-0.50899163554844462, 0.35008896141821788, -0.72195107672949654, 99.264838687723028]"
20171017_192536,8,14.0,1024,0,0,13236,0,"[1, 1, 1, 1]","[-0.65533176625939238, 0.13057782220292147, -0.50894461244424483, 99.551014433494586]"
20171017_192536,7,13.0,1024,0,0,13240,0,"[1, 1, 0, 1]","[-0.44227937346300072, -0.39355366279230874, inf, 100.05722034031922]"
20171017_192536,6,10.0,1024,0,0,13240,0,"[1, 1, 1, 1]","[-0.66183582885534287, -0.24720878876764685, -0.58861940911335109, 99.545022888625851]"
20171017_192536,6,13.0,1024,0,2,13240,0,"[1, 1, 1, 1]","[-0.44897465263768643, -0.10733315839462609, -0.73496163388564673, 99.398607971399144]"
20171017_192536,6,8.0,1024,0,0,13244,1,"[1, 1, 1, 1]","[-1.0974231044782417, -0.60953569985107992, -1.0973317332792241, 99.402093437182799]"
20171017_192536,6,11.0,1024,0,2,13248,0,"[1, 1, 1, 1]","[-0.5169088131934555, -0.17383626957591336, -0.66164245201398775, 99.618121422608411]"
20171017_192536,6,12.0,1024,0,1,13256,0,"[0, 1, 0, 1]","[inf, -0.81303236833932879, inf, 99.904227153964285]"
20171017_192536,5,12.0,1024,0,2,13272,1,"[1, 1, 1, 1]","[-0.31074190227161536, -0.74796709836841813, -0.95749119387201165, 99.791015419696478]"
20171017_192536,5,10.0,1024,0,0,13272,0,"[1, 1, 1, 1]","[-0.96170672912272515, 0.11096049808816366, -0.66829258760487797, 100.00773843083697]"
20171017_192536,5,10.0,1024,0,2,13276,0,"[1, 1, 1, 1]","[-0.74796881320688979, 0.17816348244642177, -0.80833725503670784, 99.690906108378883]"
20171017_192536,6,8.0,1024,0,2,13284,1,"[1, 1, 1, 1]","[-0.74146770009865071, -0.25426230162677721, -1.0973285923400455, 99.401810981620031]"
20171017_192536,6,9.0,1024,0,2,13304,0,"[1, 1, 1, 1]","[-0.5221513981873761, -0.1809915150205349, -0.73496153994056035, 99.691002684110444]"
20171017_192536,6,11.0,1024,0,3,13308,0,"[0, 1, 0, 1]","[inf, 0.038679491379548736, inf, -0.66884016171559668]"
20171017_192536,5,12.0,1024,0,2,13316,0,"[1, 1, 1, 0]","[-0.44915808674760116, 101.64187769745529, -0.60105904687993483, inf]"
20171017_192536,4,13.0,1024,0,0,13316,0,"[1, 1, 1, 1]","[-0.67496737319659061, 0.40256477085530107, -0.4617884274562355, -0.46235552782709788]"
20171017_192536,4,12.0,1024,0,3,13316,1,"[1, 1, 1, 1]","[-0.82133241663993539, 0.25636013047788464, -0.88403172476960723, -0.88548140990005331]"
20171017_192536,5,11.0,1024,0,3,13348,0,"[1, 1, 1, 1]","[-0.44530301356133128, 102.01253563068408, -0.59366787020783995, -0.59511586560711704]"
20171017_192536,5,9.0,1024,0,3,13416,0,"[1, 1, 1, 1]","[-0.15650605895061609, 102.23089956228358, -0.66684772593702579, -0.66829116151910117]"
20171017_192536,5,12.0,1024,0,2,13424,0,"[1, 1, 1, 0]","[-0.37602120238689463, 102.08455657282809, -0.60018291142769886, inf]"
20171017_192536,4,11.0,1024,0,0,13428,0,"[1, 1, 0, 1]","[-0.45543158085384028, 0.17817561765454093, inf, -0.31689767528541135]"
20171017_192536,4,14.0,1024,0,3,13428,0,"[1, 1, 1, 1]","[-0.60182062827792127, 0.03194069702759772, -0.60162568302040609, -0.74858782928424206]"
20171017_192536,4,11.0,1024,0,2,13444,0,"[1, 1, 1, 0]","[-0.59560683568836581, 100.54165474738691, -0.60814311685266409, inf]"
20171017_192536,3,9.0,1024,0,2,13448,0,"[1, 1, 1, 1]","[-0.30906478468865162, 101.3624136697843, -0.53495925444474079, -0.3154346899846282]"
20171017_192536,3,14.0,1024,0,0,13448,1,"[1, 1, 1, 1]","[-0.89105545334589309, 100.16964089953514, -0.32195093406601138, -0.32193808898774112]"
20171017_192536,4,7.0,1024,0,0,13456,1,"[1, 1, 1, 1]","[-0.81127082694299568, 100.54514207764221, -0.37601537633504278, 100.41621284488092]"
20171017_192536,5,11.0,1024,0,0,13468,0,"[1, 1, 1, 1]","[-0.44897528367345563, 101.05279274262899, -0.22967296017455896, 100.1966354098885]"
20171017_192536,5,19.0,1024,0,3,13488,0,"[1, 1, 1, 1]","[-0.23577839636029641, 100.96995553170109, -0.52196629232983305, -0.66955152471535551]"
20171017_192536,5,12.0,1024,0,0,13496,0,"[1, 1, 1, 0]","[-0.59512271102691627, 100.40044376528267, -0.30896521882153638, inf]"
20171017_192536,5,13.0,1024,0,3,13500,0,"[1, 1, 1, 1]","[-0.38211676538938533, 100.97383561388907, -0.15613702343892422, -0.52194846521270999]"
20171017_192536,5,10.0,1024,0,2,13508,0,"[1, 1, 1, 1]","[-0.58939630561131084, 100.91927550915524, -0.82115611426925583, -0.30893853060552112]"
20171017_192536,4,9.0,1024,0,2,13524,0,"[1, 1, 1, 1]","[-0.59530425334442183, 101.34868305480757, -0.60813084109086213, -0.16909082766407457]"
20171017_192536,3,9.0,1024,0,2,13524,0,"[1, 1, 1, 1]","[-0.5221348510952889, 101.56844750702808, -0.53495920713299694, -0.022748794421561191]"
20171017_192536,3,10.0,1024,0,0,13524,1,"[1, 1, 1, 1]","[-0.81133948818584656, 101.20607209107476, -0.39512185624585072, -0.029252811976113624]"
20171017_192536,5,11.0,1024,0,2,13528,0,"[1, 1, 1, 1]","[-0.37562794010403888, 101.5684306818534, -0.59513106696166285, -0.44876866582677633]"
20171017_192536,5,14.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-0.38211458077588878, 0.62499345087524394, -0.52845471482458728, -0.38209269371530541]"
20171017_192536,4,13.0,1024,0,2,13576,0,"[1, 1, 1, 1]","[-0.24228268977625733, 1.0520216330322798, -0.38861769626940634, -0.24225539029203702]"
20171017_192536,3,13.0,1024,0,0,13576,0,"[1, 1, 1, 1]","[-0.46179583443589212, 0.54007977833177168, -0.24878200707850184, -0.2487619241802862]"
20171017_192536,3,14.0,1024,0,2,13576,1,"[0, 1, 1, 1]","[inf, 1.189927659638975, -0.81765678691851829, -0.67128864145848399]"
20171017_192536,4,11.0,1024,0,3,13580,0,"[0, 1, 1, 1]","[inf, 0.75960141892272248, -0.23578603102454831, -0.30891868638679965]"
20171017_192536,4,18.0,1024,0,2,13592,0,"[1, 1, 1, 1]","[-0.095937902978995293, 101.25883071192018, -0.24231454751277282, -0.16910578601269766]"
20171017_192536,3,15.0,1024,0,0,13608,0,"[1, 1, 0, 1]","[-0.24878181713496539, 0.34032268244230701, inf, -0.17557144290539828]"
20171017_192536,2,13.0,1024,0,3,13608,0,"[0, 1, 1, 1]","[inf, 0.11391920041749681, -0.24878276665169619, -0.39509607681293213]"
20171017_192536,2,11.0,1024,0,3,13608,1,"[1, 1, 1, 1]","[-0.16910778005368021, 101.06671723567383, -0.39166421789363581, -0.46480845732373655]"
20171017_192536,2,11.0,1024,0,3,13612,0,"[1, 1, 1, 1]","[-0.029269052313427135, 101.24817525938302, -0.17560880655943523, -0.24878086762012841]"
20171017_192536,2,12.0,1024,0,0,13616,0,"[1, 1, 1, 0]","[-0.39512328057213075, 100.81017789767293, -0.2552832709697892, inf]"
20171017_192536,2,17.0,1024,0,2,13624,0,"[0, 1, 1, 1]","[inf, 102.14698596128669, -0.39512228355719348, -0.10242240750617915]"
20171017_192536,2,20.0,1024,0,0,13628,1,"[1, 1, 1, 1]","[-0.3184736881313508, 101.42642953493467, -0.25528417303145035, -0.10892528564598047]"
20171017_192536,2,16.0,1024,0,3,13636,0,"[1, 1, 1, 1]","[-0.46180153146735403, 100.77403696435724, -0.25528379322310646, -0.54796785948600779]"
20171017_192536,1,12.0,1024,0,0,13640,0,"[1, 1, 1, 0]","[-0.38863611710833634, 101.21306097630878, 0.10406584774884697, inf]"
20171017_192536,3,16.0,1024,0,2,13640,0,"[0, 1, 1, 1]","[inf, 101.71562147122299, -0.53497449419021237, -0.16909078383631804]"
20171017_192536,3,14.0,1024,0,0,13672,0,"[1, 1, 1, 1]","[-0.52880161100714007, 101.41339057814335, -0.38861774375537139, -0.24224656130572841]"
20171017_192536,4,13.0,1024,0,3,13704,0,"[0, 1, 1, 1]","[inf, 101.84552462762413, -0.38095494451056844, -0.38293408501601878]"
20171017_192536,4,16.0,1024,0,0,13772,0,"[1, 1, 1, 0]","[-0.16911176066392231, 101.69785709448004, -0.1671145280253693, inf]"
20171017_192536,3,13.0,1024,0,2,13900,0,"[1, 1, 1, 0]","[-0.24228249229756016, 101.55151571822081, -0.32195088758459112, inf]"
20171017_192536,2,13.0,1024,0,3,13900,0,"[1, 1, 1, 1]","[-0.1024511160381063, 100.88336139788802, -0.24878015587728963, -0.39512228314710041]"
20171017_192536,2,12.0,1024,0,2,13900,0,"[1, 1, 1, 0]","[-0.16911251927802406, 101.2562966825743, -0.32845457327981276, inf]"
20171017_192536,1,14.0,1024,0,0,13904,1,"[1, 1, 0, 1]","[-0.24531413875538632, 100.81113943930877, inf, 0.17723534559368148]"
20171017_192536,2,16.0,1024,0,3,13904,0,"[1, 1, 1, 1]","[-0.23888309614456715, 101.77430721179029, -0.16911313558439311, -0.24226784021980474]"
20171017_192536,3,14.0,1024,0,0,13916,0,"[1, 1, 1, 1]","[-0.38211751972465913, 101.26649585303763, -0.17562583072327587, -0.10243911922579363]"
20171017_192536,4,17.0,1024,0,2,13936,0,"[0, 1, 1, 1]","[inf, 101.25629078881381, -0.3886389870066782, -0.16910588072727273]"
20171017_192536,3,16.0,1024,0,2,13948,0,"[1, 1, 1, 1]","[-0.2422945833147796, 100.66818895664997, -0.46178847563643555, -0.24225570171829747]"
20171017_192536,3,15.0,1024,0,2,13948,0,"[1, 1, 1, 1]","[-0.31547133692674678, 100.66820095382033, -0.32195112467903753, -0.10241825592871734]"
20171017_192536,2,11.0,1024,0,2,13952,1,"[1, 1, 1, 1]","[-0.24880467025778685, 102.15185059349221, -0.53797899924350623, -0.39161714670190995]"
20171017_192536,2,13.0,1024,0,2,13952,0,"[1, 1, 1, 1]","[0.11704898829485177, 102.3014989305962, -0.17560966126447519, -0.10244025722035799]"
20171017_192536,2,16.0,1024,0,3,13956,0,"[1, 1, 0, 1]","[-0.17216166177880998, 102.15862974393717, inf, -0.40162686975793394]"
20171017_192536,1,13.0,1024,0,0,13964,0,"[1, 1, 1, 1]","[-0.38864173667843027, 100.59832394159919, 0.32357780477035947, -0.042276470180727665]"
20171017_192536,3,12.0,1024,0,2,13964,0,"[0, 1, 1, 1]","[inf, 100.73700130788654, -0.2337949953295646, -0.162635006423554]"
20171017_192536,4,17.0,1024,0,3,13992,0,"[1, 1, 1, 1]","[-0.016363115203378742, 100.82458597733127, -0.089430561744008874, -0.31095781531115918]"
20171017_192536,4,15.0,1024,0,2,14040,0,"[1, 1, 1, 0]","[0.056909810485825663, 101.41219636843151, -0.093923905499531113, inf]"
20171017_192536,3,16.0,1024,0,3,14044,0,"[1, 1, 0, 1]","[0.19674193380158411, 101.5006208990024, inf, -0.10445384528906132]"
20171017_192536,2,15.0,1024,0,3,14044,1,"[1, 1, 1, 1]","[0.11705814057490693, 101.10226239732394, -0.17011466607711878, -0.24529621466113039]"
20171017_192536,2,17.0,1024,0,2,14044,0,"[0, 1, 1, 1]","[inf, 101.70781290456586, 0.043874275603723811, 0.26341444449367701]"
20171017_192536,2,16.0,1024,0,3,14048,0,"[1, 1, 0, 1]","[0.11704301683017659, 102.0087157130244, inf, -0.25528540625783602]"
20171017_192536,1,14.0,1024,0,0,14056,0,"[1, 1, 1, 1]","[-0.029280761973742075, 101.1735002525202, 0.17723634129874943, 0.10406499323865459]"
20171017_192536,2,13.0,1024,0,2,14056,0,"[1, 1, 1, 1]","[0.19024314386102459, 101.02715223079473, -0.029268671971926619, 0.11710199669570831]"
20171017_192536,2,17.0,1024,0,1,14064,0,"[0, 1, 0, 1]","[inf, 0.038945872223365985, inf, 0.25694034327525261]"
20171017_192536,1,17.0,1024,0,3,14072,0,"[1, 1, 1, 1]","[0.32318831773360612, 0.39684519698936271, 0.18373679897619644, -0.11224281591592788]"
20171017_192536,1,15.0,1024,0,3,14072,0,"[1, 1, 1, 1]","[0.2568774458620513, 102.66059788274964, 0.040684199752828665, -0.32845225614199836]"
20171017_192536,1,14.0,1024,0,0,14088,0,"[1, 1, 1, 0]","[-0.029349680977964976, 101.10331741321963, 0.034213437179812067, inf]"
20171017_192536,2,12.0,1024,0,3,14092,0,"[0, 1, 1, 1]","[inf, 100.72469840243224, -0.095946598816812223, -0.31542009034451512]"
20171017_192536,3,12.0,1024,0,0,14132,0,"[1, 1, 1, 0]","[-0.4618734084789653, 100.96577215045563, -0.10247768170849514, inf]"
20171017_192536,3,10.0,1024,0,2,14200,1,"[1, 1, 1, 1]","[-0.32195415286629547, 101.31967301816452, -0.81444044871999588, -0.74468915627460142]"
20171017_192536,4,11.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[0.13006924480058468, 101.58262809847574, -0.38211372620897965, -0.31240050697797406]"
20171017_192536,4,13.0,1024,0,3,14252,0,"[1, 1, 1, 1]","[-0.30894441844001164, 0.69311833336959161, -0.16910559612768772, -0.39207482875161848]"
20171017_192536,3,13.0,1024,0,2,14260,0,"[1, 1, 1, 0]","[0.12357685736364044, 101.80143106008887, -0.24533559674354466, inf]"
20171017_192536,2,17.0,1024,0,1,14260,0,"[1, 1, 1, 1]","[-0.24247140719324012, -0.38472826008618599, -0.10243978382326824, -0.10589582112358054]"
20171017_192536,3,9.0,1024,0,2,14260,1,"[1, 1, 1, 1]","[-0.1000323207233349, -0.46110604174211023, -0.82415757496340669, 99.675090834235661]"
20171017_192536,3,12.0,1024,0,2,14268,0,"[1, 1, 1, 1]","[0.046501499621107945, -0.38793492939306673, -0.38861750527714078, 100.47637952909523]"
20171017_192536,3,12.0,1024,0,0,14276,0,"[1, 1, 0, 1]","[-0.38611061559023097, -0.015205929035474686, inf, 100.47032630061852]"
20171017_192536,4,12.0,1024,0,0,14292,0,"[1, 1, 0, 1]","[-0.52864947329358691, 0.062133942811729792, inf, -0.16902618555929727]"
20171017_192536,4,13.0,1024,0,2,14304,0,"[0, 1, 1, 1]","[inf, -0.090790154225795838, -0.16337822899348775, 100.55125917558351]"
20171017_192536,4,14.0,1024,0,1,14312,0,"[1, 1, 1, 1]","[0.050213261941042697, -0.45606391468926721, -0.089431652121193972, 100.40530972289787]"
20171017_192536,3,12.0,1024,0,0,14328,0,"[1, 0, 1, 1]","[0.037659278645717276, inf, 0.12357742631593727, 100.72568995184302]"
20171017_192536,2,15.0,1024,0,1,14328,0,"[1, 1, 0, 1]","[0.11707184520239644, -0.16940533211508102, inf, -0.03571805836215558]"
20171017_192536,2,20.0,1024,0,1,14328,0,"[1, 1, 1, 1]","[0.17778841833307735, -0.035674818461047253, 0.037203295458680286, 100.68234835504305]"
20171017_192536,1,19.0,1024,0,0,14332,0,"[1, 0, 0, 1]","[0.17694438287411285, inf, inf, 100.60351499538744]"
20171017_192536,0,13.0,1024,0,2,14332,0,"[0, 0, 1, 1]","[inf, inf, 0.32988671710386286, 100.60987199812934]"
20171017_192536,1,17.0,1024,0,3,14332,0,"[0, 1, 0, 1]","[inf, 0.25069769501079131, inf, 0.25040493391778429]"
20171017_192536,0,14.0,1024,0,2,14344,0,"[0, 0, 1, 1]","[inf, inf, 0.030895879087806, 0.32357718819221493]"
20171017_192536,0,12.0,1024,0,0,14344,1,"[1, 1, 0, 0]","[0.26038242365090847, 101.9307798893503, inf, inf]"
20171017_192536,1,19.0,1024,0,2,14348,0,"[1, 1, 1, 0]","[0.54939975185148127, 102.43949221658434, 0.17723672394948919, inf]"
20171017_192536,0,13.0,1024,0,2,14360,0,"[1, 1, 1, 1]","[0.39655422328557743, 0.32386804238196576, 0.17723596267618535, 0.25040555247273177]"
20171017_192536,0,15.0,1024,0,0,14360,0,"[1, 1, 0, 0]","[0.32338349161513347, 0.47020950574125397, inf, inf]"
20171017_192536,0,15.0,1024,0,1,14364,0,"[1, 1, 0, 0]","[0.3235768552093834, 0.25089096073147654, inf, inf]"
20171017_192536,0,13.0,1024,0,3,14372,1,"[1, 1, 1, 1]","[0.17675079467469113, 0.25050395640951195, 0.034379010173801405, -0.038793244226397849]"
20171017_192536,0,12.0,1024,0,0,14376,0,"[1, 1, 1, 1]","[-0.32932778649499017, 0.11086146236277039, 0.034379390846079994, 0.034377011641394839]"
20171017_192536,1,15.0,1024,0,2,14384,1,"[1, 1, 1, 1]","[0.030893928602332643, 0.6172277494869064, -0.3184668989547037, 100.2529319677945]"
20171017_192536,2,14.0,1024,0,0,14404,0,"[1, 0, 1, 1]","[-0.18259875486536159, inf, -0.10204955604781096, 100.61438773136132]"
20171017_192536,1,17.0,1024,0,0,14444,1,"[1, 1, 1, 1]","[-0.47140936710921855, -0.3976569972065197, -0.035334418376466004, -0.036064317288317937]"
20171017_192536,1,15.0,1024,0,0,14444,0,"[1, 1, 1, 1]","[-0.25557610388088148, 0.037979195342305094, -0.10845653750748896, -0.18240575229225464]"
20171017_192536,1,12.0,1024,0,0,14448,0,"[1, 1, 1, 1]","[-0.32855180648569715, -0.10807059195913238, 0.11673268391345881, 100.76187356078636]"
20171017_192536,1,15.0,1024,0,2,14456,0,"[1, 1, 1, 1]","[-0.042276802735017327, 0.32415935102224802, -0.10273084195676829, 100.46925338346321]"
20171017_192536,2,19.0,1024,0,0,14460,0,"[1, 1, 0, 1]","[0.56160610992178261, 0.90263421033700775, inf, 101.19544171170054]"
20171017_192536,3,24.0,1024,0,2,14540,0,"[0, 1, 1, 1]","[inf, 1.0433506033793181, 0.117073550140113, 0.11714497377245714]"
20171017_192536,2,17.0,1024,0,0,14672,1,"[1, 1, 0, 1]","[-0.24539253694583185, -0.16874263147968016, inf, 0.1105676829100759]"
20171017_192536,2,21.0,1024,0,0,14672,0,"[1, 1, 1, 1]","[0.043611461039606336, 0.26689271258767067, 0.19034121124358405, 0.26182383436186241]"
20171017_192536,2,19.0,1024,0,3,14676,0,"[0, 1, 0, 1]","[inf, 0.25778097339710671, inf, 0.25698272353551332]"
20171017_192536,1,22.0,1024,0,0,14684,0,"[1, 1, 1, 0]","[0.33006921099275521, 101.34192404584398, 0.54301660750643332, inf]"
20171017_192536,1,23.0,1024,0,2,14684,0,"[1, 1, 1, 0]","[0.46991267805547521, 102.06401063520003, 0.46984587668297961, inf]"
20171017_192536,0,16.0,1024,0,0,14688,0,"[1, 1, 0, 0]","[0.25030979379294505, 0.61674523098598111, inf, inf]"
20171017_192536,0,15.0,1024,0,3,14688,0,"[1, 1, 1, 1]","[0.10754898198874718, 0.32764289928801726, 0.25050358416764418, -0.11712178624145397]"
20171017_192536,0,10.0,1024,0,0,14692,0,"[1, 1, 0, 0]","[-0.10602910397024656, 0.12394857252991787, inf, inf]"
20171017_192536,2,21.0,1024,0,0,14700,0,"[1, 1, 1, 1]","[-0.035772734949736096, -0.026111595793693709, 0.40821116782712807, 100.53991235290508]"
20171017_192536,1,16.0,1024,0,0,14976,1,"[1, 1, 1, 1]","[-0.3249713412212285, -0.3153098321281752, 0.54804856736668683, 100.67972221680056]"
20171017_192536,1,16.0,1024,0,0,14976,0,"[1, 1, 1, 1]","[-0.035963988359299037, 0.33181352104772266, 0.40170691621340215, 100.67972174754181]"
20171017_192536,1,16.0,1024,0,2,14980,1,"[1, 1, 1, 1]","[0.32357685861911345, 0.5442450284354019, 0.26535432359105693, 100.03110548866371]"
20171017_192536,2,25.0,1024,0,1,14988,0,"[1, 1, 1, 1]","[0.11008747082121961, -0.10856049284938152, 0.70243940096168234, 100.46742317419415]"
20171017_192536,1,18.0,1024,0,2,15024,1,"[1, 0, 1, 1]","[0.54260991821931159, inf, 0.12055485453450498, 100.61739114912386]"
20171017_192536,2,20.0,1024,0,1,15024,0,"[1, 1, 1, 1]","[0.18995499033106933, -0.029172239765679508, 0.34307756553394331, 100.6935948185896]"
20171017_192536,2,17.0,1024,0,0,15048,0,"[1, 0, 1, 1]","[0.18335558911069239, inf, 0.19023109416276851, 100.53454681728124]"
20171017_192536,1,18.0,1024,0,3,15052,0,"[1, 1, 1, 1]","[0.46991832261782229, 0.25069420291062561, 0.26340277221749875, 0.043944002846486363]"
20171017_192536,2,20.0,1024,0,2,15052,0,"[1, 1, 1, 1]","[-0.095949175340964254, 101.91783019611478, -0.10896036515550733, -0.035769345063154101]"
20171017_192536,1,17.0,1024,0,0,15088,0,"[1, 1, 0, 1]","[0.19022022523788618, 101.23859970348218, inf, 0.46991789896349423]"
20171017_192536,2,20.0,1024,0,3,15088,0,"[0, 1, 1, 1]","[inf, 102.50417947754424, 0.26662020620546056, 0.26339006316184999]"
20171017_192536,2,21.0,1024,0,3,15108,1,"[1, 1, 1, 1]","[0.11056308077066834, 101.33621307973158, 0.12378760173257919, -0.025784066264816552]"
20171017_192536,2,21.0,1024,0,0,15116,0,"[1, 1, 1, 1]","[0.11056308077180255, 101.26304219992052, 0.2666447910512425, 0.40975562686415912]"
20171017_192536,1,19.0,1024,0,2,15120,0,"[0, 1, 1, 1]","[inf, 102.35101219243978, 0.18374063756849968, 0.33008083012469891]"
20171017_192536,1,19.0,1024,0,0,15120,1,"[1, 1, 1, 1]","[-0.10545914542420953, -0.09377477388774158, 0.54308961916971243, 0.46991827556733412]"
20171017_192536,1,20.0,1024,0,0,15128,0,"[1, 1, 0, 1]","[0.4030607448184913, 0.40363686722755832, inf, 0.46991808729227635]"
20171017_192536,1,25.0,1024,0,1,15132,0,"[0, 1, 0, 1]","[inf, 0.47039795605648549, inf, 0.61625955082439687]"
20171017_192536,0,17.0,1024,0,3,15140,0,"[1, 1, 1, 1]","[0.61578076838569817, 0.39684437354352209, 0.46991888748008537, 0.39674735552712104]"
20171017_192536,0,16.0,1024,0,2,15140,0,"[1, 1, 1, 1]","[0.46943892870105808, 0.39684437347998802, 0.3235780360174777, 0.39674792040643236]"
20171017_192536,0,17.0,1024,0,0,15144,0,"[1, 1, 0, 0]","[0.76861434034519571, 102.50402789379966, inf, inf]"
20171017_192536,1,24.0,1024,0,3,15148,0,"[0, 1, 0, 1]","[inf, 0.6900064116452499, inf, 0.616259362749213]"
20171017_192536,0,19.0,1024,0,3,15160,0,"[0, 0, 1, 1]","[inf, inf, 0.61626096245336193, 0.61626011555152416]"
