id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174425,3,13.0,1024,0,0,12100,0,"[1, 1, 0, 1]","[-0.30916369251688458, 100.75338298195807, inf, -0.029268661144296715]"
20171017_174425,4,16.0,1024,0,2,12104,0,"[0, 1, 1, 1]","[inf, 100.81761484328347, -0.3154468387173025, -0.095915172083751332]"
20171017_174425,3,15.0,1024,0,0,12116,0,"[1, 1, 0, 1]","[-0.24228978968677772, 100.74602362570401, inf, -0.029269029442437366]"
20171017_174425,3,12.0,1024,0,3,12116,1,"[1, 1, 1, 1]","[-0.31544757547117475, 100.67285263431295, -0.38516098322227021, -0.60463228875516339]"
20171017_174425,3,15.0,1024,0,2,12124,0,"[1, 1, 1, 1]","[-0.24227684376948488, 101.44600664075723, -0.30901255529836669, -0.30892993301660021]"
20171017_174425,4,16.0,1024,0,3,12140,0,"[1, 1, 1, 1]","[-0.30906422517691623, 100.82574513626521, -0.23577488357753418, -0.45520193637235096]"
20171017_174425,4,13.0,1024,0,2,12176,0,"[1, 1, 1, 0]","[-0.37863034260142636, 100.7603432291257, -0.53504444631115189, inf]"
20171017_174425,3,11.0,1024,0,0,12180,0,"[1, 1, 0, 1]","[-0.16272260336802624, 100.89962141837125, inf, 0.043959744085753316]"
20171017_174425,4,20.0,1024,0,2,12180,0,"[0, 1, 1, 1]","[inf, 101.51641005374341, -0.24227637014887071, -0.24226579446215357]"
20171017_174425,3,12.0,1024,0,0,12252,0,"[1, 1, 1, 1]","[-0.38862456832390202, 100.59957828876138, -0.38861872802390618, -0.16909511537853983]"
20171017_174425,3,11.0,1024,0,0,12252,0,"[1, 1, 1, 1]","[-0.53497271379286837, 100.45323680023328, -0.38861872801819231, -0.3886043115196568]"
20171017_174425,3,12.0,1024,0,0,12256,0,"[1, 1, 1, 1]","[-0.3886193593776921, 100.59957821342201, -0.1626191465594915, -0.30891551956707042]"
20171017_174425,3,14.0,1024,0,3,12264,0,"[0, 1, 1, 1]","[inf, 0.37554551882351328, -0.095952637708582866, -0.31543405354479359]"
20171017_174425,3,15.0,1024,0,0,12268,0,"[1, 1, 1, 0]","[-0.24227684368021651, 100.8190896674183, -0.1756093877960706, inf]"
20171017_174425,3,17.0,1024,0,2,12284,0,"[0, 1, 1, 1]","[inf, 101.5418652954704, -0.38861941199835837, -0.24225811293026833]"
20171017_174425,3,14.0,1024,0,3,12288,0,"[1, 1, 0, 1]","[-0.095941641370878461, 100.8922603819136, inf, -0.17561012439794665]"
20171017_174425,2,12.0,1024,0,0,12296,0,"[1, 1, 1, 1]","[-0.1691127939899324, 100.81908923426049, -0.029267924382695876, -0.029268660983157391]"
20171017_174425,3,19.0,1024,0,2,12296,0,"[0, 1, 1, 1]","[inf, 101.24917909250799, -0.10243886654844203, -0.029268503138662139]"
20171017_174425,2,14.0,1024,0,2,12304,0,"[0, 1, 1, 1]","[inf, 0.041119231584593963, -0.2487804351909414, -0.1756104400787375]"
20171017_174425,2,13.0,1024,0,2,12304,0,"[1, 1, 1, 1]","[0.19023053850122129, 101.72854924327606, -0.10243891916238701, -0.029269660645063977]"
20171017_174425,2,17.0,1024,0,3,12308,0,"[0, 1, 0, 1]","[inf, 0.2606314261192384, inf, -0.03577330477428764]"
20171017_174425,1,19.0,1024,0,0,12316,0,"[1, 1, 1, 0]","[0.33007540805923274, 102.08660739793436, 0.39674865146002369, inf]"
20171017_174425,1,15.0,1024,0,3,12316,0,"[0, 1, 1, 1]","[inf, 0.39918418577060011, -0.029283077093339438, -0.10241929430517338]"
20171017_174425,2,14.0,1024,0,2,12332,0,"[1, 1, 1, 0]","[-0.17212627736797237, 100.88678930892937, -0.25528376363186944, inf]"
20171017_174425,1,15.0,1024,0,0,12368,0,"[1, 1, 1, 1]","[-0.10245223057033614, 100.81129213350688, 0.030894519400142761, 0.32357697270104135]"
20171017_174425,2,16.0,1024,0,3,12368,0,"[0, 1, 1, 1]","[inf, 0.36777071935425087, -0.24878011950991796, -0.24878085609983813]"
20171017_174425,2,13.0,1024,0,3,12380,0,"[1, 1, 1, 1]","[-0.025784813941822637, 100.88678903042266, -0.1024379721197598, -0.1024394452984374]"
20171017_174425,2,17.0,1024,0,2,12384,0,"[0, 1, 1, 0]","[inf, 101.09502171387859, -0.1089416688666377, inf]"
20171017_174425,1,17.0,1024,0,0,12392,0,"[1, 1, 1, 1]","[0.037385325824932591, 0.29459994098497089, 0.25040671451921503, 0.46991822566509978]"
20171017_174425,1,17.0,1024,0,2,12392,0,"[0, 1, 1, 1]","[inf, 0.72468387384338673, -0.10894261591528021, -0.035772726013499234]"
20171017_174425,1,17.0,1024,0,2,12408,1,"[1, 1, 1, 1]","[0.40323866885673687, 102.08660797474968, -0.3249706483182615, -0.25180086364222243]"
20171017_174425,1,16.0,1024,0,2,12412,0,"[1, 1, 1, 1]","[0.47640940056546022, 101.94026641889661, 0.11056952659380281, 0.1837393112699417]"
20171017_174425,1,17.0,1024,0,3,12416,0,"[0, 1, 1, 1]","[inf, 0.32486772386285956, 0.03739847920944861, -0.035773515206371842]"
20171017_174425,1,17.0,1024,0,0,12424,1,"[1, 1, 1, 1]","[0.26039404785853226, 0.51645043675898639, 0.3967488092843251, 0.32357718315956729]"
20171017_174425,1,18.0,1024,0,0,12428,1,"[1, 1, 1, 1]","[-0.32539860035271539, -0.32282268056231178, -0.25528407933086117, -0.10894419429845148]"
20171017_174425,1,17.0,1024,0,2,12436,0,"[1, 1, 1, 1]","[0.25594164672313724, -0.033200905877215692, -0.18211313746523194, -0.1820802159817605]"
20171017_174425,1,17.0,1024,0,3,12452,0,"[1, 1, 0, 1]","[0.55511570155158396, 101.214810395412, inf, 0.17723503609463109]"
20171017_174425,0,14.0,1024,0,1,12456,0,"[1, 1, 0, 0]","[0.4021762478104256, -0.033200487589976513, inf, inf]"
20171017_174425,1,19.0,1024,0,2,12456,0,"[1, 0, 1, 1]","[0.46809584934029402, inf, 0.40323853617717531, 101.12075904536283]"
20171017_174425,1,15.0,1024,0,0,12492,1,"[1, 1, 0, 1]","[-0.68632261805773243, -0.09620376804179287, inf, 0.030941535308599555]"
20171017_174425,2,10.0,1024,0,2,12556,0,"[1, 1, 1, 1]","[-0.24910283677783518, 0.34132844062415457, -0.31404666180574659, 100.17924915813079]"
20171017_174425,3,13.0,1024,0,0,12688,0,"[1, 1, 1, 1]","[-0.63609906594435239, 0.1655499342666964, -0.029268081977366966, 100.31837820850623]"
20171017_174425,4,15.0,1024,0,3,12952,1,"[0, 1, 1, 1]","[inf, 0.61006105974821156, -0.88433258944988336, -1.0313291050292404]"
20171017_174425,5,9.0,1024,0,0,13468,1,"[1, 1, 1, 1]","[-0.88490226717025389, 100.84043504376645, -0.74079967628639953, -0.52194665708334065]"
20171017_174425,5,11.0,1024,0,2,13480,0,"[1, 1, 1, 1]","[-0.37620399942764149, 100.4683986316895, -0.74147405411188094, 99.976875801816405]"
20171017_174425,5,10.0,1024,0,0,13488,0,"[1, 1, 0, 1]","[-0.37561578823613029, 101.00351594995502, inf, 99.970376594188053]"
20171017_174425,5,16.0,1024,0,3,13504,0,"[0, 1, 1, 1]","[inf, 101.14339432788023, -0.52845518957758753, -0.67556167869537576]"
20171017_174425,4,9.0,1024,0,0,13508,1,"[1, 1, 1, 1]","[-0.8872333089500376, 100.76698919275194, -0.38134909576174214, -0.52845566416335732]"
20171017_174425,5,12.0,1024,0,3,13508,1,"[1, 1, 1, 1]","[-0.44916505187255151, 101.3433725025198, -0.65755319563401293, -0.87878263396908018]"
20171017_174425,6,12.0,1024,0,2,13548,0,"[1, 1, 1, 1]","[-0.52195726975721135, 102.00971714057746, -0.73323167376864906, -0.66178105507990881]"
20171017_174425,6,12.0,1024,0,3,13572,0,"[1, 1, 0, 1]","[-0.43599504134866962, 100.92287900308544, inf, -0.45051039344866972]"
20171017_174425,5,15.0,1024,0,0,13588,0,"[1, 1, 1, 1]","[-0.44881409499823544, 100.47324852940284, -0.37388283794100297, -0.30243935526275234]"
20171017_174425,5,15.0,1024,0,0,13588,0,"[1, 1, 1, 1]","[-0.30245107719742059, 100.61959010709599, -0.22813542334013037, -0.22928072361738738]"
20171017_174425,5,16.0,1024,0,3,13592,0,"[0, 1, 1, 1]","[inf, 101.26851309909111, -0.16261523835206115, -0.30894006446738287]"
20171017_174425,4,18.0,1024,0,3,13596,0,"[1, 1, 1, 1]","[-0.089452069113572286, 100.38664191308027, -0.16912218660783829, -0.24227661182498328]"
20171017_174425,3,14.0,1024,0,0,13596,0,"[1, 1, 1, 1]","[-0.24229759743674806, 101.40748415887489, -0.16912199744534684, -0.09593193439637604]"
20171017_174425,3,22.0,1024,0,0,13596,0,"[1, 1, 1, 1]","[-0.24878341816598071, 100.59067567558502, -0.16142910346405914, -0.2357938155290713]"
20171017_174425,2,13.0,1024,0,3,13600,0,"[1, 1, 1, 1]","[-0.31847290145070217, 100.52098925946065, -0.38094437422095384, -0.38213532614356049]"
20171017_174425,4,16.0,1024,0,0,13600,0,"[1, 1, 1, 1]","[-0.38213868133270124, 101.04667733794493, -0.23458143152442013, -0.23577301940175732]"
20171017_174425,4,15.0,1024,0,2,13616,0,"[0, 1, 1, 0]","[inf, 101.33198949240992, -0.31546799680820037, inf]"
20171017_174425,3,17.0,1024,0,2,13624,0,"[1, 1, 1, 1]","[-0.16912416992471813, 100.74437072845363, -0.38861755535514153, -0.24225558086984589]"
20171017_174425,3,13.0,1024,0,3,13624,0,"[1, 1, 0, 1]","[-0.095959062226342429, 102.08892870839358, inf, -0.10241841879365032]"
20171017_174425,2,16.0,1024,0,2,13628,0,"[0, 1, 1, 0]","[inf, 101.55894905978943, -0.035793105527358371, inf]"
20171017_174425,1,16.0,1024,0,2,13628,1,"[1, 1, 1, 1]","[0.40323355365950397, 102.14205401490246, -0.32497077495329973, -0.25177948492256252]"
20171017_174425,1,17.0,1024,0,2,13628,0,"[1, 1, 1, 1]","[0.25689246833924417, 102.14205394632798, 0.037398563025687226, 0.18373875040717746]"
20171017_174425,1,19.0,1024,0,3,13632,0,"[1, 1, 0, 1]","[0.40323393175730016, 102.36156599256385, inf, 0.17723496892959978]"
20171017_174425,0,13.0,1024,0,3,13640,0,"[1, 1, 1, 1]","[0.25688717518904536, 102.36762562302029, 0.25040730749248108, 0.17723572509728602]"
20171017_174425,0,15.0,1024,0,0,13640,0,"[1, 1, 0, 0]","[0.33005790689857339, 102.5139670114192, inf, inf]"
20171017_174425,1,15.0,1024,0,2,13644,0,"[1, 1, 1, 1]","[0.33007529887868392, 102.36763033791031, -0.24107887145891316, 0.19671398802472129]"
20171017_174425,3,18.0,1024,0,2,13668,0,"[1, 1, 1, 1]","[0.12988186399608215, 101.36278544133079, -0.32195103024831195, -0.17684191129318805]"
20171017_174425,2,16.0,1024,0,2,13724,0,"[1, 1, 1, 1]","[0.12988091779044209, 101.21644390579922, -0.17561051315266396, -0.030500636442722495]"
20171017_174425,2,12.0,1024,0,3,13724,0,"[1, 1, 0, 1]","[0.19664506535104853, 101.49683857247217, inf, -0.18208567090072514]"
20171017_174425,1,15.0,1024,0,0,13728,1,"[1, 1, 1, 1]","[-0.1724179206042642, 100.73534602435238, -0.10897124029035665, -0.035769329731971111]"
20171017_174425,2,17.0,1024,0,2,13728,0,"[1, 1, 1, 1]","[-0.16940154337764834, 100.66539287219537, -0.25528417445726859, 0.03739747531162263]"
20171017_174425,1,13.0,1024,0,0,13736,0,"[1, 1, 1, 1]","[-0.16949803238393235, 101.57590612524129, 0.10406522984453659, 0.10406461496361419]"
20171017_174425,3,17.0,1024,0,2,13736,0,"[0, 1, 1, 1]","[inf, 101.78317613633877, -0.46181859338947873, -0.24225278277739792]"
20171017_174425,3,13.0,1024,0,2,13752,0,"[1, 1, 1, 1]","[-0.45832869305459423, 101.2139601998124, -0.5349590659222645, -0.31539354060879643]"
20171017_174425,3,12.0,1024,0,0,13760,1,"[1, 1, 0, 1]","[-0.23881611967481087, 101.21358458885111, inf, -0.029232361037775489]"
20171017_174425,3,22.0,1024,0,0,13764,0,"[1, 1, 1, 1]","[-0.38866667638042784, 100.847012634951, -0.32195084129357843, -0.24873150849400372]"
20171017_174425,3,13.0,1024,0,2,13780,0,"[1, 1, 1, 1]","[-0.029274296610251493, 101.34951929890835, -0.68135300462833981, -0.60810582921642187]"
20171017_174425,3,9.0,1024,0,0,13812,0,"[1, 1, 0, 1]","[-0.45539455605107948, 100.45807104821493, inf, -0.39504522788362495]"
20171017_174425,4,16.0,1024,0,0,13816,0,"[1, 1, 1, 1]","[-0.53495972773209344, 100.45118314702123, -0.38143586589998968, -0.52883266687327768]"
20171017_174425,3,14.0,1024,0,3,13888,0,"[0, 1, 1, 1]","[inf, 101.495834071174, -0.52777836951572699, -0.52883295029871347]"
20171017_174425,4,11.0,1024,0,3,13888,0,"[1, 1, 1, 1]","[-0.52516941051817412, 100.39119761534393, -0.38105964485948807, -0.6016229923131482]"
20171017_174425,4,9.0,1024,0,3,14020,0,"[1, 1, 1, 1]","[-0.45199263146227042, 100.90066561887527, -0.52740398749324546, -0.67479693696470378]"
20171017_174425,4,12.0,1024,0,0,14024,1,"[1, 1, 1, 0]","[-0.67151125124979827, 100.60722580966936, 0.19781305469378996, inf]"
20171017_174425,4,12.0,1024,0,2,14028,0,"[1, 1, 1, 0]","[-0.38269316760667316, 100.75318354316396, -0.46180189221410095, inf]"
20171017_174425,3,10.0,1024,0,2,14036,0,"[1, 1, 1, 1]","[-0.46217559952528875, -0.38166468776286011, -0.60813003406184341, -0.53494635887685105]"
20171017_174425,3,13.0,1024,0,2,14036,0,"[1, 1, 1, 1]","[-0.45577990051714412, 100.31182688086284, -0.4682923994931053, -0.24876716641985086]"
20171017_174425,2,9.0,1024,0,2,14040,1,"[1, 1, 1, 1]","[-0.38901686642201772, 101.56963629271075, -0.68432046301337235, -0.61113697678727097]"
20171017_174425,2,15.0,1024,0,3,14040,0,"[1, 1, 1, 1]","[-0.09643030692761001, 101.20957466145263, -0.24878010989331745, -0.39510881879278226]"
20171017_174425,2,17.0,1024,0,0,14044,1,"[1, 1, 1, 1]","[-0.52556764691825686, 100.31764267927419, -0.32846832267229131, -0.25528460008509168]"
20171017_174425,4,11.0,1024,0,0,14052,1,"[1, 1, 0, 0]","[-0.74485782646784071, 100.3153031763521, inf, inf]"
20171017_174425,4,13.0,1024,0,2,14088,0,"[1, 1, 1, 1]","[-0.16801414512841584, 101.36263055543009, -0.53496005749481679, -0.46178286028876936]"
20171017_174425,3,10.0,1024,0,0,14120,1,"[1, 1, 1, 1]","[-0.5304362881612783, 100.92781643844134, -0.3886178389854783, -0.31544097213830291]"
20171017_174425,4,12.0,1024,0,2,14120,0,"[1, 1, 1, 1]","[-0.37566964751760812, 100.7887009192211, -0.44878630797422436, -0.3024244739668781]"
20171017_174425,5,14.0,1024,0,2,14188,0,"[0, 1, 1, 1]","[inf, 0.41414523395947478, -0.23577461067755179, -0.08941352778872147]"
20171017_174425,4,13.0,1024,0,0,14200,0,"[1, 1, 0, 1]","[-0.30894599948961554, 0.18982953892585452, inf, -0.16908597775589562]"
20171017_174425,4,18.0,1024,0,0,14200,0,"[1, 1, 1, 1]","[-0.45533242785682848, 0.043490347137311147, -0.16910559718433926, -0.16908363100268398]"
20171017_174425,4,13.0,1024,0,3,14204,0,"[0, 1, 1, 1]","[inf, 0.25577299433182021, -0.23567698782871771, -0.53009900721906855]"
20171017_174425,4,13.0,1024,0,0,14208,0,"[1, 1, 1, 1]","[-0.38862983470909196, 101.18397658180113, -0.24054027789331223, -0.38861802674980561]"
20171017_174425,3,16.0,1024,0,2,14216,0,"[0, 1, 1, 1]","[inf, 101.49922560193851, -0.46830781754953255, -0.24878058151771221]"
20171017_174425,2,10.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[0.043854646220252924, 1.2606377282304249, -0.32195103208943388, -0.17559509026648734]"
20171017_174425,2,19.0,1024,0,0,14216,1,"[1, 1, 1, 1]","[-0.46486271493956099, 0.47219854583662346, -0.18211344629289949, -0.035757035921453961]"
20171017_174425,2,13.0,1024,0,3,14224,0,"[1, 1, 1, 1]","[0.11698920997680085, 0.8388468935603447, -0.095949624369842113, -0.46177695146431952]"
20171017_174425,3,9.0,1024,0,0,14232,1,"[1, 1, 1, 0]","[-0.74448990600193143, 100.90242526430232, -0.3951212952723957, inf]"
20171017_174425,4,12.0,1024,0,0,14252,1,"[1, 1, 1, 0]","[-0.96437655050585713, 100.68291127787093, -0.095963118021695992, inf]"
20171017_174425,4,9.0,1024,0,3,14264,0,"[1, 1, 1, 1]","[-0.52281504738058249, 101.05255027985065, -0.52848287046774889, -0.60161346443470576]"
20171017_174425,4,14.0,1024,0,3,14280,0,"[1, 1, 1, 1]","[-0.3099040654130516, 101.26403358347396, -0.52849537595750107, -0.74796776068931514]"
20171017_174425,4,10.0,1024,0,2,14284,0,"[1, 1, 1, 1]","[-0.44993522291904042, 100.98167965994175, -0.60816998534937383, -0.60813022180802623]"
20171017_174425,3,10.0,1024,0,0,14288,1,"[1, 1, 0, 1]","[-0.67208687212081331, 0.48630559232114645, inf, -0.3219111765617988]"
20171017_174425,4,11.0,1024,0,3,14288,0,"[1, 1, 0, 1]","[-0.23586202194277561, 0.48342375207837474, inf, -0.46494535061375442]"
20171017_174425,3,15.0,1024,0,3,14328,1,"[1, 1, 1, 1]","[-0.31564546508530511, 101.68905040294999, -0.7478404251809605, -0.75098736410898881]"
20171017_174425,3,13.0,1024,0,2,14328,0,"[1, 1, 1, 1]","[-0.1693053078430633, 101.54270875664602, -0.45864177284604479, -0.24227693591791954]"
20171017_174425,3,15.0,1024,0,2,14332,0,"[1, 1, 1, 1]","[-0.09612589348784506, 0.62326664991655645, -0.5414632274438147, -0.47144913309617809]"
20171017_174425,2,9.0,1024,0,2,14340,0,"[1, 1, 1, 1]","[-0.16929793549149719, 0.76960807458158453, -0.39512176402921551, -0.32510785628098371]"
20171017_174425,2,13.0,1024,0,3,14340,0,"[1, 1, 0, 1]","[0.11697771281140712, 1.4811816612694115, inf, -0.32842538376310426]"
20171017_174425,1,11.0,1024,0,0,14344,1,"[1, 1, 1, 1]","[-0.46491538137983568, 101.71973353724189, -0.25531445452795443, -0.40162606305465776]"
20171017_174425,2,15.0,1024,0,3,14344,0,"[1, 1, 1, 1]","[-0.02945881940603079, 102.22846530434674, -0.022777328693963206, -0.46177392599250122]"
20171017_174425,3,9.0,1024,0,3,14364,0,"[1, 1, 1, 1]","[-0.46197952058644121, 100.5227533634892, -0.24230421595147167, -0.53495635504133499]"
20171017_174425,3,13.0,1024,0,3,14400,0,"[1, 1, 1, 1]","[-0.31563805772561238, 101.36001340835922, -0.029299127301659622, -0.3951220447995385]"
20171017_174425,2,10.0,1024,0,3,14404,1,"[1, 1, 1, 1]","[-0.17580065931589917, 101.6324680511059, -0.31849759319765214, -0.61114991936398111]"
20171017_174425,2,11.0,1024,0,3,14404,0,"[1, 1, 1, 1]","[0.043711535841781668, 101.7788093678456, 0.04387179157718224, -0.24878095570483549]"
20171017_174425,2,21.0,1024,0,0,14408,1,"[1, 1, 1, 1]","[-0.53169054363536405, 101.39363886191512, -0.10897369007092483, -0.32845537813278436]"
20171017_174425,3,13.0,1024,0,0,14416,0,"[1, 1, 1, 1]","[-0.38899811082950708, 100.2910321833249, 0.19852049359158397, -0.16915378049353236]"
20171017_174425,3,12.0,1024,0,2,14432,0,"[1, 1, 1, 1]","[-0.029268666777407581, 100.86838081114659, -0.30697937397688291, -0.23580247232929175]"
20171017_174425,4,15.0,1024,0,3,14448,0,"[0, 1, 0, 1]","[inf, -0.37441330931096428, inf, -0.39061554536234988]"
20171017_174425,3,13.0,1024,0,3,14468,1,"[1, 1, 1, 1]","[0.050397900202579837, 101.25522952120001, -0.60265209617874071, -0.67781349980282624]"
20171017_174425,3,11.0,1024,0,3,14468,0,"[1, 1, 1, 1]","[-0.0959375779240208, 101.94614749563128, -0.16714508021457208, -0.24227343010773894]"
20171017_174425,3,13.0,1024,0,3,14472,1,"[1, 1, 1, 1]","[0.043887615979053107, 101.01551312749686, -0.45634667337588075, -0.53147507579639997]"
20171017_174425,3,12.0,1024,0,3,14480,0,"[1, 1, 1, 1]","[-0.10246867047675923, 100.94234225949086, -0.31348948403296684, -0.31544743503387762]"
20171017_174425,3,14.0,1024,0,0,14484,0,"[1, 1, 1, 0]","[-0.095957918692991528, 101.40157006393771, 0.045859641218443103, inf]"
20171017_174425,3,18.0,1024,0,2,14492,0,"[0, 1, 1, 1]","[inf, 102.00977704321636, -0.68133036488293919, -0.022764508198049871]"
20171017_174425,3,9.0,1024,0,0,14508,0,"[1, 1, 0, 1]","[-0.16278398186302789, 100.75027031279645, inf, -0.029238928715806023]"
20171017_174425,4,16.0,1024,0,3,14512,0,"[0, 1, 0, 1]","[inf, 0.69724937282419008, inf, 0.050431281236458347]"
20171017_174425,3,16.0,1024,0,2,14552,0,"[1, 1, 1, 0]","[0.12357125173925421, 101.10886707989577, -0.17560910159394016, inf]"
20171017_174425,2,16.0,1024,0,0,14552,1,"[1, 1, 1, 1]","[-0.3184847575585068, 100.37106459433735, -0.035772077221946752, -0.10894336993252463]"
20171017_174425,2,20.0,1024,0,2,14552,0,"[1, 1, 1, 1]","[0.33657339799894248, 101.57059956331881, -0.32195084551673525, -0.10243930488683861]"
20171017_174425,2,14.0,1024,0,0,14556,0,"[1, 1, 1, 1]","[-0.31547230567092499, 100.52272404022627, -0.18211372763932898, -0.18211428863262369]"
20171017_174425,3,16.0,1024,0,2,14560,0,"[0, 1, 1, 1]","[inf, 101.23422212426424, -0.17560961585279078, -0.10243921138327061]"
20171017_174425,2,16.0,1024,0,2,14572,0,"[0, 1, 1, 1]","[inf, 0.75358264529312713, -0.32195089227447471, -0.02926861992064711]"
20171017_174425,2,13.0,1024,0,0,14572,1,"[1, 1, 0, 1]","[-0.3184787730119083, 101.42695790503087, inf, -0.18211438211729192]"
20171017_174425,2,14.0,1024,0,0,14576,0,"[1, 1, 1, 1]","[-0.248804422623635, 101.55921141339678, -0.095961699029923242, -0.095923459417143753]"
20171017_174425,2,11.0,1024,0,3,14584,0,"[0, 1, 1, 1]","[inf, 101.18456088935666, -0.17563621464855794, -0.24878076828421714]"
20171017_174425,2,19.0,1024,0,3,14600,1,"[1, 1, 1, 1]","[-0.035778294534313915, 101.00588461392896, -0.53800531888628789, -0.61114996602359573]"
20171017_174425,2,16.0,1024,0,0,14604,0,"[1, 1, 1, 1]","[-0.17561831071300738, 100.66022783363772, -0.10246520244844048, -0.17561027030941845]"
20171017_174425,2,12.0,1024,0,2,14608,0,"[1, 1, 1, 1]","[-0.24878642456344058, 100.58705720846737, -0.3951393407800261, -0.17560092107891268]"
20171017_174425,2,12.0,1024,0,3,14616,0,"[1, 1, 0, 1]","[0.043896502370173618, 101.26492419180448, inf, -0.25525804825544307]"
20171017_174425,1,14.0,1024,0,2,14632,0,"[1, 1, 1, 1]","[-0.10894598769951536, 100.71319326993022, -0.10896959456489674, -0.108940097669737]"
20171017_174425,1,18.0,1024,0,3,14632,0,"[0, 1, 0, 1]","[inf, 0.32586923632488374, inf, 0.10406461994545935]"
20171017_174425,0,12.0,1024,0,3,14636,1,"[1, 1, 1, 1]","[0.17723539839794533, 0.17952777183885438, -0.11196241320930267, -0.1119628806590256]"
20171017_174425,0,12.0,1024,0,0,14636,0,"[1, 1, 1, 1]","[0.17723539839798019, 0.2526985033318927, 0.32357760973210115, 0.25040627034020124]"
20171017_174425,0,14.0,1024,0,2,14640,0,"[0, 0, 1, 1]","[inf, inf, 0.32357760973182148, 0.39674773375501005]"
20171017_174425,0,14.0,1024,0,3,14644,0,"[0, 0, 1, 1]","[inf, inf, 0.32357742275208967, 0.17723516467359524]"
20171017_174425,0,12.0,1024,0,3,14652,0,"[1, 1, 1, 1]","[0.25040575614660288, 0.17952814236961601, 0.17723656702106372, 0.17723572561282119]"
20171017_174425,0,14.0,1024,0,0,14656,0,"[1, 1, 0, 0]","[0.32357648785398996, 0.32586960556993705, inf, inf]"
