id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184126,2,16.0,1024,0,1,12040,0,"[0, 1, 1, 1]","[inf, -0.10171240115295865, 0.11719365867020581, 1.4318514227598271]"
20171017_184126,1,15.0,1024,0,1,12040,1,"[1, 1, 1, 1]","[-0.18591108503984799, -0.32484962795281458, 0.25666600114494731, 101.99905102868422]"
20171017_184126,1,16.0,1024,0,1,12040,0,"[1, 1, 1, 1]","[0.32292192108722273, 0.18410190571839125, 0.32983676252357252, 102.07216131349627]"
20171017_184126,1,20.0,1024,0,0,12044,0,"[1, 0, 0, 1]","[0.17663255745447737, inf, inf, 101.48019779642394]"
20171017_184126,0,14.0,1024,0,2,12052,1,"[1, 1, 1, 1]","[0.030893835375949807, 0.32418008674125254, -0.039034568582285267, 101.11752795216155]"
20171017_184126,0,14.0,1024,0,0,12052,0,"[1, 1, 1, 1]","[0.030893835605486641, 0.17783833112613701, 0.24919475980177408, 101.62575513019745]"
20171017_184126,0,13.0,1024,0,2,12056,0,"[0, 0, 1, 1]","[inf, inf, 0.32886766434824977, 102.07155765025077]"
20171017_184126,1,16.0,1024,0,1,12060,0,"[1, 1, 0, 1]","[-0.10317038866591188, -0.39327297534224137, inf, 101.48002019043699]"
20171017_184126,2,18.0,1024,0,2,12076,1,"[1, 1, 1, 1]","[-0.037630961791676132, -0.32821289910127471, -0.60516319687333486, 99.891727452255736]"
20171017_184126,3,10.0,1024,0,1,12096,0,"[0, 1, 1, 1]","[inf, -0.46780934324828327, -0.45228333549902988, 99.678737377847455]"
20171017_184126,2,11.0,1024,0,1,12192,0,"[1, 1, 1, 1]","[-0.18235507623236002, -0.32821402945869682, -0.095933067152776386, -0.31738618315961364]"
20171017_184126,1,14.0,1024,0,0,12192,1,"[1, 1, 1, 1]","[-0.54496566884910091, -0.54424190425140762, 0.26341652634136814, 0.84653492535700225]"
20171017_184126,1,13.0,1024,0,0,12192,0,"[1, 1, 1, 1]","[-0.32881793779393464, -0.32773281499302231, -0.1726081851608674, 101.35077920668896]"
20171017_184126,1,15.0,1024,0,2,12196,0,"[0, 1, 1, 1]","[inf, 0.10467003020724708, 0.043964119600302554, 0.77336609560824732]"
20171017_184126,2,15.0,1024,0,0,12204,1,"[1, 1, 0, 1]","[-0.46588971705911142, -0.38994470561885286, inf, -0.18212020150897712]"
20171017_184126,2,13.0,1024,0,2,12272,0,"[1, 1, 1, 1]","[-0.17736033496177606, -0.026501972064029933, -0.17851039162661642, 101.20037508341137]"
20171017_184126,2,17.0,1024,0,1,12280,0,"[1, 1, 1, 1]","[-0.17953382472814305, -0.37899048630177279, -0.18211358576672576, 101.77972888454129]"
20171017_184126,3,13.0,1024,0,2,12296,1,"[1, 0, 1, 1]","[-0.26641458038386401, inf, -0.31196259628343959, 101.14550879768532]"
20171017_184126,3,17.0,1024,0,1,12344,0,"[1, 1, 1, 1]","[0.042214527863119189, -0.17548820750198135, -0.022763990242675614, 100.8710942139983]"
20171017_184126,2,20.0,1024,0,1,12348,1,"[1, 1, 1, 1]","[-0.32027613880099182, -0.39139551249838744, 0.19601947665203667, 100.94162615949315]"
20171017_184126,2,19.0,1024,0,1,12348,0,"[1, 1, 1, 1]","[0.042094150378036099, -0.029025225267086951, 0.26919020905104274, 100.86845472053733]"
20171017_184126,2,22.0,1024,0,2,12352,1,"[1, 1, 1, 1]","[-0.10449038045243775, -0.10219690645649726, -0.16634938589432191, 100.65242732071391]"
20171017_184126,3,15.0,1024,0,0,12360,0,"[1, 1, 1, 1]","[-0.46853450724951973, -0.24878001363953939, -0.095934485184254625, 100.39992012434296]"
20171017_184126,2,12.0,1024,0,2,12372,1,"[1, 1, 1, 1]","[-0.32219345930588839, -0.32170897971850199, -0.45854630009714237, 100.11091806795658]"
20171017_184126,3,17.0,1024,0,1,12372,0,"[1, 1, 1, 1]","[-0.097497761113106707, -0.24142665671055674, 0.26894807962317824, 100.79523261126684]"
20171017_184126,3,13.0,1024,0,0,12392,0,"[1, 0, 1, 1]","[-0.17585202534972888, inf, -0.1691054540028476, 100.32688418388996]"
20171017_184126,2,14.0,1024,0,1,12400,0,"[1, 1, 1, 1]","[-0.029389620243406078, -0.10207598958037145, -0.099197358953711623, 101.4239143246898]"
20171017_184126,2,16.0,1024,0,0,12400,0,"[1, 0, 0, 1]","[-0.036255947323840632, inf, inf, 100.67942107409819]"
20171017_184126,1,15.0,1024,0,2,12404,1,"[1, 1, 1, 1]","[0.2504060301869766, 0.17759781519867002, -0.099197092462522285, 101.27751215320768]"
20171017_184126,2,18.0,1024,0,1,12404,0,"[1, 1, 1, 1]","[-0.17633650820260738, -0.24853886878690301, -0.24324621517559009, 101.01733112532145]"
20171017_184126,2,19.0,1024,0,0,12412,0,"[1, 1, 1, 1]","[-0.18271841520020682, -0.035652007494935356, 0.18927351949312587, 102.03531057217819]"
20171017_184126,1,14.0,1024,0,2,12420,0,"[1, 1, 1, 1]","[0.17723482529161605, 0.10466737469482879, -0.31641647663265493, 100.17969842142752]"
20171017_184126,3,18.0,1024,0,0,12420,0,"[1, 1, 0, 1]","[-0.24323486987176102, -0.16821158195856978, inf, 100.75873782856634]"
20171017_184126,3,18.0,1024,0,2,12452,0,"[1, 1, 1, 1]","[-0.10255954259014621, -0.027418456469523456, -0.16862149146553806, 0.48150694082046086]"
20171017_184126,3,13.0,1024,0,1,12484,0,"[1, 1, 1, 1]","[0.049173077131223764, -0.38311203100640079, -0.31544691804698388, 0.33467720859564287]"
20171017_184126,3,14.0,1024,0,2,12548,0,"[1, 0, 1, 1]","[-0.46956118227144183, inf, -0.7482199445321871, 100.14433306163272]"
20171017_184126,4,9.0,1024,0,0,12676,1,"[1, 1, 0, 1]","[-1.245926801267216, 100.18556164973148, inf, 100.50374974526123]"
20171017_184126,6,7.0,1024,0,2,12936,0,"[1, 1, 1, 1]","[-0.66200254534558056, 100.25526039868282, -0.80885768341563868, 99.831607941316889]"
20171017_184126,6,13.0,1024,0,2,13472,0,"[1, 1, 1, 1]","[-0.369319462924805, -0.14673184107437476, -0.7349591720421107, 99.831733508597054]"
20171017_184126,6,12.0,1024,0,2,13476,0,"[1, 1, 1, 1]","[-0.51590121241317333, -0.29300796644537319, -0.74146305953148084, 99.898400325140088]"
20171017_184126,5,13.0,1024,0,0,13480,0,"[1, 1, 0, 1]","[-0.30277597609809315, -0.29950339033281737, inf, 101.35961387688451]"
20171017_184126,5,13.0,1024,0,1,13480,0,"[0, 1, 1, 1]","[inf, -0.67158892320820263, -0.58537776398758401, 99.249363629195201]"
20171017_184126,4,9.0,1024,0,1,13512,0,"[1, 1, 1, 1]","[-0.2392326380308516, -0.60162554148496872, -0.52497060791395866, 101.21679839941315]"
20171017_184126,4,13.0,1024,0,2,13512,1,"[1, 1, 1, 1]","[-0.16606070104320225, -0.52797029985928501, -1.0386232941146272, 100.51025271317452]"
20171017_184126,4,5.0,1024,0,1,13516,0,"[1, 1, 1, 1]","[-0.4517541385407543, -0.88550116901329412, -0.74796712445650382, 99.526516603225971]"
20171017_184126,5,8.0,1024,0,1,13520,0,"[1, 1, 1, 1]","[-0.31435350506838855, -0.74784644129364475, -0.66829232693159057, 101.00774499305071]"
20171017_184126,4,11.0,1024,0,2,13532,0,"[1, 0, 1, 1]","[0.11913674802331897, inf, -0.45576983455149955, 100.87265329385465]"
20171017_184126,4,16.0,1024,0,2,13532,0,"[1, 1, 1, 1]","[-0.46287511392341973, -0.46154633140351231, -0.52918356642637887, 100.65308590275858]"
20171017_184126,4,9.0,1024,0,1,13540,1,"[1, 1, 1, 1]","[-0.81873854368482335, -0.88997640174840031, -0.67576614314866745, 100.79937947379091]"
20171017_184126,4,9.0,1024,0,0,13544,0,"[1, 1, 1, 1]","[-0.45552107090198923, -0.45462542745094703, -0.45516333438215717, 100.68888657921417]"
20171017_184126,4,10.0,1024,0,0,13552,0,"[1, 1, 1, 1]","[-0.46203005046187151, -0.46089271367147611, -0.45528549963994291, 99.818475094224624]"
20171017_184126,3,11.0,1024,0,2,13568,1,"[1, 1, 1, 1]","[-0.31556830022645066, -0.31418955742598675, -0.3853758571311825, 101.21000283860064]"
20171017_184126,3,10.0,1024,0,0,13568,0,"[1, 1, 1, 1]","[-0.53508043667165994, -0.3869370934747367, -0.17031656183855115, 101.42554753918951]"
20171017_184126,3,14.0,1024,0,2,13572,0,"[1, 1, 1, 1]","[-0.39524255064120251, -0.39332123632505789, -0.68275344486586231, 99.958078043794259]"
20171017_184126,3,12.0,1024,0,1,13576,0,"[1, 1, 0, 1]","[-0.38641410839853352, -0.59644201453759238, inf, 101.56599486005645]"
20171017_184126,4,12.0,1024,0,2,13584,1,"[1, 1, 1, 1]","[-0.53810933527701188, -0.67467572528308262, -0.74448268451854305, 101.07778786934968]"
20171017_184126,4,15.0,1024,0,1,13604,0,"[1, 1, 1, 1]","[-0.030854581549601745, -0.53483838563885699, -0.30942848694691127, 101.09611139433092]"
20171017_184126,3,15.0,1024,0,1,13612,0,"[1, 1, 1, 1]","[0.11524448354009964, -0.38849692228160426, -0.3094281309404856, 101.02294030849924]"
20171017_184126,3,17.0,1024,0,1,13612,0,"[1, 1, 1, 1]","[-0.037600566594394369, -0.24865999833300145, -0.242761345451731, 101.1627785386692]"
20171017_184126,2,14.0,1024,0,1,13616,1,"[1, 1, 1, 1]","[-0.10740643283481388, -0.53773719600206871, 0.049193100635021025, 101.0119365370356]"
20171017_184126,2,14.0,1024,0,1,13616,0,"[1, 1, 1, 1]","[0.10849993414396275, -0.029146854705476177, 0.11658824896432951, 101.22928440149543]"
20171017_184126,2,13.0,1024,0,0,13620,0,"[1, 0, 1, 1]","[-0.40235118148408233, inf, 0.1230931998344964, 101.1584651104087]"
20171017_184126,1,14.0,1024,0,1,13628,0,"[0, 1, 1, 1]","[inf, -0.26118569924846236, 0.11634604517117775, 101.19979196055191]"
20171017_184126,0,8.0,1024,0,1,13628,0,"[1, 1, 1, 1]","[0.030291172920044351, -0.40800879078871588, 0.043175406638402247, 101.34631274705387]"
20171017_184126,0,7.0,1024,0,2,13628,0,"[0, 0, 1, 1]","[inf, inf, -0.24288209117628679, 99.73875572282229]"
20171017_184126,3,18.0,1024,0,2,13632,0,"[1, 1, 1, 1]","[0.042815879014201697, -0.028595998471829587, -0.029268055959612904, 100.31768304389183]"
20171017_184126,2,17.0,1024,0,0,13664,0,"[1, 1, 1, 1]","[-0.32893618986656525, 0.11081239833992695, -0.31870924493957031, 100.02836477017024]"
20171017_184126,1,12.0,1024,0,2,13664,3,"[1, 1, 1, 1]","[0.030893835838830208, 0.1778375609756867, -1.2562134684420632, 99.23688110178766]"
20171017_184126,3,10.0,1024,0,2,13664,0,"[1, 1, 1, 1]","[-0.24287009684756278, -0.46035102781505854, -0.66895849668961371, 100.51274696828887]"
20171017_184126,5,12.0,1024,0,1,13688,0,"[1, 1, 0, 1]","[-0.30401085789029392, -0.51770372357296213, inf, 100.50625501912504]"
20171017_184126,5,8.0,1024,0,2,13736,0,"[1, 1, 1, 1]","[-0.162183829319276, -0.5219507447642745, -0.66191490083309101, 100.63661401399587]"
20171017_184126,6,13.0,1024,0,1,13800,0,"[1, 1, 1, 1]","[-0.52353200697780633, -0.66166758716003715, -0.44871973512665797, 101.36974995422422]"
20171017_184126,6,15.0,1024,0,1,13932,0,"[1, 1, 1, 1]","[-0.3804117366713885, -0.52146727324351583, -0.44926633190206211, 100.06655220754948]"
20171017_184126,5,17.0,1024,0,1,13936,0,"[1, 1, 1, 1]","[-0.23479847448178048, -0.5948799197497262, -0.38199233083180906, 100.99716236332166]"
20171017_184126,5,13.0,1024,0,0,13936,0,"[1, 0, 0, 1]","[-0.53039202099071092, inf, inf, 100.57224758454076]"
20171017_184126,4,12.0,1024,0,2,13944,0,"[0, 1, 1, 1]","[inf, 0.0522692069365992, -0.45673855442637645, 100.03726037589799]"
20171017_184126,4,16.0,1024,0,1,13944,0,"[1, 1, 0, 1]","[-0.24239739900468305, -0.60584547335361916, inf, 101.71883635486938]"
20171017_184126,3,13.0,1024,0,1,13948,0,"[1, 1, 1, 1]","[-0.31785766249658787, -0.46154664369881071, -0.30906407652457824, 100.76193450056765]"
20171017_184126,3,15.0,1024,0,1,13948,0,"[1, 1, 1, 1]","[-0.17814132013812745, -0.32183092818934345, -0.022582369894343035, 101.0125158693573]"
20171017_184126,2,13.0,1024,0,0,13952,0,"[1, 0, 1, 1]","[-0.25576743639886979, inf, -0.029147098379342928, 101.40733440536485]"
20171017_184126,1,12.0,1024,0,2,13952,1,"[1, 1, 1, 1]","[0.030893835756559129, -0.041914908255027306, -0.53147479244273943, 99.962163332953111]"
20171017_184126,3,13.0,1024,0,0,13952,0,"[1, 1, 1, 1]","[-0.53627969363039929, -0.24118693787816936, -0.24348748716210378, 100.25075782812384]"
20171017_184126,3,11.0,1024,0,1,13976,0,"[0, 1, 1, 1]","[inf, -0.61439272534979006, -0.38187570728341025, 0.41031309354236445]"
20171017_184126,2,9.0,1024,0,1,13984,0,"[1, 1, 1, 1]","[-0.3285757296328411, -0.54748569935481417, -0.52821699222791296, 0.19080391541936748]"
20171017_184126,1,12.0,1024,0,2,13984,0,"[1, 1, 1, 1]","[-0.042516898291590666, -0.26166767145198444, -0.46155215815838857, 0.62319841681394195]"
20171017_184126,3,14.0,1024,0,1,13984,1,"[1, 1, 0, 1]","[-0.73847244494505182, -0.87983408896201831, inf, 1.347908900118129]"
20171017_184126,5,13.0,1024,0,1,14028,0,"[1, 1, 1, 1]","[-0.45207986422558133, -0.52146063061098624, -0.44926490876052061, 100.28615347484869]"
20171017_184126,5,8.0,1024,0,2,14056,0,"[1, 1, 1, 1]","[-0.67250957470165951, -0.52189236150002971, -0.74146151598859256, 100.63800214326982]"
20171017_184126,5,11.0,1024,0,0,14072,1,"[1, 1, 1, 1]","[-0.88768841727974579, -0.73767775675586167, -0.60235492039360894, 100.65322988101536]"
20171017_184126,5,13.0,1024,0,1,14104,0,"[1, 1, 1, 1]","[-0.37651759131376361, -0.51829764980906134, -0.3768204001166674, 100.33670230546218]"
20171017_184126,5,14.0,1024,0,2,14108,0,"[1, 1, 1, 1]","[-0.45335750684593223, -0.37536724930820142, -0.59585065802002413, 100.13974646749148]"
20171017_184126,5,10.0,1024,0,2,14116,0,"[1, 1, 1, 1]","[-0.60186443686349467, -0.45485985133342999, -0.7419487877908304, 99.993483974044054]"
20171017_184126,5,10.0,1024,0,1,14120,0,"[1, 1, 0, 1]","[-0.37818059139410198, -0.44647720121759216, inf, 100.76262979957485]"
20171017_184126,5,14.0,1024,0,0,14124,0,"[1, 0, 0, 1]","[-0.46041246102540589, inf, inf, 101.36309252054609]"
20171017_184126,4,15.0,1024,0,1,14132,0,"[1, 1, 1, 1]","[-0.3091839158337788, -0.45018233856480616, -0.38235559195836211, 100.47646215794492]"
20171017_184126,4,12.0,1024,0,1,14132,0,"[1, 1, 1, 1]","[-0.53382311749962197, -0.60120095410193786, -0.38259913206216645, 100.58001374918412]"
20171017_184126,4,13.0,1024,0,2,14136,0,"[1, 0, 1, 1]","[0.045702641974155966, inf, -0.52894056600897432, 100.65307867019483]"
20171017_184126,4,15.0,1024,0,2,14140,0,"[1, 1, 1, 1]","[-0.45661087691797864, -0.3085766675195275, -0.60235411982531017, 100.5066818632388]"
20171017_184126,4,11.0,1024,0,1,14148,0,"[1, 1, 0, 1]","[-0.45529118116264611, -0.60107775974429023, inf, 100.0320257418894]"
20171017_184126,4,13.0,1024,0,2,14152,1,"[1, 1, 1, 1]","[-0.4625853989286639, -0.38861741246837289, -0.81765294340364458, 100.58334998720052]"
20171017_184126,4,8.0,1024,0,0,14168,1,"[1, 1, 1, 1]","[-0.95833313888156324, -0.88173156195337665, -0.60162506929763948, 100.18467722405157]"
20171017_184126,5,12.0,1024,0,2,14200,0,"[1, 1, 1, 1]","[-0.7360483856215706, -0.73152760878217826, -0.74267545212499209, 99.898088368035516]"
20171017_184126,5,12.0,1024,0,1,14268,0,"[1, 1, 0, 1]","[-0.52666818727296782, -0.6635518563046866, inf, 101.50600640641252]"
20171017_184126,5,9.0,1024,0,2,14276,0,"[1, 0, 1, 1]","[-0.60368545346441671, inf, -0.73492873216819354, 100.78307220964905]"
20171017_184126,6,8.0,1024,0,0,14292,0,"[1, 1, 0, 1]","[-1.0252842783985896, -0.72657200076922179, inf, 99.920444916043792]"
20171017_184126,7,9.0,1024,0,2,14300,0,"[1, 1, 1, 1]","[-0.80837118420268217, -0.58261343308847469, -0.94989972362563802, 99.932486552844608]"
20171017_184126,7,6.0,1024,0,1,14316,0,"[1, 1, 1, 1]","[-0.66408843780508453, -1.0136638389036461, -0.87479663023857845, 99.859828181292173]"
20171017_184126,7,11.0,1024,0,1,14332,0,"[1, 1, 1, 1]","[-0.59850670012535734, -0.87431137202223252, -0.65577004734865196, 100.22454165021422]"
20171017_184126,7,11.0,1024,0,1,14364,0,"[1, 1, 1, 1]","[-0.60550023625303184, -0.7347169584978348, -0.66251721421286269, 100.36431604466493]"
20171017_184126,6,12.0,1024,0,0,14368,0,"[1, 0, 0, 1]","[-0.5231637140360027, inf, inf, 100.50434872234088]"
20171017_184126,5,12.0,1024,0,0,14368,0,"[1, 1, 0, 1]","[-0.30340812891659408, -0.30122799880235729, inf, 0.33695714459693127]"
20171017_184126,5,17.0,1024,0,0,14368,0,"[1, 1, 1, 1]","[-0.4490221745322921, -0.44660246944922044, -0.22926793795681011, 0.41664252601632712]"
20171017_184126,5,14.0,1024,0,2,14376,0,"[0, 1, 1, 1]","[inf, -0.23323391256024539, -0.23571183975358145, 0.71154055402950367]"
20171017_184126,4,13.0,1024,0,1,14380,0,"[1, 1, 1, 1]","[-0.3090033746366565, -0.52598264546630591, -0.16260150780997418, 0.63830882878106943]"
20171017_184126,4,13.0,1024,0,0,14380,0,"[1, 0, 1, 1]","[-0.38976536370120618, inf, -0.38211334716980061, 100.43314960670405]"
20171017_184126,3,15.0,1024,0,2,14384,1,"[1, 1, 1, 1]","[-0.24890073768317822, -0.028122604866050116, -0.53244460285789019, 99.887652151702213]"
20171017_184126,3,14.0,1024,0,0,14384,0,"[1, 1, 1, 1]","[-0.3220712947577733, -0.027700696169788874, -0.24372867140366039, 100.03076252134544]"
20171017_184126,2,10.0,1024,0,0,14388,1,"[1, 1, 1, 1]","[-0.61115313454541864, -0.24360869890957482, -0.10389109798513396, 101.492518015046]"
20171017_184126,2,8.0,1024,0,0,14388,0,"[1, 1, 1, 1]","[-0.24901659073110083, -0.10075487078437428, -0.097386909627120488, 101.49902031677334]"
20171017_184126,2,9.0,1024,0,0,14396,0,"[1, 1, 1, 1]","[-0.24878214178883518, 0.11899297353901439, 0.12212562856661147, 101.20621702851537]"
20171017_184126,2,19.0,1024,0,0,14412,1,"[1, 1, 1, 1]","[-0.46492886665852273, -0.24337471454218929, 0.1221258679364412, 101.20621715245392]"
20171017_184126,2,18.0,1024,0,0,14416,0,"[1, 1, 1, 1]","[-0.10280143854575319, 0.04594320400176366, 0.19529677520443567, 101.13298626937132]"
20171017_184126,2,12.0,1024,0,1,14420,0,"[0, 1, 1, 1]","[inf, -0.40054200196392697, -0.16755594633985793, 100.91629423569566]"
20171017_184126,1,13.0,1024,0,0,14428,0,"[1, 1, 1, 1]","[-0.11592781014827369, -0.042034440751951063, -0.030719830290747652, 100.68243401570149]"
20171017_184126,0,10.0,1024,0,0,14428,0,"[1, 1, 1, 1]","[-0.2617890902800144, 0.031616599117852862, 0.32863046124515871, 101.77809154643617]"
20171017_184126,0,9.0,1024,0,2,14428,0,"[0, 0, 1, 1]","[inf, inf, 0.042449711253717437, 101.34587497321435]"
20171017_184126,2,18.0,1024,0,1,14432,0,"[1, 1, 1, 1]","[0.036795059575327693, -0.32797602932301995, -0.24529593139343486, 101.13009359578911]"
20171017_184126,1,14.0,1024,0,2,14452,1,"[1, 1, 1, 1]","[0.32309739475685006, 0.031015094882096417, -0.61115336443452883, -0.10348181744513907]"
20171017_184126,2,10.0,1024,0,2,14452,0,"[1, 1, 1, 1]","[-0.029980265983691856, -0.17405558773923024, -0.32195051178525602, 0.18572034775308199]"
20171017_184126,2,13.0,1024,0,0,14472,0,"[1, 1, 0, 1]","[-0.10291025702916534, -0.10064466106846404, inf, 0.037705925215548719]"
20171017_184126,2,14.0,1024,0,2,14480,0,"[0, 1, 1, 1]","[inf, 0.039542672850345073, -0.32134772290945668, 1.2102847274662587]"
20171017_184126,2,8.0,1024,0,3,14512,0,"[1, 1, 0, 1]","[-0.23783514319624643, -0.52241929029071943, inf, -0.54797172505994496]"
20171017_184126,1,12.0,1024,0,2,14576,0,"[1, 1, 1, 0]","[-0.17118580277609174, 101.04012316475871, -0.18861499697102013, inf]"
20171017_184126,0,10.0,1024,0,1,14576,2,"[1, 1, 0, 0]","[-0.6068793006948241, -0.81476171213731052, inf, inf]"
20171017_184126,3,14.0,1024,0,2,14576,0,"[1, 1, 1, 1]","[-0.24310655972023776, -0.2354051732251673, -0.31642821072827787, 100.50000174712703]"
20171017_184126,3,18.0,1024,0,0,14720,1,"[1, 1, 1, 1]","[-0.88702635319127909, -0.73633155250722837, -0.3224362921306807, 99.878936717042208]"
20171017_184126,5,11.0,1024,0,0,14976,0,"[1, 1, 1, 1]","[-0.37730272413351906, -0.22480205027779732, -0.2302357029891885, 101.87802348890899]"
20171017_184126,5,12.0,1024,0,1,15008,0,"[0, 1, 1, 1]","[inf, -0.52225993658086001, -0.37554939878581195, 0.57221424471286952]"
20171017_184126,4,13.0,1024,0,2,15024,0,"[1, 0, 1, 1]","[0.2641703474971282, inf, -0.58854553660326625, 100.8560670642747]"
20171017_184126,6,11.0,1024,0,0,15024,0,"[1, 1, 0, 1]","[-0.81024363479438866, -0.29488268557616037, inf, 100.13982533466366]"
20171017_184126,6,7.0,1024,0,1,15064,0,"[0, 1, 1, 1]","[inf, -0.73941297075857326, -0.50888248663468716, 100.27005611032523]"
20171017_184126,5,13.0,1024,0,2,15128,1,"[1, 1, 1, 1]","[-0.75050558036381032, -0.74796653173803129, -0.88432026126105012, 99.776893511393723]"
20171017_184126,5,12.0,1024,0,0,15128,0,"[1, 1, 1, 1]","[-0.60410368612718246, -0.52845433661602392, -0.44878025082067274, 99.919750638514202]"
20171017_184126,4,14.0,1024,0,0,15132,0,"[1, 1, 1, 1]","[-0.60825017161913397, -0.60565806464986482, -0.38211464853213672, 0.12663024075000084]"
20171017_184126,3,10.0,1024,0,2,15132,1,"[0, 1, 1, 1]","[inf, -0.39276298875171589, -0.59808106705808317, -0.23573677883806776]"
20171017_184126,4,14.0,1024,0,0,15132,1,"[1, 1, 1, 1]","[-0.52520876549917683, -0.52132782604613448, -0.016199293926442593, 0.48455949039486335]"
20171017_184126,4,13.0,1024,0,3,15144,0,"[1, 1, 0, 1]","[-0.23746634950010725, -0.15982289341184563, inf, -0.24146074020051467]"
20171017_184126,3,16.0,1024,0,2,15152,0,"[1, 1, 1, 0]","[0.18753421749135302, 101.04511449012314, -0.10325566838845135, inf]"
20171017_184126,2,18.0,1024,0,0,15152,1,"[1, 1, 1, 1]","[-0.38700787233496747, -0.38236759843237256, -0.18211476644483793, -0.18157009258300916]"
20171017_184126,3,16.0,1024,0,0,15152,0,"[1, 1, 1, 1]","[-0.31580900118004585, -0.31081650731731636, -0.029268056798501307, 0.04471712485847501]"
20171017_184126,3,15.0,1024,0,2,15172,1,"[1, 1, 1, 1]","[-0.16922594854233464, -0.16411500541180479, -0.38507296528067614, 0.85559920441587511]"
20171017_184126,3,22.0,1024,0,0,15180,0,"[1, 1, 1, 1]","[-0.17573119982292629, -0.097978856193042252, -0.16904626616605212, 0.40491018530747613]"
20171017_184126,2,20.0,1024,0,0,15184,0,"[1, 1, 1, 1]","[-0.24890073780462751, 0.048483492446218968, -0.10231806703755464, 0.47954703797631448]"
20171017_184126,2,12.0,1024,0,0,15184,1,"[1, 1, 1, 1]","[-0.46481001266069399, -0.38693689361243178, -0.10225796385290065, 0.40625577065593976]"
20171017_184126,2,13.0,1024,0,1,15188,0,"[1, 1, 1, 1]","[0.043783854026323787, -0.17091067820201089, -0.10225796419438871, 0.55259818369419667]"
20171017_184126,2,16.0,1024,0,0,15192,0,"[1, 0, 1, 1]","[0.033162967771206864, inf, 0.043898649587528427, 101.81460332568459]"
20171017_184126,1,17.0,1024,0,1,15200,0,"[1, 1, 1, 1]","[-0.10894474031695722, -0.17789627892903459, 0.18398133844530118, 2.1551829339536281]"
20171017_184126,1,13.0,1024,0,2,15200,1,"[1, 1, 1, 1]","[-0.18634985688594896, -0.25516332029645972, -0.75171793440488255, 101.23904372030292]"
20171017_184126,3,9.0,1024,0,1,15204,0,"[1, 1, 1, 1]","[0.05306074804157257, -0.59241295639036395, -0.1693474473191694, 101.86508437764206]"
20171017_184126,5,12.0,1024,0,0,15232,0,"[1, 0, 1, 1]","[-0.53494216501499592, inf, -0.22926734396183535, 101.14987521866304]"
20171017_184126,4,13.0,1024,0,0,15276,0,"[1, 1, 1, 1]","[-0.38873806845295444, -0.30900302806500701, -0.37561688455597519, 0.13153258492125985]"
20171017_184126,3,16.0,1024,0,0,15276,1,"[1, 1, 1, 1]","[-0.67793666022605925, -0.59808224397446819, -0.2357794853220212, -0.16186312434937389]"
20171017_184126,3,14.0,1024,0,2,15276,0,"[1, 1, 1, 1]","[-0.16946709327631826, -0.16242375510720797, -0.38212094787689255, -0.30820467684538]"
20171017_184126,4,14.0,1024,0,3,15280,0,"[1, 1, 1, 1]","[-0.016621090719328047, -0.0094849858334286052, -0.16910663342797494, -0.38812113883148913]"
20171017_184126,3,16.0,1024,0,3,15300,0,"[1, 1, 1, 1]","[-0.023126277935917816, 101.18698380576812, -0.17610775203368778, -0.24878060565979143]"
20171017_184126,2,12.0,1024,0,3,15300,1,"[1, 1, 1, 1]","[0.043540388816087683, 101.03276715587626, -0.46530618140575397, -0.5379792119315403]"
20171017_184126,2,17.0,1024,0,2,15300,0,"[1, 1, 1, 1]","[0.40938656363277004, 101.54423800272511, -0.17610757504597152, -0.1024396725919996]"
20171017_184126,2,14.0,1024,0,3,15304,0,"[1, 1, 0, 1]","[0.043661192472357779, -0.028546437765516797, inf, -0.035274845608094019]"
20171017_184126,1,15.0,1024,0,2,15312,0,"[1, 1, 1, 1]","[0.69556542563914436, 101.38633827836485, -0.18261158086587259, -0.10894314835829189]"
20171017_184126,1,14.0,1024,0,2,15312,0,"[1, 1, 1, 1]","[0.18337891030105369, 0.11128954633309729, -0.32845622692124588, -0.25478710012621264]"
20171017_184126,1,14.0,1024,0,0,15316,0,"[1, 1, 0, 1]","[0.043537742968985604, 0.045982714327505558, inf, 0.17773522690388488]"
20171017_184126,2,15.0,1024,0,0,15320,0,"[1, 1, 0, 1]","[-0.10255866126407098, -0.09999447566912778, inf, -0.035774124016005659]"
20171017_184126,2,16.0,1024,0,3,15336,0,"[0, 1, 0, 1]","[inf, 0.039483289675226629, inf, 0.037396607904263357]"
20171017_184126,1,19.0,1024,0,2,15340,0,"[0, 1, 1, 0]","[inf, 101.45274996650558, 0.17723700861102831, inf]"
20171017_184126,0,14.0,1024,0,0,15340,1,"[1, 1, 0, 0]","[-0.39814876001267629, -0.10337385551392719, inf, inf]"
20171017_184126,1,15.0,1024,0,0,15340,1,"[1, 1, 1, 1]","[-0.32521067777521728, -0.030197017160993656, 0.037381655242708423, -0.18161679180535684]"
20171017_184126,1,13.0,1024,0,3,15360,0,"[1, 1, 1, 1]","[-0.10316081806872246, 0.11988171560589234, -0.25530032589721086, -0.32795837457018107]"
20171017_184126,1,15.0,1024,0,2,15368,0,"[1, 1, 1, 0]","[0.26825865593118259, 101.03532320454065, 0.030894838894469423, inf]"
