id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191551,0,12.0,1024,0,2,12096,1,"[0, 0, 1, 1]","[inf, inf, -0.46482285339541951, -0.098935226647159036]"
20171017_191551,2,18.0,1024,0,0,12112,1,"[1, 1, 1, 1]","[-0.6782088350287625, 100.3091752268045, -0.029267877175827794, 0.33661974906609149]"
20171017_191551,3,13.0,1024,0,3,12152,1,"[1, 1, 1, 1]","[-0.16913227307645862, 101.17196563372373, -0.45830829501522108, -0.5314586229458147]"
20171017_191551,3,16.0,1024,0,2,12224,0,"[1, 1, 1, 1]","[-0.16910610640773704, 101.08093621568877, -0.23580766254383767, -0.089424560208837489]"
20171017_191551,4,12.0,1024,0,0,12232,0,"[1, 1, 0, 1]","[-0.23577557657850789, -0.18365622196444242, inf, -0.16906394977684036]"
20171017_191551,4,14.0,1024,0,1,12252,0,"[0, 1, 0, 1]","[inf, -0.15004182648760112, inf, -0.022719994492458651]"
20171017_191551,3,18.0,1024,0,0,12256,0,"[1, 1, 1, 1]","[-0.047397473464962259, 0.04411912920462191, 0.11663979037124417, 100.90624747301671]"
20171017_191551,2,18.0,1024,0,2,12256,1,"[0, 1, 1, 1]","[inf, 0.27387058939120568, -0.31846991268379865, -0.1720961296226643]"
20171017_191551,2,15.0,1024,0,2,12256,0,"[1, 1, 1, 1]","[0.19023745931482017, 1.0295387153202675, 0.043902646867106543, 0.26344716153143799]"
20171017_191551,2,16.0,1024,0,2,12260,0,"[0, 1, 1, 1]","[inf, -0.034500360299995481, -0.10243892046888559, 0.19027601413868855]"
20171017_191551,2,16.0,1024,0,3,12268,0,"[1, 1, 0, 1]","[-0.10244546750440464, 0.31284077673885546, inf, -0.10894433648524804]"
20171017_191551,1,17.0,1024,0,0,12272,0,"[1, 1, 1, 0]","[0.11706651978413962, 101.51057163730935, 0.61626104593060005, inf]"
20171017_191551,2,15.0,1024,0,1,12272,0,"[0, 1, 1, 1]","[inf, -0.16582575972211044, 0.11707322269188702, 0.04390176354205555]"
20171017_191551,1,15.0,1024,0,0,12296,0,"[1, 0, 1, 1]","[0.015416595993173798, inf, 0.55685637490650175, 100.32184006614966]"
20171017_191551,0,13.0,1024,0,2,12296,0,"[0, 0, 1, 1]","[inf, inf, 0.18373416894260752, 0.18377629232949633]"
20171017_191551,1,21.0,1024,0,3,12296,0,"[0, 1, 0, 1]","[inf, 0.47023696270793913, inf, 0.39674692740280904]"
20171017_191551,0,17.0,1024,0,2,12332,0,"[1, 1, 1, 1]","[0.61625371413243557, 1.2348589784856161, 0.46991973926266783, 0.68943079030137522]"
20171017_191551,0,18.0,1024,0,1,12332,1,"[1, 1, 0, 0]","[0.25389040859200196, 0.10786762456333598, inf, inf]"
20171017_191551,0,15.0,1024,0,1,12340,0,"[1, 1, 0, 0]","[0.18320975870935774, -0.035453644791248573, inf, inf]"
20171017_191551,1,18.0,1024,0,2,12344,0,"[1, 0, 1, 1]","[0.61594054969946099, inf, 0.40325286484559131, 101.34001910462236]"
20171017_191551,1,17.0,1024,0,1,12356,0,"[1, 1, 0, 1]","[0.18320964620389679, 0.11067564332511204, inf, 100.82132106207773]"
20171017_191551,1,17.0,1024,0,0,12372,0,"[1, 1, 0, 1]","[0.03665510752115253, 0.03750407929252908, inf, 100.82132106207773]"
20171017_191551,1,20.0,1024,0,0,12380,0,"[1, 1, 0, 1]","[0.3967475516263046, 0.47055412313650735, inf, 1.2016692650106533]"
20171017_191551,0,16.0,1024,0,0,12384,0,"[1, 1, 0, 0]","[0.39674755162665054, 0.39738380675372842, inf, inf]"
