id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181712,3,17.0,1024,0,0,12112,0,"[1, 1, 1, 1]","[0.042560735174412834, 0.19087376840488712, 0.20302387362524432, 100.90935779858697]"
20171017_181712,2,15.0,1024,0,1,12128,0,"[1, 1, 1, 1]","[0.11707160932991667, 0.045871366682637804, 0.78188596800544841, 100.9135731016483]"
20171017_181712,2,23.0,1024,0,1,12128,0,"[1, 1, 1, 1]","[0.18826997772970588, -0.029040377445943899, 0.26318738924829099, 100.61112860508005]"
20171017_181712,2,14.0,1024,0,0,12132,0,"[1, 1, 1, 1]","[0.041701104730756278, 0.044302762857776901, 0.40975766132594993, 100.68441463340532]"
20171017_181712,2,16.0,1024,0,1,12136,0,"[0, 1, 1, 1]","[inf, -0.10657495615920132, 0.63531629591315886, 101.05973262720791]"
20171017_181712,1,17.0,1024,0,2,12140,0,"[1, 0, 1, 1]","[0.61457005347052451, inf, 0.5559840828578988, 100.75727095565934]"
20171017_181712,2,24.0,1024,0,0,12140,0,"[1, 1, 1, 1]","[0.036944616798320729, 0.62299378590340371, 0.40952743252265433, 100.68404471286007]"
20171017_181712,1,20.0,1024,0,2,12180,0,"[1, 1, 1, 1]","[0.32357634295547144, 0.83634018926331577, 0.26341463414634148, 100.53755875184243]"
20171017_181712,2,20.0,1024,0,3,12180,0,"[1, 1, 0, 1]","[0.32985368453121389, 0.40347964880211962, inf, 0.32593243619426326]"
20171017_181712,1,23.0,1024,0,0,12200,0,"[1, 1, 1, 0]","[0.47629587110898286, 101.23836883993694, 0.54729934900269039, inf]"
20171017_181712,1,23.0,1024,0,3,12200,1,"[0, 1, 1, 1]","[inf, 102.27278663272523, 0.18722504676150276, 0.1872240468551607]"
20171017_181712,1,23.0,1024,0,2,12208,0,"[0, 1, 1, 1]","[inf, 102.27278642722916, 0.40325297687610517, 0.62276367213887629]"
20171017_181712,1,25.0,1024,0,0,12212,1,"[1, 1, 1, 1]","[0.26038111317197599, 1.2761554855493218, 0.76260184821773114, 0.98211332118490158]"
20171017_181712,1,21.0,1024,0,3,12220,0,"[1, 1, 1, 1]","[0.9152446206433682, 1.0531442972622063, 0.25691095795286545, 0.25691006915932424]"
20171017_181712,1,23.0,1024,0,3,12236,1,"[1, 1, 1, 1]","[0.76890660141429912, 1.046892491122851, -0.03228720392260398, -0.032288203814782257]"
20171017_181712,1,21.0,1024,0,2,12240,0,"[1, 1, 1, 1]","[0.62256513804390234, 0.90055101475970367, 0.330082189605858, 0.40325142147524096]"
20171017_181712,1,26.0,1024,0,3,12244,0,"[1, 1, 1, 1]","[0.84206355687668055, 1.2726564422023716, 0.68943133870536788, 0.61625966265564824]"
20171017_181712,0,19.0,1024,0,3,12252,0,"[1, 1, 1, 1]","[1.1282527509946847, 0.81922836461215143, 0.61626110694350467, 0.61626010705210388]"
20171017_181712,0,21.0,1024,0,1,12252,0,"[1, 1, 0, 0]","[1.1282493069471886, 0.96556982173560979, inf, inf]"
20171017_181712,0,25.0,1024,0,3,12256,1,"[0, 0, 1, 1]","[inf, inf, 0.98546260390451357, 0.54663399047010641]"
20171017_181712,0,19.0,1024,0,0,12288,0,"[1, 1, 1, 1]","[0.5430744291761711, 101.01020641015845, 0.68935559156691717, 0.83583636505429915]"
20171017_181712,0,19.0,1024,0,0,12352,1,"[1, 1, 1, 1]","[0.32705408499843602, 100.79417131699959, 0.68935559270100066, 0.83583636409032813]"
20171017_181712,0,19.0,1024,0,0,12356,0,"[1, 1, 1, 1]","[0.61623763111829044, 101.22969654114316, 0.68935559326802953, 0.68949866524576486]"
20171017_181712,0,19.0,1024,0,0,12360,0,"[1, 1, 1, 1]","[0.54308195978793061, 101.01018475502755, 0.68935559496906507, 0.83583636216247326]"
20171017_181712,0,20.0,1024,0,3,12368,0,"[0, 0, 1, 1]","[inf, inf, 0.7625263272433771, 0.68949866320453757]"
20171017_181712,0,19.0,1024,0,0,12372,0,"[1, 1, 0, 0]","[0.33006653430474309, 101.09253902260738, inf, inf]"
20171017_181712,1,24.0,1024,0,2,12500,0,"[0, 1, 1, 0]","[inf, 101.15657073402244, 0.54309043100149701, inf]"
20171017_181712,0,20.0,1024,0,1,12512,0,"[1, 1, 0, 0]","[0.68941630450224078, 0.6188952699475998, inf, inf]"
20171017_181712,0,19.0,1024,0,0,12512,0,"[1, 1, 1, 1]","[0.54043529805177815, 0.61719547335821257, 1.1283195136365669, 0.54321765898190555]"
20171017_181712,0,19.0,1024,0,2,12528,1,"[0, 0, 1, 1]","[inf, inf, 0.47870395595666571, 100.97388817877723]"
20171017_181712,1,21.0,1024,0,2,12532,0,"[1, 1, 1, 1]","[0.62336289006977608, 101.16442606162849, 0.55609814799260171, 100.90434479882228]"
20171017_181712,2,27.0,1024,0,0,12544,0,"[1, 1, 0, 1]","[0.54672321663922041, 0.55055526491363649, inf, 101.19052395221358]"
20171017_181712,1,27.0,1024,0,3,12556,0,"[0, 1, 0, 1]","[inf, 0.69229342426939522, inf, 0.68943019190505916]"
20171017_181712,0,22.0,1024,0,1,12556,0,"[1, 1, 0, 0]","[0.98211335286931201, 0.61912269038387369, inf, inf]"
20171017_181712,0,19.0,1024,0,2,12556,1,"[0, 0, 1, 1]","[inf, inf, 0.55283790184290882, 100.82803481989183]"
20171017_181712,1,23.0,1024,0,2,12560,0,"[0, 1, 1, 1]","[inf, 0.54417064026500139, 0.18374030667327457, 0.47642024187505227]"
20171017_181712,1,22.0,1024,0,0,12572,0,"[1, 1, 1, 1]","[0.4763936691838131, 0.56342302725193205, 0.5430896655317593, 1.0552835556363649]"
20171017_181712,1,23.0,1024,0,2,12588,0,"[0, 1, 1, 1]","[inf, 1.2100201604670597, 0.25691097970923438, 0.40325150460148396]"
20171017_181712,1,23.0,1024,0,2,12620,1,"[1, 1, 1, 1]","[0.55306291745047065, 101.97696489740009, 0.040883046487104835, 0.11405272235680131]"
20171017_181712,1,21.0,1024,0,2,12624,0,"[1, 1, 1, 1]","[0.4798921857414058, 101.31111546072478, 0.47642299885825234, 0.54959267472782503]"
20171017_181712,1,22.0,1024,0,3,12628,0,"[0, 1, 1, 1]","[inf, 0.61734134045198041, 0.40325214983563018, 0.40325074205197087]"
20171017_181712,1,23.0,1024,0,0,12636,1,"[1, 1, 1, 1]","[0.11403852722579533, 101.1691555147559, 0.61626110112274446, 0.7626015087011202]"
20171017_181712,1,23.0,1024,0,0,12640,0,"[1, 1, 1, 0]","[0.54956346371014764, 101.45676420950734, 0.68943189147265738, inf]"
20171017_181712,1,23.0,1024,0,2,12648,0,"[1, 1, 1, 1]","[0.90893564025553264, 101.3000156114134, 0.32988709435928887, 0.47642270557271837]"
20171017_181712,1,23.0,1024,0,3,12664,0,"[1, 1, 0, 1]","[1.1332629102044349, 1.1414373460216374, inf, 0.83596752331700896]"
