id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175604,2,13.0,1024,0,0,12144,0,"[1, 1, 0, 1]","[-0.24228946064633949, 100.879469569512, inf, -0.18210431543133299]"
20171017_175604,3,17.0,1024,0,2,12144,0,"[0, 1, 1, 1]","[inf, 1.0325845640046323, -0.30894958231508274, -0.016237463478502856]"
20171017_175604,4,17.0,1024,0,0,12156,0,"[1, 1, 1, 1]","[-0.52217633914400874, 100.32110498233222, -0.16260089881855677, -0.16257243422274836]"
20171017_175604,5,14.0,1024,0,3,12176,0,"[0, 1, 0, 1]","[inf, 100.8251381078648, inf, -0.4552571333218306]"
20171017_175604,4,14.0,1024,0,0,12192,0,"[1, 1, 0, 0]","[-0.089843026620033184, 100.9714481054705, inf, inf]"
20171017_175604,4,15.0,1024,0,0,12192,0,"[1, 1, 1, 1]","[-0.23577895036953755, 100.82511165451604, -0.16910652162648021, -0.16909608759625927]"
20171017_175604,4,21.0,1024,0,0,12224,0,"[1, 1, 1, 1]","[-0.31544860795840779, 100.67059490736186, -0.095935634182779728, -0.315434073089777]"
20171017_175604,3,15.0,1024,0,3,12228,0,"[1, 1, 1, 1]","[-0.169107144541359, 100.81693618632174, -0.16910636588897576, -0.24226251084164763]"
20171017_175604,3,18.0,1024,0,3,12228,0,"[1, 1, 1, 1]","[-0.10244561707179622, 100.9546486270709, -0.31546174142836558, -0.38861824955501034]"
20171017_175604,3,15.0,1024,0,0,12232,1,"[1, 1, 1, 1]","[-0.60464659131698739, 100.64379790057258, -0.029282568167807721, -0.24878059162658617]"
20171017_175604,3,15.0,1024,0,2,12236,0,"[1, 1, 1, 1]","[-0.16952803723979071, 101.15250677181102, -0.38213666188556483, -0.23576602460726548]"
20171017_175604,4,17.0,1024,0,3,12244,0,"[1, 1, 1, 1]","[-0.23578699622880506, 100.60561765801215, -0.24227631894504154, -0.38858850534921985]"
20171017_175604,3,14.0,1024,0,3,12264,0,"[1, 1, 1, 1]","[-0.095944459083730615, 101.47652573908354, 0.043872953510784019, -0.24878053971599345]"
20171017_175604,2,19.0,1024,0,3,12264,0,"[1, 1, 1, 1]","[-0.17561588156817098, 100.954643781689, -0.18212332080873384, -0.25528123055638408]"
20171017_175604,1,14.0,1024,0,3,12264,1,"[1, 1, 1, 1]","[-0.029274418133186098, 101.0278144630237, -0.2518130542051058, -0.32496764171724735]"
20171017_175604,1,16.0,1024,0,3,12264,0,"[1, 1, 1, 1]","[0.4032491255366395, 102.23142665995296, -0.035781857330978495, -0.10893644489675547]"
20171017_175604,1,16.0,1024,0,0,12268,0,"[1, 1, 1, 1]","[0.037395155537516489, 100.8622318313564, 0.11055296154951666, 0.037401696250809358]"
20171017_175604,1,17.0,1024,0,0,12276,0,"[1, 1, 1, 1]","[-0.10894968203304978, 100.7890611420068, 0.030894724225115078, 0.32357718386210466]"
20171017_175604,1,17.0,1024,0,3,12280,1,"[0, 1, 1, 1]","[inf, 101.84633308110438, -0.1786489667953135, -0.2517935878201224]"
20171017_175604,1,18.0,1024,0,2,12284,1,"[1, 1, 1, 1]","[0.17722258715546579, 101.62681335337119, -0.25185338837902949, -0.25179358777666305]"
20171017_175604,1,15.0,1024,0,0,12292,0,"[1, 1, 1, 1]","[-0.32845860662918458, -0.31360186598057005, -0.25531362101349697, -0.18206066791678355]"
20171017_175604,1,12.0,1024,0,3,12308,1,"[0, 1, 1, 1]","[inf, 0.10618867045447544, -0.67785127031455938, -0.8241039723153063]"
20171017_175604,3,11.0,1024,0,0,12312,1,"[1, 1, 1, 1]","[-0.89207419323858017, 100.24503626902865, -0.02279973388867651, -0.46178903316391451]"
20171017_175604,4,12.0,1024,0,2,12356,0,"[1, 1, 1, 1]","[-0.24777378511819981, 100.23970768425498, -0.45530612033655893, -0.45527993864672633]"
20171017_175604,4,10.0,1024,0,3,12436,0,"[1, 1, 1, 1]","[-0.54034700959175019, -0.3626072777498961, -0.5284552327090386, -0.67477253690968286]"
20171017_175604,4,10.0,1024,0,2,12444,0,"[1, 1, 1, 0]","[-0.46088050064171282, 100.61544863159185, -0.53498345754235843, inf]"
20171017_175604,3,11.0,1024,0,0,12448,0,"[1, 1, 0, 1]","[-0.39406338280218933, 0.10997430754860316, inf, -0.24876384597221513]"
20171017_175604,4,15.0,1024,0,2,12448,0,"[0, 1, 1, 1]","[inf, 0.038948713685163283, -0.23578793209326721, -0.23574648582655888]"
20171017_175604,4,11.0,1024,0,1,12584,0,"[1, 1, 1, 1]","[-0.23582317847616996, -0.39191354967477304, -0.23577399710269287, -0.16255936077342814]"
20171017_175604,4,13.0,1024,0,2,12600,1,"[1, 0, 1, 1]","[-0.30037909939660223, inf, -0.73811359126452458, 100.56794801815421]"
20171017_175604,5,13.0,1024,0,0,12604,0,"[1, 1, 1, 1]","[-0.84123863916040265, -0.15269589979468334, -0.22926698763713327, 101.14984917417932]"
20171017_175604,5,10.0,1024,0,2,12864,0,"[0, 1, 1, 1]","[inf, 0.32485488164628495, -0.44897547360414236, 100.04958579206696]"
20171017_175604,5,11.0,1024,0,0,13376,1,"[1, 1, 0, 1]","[-0.73798204494620012, -0.17724325233828464, inf, 100.11635029885824]"
20171017_175604,5,11.0,1024,0,0,13380,0,"[1, 1, 0, 1]","[-0.30248461994529585, 0.18512254115945526, inf, 99.896838108414642]"
20171017_175604,5,14.0,1024,0,3,13384,0,"[0, 1, 0, 1]","[inf, 0.39832391009248813, inf, -0.38315446308343803]"
20171017_175604,4,10.0,1024,0,3,13392,0,"[0, 1, 1, 1]","[inf, 101.04136789575746, -0.38107397619660355, -0.45528493311429474]"
20171017_175604,4,14.0,1024,0,2,13392,0,"[0, 1, 1, 0]","[inf, 101.40500182911619, -0.022794838893831715, inf]"
20171017_175604,3,21.0,1024,0,2,13400,0,"[0, 1, 1, 1]","[inf, 1.2635133490299622, -0.10243892932717324, 0.043933619711528982]"
20171017_175604,2,17.0,1024,0,0,13400,0,"[1, 1, 0, 1]","[0.19024095548579867, 1.1179501316111398, inf, 0.25690971353862557]"
20171017_175604,2,19.0,1024,0,2,13400,0,"[0, 1, 1, 1]","[inf, 1.2561466873461793, 0.11056967606698598, 0.33008073043707897]"
20171017_175604,1,20.0,1024,0,3,13404,0,"[1, 1, 0, 1]","[0.62275833375543477, 1.1837384323254292, inf, 0.54308886051816319]"
20171017_175604,0,20.0,1024,0,1,13404,0,"[1, 1, 0, 0]","[0.76260124576573096, 0.47156176172285136, inf, inf]"
20171017_175604,0,17.0,1024,0,3,13404,1,"[1, 1, 1, 1]","[0.61461433604240479, 0.47001618451766303, 0.25389120542460497, 0.034377820296175754]"
20171017_175604,0,14.0,1024,0,3,13408,0,"[1, 1, 1, 1]","[0.39510138072711065, 0.25050398931218609, 0.25691213991289619, 0.18373883779378919]"
20171017_175604,1,19.0,1024,0,2,13416,0,"[1, 1, 1, 0]","[0.25526246095049743, 102.36649490088638, 0.25040826527119087, inf]"
20171017_175604,0,16.0,1024,0,0,13436,0,"[1, 1, 0, 0]","[0.11541116103373139, 1.2630299917648928, inf, inf]"
20171017_175604,2,24.0,1024,0,2,13436,0,"[0, 1, 1, 1]","[inf, 1.2569709048564106, 0.26952954773532012, 100.69543307847101]"
20171017_175604,3,18.0,1024,0,0,13480,0,"[1, 1, 0, 1]","[-0.24439156245205251, 1.1252453283532935, inf, -0.029268957462821321]"
20171017_175604,3,22.0,1024,0,3,13492,0,"[1, 1, 1, 1]","[-0.32195254626546399, 0.60784415133239034, -0.094771112428490123, -0.38976467484365052]"
20171017_175604,3,16.0,1024,0,0,13508,0,"[1, 1, 1, 0]","[-0.24228285957369033, 102.06138504016835, -0.027316992826050934, inf]"
20171017_175604,3,20.0,1024,0,3,13572,0,"[1, 1, 1, 1]","[-0.095947028289079528, 101.91504361638734, -0.16718658769108197, -0.38863052306844148]"
20171017_175604,3,16.0,1024,0,0,13576,0,"[1, 1, 1, 0]","[-0.24228323803793739, 102.20772324432166, -0.027304783930127363, inf]"
20171017_175604,3,12.0,1024,0,2,13580,1,"[0, 1, 1, 1]","[inf, 101.64299514605108, -0.67135161496303697, -0.67129775574157624]"
20171017_175604,4,13.0,1024,0,3,13588,0,"[0, 1, 1, 1]","[inf, 1.6399549220042413, -0.16262737138003569, -0.60157745974686483]"
20171017_175604,4,14.0,1024,0,0,13608,0,"[1, 1, 1, 1]","[-0.52920941416261291, 101.77579744617115, -0.096009312155978632, -0.4617887125428386]"
20171017_175604,4,14.0,1024,0,0,13640,0,"[1, 1, 1, 1]","[-0.6081314054951874, 101.54937297150936, -0.37406768445599692, -0.37721770640924801]"
20171017_175604,3,13.0,1024,0,0,13704,0,"[1, 1, 1, 1]","[-0.75448360432624506, 101.62254367406699, -0.2342319434376392, -0.3837219111223924]"
20171017_175604,3,6.0,1024,0,2,13704,0,"[0, 1, 1, 1]","[inf, 101.09962979912213, -0.58550323485145106, -0.51711599467867619]"
20171017_175604,6,11.0,1024,0,2,13708,1,"[1, 1, 1, 1]","[-0.37565681626949388, 0.11468082514457578, -0.87781801052070108, -0.80944419045164906]"
20171017_175604,6,11.0,1024,0,2,13856,0,"[1, 1, 1, 1]","[-0.52199827954124733, 0.26102462984831876, -0.73496693992076245, -0.52024481057848482]"
20171017_175604,6,8.0,1024,0,2,13860,0,"[1, 1, 1, 1]","[-0.44237187026022984, 100.25237260446343, -0.80813159935243917, -0.66657788101063653]"
20171017_175604,6,11.0,1024,0,0,13868,0,"[1, 1, 0, 1]","[-0.51549553994322828, 100.39871460758748, inf, -0.23089840871128786]"
20171017_175604,6,17.0,1024,0,0,13872,0,"[1, 1, 1, 1]","[-0.66838906963942757, 100.31901519824277, -0.59512271017000506, -0.59680682131375107]"
20171017_175604,5,13.0,1024,0,3,13888,0,"[0, 1, 1, 1]","[inf, 101.14281831550952, -0.30239040881480006, -0.52362862286941148]"
20171017_175604,5,16.0,1024,0,2,13888,0,"[1, 1, 1, 1]","[-0.22966110925349781, 100.69299827098624, -0.45354628270061059, -0.30894005902340671]"
20171017_175604,4,10.0,1024,0,0,13892,0,"[1, 1, 1, 1]","[-0.66208297464457833, 100.10600974077003, -0.38201669810917926, -0.091168817963697801]"
20171017_175604,6,12.0,1024,0,3,13892,0,"[0, 1, 0, 1]","[inf, -0.10436901351215777, inf, -0.52377814060612915]"
20171017_175604,5,16.0,1024,0,2,13912,0,"[1, 1, 1, 1]","[-0.52272684244530676, 101.4953086882204, -0.66646904623675074, -0.5951222351571327]"
20171017_175604,5,12.0,1024,0,0,13912,0,"[1, 1, 0, 1]","[-0.66830472489469928, 100.39181052245006, inf, -0.45711711279058687]"
20171017_175604,5,12.0,1024,0,2,13916,0,"[0, 1, 1, 1]","[inf, 0.47410985254487981, -0.59513560493927609, -0.52377128880197843]"
20171017_175604,5,9.0,1024,0,0,13924,0,"[1, 1, 1, 1]","[-0.74151798127663326, 100.31859202780809, -0.59512346827647089, -0.450586117442065]"
20171017_175604,5,11.0,1024,0,3,13940,1,"[1, 1, 1, 1]","[-0.52855161234037817, 100.165745328702, -0.95099405053660002, -1.0992635866749212]"
20171017_175604,6,8.0,1024,0,3,13972,0,"[1, 1, 1, 1]","[-0.73553922650213133, 101.2094942065239, -0.51351978291882217, -0.80812705322296108]"
20171017_175604,6,11.0,1024,0,2,13980,0,"[1, 1, 1, 0]","[-0.66256077072399189, 100.9923797682915, -0.74147704086069588, inf]"
20171017_175604,5,11.0,1024,0,2,13988,0,"[1, 1, 1, 1]","[-0.51593731325649606, 100.84102488384612, -0.6747964167791114, -0.38210019510249071]"
20171017_175604,4,11.0,1024,0,2,13988,0,"[1, 1, 1, 1]","[-0.52244738697692339, 100.46556042471543, -0.60162568507181002, -0.45527125799880508]"
20171017_175604,4,12.0,1024,0,0,13988,1,"[1, 1, 0, 1]","[-0.8847262154307115, 100.54175239635731, inf, -0.16909651241913948]"
20171017_175604,5,10.0,1024,0,2,13992,0,"[1, 1, 1, 1]","[-0.37562786946158677, 101.05045639027435, -0.52350092894404143, 99.752494785302304]"
20171017_175604,5,14.0,1024,0,3,14012,0,"[1, 1, 0, 1]","[-0.082944911108021269, 100.61107044315015, inf, -0.67828918685499229]"
20171017_175604,4,12.0,1024,0,0,14044,0,"[1, 1, 1, 0]","[-0.082053663150353118, 100.18782123989602, -0.019271167750603668, inf]"
20171017_175604,6,21.0,1024,0,2,14044,0,"[1, 1, 1, 1]","[-0.14960542561162071, 100.11467313164239, -0.58546658021844455, -0.14970161155364281]"
20171017_175604,6,10.0,1024,0,3,14120,0,"[1, 1, 0, 1]","[-0.51554325979847804, 0.42811084101466623, inf, -0.59511176818438305]"
20171017_175604,5,10.0,1024,0,0,14136,1,"[1, 1, 1, 1]","[-0.88460906406152418, 100.18317704070994, -0.81464418869768174, -0.74146360234173914]"
20171017_175604,5,9.0,1024,0,2,14136,0,"[1, 1, 1, 1]","[-0.44906797203265258, 100.75984713598758, -0.66830244087711932, -0.66829043109214703]"
20171017_175604,5,11.0,1024,0,0,14140,0,"[1, 1, 1, 1]","[-0.73515441285113126, 100.32582162827353, -0.52845523764008506, -0.60161503867423516]"
20171017_175604,6,10.0,1024,0,0,14144,0,"[1, 1, 1, 1]","[-0.5154590679876726, 100.54533614706469, -0.44228242642589832, -0.29919860611815519]"
20171017_175604,6,14.0,1024,0,3,14156,0,"[0, 1, 0, 1]","[inf, 100.53725912232255, inf, -0.159359756875464]"
20171017_175604,5,19.0,1024,0,3,14164,0,"[0, 1, 1, 1]","[inf, 101.81000900115191, -0.15934999098890479, -0.16260190651904427]"
20171017_175604,4,16.0,1024,0,2,14164,0,"[1, 1, 1, 1]","[-0.016260536605163578, 101.84256053500773, -0.23252030346239583, -0.016260349603394841]"
20171017_175604,4,16.0,1024,0,2,14164,1,"[1, 1, 1, 1]","[-0.096030266119666585, 0.40200272876107435, -0.52497171444236268, -0.38189235036758817]"
20171017_175604,4,16.0,1024,0,2,14168,1,"[1, 1, 1, 1]","[-0.24237172939125573, 0.47517446568350441, -0.52497471622476466, -0.38189309591628606]"
20171017_175604,4,12.0,1024,0,3,14172,0,"[0, 1, 1, 1]","[inf, 0.62167118713762026, -0.016273667982253937, -0.16257752266333347]"
20171017_175604,4,17.0,1024,0,2,14180,0,"[0, 1, 1, 0]","[inf, 101.03022349615351, 0.050368941326826899, inf]"
20171017_175604,3,19.0,1024,0,3,14196,0,"[1, 1, 0, 1]","[0.043901126019437298, 0.13176307014568045, inf, -0.10240118171177748]"
20171017_175604,2,17.0,1024,0,2,14196,0,"[1, 1, 1, 1]","[-0.092459923908482455, 100.80936940300235, -0.62115054464276054, -0.10894008818115508]"
20171017_175604,1,9.0,1024,0,2,14196,0,"[1, 1, 1, 1]","[-0.46197577149549307, 100.45067432481335, -0.47479749827009787, -0.10892775512113584]"
20171017_175604,1,10.0,1024,0,2,14196,1,"[1, 1, 1, 1]","[-0.1757959716190256, 100.72311686547279, -0.83716589837113042, -0.39812561110839728]"
20171017_175604,1,9.0,1024,0,2,14200,0,"[1, 1, 1, 1]","[-0.31563599601379533, 100.52384470023323, -0.47479637281666309, -0.18209754897154617]"
20171017_175604,1,13.0,1024,0,0,14204,1,"[1, 1, 0, 1]","[-0.60502874268942985, 100.36763294901034, inf, 0.46993520581672499]"
20171017_175604,3,12.0,1024,0,2,14212,0,"[1, 1, 1, 1]","[-0.24266042995236203, 101.56358340239693, -0.46178843038266892, -0.38860785474108583]"
20171017_175604,3,15.0,1024,0,2,14256,0,"[1, 1, 1, 1]","[-0.16958532494512601, 0.69512295603996188, -0.32195093825698318, -0.10242880545087407]"
20171017_175604,2,13.0,1024,0,3,14260,0,"[1, 1, 0, 1]","[-0.029747551339536216, -0.01439102396226033, inf, -0.47479731047763984]"
20171017_175604,1,12.0,1024,0,0,14260,0,"[1, 1, 1, 0]","[-0.096512469401877743, 101.57731061565741, -0.042276000881884213, inf]"
20171017_175604,3,22.0,1024,0,2,14260,0,"[1, 1, 1, 1]","[-0.029268667472868604, 101.78967433256453, -0.38211944298734069, 0.056926778770680531]"
20171017_175604,4,15.0,1024,0,3,14288,0,"[0, 1, 0, 1]","[inf, 0.40290576936310918, inf, -0.16908985631836115]"
20171017_175604,3,16.0,1024,0,2,14308,0,"[1, 1, 1, 0]","[0.19655682326605062, 101.24452537780328, -0.1756255442348138, inf]"
20171017_175604,2,20.0,1024,0,0,14308,1,"[1, 1, 1, 1]","[-0.17213176006256203, 101.427295112509, -0.10894290203763524, -0.035756101358355163]"
20171017_175604,2,18.0,1024,0,3,14308,0,"[1, 1, 1, 1]","[0.043890445933909561, 101.19365915890975, -0.25528436545348976, -0.47479712275155717]"
20171017_175604,1,12.0,1024,0,0,14312,1,"[1, 1, 1, 1]","[-0.45832523838018968, 100.52694041291252, 0.10406541543432613, -0.18861793302685181]"
20171017_175604,3,11.0,1024,0,0,14312,0,"[1, 1, 0, 1]","[-0.52865162035799851, 100.31121051959606, inf, -0.17561008402660794]"
20171017_175604,4,13.0,1024,100,1,14332,0,"[0, 1, 0, 0]","[inf, 100.66979960191881, inf, inf]"
20171017_175604,3,15.0,1024,0,0,14344,0,"[1, 0, 1, 0]","[-66.02320379148658, inf, 99.807703196104796, inf]"
20171017_175604,2,12.0,1024,0,2,14344,1,"[0, 1, 1, 1]","[inf, 100.71602037974947, -0.53147756069724128, -0.31194201803277355]"
20171017_175604,3,13.0,1024,0,2,14344,0,"[1, 1, 1, 1]","[-0.31197474206712483, 101.3612316770508, -0.38862988809691834, -0.242243980079481]"
20171017_175604,3,14.0,1024,0,2,14364,1,"[1, 1, 1, 1]","[-0.37898073986656211, 100.3892857943879, -0.60464547945184877, -0.45825985327596752]"
20171017_175604,3,13.0,1024,0,0,14396,1,"[1, 1, 1, 1]","[-0.52532473447323125, 100.38781193795521, -0.1691055972932004, 0.41628969817028016]"
20171017_175604,4,12.0,1024,0,0,14400,0,"[1, 1, 1, 1]","[-0.44880579504887985, 100.75978529325045, -0.16910555046111042, -0.095919400081058814]"
20171017_175604,5,14.0,1024,0,3,14472,0,"[0, 1, 1, 1]","[inf, 100.53065044931395, -0.15610056025878116, -0.37559925860646137]"
20171017_175604,5,14.0,1024,0,0,14492,0,"[1, 1, 1, 1]","[-0.4487818000047944, 100.54564153780814, -0.23578571404415349, -0.16260181347339087]"
20171017_175604,5,14.0,1024,0,2,14500,0,"[0, 1, 1, 0]","[inf, 101.04586479902012, -0.16261062391974845, inf]"
20171017_175604,4,15.0,1024,0,0,14504,0,"[1, 1, 0, 1]","[-0.30894904111530752, 100.45747933867764, inf, -0.095926289573085577]"
20171017_175604,4,18.0,1024,0,3,14504,1,"[1, 1, 1, 1]","[-0.095935334256475713, 100.81673042064884, -0.45181190126475501, -0.52495596772005415]"
20171017_175604,4,15.0,1024,0,3,14508,0,"[0, 1, 1, 1]","[inf, 101.69938620523504, -0.23578702608733759, -0.30893559122577707]"
20171017_175604,4,10.0,1024,0,3,14516,0,"[1, 1, 1, 1]","[-0.30320253470813074, 100.6188074144678, -0.089452920447502304, -0.30894327688739254]"
20171017_175604,4,12.0,1024,0,0,14532,0,"[1, 1, 1, 1]","[-0.3097056600361594, 100.97268903085062, -0.23579719563045942, -0.30894158978368624]"
20171017_175604,4,18.0,1024,0,2,14536,1,"[1, 1, 1, 1]","[-0.24228236995365382, 100.59722316698877, -0.45181222032341584, -0.451799061581457]"
20171017_175604,4,18.0,1024,0,2,14568,0,"[1, 1, 1, 1]","[-0.16910700223231601, 0.69581346204461558, -0.37561560955919282, -0.30242455463308993]"
20171017_175604,5,16.0,1024,0,2,14572,0,"[0, 1, 1, 1]","[inf, 0.78094568650154605, -0.162603124491421, -0.089412818952313011]"
20171017_175604,4,18.0,1024,0,2,14584,0,"[1, 1, 1, 1]","[0.050406129446952219, 0.47776571190274741, -0.24227614180066115, -0.16908574264369436]"
20171017_175604,3,16.0,1024,0,2,14584,0,"[1, 1, 1, 1]","[-0.022767130931103274, 0.33142452577700876, -0.095937207057072094, -0.02274456020183635]"
20171017_175604,3,18.0,1024,0,2,14584,1,"[1, 1, 1, 1]","[0.11707279611477661, 0.13397588664826299, -0.45830401636598939, -0.38511165053092]"
20171017_175604,3,14.0,1024,0,2,14588,0,"[1, 1, 1, 1]","[-0.16911280877926171, 0.69581093966194585, -0.24227623545574462, -0.16908386961864907]"
20171017_175604,3,13.0,1024,0,0,14592,1,"[1, 1, 1, 1]","[-0.38515735373186666, 101.28791180726643, -0.3851365625486769, -0.31193970138140525]"
20171017_175604,3,20.0,1024,0,2,14600,0,"[1, 1, 1, 1]","[-0.24232474704940032, 101.06793508093236, -0.30894571167892693, -0.16255995100288412]"
20171017_175604,4,14.0,1024,0,3,14616,0,"[1, 1, 0, 1]","[-0.016320005885270827, 101.80464924379453, inf, -0.02271983684971346]"
20171017_175604,3,19.0,1024,0,2,14628,0,"[0, 1, 1, 0]","[inf, 101.52970801545875, 0.1170557508388641, inf]"
20171017_175604,2,24.0,1024,0,2,14628,1,"[1, 1, 1, 1]","[0.33008092619832285, 0.19907731184731114, -0.17212515457905542, -0.09893728424988224]"
20171017_175604,2,22.0,1024,0,1,14628,0,"[1, 1, 1, 1]","[0.18373946278372388, -0.020434884711050705, 0.33658574046830891, 0.26343214738124299]"
20171017_175604,1,19.0,1024,0,0,14632,0,"[1, 0, 1, 1]","[-0.043919706109763812, inf, -0.024955770249540543, 99.886637531791877]"
20171017_175604,0,10.0,1024,0,0,14632,0,"[1, 1, 1, 1]","[0.1040646609728384, 0.25204709083773869, 0.34143111525174297, 99.958991411146044]"
20171017_175604,0,12.0,1024,0,2,14632,1,"[0, 0, 1, 1]","[inf, inf, 0.4146018459252524, 100.10533249718387]"
20171017_175604,2,25.0,1024,0,0,14636,0,"[1, 1, 1, 1]","[0.25662012847989057, 0.3301786212321246, 0.92195150463061071, 101.34744917488399]"
20171017_175604,1,19.0,1024,0,3,14776,0,"[1, 1, 1, 1]","[0.54308905084694747, 0.47020905537117963, 0.48292739933933515, 0.11713587854635532]"
20171017_175604,2,16.0,1024,0,0,14776,1,"[1, 1, 1, 1]","[-0.24530680917612968, 100.59510162346039, 0.33652322459117623, 0.1170762112827769]"
20171017_175604,2,14.0,1024,0,3,14796,0,"[1, 1, 1, 1]","[0.11631779200761905, 100.51842524117461, 0.11699787039977783, 0.043905479542524994]"
20171017_175604,2,14.0,1024,0,2,14828,1,"[1, 1, 1, 1]","[0.48217144831922853, 101.05888911362473, -0.24537446081996883, -0.24529626226385814]"
20171017_175604,2,21.0,1024,0,2,14832,0,"[1, 1, 1, 1]","[0.40974365138238489, 101.49507694823845, 0.19024428247501202, 0.19032247487944176]"
20171017_175604,2,20.0,1024,0,1,14836,0,"[0, 1, 0, 1]","[inf, 0.039209244776018837, inf, 0.25690971402504426]"
20171017_175604,1,17.0,1024,0,1,14844,1,"[1, 1, 1, 1]","[-0.034101839593516869, -0.32487351731719627, 0.54937271830475809, 101.19489240360491]"
20171017_175604,1,16.0,1024,0,1,14844,0,"[1, 1, 1, 1]","[0.47470657571523889, 0.18403062649207025, 0.33646204691863568, 100.46788666526636]"
20171017_175604,1,19.0,1024,0,1,14848,0,"[1, 1, 1, 1]","[0.25490339898241654, -0.035674911193791736, 0.62254192774620343, 101.34123310730592]"
20171017_175604,1,18.0,1024,0,2,14856,0,"[1, 0, 1, 1]","[0.68790844063887335, inf, 0.11694832953076162, 100.39471517666365]"
20171017_175604,2,24.0,1024,0,0,14860,0,"[1, 1, 0, 1]","[-0.096500805726107419, 0.19737469846966715, inf, 101.41446657923181]"
20171017_175604,3,17.0,1024,0,1,14932,0,"[0, 1, 0, 1]","[inf, 0.19153189932151693, inf, 0.33668794546955827]"
20171017_175604,2,25.0,1024,0,0,14952,0,"[1, 1, 1, 1]","[-0.036770153607317058, 0.11066656305322309, 0.11037419096672463, 100.75418675955831]"
20171017_175604,1,16.0,1024,0,0,14952,1,"[1, 1, 1, 1]","[-0.32497134430855534, -0.17753533950077494, 0.19004946731489469, 100.68892188621238]"
20171017_175604,1,16.0,1024,0,0,14952,0,"[1, 1, 1, 1]","[-0.035965936995762782, 0.11166288562584281, 0.043708004048152782, 100.5425800434904]"
20171017_175604,1,15.0,1024,0,2,14956,0,"[0, 1, 1, 1]","[inf, 0.39723201202356029, 0.19004931501142575, 100.76199543873827]"
20171017_175604,2,19.0,1024,0,0,14964,0,"[1, 1, 1, 1]","[-0.10302181750895101, 0.045432603605471189, 0.4764229543101991, 100.97510169045887]"
20171017_175604,2,21.0,1024,0,0,14972,0,"[1, 1, 1, 1]","[0.037397994040199611, 0.18546478107174424, 0.037398563955510222, 0.18384280209781978]"
20171017_175604,1,19.0,1024,0,1,14976,0,"[0, 1, 0, 1]","[inf, 0.25098895718050951, inf, 0.32357666585737199]"
20171017_175604,0,15.0,1024,0,3,14976,1,"[0, 0, 1, 1]","[inf, inf, 0.034378819545965555, 0.034378059364426505]"
20171017_175604,0,14.0,1024,0,0,14976,1,"[1, 1, 1, 1]","[0.034377869319511367, 0.18120432825644162, 0.034379009591115506, 0.10754855351551162]"
20171017_175604,0,15.0,1024,0,0,14980,0,"[1, 1, 0, 0]","[0.17684922072469256, 0.61674363721049086, inf, inf]"
20171017_175604,0,13.0,1024,0,3,14988,0,"[1, 1, 1, 1]","[0.25040612412195151, 0.39761765721102416, 0.17762483408114071, 0.10202246660246694]"
20171017_175604,0,14.0,1024,0,1,15004,0,"[1, 1, 0, 0]","[0.25389849022005051, 0.11589598085021691, inf, inf]"
20171017_175604,1,18.0,1024,0,1,15036,0,"[1, 1, 1, 1]","[0.1021871291130847, -0.035674790952151647, 0.40654160065516654, 100.61359448606665]"
20171017_175604,1,18.0,1024,0,2,15296,1,"[1, 0, 1, 1]","[1.1217211665092361, inf, 0.12046031511913924, 100.69291568254515]"
20171017_175604,2,24.0,1024,0,0,15300,0,"[1, 1, 1, 1]","[-0.18375977926086473, 0.11067197807372275, 0.40975647856980046, 100.47032062260828]"
20171017_175604,1,17.0,1024,0,2,15316,0,"[0, 1, 1, 1]","[inf, 0.54473306342299876, 0.33639099042617415, 101.12803587734714]"
20171017_175604,2,25.0,1024,0,1,15316,0,"[1, 1, 0, 1]","[0.40159769109344334, 0.25845652264598429, inf, 101.19480099862471]"
20171017_175604,1,23.0,1024,0,0,15336,0,"[1, 0, 0, 1]","[0.61461446617063276, inf, inf, 101.04268036335834]"
20171017_175604,0,18.0,1024,0,1,15336,0,"[1, 1, 0, 0]","[0.762601245782069, 0.47156169112626467, inf, inf]"
20171017_175604,0,17.0,1024,0,3,15336,0,"[1, 1, 1, 1]","[0.6146144068603181, 0.47001618032298798, 0.46991907997267945, 0.32357604581708443]"
20171017_175604,0,15.0,1024,0,2,15340,0,"[1, 1, 1, 1]","[0.46827218391195946, 0.32367471678771598, 0.32357880651137483, 0.39674791988152269]"
20171017_175604,0,17.0,1024,0,0,15348,0,"[1, 1, 0, 0]","[0.62110676281997024, 102.73227969768351, inf, inf]"
20171017_175604,1,20.0,1024,0,2,15352,0,"[0, 1, 1, 1]","[inf, 0.69117086620974622, 0.549204216663292, 101.34094155410939]"
20171017_175604,1,19.0,1024,0,1,15364,0,"[1, 1, 0, 1]","[0.54694888124979646, -0.026361615581254938, inf, 100.89560960761659]"
20171017_175604,2,22.0,1024,0,2,15372,0,"[1, 1, 1, 1]","[0.75877186208463776, 0.18383738386654891, 0.11707317073170742, 100.54232831147229]"
20171017_175604,2,24.0,1024,0,2,15392,0,"[1, 1, 1, 1]","[0.17604051410861654, 0.037739753322003189, 0.037447142460634741, 100.75609250648105]"
20171017_175604,1,18.0,1024,0,2,15424,0,"[1, 1, 1, 1]","[0.32204099029868494, 0.18408120008889883, 0.18378860349702042, 100.90236086064145]"
