id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180031,2,11.0,1024,0,0,12172,0,"[1, 1, 1, 1]","[-0.46220002533943516, 100.37804492263447, -0.16912603538152204, -0.24227025781737554]"
20171017_180031,3,13.0,1024,0,3,12176,2,"[0, 1, 1, 1]","[inf, 100.80879411093737, -0.59731310845138097, -0.66971133906069791]"
20171017_180031,4,16.0,1024,0,2,12216,0,"[1, 1, 1, 1]","[-0.16911225189453249, 101.10982095325777, -0.51838504546875508, 0.061325007363690176]"
20171017_180031,5,16.0,1024,0,0,12288,0,"[1, 1, 1, 1]","[-0.44919668866111706, 100.31789249389269, -0.37560960177762914, 0.057738386972518096]"
20171017_180031,5,16.0,1024,0,3,12432,0,"[0, 1, 1, 1]","[inf, 101.01032868173094, -0.082935004821168223, -0.45108352562436871]"
20171017_180031,5,15.0,1024,0,0,12436,0,"[1, 1, 1, 0]","[-0.53918521946691744, 101.43200804751709, -0.16030055302009927, inf]"
20171017_180031,6,11.0,1024,0,2,12444,0,"[1, 1, 1, 1]","[-0.44227952962884498, 101.28575376970211, -0.86016981308819718, 99.884287498268066]"
20171017_180031,6,11.0,1024,0,0,12704,0,"[1, 1, 1, 1]","[-1.0278430450785425, 100.32561149375358, -0.66178828446255122, 99.764018873699641]"
20171017_180031,6,11.0,1024,0,0,13216,0,"[1, 1, 1, 1]","[-0.88799841512941835, 100.17276737071495, -0.80183174465296669, 99.697256192805611]"
20171017_180031,5,8.0,1024,0,2,13220,0,"[0, 1, 1, 1]","[inf, 100.45885078744573, -0.22296763064304204, 100.05718993003714]"
20171017_180031,6,17.0,1024,0,0,13220,0,"[1, 1, 1, 1]","[-0.88149874784044291, 100.39878778416376, -0.0097560499576007098, 100.05078732115554]"
20171017_180031,6,12.0,1024,0,0,13232,0,"[1, 1, 1, 1]","[-0.74156012547558392, 100.31911434711368, -0.73535000047268884, 99.763821865353577]"
20171017_180031,5,11.0,1024,0,0,13236,1,"[1, 1, 1, 1]","[-0.95758837136552599, 100.10308731438766, -0.3028285427903602, 100.41649581737433]"
20171017_180031,5,9.0,1024,0,0,13236,0,"[1, 1, 1, 1]","[-0.5222428181962705, 100.53862747398122, -0.30282959912896612, 100.19692714818289]"
20171017_180031,5,14.0,1024,0,3,13240,0,"[1, 1, 1, 1]","[-0.38211515311952016, 100.45885112385659, -0.30894294671861111, -0.45526190916327758]"
20171017_180031,4,16.0,1024,0,3,13248,0,"[1, 1, 1, 1]","[-0.24227937221791729, 101.62541720639329, -0.38213627504372094, -0.60162630169116471]"
20171017_180031,4,14.0,1024,0,3,13248,0,"[1, 1, 1, 1]","[-0.45528826344714535, 101.33972510336282, -0.38864010221674805, -0.46178871302980995]"
20171017_180031,3,13.0,1024,0,2,13252,0,"[1, 1, 1, 0]","[-0.095935720496253207, 101.55166822996445, -0.39513189369775614, inf]"
20171017_180031,2,9.0,1024,0,0,13252,0,"[1, 1, 0, 1]","[-0.89450279555443268, 100.09298470571869, inf, -0.2552852664128844]"
20171017_180031,4,10.0,1024,0,2,13252,1,"[1, 1, 1, 1]","[-0.75447192521079876, 100.23243684684319, -1.0303785994308419, -0.8846949649173409]"
20171017_180031,5,11.0,1024,0,0,13276,0,"[1, 1, 1, 1]","[-0.8154128599425613, 0.40506572779999306, -0.59487912654820208, -0.5961788379893308]"
20171017_180031,5,8.0,1024,0,2,13316,0,"[0, 1, 1, 1]","[inf, 0.10657744253515167, -0.58910463147232239, 100.05675733554116]"
20171017_180031,6,14.0,1024,0,2,13324,0,"[1, 1, 1, 1]","[-0.14983028864797709, 0.27161839005942612, -0.66178828531214373, 99.910659406687486]"
20171017_180031,6,14.0,1024,0,2,13404,1,"[1, 1, 1, 1]","[-0.36953594632618347, 0.19844817894899935, -0.80465032175324314, 99.76780133823361]"
20171017_180031,6,12.0,1024,0,2,13408,1,"[1, 1, 1, 1]","[-0.44887777943949814, -0.032940804860295381, -0.94444667475432287, 99.701091420089483]"
20171017_180031,7,13.0,1024,0,2,13416,0,"[1, 1, 1, 1]","[-0.5888124386895629, -0.16722231255756581, -0.65513863846250275, 99.843833168617778]"
20171017_180031,7,13.0,1024,0,2,13436,0,"[0, 1, 1, 1]","[inf, 0.12496607385725522, -0.44227794292522027, 99.910517949801843]"
20171017_180031,6,11.0,1024,0,0,13444,0,"[1, 1, 0, 1]","[-0.51545009977871092, -0.39230812803418502, inf, 99.904014693741189]"
20171017_180031,6,14.0,1024,0,1,13444,0,"[0, 1, 0, 1]","[inf, -0.10650552532870006, inf, 100.05034319221647]"
20171017_180031,5,17.0,1024,0,0,13448,0,"[1, 0, 1, 1]","[-0.019763560288259541, inf, -0.0097558614670549826, 100.21279678859291]"
20171017_180031,4,20.0,1024,0,1,13448,0,"[0, 1, 1, 1]","[inf, -0.092204245787411043, 0.20325215012683062, 0.63400386357257954]"
20171017_180031,3,16.0,1024,0,1,13448,0,"[1, 1, 1, 1]","[0.19276247165304206, 0.050406976252212909, 0.056911159339656403, 100.64527640925795]"
20171017_180031,3,22.0,1024,0,0,13448,0,"[1, 1, 1, 1]","[0.11320854796442648, 0.19036382354132608, 0.12357794396784394, 100.72059729541239]"
20171017_180031,2,24.0,1024,0,1,13452,0,"[1, 1, 1, 1]","[0.11056863537853534, 0.041247176503392269, 0.41638103291965034, 0.55433200337268751]"
20171017_180031,1,16.0,1024,0,2,13452,1,"[1, 0, 1, 1]","[0.32321623111763942, inf, -0.159601830333582, 100.51095412676187]"
20171017_180031,4,19.0,1024,0,0,13452,0,"[1, 1, 1, 1]","[-0.24239711275266296, 0.34410633833593118, -0.01278338516841182, 100.11698252259364]"
20171017_180031,3,18.0,1024,0,2,13476,2,"[1, 1, 1, 1]","[-0.096175838695909954, 0.27105615880081191, -0.59490603239602535, 99.819036190868715]"
20171017_180031,4,14.0,1024,0,2,13476,0,"[1, 1, 1, 1]","[-0.16910733970969027, 0.052199296202191769, -0.23074548557365337, 100.33066693674701]"
20171017_180031,5,20.0,1024,0,1,13496,0,"[1, 1, 0, 1]","[-0.01638949296428005, -0.15069805943757708, inf, 100.84524317525444]"
20171017_180031,4,16.0,1024,0,0,13536,0,"[1, 1, 1, 1]","[-0.17502220955427483, -0.016259686644255478, -0.085946335772766336, 101.37207307779703]"
20171017_180031,4,17.0,1024,0,2,13536,1,"[0, 1, 1, 1]","[inf, -0.010378103016239759, -0.15959864859414097, 100.40941873583938]"
20171017_180031,4,15.0,1024,0,0,13540,0,"[1, 1, 1, 1]","[-0.23613225138110905, -0.22302902133553282, -0.081367892795091712, 100.80979769138783]"
20171017_180031,4,16.0,1024,0,1,13548,0,"[0, 1, 1, 1]","[inf, 0.12620806974296928, 0.12767661101036065, 100.39638020298224]"
20171017_180031,3,23.0,1024,0,2,13552,1,"[1, 1, 1, 1]","[0.041506346498355828, 0.26365473772985215, -0.23903255888375186, 100.24843138585571]"
20171017_180031,3,14.0,1024,0,2,13552,1,"[1, 1, 1, 1]","[0.2699114054331746, -0.012036056906322479, -0.45204092616401303, 100.03542816949522]"
20171017_180031,4,18.0,1024,0,0,13556,0,"[1, 1, 1, 1]","[-0.31568796764872897, 0.12490641162923777, 0.13008153598212646, 100.33306032684222]"
20171017_180031,3,17.0,1024,0,2,13568,1,"[1, 1, 1, 1]","[-0.17572919313531554, 0.19181304178936698, -0.37911077541592375, 100.62060987678989]"
20171017_180031,4,21.0,1024,0,1,13568,1,"[1, 1, 1, 1]","[-0.38102155667031101, -0.51281093429146485, 0.20132703719093281, 100.27938498551045]"
20171017_180031,4,15.0,1024,0,2,13592,1,"[1, 1, 1, 1]","[0.48834575236028854, 0.13055281888731318, -0.45179999462771725, 100.58868659435696]"
20171017_180031,4,18.0,1024,0,2,13608,0,"[1, 1, 1, 1]","[0.26877343463127734, 0.057382562164113637, -0.089430656648792795, 101.24318148826369]"
20171017_180031,4,23.0,1024,0,2,13612,0,"[1, 1, 1, 1]","[0.2022298044812878, 0.13732668528820302, -0.16333154053642662, 101.16982888780434]"
20171017_180031,4,22.0,1024,0,2,13620,0,"[1, 1, 1, 1]","[0.055895658679147253, -0.0090154988913945244, -0.023007295923574755, 100.76759815668896]"
20171017_180031,3,18.0,1024,0,2,13624,1,"[1, 1, 1, 1]","[-0.016972879714618694, 0.20447627363318899, -0.31220578408838895, 100.4784006779696]"
20171017_180031,3,18.0,1024,0,0,13624,0,"[1, 1, 1, 1]","[-0.23648472869526627, 0.27813017800798934, -0.097149120260062283, 100.69394401462706]"
20171017_180031,4,17.0,1024,0,2,13628,0,"[1, 1, 1, 1]","[-0.022765886445819339, 0.19902195016508339, -0.090886849875757347, 100.7740853915497]"
20171017_180031,4,23.0,1024,0,2,13664,0,"[1, 1, 1, 1]","[0.19245402388012001, 0.062453797699153157, -0.16910663756567734, 100.32852957510254]"
20171017_180031,3,19.0,1024,0,0,13672,0,"[1, 1, 0, 1]","[0.04623407067540275, 0.20891643249638159, inf, 101.4942722084137]"
20171017_180031,4,18.0,1024,0,0,13672,0,"[1, 1, 0, 1]","[-0.089550738604986524, 0.07319628539772749, inf, 0.26998470717817213]"
20171017_180031,4,20.0,1024,0,2,13692,0,"[1, 1, 1, 1]","[0.050287610412604433, 0.35949254216332094, -0.089910213600655098, 100.76244924942702]"
20171017_180031,4,16.0,1024,0,1,13696,0,"[1, 1, 1, 1]","[-0.089908580157277429, -0.14584519246278249, 0.12357758666793695, 100.68302233600799]"
20171017_180031,4,20.0,1024,0,2,13704,1,"[1, 0, 1, 1]","[0.69407528547226605, inf, -0.23277457833398429, 100.66194234647433]"
20171017_180031,4,15.0,1024,0,2,13708,1,"[0, 0, 1, 1]","[inf, inf, -0.37261150349265437, 100.37576351860135]"
20171017_180031,5,20.0,1024,0,0,13716,0,"[1, 1, 1, 1]","[-0.16548859585196052, 0.057172718694325386, -0.15609672988542844, 101.17728127478647]"
20171017_180031,4,18.0,1024,0,1,13736,0,"[0, 1, 1, 1]","[inf, -0.093054648176543076, -0.089430420768265129, 0.71429029459554627]"
20171017_180031,3,20.0,1024,0,0,13736,0,"[1, 1, 1, 1]","[-0.025774069638036412, 0.050527591027085261, 0.13008225051467126, 101.3911705545339]"
20171017_180031,3,21.0,1024,0,1,13736,0,"[1, 1, 1, 1]","[0.11695244718578701, 0.047023024330014929, 0.050407332559963769, 0.41510737109450413]"
20171017_180031,2,17.0,1024,0,2,13740,0,"[1, 0, 1, 1]","[0.32947608786467875, inf, 0.26991964854063644, 100.47521091970334]"
20171017_180031,3,22.0,1024,0,0,13740,1,"[1, 1, 0, 1]","[-0.019884645786875099, 100.96877769024184, inf, 101.49309863982418]"
20171017_180031,3,25.0,1024,0,0,13776,0,"[1, 1, 1, 1]","[0.19638458487147004, 100.67674344018086, 0.26341487134125541, 0.99414992646205613]"
20171017_180031,3,23.0,1024,0,2,13840,0,"[1, 1, 1, 1]","[0.55609003277315527, 101.17807068051597, 0.042900891712038591, 0.48342706942980662]"
20171017_180031,2,18.0,1024,0,1,13968,0,"[0, 1, 0, 1]","[inf, -0.10833906939329929, inf, 0.47742466766059033]"
20171017_180031,1,15.0,1024,0,2,13968,2,"[1, 1, 1, 1]","[0.32333601430551928, 0.17735709395990562, -0.82091793720592565, 99.677019269742132]"
20171017_180031,3,14.0,1024,0,0,13968,0,"[1, 1, 1, 1]","[-0.38933947727538487, -0.16802069853488977, -0.23674245474927025, 100.87578155895476]"
20171017_180031,3,9.0,1024,0,0,13984,0,"[1, 1, 1, 1]","[-0.46179193206415525, 0.052211784154211127, -0.23048009818731463, 100.85088403351904]"
20171017_180031,3,15.0,1024,0,0,14000,0,"[1, 1, 1, 1]","[-0.32207147631491595, 0.19205201554764928, -0.23698439479036915, 100.98971797263827]"
20171017_180031,2,18.0,1024,0,0,14008,1,"[1, 1, 1, 1]","[-0.53809980975731997, -0.09702656670589338, -0.17025675057666434, 100.40170117317327]"
20171017_180031,2,17.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[-0.17597280593153486, 0.26546229201044991, -0.38970821902444053, 100.25529940900358]"
20171017_180031,3,15.0,1024,0,1,14012,1,"[1, 1, 0, 1]","[-0.52660625710976672, -0.5929984884775501, inf, 101.64061542249244]"
20171017_180031,4,14.0,1024,0,2,14052,1,"[1, 1, 1, 1]","[0.34565191091336245, -0.089195419913193241, -0.44517439470200393, 100.22648620170247]"
20171017_180031,5,13.0,1024,0,0,14124,0,"[1, 1, 1, 1]","[-0.30918180007544915, -0.089005676142896895, -0.0037377588517407689, 100.2293552682754]"
20171017_180031,4,15.0,1024,0,2,14144,0,"[0, 0, 1, 1]","[inf, inf, -0.089916741835020186, 100.8037203117008]"
20171017_180031,4,17.0,1024,100,3,14144,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.47505078098364]"
20171017_180031,3,16.0,1024,0,2,14148,1,"[1, 0, 1, 1]","[100.18637790861362, inf, -1.3032607787797215, 99.688037048101577]"
20171017_180031,3,14.0,1024,0,2,14148,1,"[0, 1, 1, 1]","[inf, -0.17536760093557457, -0.30570116097781752, 100.11906439799773]"
20171017_180031,4,20.0,1024,0,0,14152,0,"[1, 1, 1, 1]","[-0.022885498058843767, 0.19795593451970195, 0.055940405773151847, 101.2439923529428]"
20171017_180031,3,15.0,1024,0,1,14164,0,"[0, 1, 1, 1]","[inf, -0.17536771838633303, -0.090643332726390469, 100.26143716297899]"
20171017_180031,2,14.0,1024,0,0,14164,0,"[1, 1, 1, 1]","[-0.17609347448486456, -0.10243855062101037, 0.12260731170927497, 101.08874854990384]"
20171017_180031,2,14.0,1024,0,1,14164,0,"[1, 1, 1, 1]","[-0.035893110410590845, -0.18163081039015683, -0.024218587210867337, 100.25529792803913]"
20171017_180031,1,16.0,1024,0,2,14168,0,"[1, 1, 1, 1]","[0.10972268618883163, -0.035531741547231044, -0.17007727359968583, 101.31056683850628]"
20171017_180031,3,18.0,1024,0,0,14168,0,"[1, 1, 0, 1]","[-0.1731550461057334, -0.095459399685664859, inf, 101.1569320184373]"
20171017_180031,3,17.0,1024,0,0,14188,1,"[1, 1, 1, 1]","[-0.31208301160737673, -0.23428543870710505, 0.12363779590409152, 0.19701895639599254]"
20171017_180031,3,14.0,1024,0,1,14204,0,"[1, 1, 0, 1]","[-0.089730595032324389, -0.23114348947550212, inf, 0.19126882236568266]"
20171017_180031,4,18.0,1024,0,2,14208,1,"[1, 1, 1, 1]","[-0.027228771075872293, -0.095452306005420762, -0.52545432712385631, 100.04371582350669]"
20171017_180031,4,15.0,1024,0,0,14220,0,"[1, 1, 1, 1]","[-0.31616463588005006, -0.095087413743764948, -0.016259216680190813, 100.55267106747387]"
20171017_180031,3,17.0,1024,0,0,14228,0,"[1, 1, 1, 1]","[-0.46203012742001581, -0.16754178685443188, 0.13032387374498822, 0.3465108228734104]"
20171017_180031,3,12.0,1024,0,2,14228,1,"[0, 1, 1, 1]","[inf, -0.027344003289266783, -0.22596515675162465, 99.906000473008191]"
20171017_180031,5,20.0,1024,0,2,14232,0,"[0, 1, 1, 1]","[inf, -0.083143825609270139, -0.15827369051576545, 99.974690372235898]"
20171017_180031,5,17.0,1024,0,0,14288,0,"[1, 1, 0, 1]","[-0.15675350594220416, -0.15555188261977915, inf, 100.33513443317995]"
20171017_180031,5,15.0,1024,0,1,14304,0,"[1, 1, 1, 1]","[0.056908920900298421, -0.23469490231253642, -0.22926817495397012, 100.48822220193136]"
20171017_180031,4,19.0,1024,0,1,14308,0,"[1, 1, 1, 1]","[0.19566796060326186, -0.16886485164436538, -0.089672087203991779, 100.33492252361383]"
20171017_180031,3,16.0,1024,0,0,14308,0,"[1, 0, 1, 1]","[-0.10267980558622192, inf, -0.022763874245217641, 100.54805282075475]"
20171017_180031,2,21.0,1024,0,2,14308,0,"[1, 1, 1, 1]","[0.0436621870990479, 0.044143633114145819, -0.02300530396148015, 100.25421960889814]"
20171017_180031,3,17.0,1024,0,1,14308,1,"[1, 1, 1, 1]","[-0.38018793516638194, -0.45071559195839672, 0.19024413792324724, 100.68686246674352]"
20171017_180031,4,16.0,1024,0,0,14316,0,"[1, 1, 1, 1]","[-0.23986570045594924, -0.01601316679419118, -0.096176298764491408, 101.05741153233933]"
20171017_180031,4,19.0,1024,0,2,14328,0,"[1, 1, 1, 1]","[-0.095993170351801327, 0.054717639055181233, -0.23973821697078201, 100.18672805408434]"
20171017_180031,4,14.0,1024,0,1,14344,1,"[1, 1, 1, 1]","[-0.46772700602161388, -0.6559322649088748, -0.38211475631568348, 99.969207590047105]"
20171017_180031,4,12.0,1024,0,2,14376,1,"[1, 1, 1, 1]","[-0.14503998718177302, -0.22829630556994684, -0.95743027290939375, 100.27871676239209]"
20171017_180031,5,11.0,1024,0,2,14440,0,"[1, 1, 1, 1]","[-0.21298420622859815, -0.29496243898566754, -0.74146317720241683, 100.85955293099423]"
20171017_180031,5,12.0,1024,0,2,14448,0,"[1, 1, 1, 1]","[-0.4307040074395253, -0.44081692697611885, -0.52894130851610499, 100.58210574389165]"
20171017_180031,4,12.0,1024,0,1,14456,0,"[1, 1, 1, 1]","[-0.15276060355826704, -0.513531044871404, -0.24227618556323716, 100.94158089970614]"
20171017_180031,6,14.0,1024,0,2,14456,1,"[1, 0, 1, 1]","[0.058322613688901015, inf, -0.65830429732868756, 100.13880939783245]"
20171017_180031,6,15.0,1024,0,0,14596,0,"[1, 1, 1, 1]","[-0.37889098887168282, -0.37536693061637683, -0.22349341688078328, 99.864200975632016]"
20171017_180031,5,14.0,1024,0,2,14612,0,"[0, 1, 1, 1]","[inf, -0.088584968895077165, -0.5883147550115192, 100.49063022399282]"
20171017_180031,6,14.0,1024,0,1,14612,0,"[1, 1, 1, 1]","[-0.51778469427101748, -0.80576470659620347, -0.37561070366879978, 100.55640764095216]"
20171017_180031,6,11.0,1024,0,2,14872,0,"[1, 1, 1, 1]","[-0.37424496210884939, -0.58855733896741125, -0.58861753001879458, 101.59921738043138]"
20171017_180031,6,14.0,1024,0,1,14880,0,"[1, 1, 1, 1]","[-0.37400478928860148, -0.80782694395989485, -0.37633899486913547, 101.24853289679055]"
20171017_180031,6,10.0,1024,0,2,14884,0,"[1, 0, 1, 1]","[-0.38044693036714661, inf, -0.88130033810024433, 100.93616611717218]"
20171017_180031,6,8.0,1024,0,1,14888,0,"[1, 1, 0, 1]","[-0.44724294733910985, -0.73489880248986761, inf, 100.56782824002276]"
20171017_180031,6,11.0,1024,0,2,14896,0,"[1, 1, 1, 1]","[-0.453624544788085, -0.59512147631196477, -0.88130176282322481, 100.86299405602239]"
20171017_180031,6,10.0,1024,0,1,14900,0,"[1, 1, 1, 1]","[-0.52150528268182328, -0.80800567076694463, -0.74140263391530992, 100.64100570964668]"
20171017_180031,6,11.0,1024,0,2,14904,1,"[1, 1, 1, 1]","[-0.59479969106647601, -0.88105819378404626, -0.9517157940197104, 99.937420566889486]"
20171017_180031,6,7.0,1024,0,1,14912,0,"[1, 1, 1, 1]","[-0.43677130468971759, -0.58103516717121062, -0.29593436629155123, 100.37265358953047]"
20171017_180031,7,17.0,1024,0,2,14928,0,"[1, 1, 1, 1]","[-0.29825703047174879, -0.58861741122056321, -0.58861883609545929, 101.1560331566303]"
20171017_180031,6,13.0,1024,0,0,14964,0,"[1, 0, 0, 1]","[-0.45073636329188782, inf, inf, 101.07636092474526]"
20171017_180031,5,17.0,1024,0,1,14964,0,"[1, 1, 1, 1]","[-0.30894474853717169, -0.74607752060968879, -0.30316701652323597, 100.48734461421931]"
20171017_180031,4,8.0,1024,0,1,14964,0,"[1, 1, 1, 1]","[-0.23790976897446736, -0.60162554133265433, -0.59509131839522988, 101.80696869357213]"
20171017_180031,4,12.0,1024,0,1,14964,1,"[1, 1, 1, 1]","[-0.45393708027704305, -0.74405783071607257, -0.45574026184684935, 100.35975954634957]"
20171017_180031,4,9.0,1024,0,1,14968,0,"[1, 1, 0, 1]","[-0.15956735911908859, -0.74040447029063849, inf, 100.72307608288652]"
20171017_180031,5,10.0,1024,0,2,14972,0,"[1, 0, 1, 1]","[-0.16579944256317369, inf, -0.59512954980342114, 101.51965418960464]"
20171017_180031,5,12.0,1024,0,1,14984,0,"[1, 1, 1, 1]","[-0.52507720520875167, -0.66774799101478033, -0.45577062214220665, 101.3153663632803]"
20171017_180031,5,10.0,1024,0,0,15000,0,"[1, 0, 1, 1]","[-0.74905734699282145, inf, -0.44878001333064299, 100.58588714577084]"
20171017_180031,4,10.0,1024,0,2,15004,1,"[1, 1, 1, 1]","[-0.6081317401523143, -0.31442056237104299, -0.81205982432181301, 100.19385998088948]"
20171017_180031,5,16.0,1024,0,0,15004,0,"[1, 1, 1, 1]","[-0.67509949486893972, -0.45407735253478088, -0.66914103702755867, 101.24840478582237]"
20171017_180031,4,13.0,1024,0,2,15016,0,"[1, 1, 1, 1]","[-0.68142102312026132, -0.60662106577903718, -0.74942230599248161, 99.748601089545645]"
20171017_180031,4,12.0,1024,0,1,15016,2,"[1, 1, 0, 1]","[-0.9583272006409751, -1.2416737205860313, inf, 101.57360920388047]"
20171017_180031,5,7.0,1024,0,1,15024,1,"[1, 1, 1, 1]","[-0.67522353625020182, -0.95071230373768378, -0.74146293981476763, 100.64076699589329]"
20171017_180031,6,11.0,1024,0,1,15044,0,"[1, 1, 1, 1]","[-0.40113042803421861, -0.73465830453027892, -0.59585129698781103, 101.82204429054558]"
20171017_180031,6,12.0,1024,0,1,15084,0,"[1, 1, 1, 1]","[-0.45095851572634194, -0.66732467051728983, -0.36911043621578077, 101.68289863453734]"
20171017_180031,5,10.0,1024,0,1,15148,0,"[1, 1, 1, 1]","[-0.3797010721438886, -0.59509535339055997, -0.44878333757226596, 101.3690447376989]"
20171017_180031,5,11.0,1024,0,2,15148,1,"[1, 1, 1, 1]","[-0.52270600022344216, -0.73785846538269806, -0.73788886001424625, 101.079856901982]"
20171017_180031,5,10.0,1024,0,2,15152,0,"[1, 0, 1, 1]","[-0.31109167321307618, inf, -0.58859129009314082, 100.71738570640093]"
20171017_180031,6,16.0,1024,0,2,15156,0,"[1, 1, 1, 1]","[-0.30527400362872059, -0.37512554999855796, -0.4492665927513283, 100.29357392162746]"
20171017_180031,5,14.0,1024,0,0,15168,0,"[1, 0, 1, 1]","[-0.23819885234984528, inf, -0.23577330668510466, 100.50621686492036]"
20171017_180031,4,17.0,1024,0,1,15168,0,"[1, 1, 1, 1]","[-0.095995309194091938, -0.31303316069160203, -0.16241986648459361, 0.34505637095895159]"
20171017_180031,3,14.0,1024,0,2,15168,0,"[1, 0, 1, 1]","[-0.17675578689544835, inf, -0.31545569454786926, 100.86946370636994]"
20171017_180031,3,15.0,1024,0,2,15168,1,"[1, 1, 1, 1]","[-0.097267749667923509, -0.38843690753268179, -0.53141430749809881, 100.79968888233978]"
20171017_180031,3,12.0,1024,0,0,15184,1,"[1, 1, 1, 1]","[-0.53292840052814783, -0.45818498186262779, -0.23571258138670426, 100.6523431582539]"
20171017_180031,3,14.0,1024,0,2,15188,0,"[1, 1, 1, 1]","[-0.023613619519380347, -0.021311781744227987, -0.24209427486866342, 0.85463602106652403]"
20171017_180031,3,12.0,1024,0,1,15192,0,"[1, 1, 0, 1]","[-0.16356986094554227, -0.23444449944644774, inf, 0.33538401539454665]"
20171017_180031,4,17.0,1024,0,0,15200,0,"[1, 0, 0, 1]","[-0.53586547887015334, inf, inf, 100.79618790298632]"
20171017_180031,3,10.0,1024,0,2,15212,0,"[1, 1, 1, 1]","[-0.46190994300289501, -0.16807964075343174, -0.60217197928538546, 99.89496195179531]"
20171017_180031,4,11.0,1024,0,0,15212,1,"[1, 1, 0, 1]","[-0.66592148025041642, -0.66217098349195769, inf, 100.61920978750747]"
20171017_180031,5,13.0,1024,0,1,15232,0,"[1, 1, 1, 1]","[-0.15700409650058889, -0.44503582422844401, -0.23047953012757538, 100.11996567868228]"
20171017_180031,5,15.0,1024,0,2,15268,0,"[1, 1, 1, 1]","[-0.23393583947531471, -0.30219640027032013, -0.52268027887842405, 100.51251696977725]"
20171017_180031,5,16.0,1024,0,0,15276,0,"[1, 1, 0, 1]","[-0.53099599523066243, -0.52845433564129451, inf, 100.79787669391224]"
20171017_180031,4,12.0,1024,0,1,15280,0,"[0, 1, 1, 1]","[inf, -0.2396217929431288, -0.16248048782834523, 0.56859321973850596]"
20171017_180031,3,13.0,1024,0,2,15280,0,"[1, 1, 1, 1]","[-0.24962366012454562, -0.10201411865434828, -0.389103492734171, 100.57174780988656]"
20171017_180031,3,14.0,1024,0,0,15280,0,"[1, 1, 1, 1]","[-0.32016510348111193, -0.1671040220516461, -0.24902311435097069, 101.19430368995656]"
20171017_180031,3,21.0,1024,0,1,15284,0,"[1, 1, 1, 1]","[-0.32195287030336051, -0.53501259441497306, -0.018313628897540513, 100.11287284400659]"
20171017_180031,2,8.0,1024,0,1,15292,1,"[1, 1, 1, 1]","[-0.54447188096322341, -0.75736979119466175, -0.23632075984684953, 100.50964566066772]"
20171017_180031,2,9.0,1024,0,1,15292,0,"[1, 1, 1, 1]","[-0.10880953926802617, -0.32158866795596397, -0.30943068331051138, 100.65589656828335]"
20171017_180031,2,10.0,1024,0,1,15296,0,"[1, 1, 1, 1]","[-0.18234362780208202, -0.39500045344621981, -0.096481462029070153, 101.45335543768623]"
20171017_180031,2,13.0,1024,0,2,15304,0,"[1, 0, 1, 1]","[-0.038316189565599235, inf, -0.16886266489994584, 101.59979269517018]"
20171017_180031,3,21.0,1024,0,1,15308,0,"[1, 1, 1, 1]","[-0.098354789150629562, -0.31508249660029308, -0.16983405840442978, 101.4532083820629]"
20171017_180031,3,12.0,1024,0,0,15328,0,"[1, 1, 1, 1]","[-0.53701597021861169, -0.46166814241598053, 0.050468164738764254, 101.45351042834119]"
20171017_180031,3,12.0,1024,0,2,15336,1,"[0, 1, 1, 1]","[inf, 0.045833188589746832, -0.52521426021418072, 100.04406444200033]"
20171017_180031,4,11.0,1024,0,2,15340,0,"[1, 1, 1, 1]","[-0.16934703497341119, -0.31327955484501258, -0.37536841218106032, 101.2135768222213]"
20171017_180031,5,16.0,1024,0,1,15364,1,"[1, 1, 0, 1]","[-0.44595489354897444, -0.73444033309729173, inf, 1.0018499399585921]"
20171017_180031,5,9.0,1024,0,1,15400,0,"[1, 1, 0, 1]","[-0.37416419213318231, -0.44116433061240046, inf, 100.65264580494082]"
20171017_180031,6,16.0,1024,0,1,15464,0,"[1, 1, 1, 1]","[-0.44845238400088239, -0.58837523538754011, -0.22999766962122459, 101.52936900011578]"
20171017_180031,6,15.0,1024,0,0,15596,0,"[1, 1, 1, 1]","[-0.59503493501052895, -0.44179123937250142, -0.44373434663506062, 101.53568570046369]"
20171017_180031,6,15.0,1024,0,0,15600,1,"[1, 1, 1, 1]","[-0.80476604728000345, -0.79778754130482865, -0.37007152118967845, 100.5641803238194]"
20171017_180031,6,13.0,1024,0,0,15608,0,"[1, 1, 1, 1]","[-0.29762516741401746, 0.0038497652592959231, -0.15055932911463021, 101.2265804457805]"
20171017_180031,6,14.0,1024,0,0,15616,0,"[1, 1, 1, 1]","[-0.36922527477375133, -0.21398659450534607, -0.082869391420046234, -0.012169899593427957]"
20171017_180031,6,18.0,1024,0,0,15632,1,"[1, 1, 1, 1]","[-0.65854437743070748, -0.57623742097828712, -0.30231780747598869, 0.500268417820805]"
20171017_180031,6,13.0,1024,0,0,15636,0,"[1, 1, 1, 1]","[-0.44276199759152035, -0.36025592216676139, -0.30219806067657884, 0.42709785438899228]"
20171017_180031,6,18.0,1024,0,2,15644,0,"[1, 1, 1, 1]","[-0.22932826915803639, -0.073609189857680279, -0.44420307882642629, 100.40960706830627]"
