id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180446,4,11.0,1024,0,3,12092,0,"[1, 1, 1, 1]","[-0.53497237297444822, 101.25147253562221, -0.58693746145934089, -0.73584386698453585]"
20171017_180446,6,8.0,1024,0,0,12128,1,"[1, 1, 1, 0]","[-1.3145126581134761, 99.752751399413299, -0.59255922533601646, inf]"
20171017_180446,7,8.0,1024,0,2,12212,1,"[1, 1, 1, 1]","[-1.0212404506247874, 100.04198888673032, -1.1701305901667489, 99.335378895622711]"
20171017_180446,8,12.0,1024,0,2,12344,0,"[1, 1, 1, 1]","[-0.80172877533634035, 0.45364324730561256, -0.92085395039179552, 100.01441675792978]"
20171017_180446,8,12.0,1024,0,0,12608,0,"[1, 1, 1, 1]","[-0.94850366858910029, 0.1294850385283447, -0.65528684099167778, 99.655220282757796]"
20171017_180446,7,10.0,1024,0,2,13120,0,"[1, 1, 1, 1]","[-0.80182078553313729, 0.27625546656983357, -0.86848749984395079, 99.557679205118347]"
20171017_180446,8,12.0,1024,0,1,13120,0,"[0, 1, 0, 1]","[inf, 0.051415237070245201, inf, 99.697611875827192]"
20171017_180446,7,20.0,1024,0,0,13128,0,"[1, 0, 0, 1]","[-0.90350237940875699, inf, inf, 100.03670799053474]"
20171017_180446,6,12.0,1024,0,3,13128,0,"[0, 1, 0, 1]","[inf, 0.11177100449944277, inf, -0.81488245322095454]"
20171017_180446,5,8.0,1024,0,0,13128,0,"[1, 1, 1, 0]","[-0.81482916156941021, 101.06041765026525, -0.67453783859014194, inf]"
20171017_180446,5,9.0,1024,0,2,13128,0,"[0, 1, 1, 1]","[inf, 101.12040934024971, -0.5955225635623328, 100.05074502267121]"
20171017_180446,5,7.0,1024,0,0,13132,0,"[1, 1, 0, 1]","[-0.95457506343863507, 100.91400927040242, inf, -0.67478609162832792]"
20171017_180446,6,10.0,1024,0,3,13140,0,"[1, 1, 1, 1]","[-0.81473080448141066, 101.2001879882018, -0.95426833429524305, -0.95498299566068001]"
20171017_180446,6,9.0,1024,0,2,13148,0,"[1, 1, 1, 0]","[-0.44382519580279711, 100.18776098237004, -0.59439168495378192, inf]"
20171017_180446,5,10.0,1024,0,0,13156,1,"[1, 1, 1, 1]","[-0.95777942219196555, 100.02997849394802, -0.67479641492075682, -0.74869827934091249]"
20171017_180446,5,9.0,1024,0,0,13156,0,"[1, 1, 1, 1]","[-0.7416582381134198, 100.46533136395369, -0.66819527118719257, -0.52228226722111681]"
20171017_180446,5,7.0,1024,0,0,13160,0,"[1, 1, 1, 1]","[-0.81464018583394238, 100.39216306246469, -0.74224255671900852, 99.830806077374604]"
20171017_180446,5,9.0,1024,0,2,13168,0,"[0, 1, 1, 1]","[inf, 0.47206784110824929, -0.59590108856172852, 99.757635351153155]"
20171017_180446,5,12.0,1024,0,1,13172,0,"[0, 1, 0, 1]","[inf, -0.67197628513806351, inf, 100.04420370488003]"
20171017_180446,4,11.0,1024,0,1,13188,0,"[1, 1, 1, 1]","[-0.24520216915618098, -0.68120361213132097, -0.45504059770373317, 100.29391498125733]"
20171017_180446,3,12.0,1024,0,2,13188,1,"[1, 1, 1, 1]","[-0.24529907392429928, -0.53476458573966612, -0.74448296854601992, 99.753979240286654]"
20171017_180446,4,8.0,1024,0,2,13188,0,"[1, 1, 1, 1]","[-0.52864696189775984, -0.30835700641602681, -0.59531686764480785, 99.976413354513255]"
20171017_180446,5,17.0,1024,0,0,13224,0,"[1, 1, 1, 1]","[-0.66267510450342615, 0.11829952607739147, -0.60157725378186111, 100.11717762290878]"
20171017_180446,6,13.0,1024,0,3,13236,0,"[1, 1, 0, 1]","[-0.44882768454453503, 0.1125044026317934, inf, -0.74276013554074627]"
20171017_180446,5,11.0,1024,0,0,13260,1,"[1, 1, 1, 1]","[-0.80643111713369919, 101.06702061060338, -0.59382686222775904, -0.59512223631394823]"
20171017_180446,6,10.0,1024,0,2,13260,0,"[1, 1, 1, 1]","[-0.5081815959311492, 101.21988804392419, -0.74047528349639014, -0.59512071801212096]"
20171017_180446,5,13.0,1024,0,0,13280,1,"[1, 1, 1, 1]","[-0.95749864828224363, 99.810099887777739, -0.59512180878563536, -0.74245147843787618]"
20171017_180446,5,10.0,1024,0,3,13280,0,"[1, 1, 1, 1]","[-0.73516559225108635, 100.84063314689415, -0.44878775187638154, -0.74244715033057229]"
20171017_180446,5,9.0,1024,0,2,13284,0,"[1, 1, 1, 0]","[-0.29884338878631433, 100.11467837341328, -0.38213397903955859, inf]"
20171017_180446,4,17.0,1024,0,2,13292,0,"[1, 1, 1, 1]","[0.27365459524924352, 0.98659414046452243, -0.52845514226467238, -0.52843531677921951]"
20171017_180446,4,13.0,1024,0,2,13292,0,"[1, 1, 1, 1]","[0.20053224319775609, 1.4987083207147132, -0.6747990245768456, -0.67477692249425081]"
20171017_180446,4,10.0,1024,0,3,13296,0,"[1, 1, 0, 1]","[0.20694677226290481, 0.99854704009942774, inf, -0.38860261398231299]"
20171017_180446,3,13.0,1024,0,2,13300,0,"[1, 1, 1, 0]","[-0.17192094003446412, 101.18488608220198, -0.46830790792382704, inf]"
20171017_180446,2,9.0,1024,0,3,13300,0,"[1, 1, 0, 1]","[0.12721771748164712, 1.2061096652265566, inf, -0.40161050692285383]"
20171017_180446,1,11.0,1024,0,2,13300,1,"[1, 1, 1, 1]","[-0.092354046441246673, 101.07418300105842, -0.69084013210905593, -0.61765393825452186]"
20171017_180446,1,10.0,1024,0,2,13300,1,"[1, 1, 1, 1]","[0.26705511816452421, 0.83364971453622594, -0.75749185834814037, -0.53796382189749048]"
20171017_180446,2,16.0,1024,0,2,13304,1,"[1, 1, 1, 1]","[0.41988006620853735, 100.53212881678179, -0.61115248181160386, -0.46478436326252215]"
20171017_180446,2,16.0,1024,0,2,13316,0,"[1, 1, 1, 1]","[0.26707808733517324, 102.23530099540504, -0.39513636960599041, -0.24875686821123943]"
20171017_180446,2,12.0,1024,0,3,13324,0,"[1, 1, 0, 1]","[-0.16844116676494147, 0.54444259369431547, inf, -0.25524585143346767]"
20171017_180446,1,13.0,1024,0,0,13340,1,"[1, 1, 1, 0]","[-0.60777205469008155, 100.08970208257028, 0.17721983591377977, inf]"
20171017_180446,3,13.0,1024,0,2,13340,1,"[1, 1, 1, 1]","[-0.095977324086812477, 0.84080255560141592, -0.38513810470035814, -0.095918647034480942]"
20171017_180446,3,12.0,1024,0,3,13380,0,"[0, 1, 1, 1]","[inf, -0.31441449203208116, -0.30895817234222522, -0.60160090959584678]"
20171017_180446,4,11.0,1024,0,0,13388,1,"[1, 1, 1, 0]","[-0.66518568096373076, 100.11089624372082, -0.3154872977656098, inf]"
20171017_180446,5,11.0,1024,0,2,13408,0,"[1, 1, 1, 1]","[-0.44775007768045916, 100.18783869436403, -0.73419857357170415, -0.44310677273632237]"
20171017_180446,6,11.0,1024,0,3,13448,0,"[0, 1, 0, 1]","[inf, 0.48308832398414436, inf, -0.23086096111987675]"
20171017_180446,5,15.0,1024,0,2,13516,0,"[1, 1, 1, 0]","[-0.22287908014936686, 101.35848677048673, -0.81953901300727683, inf]"
20171017_180446,4,11.0,1024,0,2,13516,0,"[1, 1, 1, 1]","[-0.44883493145440012, 101.19501828204737, -0.74796733777127922, -0.31054503823920032]"
20171017_180446,4,12.0,1024,0,0,13516,1,"[1, 1, 0, 1]","[-0.80489920026961392, 100.40705408293378, inf, 0.34147825934810383]"
20171017_180446,6,10.0,1024,0,2,13520,0,"[1, 1, 1, 1]","[-0.8081421861530429, 99.967657825560607, -0.96098166218221259, -0.66828057807459929]"
20171017_180446,5,9.0,1024,0,2,13536,0,"[1, 1, 1, 1]","[-0.8082276760073972, 100.1877699953375, -0.89430828110983196, -0.52843712739813209]"
20171017_180446,4,7.0,1024,0,0,13536,0,"[1, 1, 0, 1]","[-0.66840446297395839, 100.39241400611418, inf, -0.53494175983988668]"
20171017_180446,5,9.0,1024,0,2,13536,1,"[0, 1, 1, 1]","[inf, 100.2387649185696, -0.95749280212428678, -0.95747918579316171]"
20171017_180446,5,10.0,1024,0,2,13560,0,"[1, 1, 1, 1]","[-0.67479807177519691, 100.16559411488656, -0.74146932449002723, -0.52193627939652854]"
20171017_180446,5,11.0,1024,0,3,13564,0,"[1, 1, 1, 1]","[-0.66832289388584287, 101.12873954670289, -0.52845679746472096, -0.67477816751850894]"
20171017_180446,4,13.0,1024,0,0,13572,1,"[1, 1, 1, 1]","[-0.67141180864595973, 101.26608380613069, -0.60164606271308929, -0.60162629993638328]"
20171017_180446,4,15.0,1024,0,2,13572,0,"[1, 1, 1, 1]","[-0.45558025590425166, 100.53144700744502, -0.60813991443210225, -0.53495968051618359]"
20171017_180446,3,13.0,1024,0,2,13576,0,"[1, 1, 1, 1]","[-0.30923916766362258, 100.38510591588832, -0.46178828696687024, -0.38860838406728937]"
20171017_180446,3,12.0,1024,0,3,13576,0,"[1, 1, 0, 1]","[-0.24247005787965326, -0.45428544626022804, inf, -0.46828341718400124]"
20171017_180446,2,8.0,1024,0,2,13580,0,"[1, 1, 1, 0]","[-0.52884435477146319, 100.60081133829786, -0.5479768873264983, inf]"
20171017_180446,1,10.0,1024,0,2,13580,1,"[1, 1, 1, 1]","[-0.023061629439763198, 101.50340757733511, -0.69082443343526334, -0.69081521497229881]"
20171017_180446,1,9.0,1024,0,2,13580,0,"[1, 1, 1, 1]","[-0.029563992442580123, 101.56315040063228, -0.6878054453384872, -0.32194247379588248]"
20171017_180446,2,8.0,1024,0,0,13584,1,"[1, 1, 0, 1]","[-0.59844911904266906, 100.24224823584954, inf, -0.10894436583104494]"
20171017_180446,4,13.0,1024,0,0,13596,0,"[1, 1, 0, 1]","[-0.23594173594623524, 0.48187627985365777, inf, -0.16908636190147874]"
20171017_180446,4,11.0,1024,0,3,13624,0,"[1, 1, 1, 1]","[-0.38220983620577265, 0.2624988633947084, -0.38212516150052167, -0.52844654302356453]"
20171017_180446,4,13.0,1024,0,3,13656,0,"[1, 1, 1, 1]","[-0.30903948277015236, 101.34138829644043, -0.16911216453116462, -0.31544413036678365]"
20171017_180446,3,13.0,1024,0,3,13664,0,"[1, 1, 1, 1]","[0.050310110452497447, 101.47195558288669, -0.02277358349290548, -0.24227661177131088]"
20171017_180446,3,12.0,1024,0,0,13664,1,"[1, 1, 1, 1]","[-0.7510839951810826, 100.23534070297649, -0.31545632125791512, -0.38861486208438911]"
20171017_180446,3,13.0,1024,0,0,13668,1,"[1, 1, 1, 1]","[-0.60483777212490963, 100.15563213751916, -0.38862832774267364, -0.4617857830724742]"
20171017_180446,3,11.0,1024,0,2,13672,0,"[1, 1, 1, 1]","[-0.38250372210789996, 100.8171937661989, -0.82114709209235137, -0.67478815068416442]"
20171017_180446,4,9.0,1024,0,0,13680,1,"[1, 1, 1, 1]","[-0.95798624231126994, 99.956845207591883, -0.60813083709865645, -0.46177718644379806]"
20171017_180446,5,6.0,1024,0,3,13688,0,"[1, 1, 1, 1]","[-0.66190873020252605, 100.62152554826801, -0.52196557255628695, -0.66826850937888527]"
20171017_180446,5,12.0,1024,0,3,13712,0,"[1, 1, 1, 1]","[-0.37570862451219977, 101.19959436979812, -0.30898156973554114, -0.60162629955074887]"
20171017_180446,4,12.0,1024,0,2,13728,0,"[1, 1, 1, 0]","[-0.30903940791191786, 101.19232205681146, -0.31546268818735679, inf]"
20171017_180446,3,17.0,1024,0,0,13728,0,"[1, 1, 1, 1]","[-0.38221613428887902, 100.53143626723852, -0.16910536055757741, -0.31543162100289235]"
20171017_180446,4,10.0,1024,0,3,13728,0,"[0, 1, 1, 1]","[inf, 100.45099427121063, -0.38211457648740543, -0.45526566911567456]"
20171017_180446,4,12.0,1024,0,0,13736,0,"[1, 1, 1, 1]","[-0.38230568343848748, 100.85457864902578, -0.24229601500207565, -0.3154474377328147]"
20171017_180446,4,14.0,1024,0,2,13740,0,"[1, 1, 1, 1]","[-0.095940953896066494, 101.35719112773398, -0.67481482600920573, -0.30893464042444785]"
20171017_180446,4,11.0,1024,0,0,13748,1,"[1, 1, 1, 1]","[-0.74449514798446215, 100.09592173202644, -0.46178937309040902, -0.16908822695908354]"
20171017_180446,4,8.0,1024,0,0,13752,0,"[1, 1, 1, 1]","[-0.6748209141766246, 100.68012906407286, -0.60162677145419829, -0.45525963144234771]"
20171017_180446,4,11.0,1024,0,2,13760,0,"[0, 1, 1, 1]","[inf, 100.59731341551732, -0.38211457630943513, -0.3820979625425126]"
20171017_180446,4,13.0,1024,0,3,13776,0,"[0, 1, 0, 1]","[inf, 0.54406788653837379, inf, -0.38860193320031333]"
20171017_180446,3,13.0,1024,0,0,13780,1,"[1, 1, 1, 0]","[-0.38513432080385734, 101.10920989191709, -0.32196712554332807, inf]"
20171017_180446,3,13.0,1024,0,0,13780,1,"[1, 1, 1, 1]","[-0.60502939308458514, 100.69834513022649, -0.24879842337201397, -0.32195159710308219]"
20171017_180446,3,12.0,1024,0,3,13788,0,"[1, 1, 1, 1]","[-0.46256162280313928, 102.08204921909899, -0.68131572203851087, -0.75445984395742682]"
20171017_180446,3,9.0,1024,0,3,13804,0,"[1, 1, 1, 1]","[-0.45683355310082496, 101.48732041176916, -0.39514875004211913, -0.61463419352248905]"
20171017_180446,2,7.0,1024,0,3,13808,1,"[1, 1, 1, 1]","[-0.53651127492594397, 100.59730957215169, -0.75751804083766305, -0.83066206808694465]"
20171017_180446,2,13.0,1024,0,0,13808,0,"[1, 1, 1, 1]","[-0.46333746702540402, 100.67048029514746, -0.24878888597554893, -0.3951191203754657]"
20171017_180446,3,10.0,1024,0,0,13812,0,"[1, 1, 1, 1]","[-0.6081360639874831, 100.37705330052918, -0.17219294580974287, 100.47428345780936]"
20171017_180446,3,12.0,1024,0,2,13852,1,"[0, 1, 1, 1]","[inf, 101.78855318960458, -0.3817295027005565, 100.04525050953706]"
20171017_180446,4,19.0,1024,0,0,13856,0,"[1, 1, 1, 1]","[-0.54013902538617931, 0.55527696391975234, -0.37562295238672683, 100.415684061709]"
20171017_180446,4,11.0,1024,0,3,13928,0,"[1, 1, 1, 1]","[-0.45537887725921666, 0.63762131617534734, -0.30240560235389768, -0.66879211027273022]"
20171017_180446,5,14.0,1024,0,0,14056,1,"[1, 1, 1, 1]","[-0.73798234181898692, 100.98377110897003, -0.30190639464780933, -0.52195149789010931]"
20171017_180446,5,11.0,1024,0,3,14076,0,"[1, 1, 1, 1]","[-0.4489749793875496, 100.68534201409089, -0.52139743813558082, -0.59511898188237211]"
20171017_180446,5,13.0,1024,0,0,14080,0,"[1, 1, 1, 0]","[-0.44897497881004023, 100.83168342099611, 0.13065141185104079, inf]"
20171017_180446,5,15.0,1024,0,2,14084,0,"[0, 1, 1, 0]","[inf, 101.0439380185275, -0.52847383923237268, inf]"
20171017_180446,4,9.0,1024,0,0,14092,0,"[1, 1, 1, 1]","[-0.59528949683580079, 101.34617869350234, -0.38861774702137319, -0.31542878568304789]"
20171017_180446,5,12.0,1024,0,3,14092,0,"[0, 1, 1, 1]","[inf, 0.71398417676394166, -0.075861775250825159, -0.80851033498971203]"
20171017_180446,6,11.0,1024,0,0,14128,1,"[1, 1, 1, 1]","[-1.0180547230498647, 100.71240318059857, -0.22182329647832655, -0.88130109117067346]"
20171017_180446,7,8.0,1024,0,2,14200,0,"[1, 1, 1, 0]","[-0.80247943761971985, 100.34080586347729, -1.1008181983555521, inf]"
20171017_180446,6,7.0,1024,0,2,14220,0,"[1, 1, 1, 1]","[-0.94873396063742998, 100.11831613790285, -1.0341462024402654, -0.96097060492272612]"
20171017_180446,5,8.0,1024,0,2,14220,0,"[1, 1, 1, 1]","[-0.73573041614039913, 100.84047629395207, -1.0406533723228641, -0.67479114071631208]"
20171017_180446,4,4.0,1024,0,2,14220,0,"[1, 1, 1, 1]","[-0.88211627166110473, 100.25276794438734, -0.96747962845597102, -0.82112991638302968]"
20171017_180446,4,6.0,1024,0,0,14220,1,"[1, 1, 0, 1]","[-0.95180569378565194, 100.84395472753542, inf, -0.53495332530113937]"
20171017_180446,6,11.0,1024,0,3,14224,0,"[1, 1, 1, 1]","[-0.73506566081273739, 99.892298987961226, -0.74146457220404227, -0.74308956882393806]"
20171017_180446,5,13.0,1024,0,2,14268,0,"[1, 1, 1, 1]","[-0.74146665056742878, 100.90640929128224, -0.81301174184887848, -0.59512222858522212]"
20171017_180446,5,10.0,1024,0,0,14268,0,"[1, 1, 0, 1]","[-0.66831629508518342, 100.68528719050393, inf, -0.60161555283312729]"
20171017_180446,5,9.0,1024,0,3,14272,1,"[0, 1, 1, 1]","[inf, 100.09042483696855, -0.73062316077780121, -0.95102278039829835]"
20171017_180446,6,10.0,1024,0,3,14280,0,"[0, 1, 1, 1]","[inf, 101.12958992688876, -0.44139463190518635, -0.44227494130743705]"
20171017_180446,6,17.0,1024,0,3,14300,0,"[1, 1, 1, 1]","[-0.22927403333543139, 101.71260265949932, -0.37472939925860127, -0.37560994127989977]"
20171017_180446,5,15.0,1024,0,0,14308,0,"[1, 1, 1, 0]","[-0.23577782060105612, 101.55677616176898, -0.23489195483358527, inf]"
20171017_180446,4,17.0,1024,0,3,14308,0,"[1, 1, 1, 1]","[-0.022776032948062186, 101.32774961655612, -0.1617094689660642, -0.30894341349811194]"
20171017_180446,4,18.0,1024,0,0,14308,0,"[1, 1, 1, 0]","[-0.095946810806396554, 101.25457865496624, -0.095033600505999183, inf]"
20171017_180446,3,17.0,1024,0,2,14312,0,"[1, 1, 1, 1]","[-0.2422792930046398, 101.10823728218323, -0.32195950617403057, 0.043902346435989781]"
20171017_180446,2,13.0,1024,0,0,14312,1,"[1, 1, 0, 1]","[-0.60465738048913065, 100.21103453939448, inf, -0.10893461766402945]"
20171017_180446,3,11.0,1024,0,2,14312,0,"[1, 1, 1, 1]","[-0.38221974006171955, 100.87563660030298, -0.46179514523242648, -0.24226475686880622]"
20171017_180446,3,7.0,1024,0,2,14324,0,"[1, 1, 1, 1]","[-0.22954600378607026, 101.27298140165267, -0.46178935857256831, -0.022746034532835524]"
20171017_180446,3,13.0,1024,0,2,14340,0,"[1, 1, 1, 1]","[-0.23595600148523266, 101.46328048761011, -0.53495921071492658, -0.16908694245003608]"
20171017_180446,3,7.0,1024,0,3,14344,0,"[1, 1, 0, 1]","[-0.3027226142583731, 100.90713928522369, inf, -0.61463479444106395]"
20171017_180446,2,9.0,1024,0,0,14348,1,"[1, 1, 1, 0]","[-0.59841426765046268, 100.66343729066578, -0.47479605357562893, inf]"
20171017_180446,4,13.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[-0.30913117150650571, 101.09513755790195, -0.30895331731935638, -0.23576958092127964]"
20171017_180446,4,15.0,1024,0,3,14392,0,"[1, 1, 1, 1]","[-0.022764597812823251, 101.45298751143136, -0.30894854944645989, -0.52845250827374435]"
20171017_180446,4,10.0,1024,0,0,14400,1,"[1, 1, 1, 0]","[-0.81115186172725517, 100.2536278222818, -0.46179680793074929, inf]"
20171017_180446,5,12.0,1024,0,3,14404,0,"[1, 1, 1, 1]","[-0.3759917260249831, 101.27298362687776, -0.38213158933350266, -0.4552848767449218]"
20171017_180446,4,14.0,1024,0,2,14416,0,"[1, 1, 1, 1]","[-0.38249616109483764, 101.3381425923786, -0.52847272884228613, -0.52845560845211881]"
20171017_180446,4,12.0,1024,0,3,14416,0,"[1, 1, 0, 1]","[-0.52498271670574193, 101.44509450345427, inf, -0.53494213696253423]"
20171017_180446,3,12.0,1024,0,3,14420,0,"[1, 1, 1, 1]","[-0.23615728873190056, 101.41131295815424, -0.10245642240191932, -0.39512199749081978]"
20171017_180446,2,17.0,1024,0,3,14420,0,"[1, 1, 1, 1]","[-0.31582907556518469, 100.66774891893171, -0.18211932739095471, -0.4016230549141494]"
20171017_180446,1,13.0,1024,0,0,14420,0,"[1, 1, 1, 0]","[-0.46218229295118518, 100.52140726849626, 0.39673908341614861, inf]"
20171017_180446,3,9.0,1024,0,3,14420,1,"[1, 1, 1, 1]","[-0.5349597196170035, 100.44824278573816, -0.60465801777201067, -0.75098130378183447]"
20171017_180446,3,13.0,1024,0,0,14448,0,"[1, 1, 1, 1]","[-0.38861825620452595, 101.36057769664158, -0.38214527331965598, -0.38210817824683452]"
20171017_180446,3,12.0,1024,0,3,14456,0,"[1, 1, 1, 1]","[-0.029274166837898186, 101.57053111896998, -0.38214781723194458, -0.52844996543613898]"
20171017_180446,4,13.0,1024,0,2,14460,0,"[1, 1, 1, 1]","[-0.38212043537907903, 101.19180333661967, -0.53499875751810566, -0.38861802493915976]"
20171017_180446,3,11.0,1024,0,0,14480,0,"[1, 1, 0, 1]","[-0.24228345300764098, 0.55781804060400952, inf, -0.10239947927104343]"
20171017_180446,3,12.0,1024,0,2,14480,0,"[0, 1, 1, 1]","[inf, 0.47664229510864209, -0.31544789449141697, -0.31541713741547417]"
20171017_180446,3,11.0,1024,0,3,14488,0,"[0, 1, 1, 1]","[inf, -0.295488500919179, -0.31544710822034117, -0.4617581383430629]"
20171017_180446,3,12.0,1024,0,2,14492,0,"[1, 1, 1, 0]","[-0.24227716280590306, 101.52616530410479, -0.248810875766176, inf]"
20171017_180446,2,14.0,1024,0,1,14496,0,"[0, 1, 0, 1]","[inf, -0.15715743251797754, inf, -0.1089437831983695]"
20171017_180446,1,17.0,1024,0,2,14496,0,"[1, 0, 1, 1]","[0.39442303944020907, inf, 0.33008168014536898, 101.33966891582422]"
20171017_180446,1,16.0,1024,0,0,14496,0,"[1, 1, 1, 1]","[0.037386616959522501, 1.3295794396077389, 0.47622858369863041, 101.26640140956113]"
20171017_180446,1,12.0,1024,0,2,14504,0,"[0, 1, 1, 1]","[inf, 0.73607750349058731, 0.26964606279306258, 100.47455001232582]"
20171017_180446,3,17.0,1024,0,3,14520,0,"[0, 1, 0, 1]","[inf, 0.049340681743405446, inf, -0.32184867910682136]"
20171017_180446,2,18.0,1024,0,3,14560,0,"[1, 1, 1, 1]","[-0.10278473092127283, 101.61656861280386, 0.18363709692417651, -0.18211386852772904]"
20171017_180446,1,17.0,1024,0,0,14560,0,"[1, 1, 1, 0]","[-0.18245644525604909, 100.65331602242595, -0.042275996261176396, inf]"
20171017_180446,1,15.0,1024,0,2,14560,0,"[1, 1, 1, 1]","[-0.03577529484909947, 100.65332217285717, -0.10900026863259682, 0.037401405855246983]"
20171017_180446,1,18.0,1024,0,3,14624,0,"[1, 1, 0, 1]","[0.18305486413435856, 1.3297524822201892, inf, 0.17723534602581648]"
20171017_180446,0,14.0,1024,0,2,14628,1,"[1, 1, 1, 1]","[0.17655373636992744, 1.1020982581130601, -0.1119624075823481, -0.038792149576925672]"
20171017_180446,0,11.0,1024,0,0,14628,1,"[1, 1, 1, 1]","[-0.54518016411798698, 100.72992226346547, -0.035771884021660094, -0.32845594773552933]"
20171017_180446,1,14.0,1024,0,2,14632,0,"[1, 1, 1, 1]","[-0.10897333789862484, 101.16545097002266, -0.17328261224451114, 0.2618146842858986]"
20171017_180446,2,10.0,1024,0,3,14768,0,"[1, 1, 0, 1]","[-0.24250555020329623, 101.50046520340713, inf, -0.40162658552088071]"
20171017_180446,1,14.0,1024,0,2,15028,0,"[1, 1, 1, 1]","[0.26319115201388255, 101.10253250573598, -0.26178823837926735, -0.11544720190990865]"
20171017_180446,0,8.0,1024,0,3,15028,1,"[1, 1, 1, 1]","[0.33635600136407295, 101.24887396915061, -0.40464557098986587, -0.40464618768859695]"
20171017_180446,0,8.0,1024,0,3,15028,0,"[1, 1, 1, 1]","[0.40302817098715127, 101.70542760750297, -0.40162520980835836, -0.40162663295860113]"
20171017_180446,1,14.0,1024,0,2,15032,0,"[1, 1, 1, 1]","[-0.099179324230210586, 100.8133327774996, -0.1886169374126635, -0.11544720190985469]"
20171017_180446,0,10.0,1024,0,0,15044,0,"[1, 1, 0, 0]","[0.26318526978732382, 101.248873408168, inf, inf]"
20171017_180446,2,16.0,1024,0,0,15044,0,"[1, 1, 1, 0]","[0.19024352301949854, 101.17570563703127, 0.40325288621425892, inf]"
20171017_180446,2,23.0,1024,0,2,15076,0,"[0, 1, 1, 1]","[inf, 101.70546875766057, -0.25528412599876416, 0.18373898370484532]"
20171017_180446,1,15.0,1024,0,0,15080,0,"[1, 1, 1, 1]","[-0.24879827308757085, 100.81081186826408, 0.10406523036008875, 0.46991827234020733]"
20171017_180446,2,19.0,1024,0,3,15080,0,"[0, 1, 1, 1]","[inf, 101.56007914327411, -0.022777507082582193, -0.31542922722713196]"
20171017_180446,3,11.0,1024,0,0,15100,1,"[1, 1, 1, 0]","[-0.598895218021122, 100.53521891347718, -0.2487798238249902, inf]"
20171017_180446,4,14.0,1024,0,2,15136,0,"[1, 1, 1, 1]","[-0.16298720249859677, 101.19027906154548, -0.24227912407439134, -0.16909962495689335]"
20171017_180446,3,16.0,1024,0,0,15208,0,"[1, 1, 0, 1]","[-0.24228244145201616, 100.74461639175189, inf, -0.10243935612894073]"
20171017_180446,3,12.0,1024,0,3,15208,1,"[1, 1, 1, 1]","[-0.38861826530637567, 100.59827463306659, -0.38514612422026673, -0.45829823128846581]"
20171017_180446,3,14.0,1024,0,0,15212,0,"[1, 1, 1, 1]","[-0.24227680189174139, 100.74461595430841, -0.022770720200951056, -0.022755128581943951]"
20171017_180446,3,15.0,1024,0,2,15220,0,"[0, 1, 1, 1]","[inf, 100.957140707115, -0.095942210157797803, 0.050415603118473817]"
20171017_180446,3,17.0,1024,0,3,15224,0,"[1, 1, 0, 1]","[0.34308341229437089, 101.13478037929438, inf, 0.043918409639974065]"
20171017_180446,2,23.0,1024,0,0,15240,1,"[1, 1, 1, 1]","[-0.24530294420404686, 100.81257101153851, -0.098970674702643979, -0.1721255777139854]"
20171017_180446,2,11.0,1024,0,2,15240,0,"[1, 1, 1, 1]","[0.26302906124548175, 100.88225563656246, -0.31546487869289686, -0.16910284759893945]"
20171017_180446,3,17.0,1024,0,2,15248,0,"[1, 1, 1, 1]","[-0.16911810726527521, 100.81778677367892, -0.17560947175691133, -0.029247346255074524]"
20171017_180446,2,20.0,1024,0,2,15256,1,"[1, 1, 1, 1]","[0.19023148623183661, 101.56720409756753, -0.39163734632139824, -0.3184462368694595]"
20171017_180446,2,15.0,1024,0,2,15256,0,"[1, 1, 1, 1]","[0.26340259706568792, 101.42086263813633, 0.04390253380455289, 0.19024267029691044]"
20171017_180446,2,23.0,1024,0,3,15260,0,"[0, 1, 1, 1]","[inf, 0.96488623026499576, 0.25691066388584483, -0.1089438476721234]"
20171017_180446,1,16.0,1024,0,0,15268,0,"[1, 1, 1, 1]","[-0.24878617460951502, 0.31504259287795389, 0.54308999957477277, 0.25040645667500216]"
20171017_180446,2,12.0,1024,0,3,15268,0,"[0, 1, 1, 1]","[inf, 0.040075706127653432, -0.0227778285047322, -0.1690881094542237]"
20171017_180446,3,16.0,1024,0,0,15288,1,"[1, 1, 1, 1]","[-0.45830505557818135, 100.6291397320977, 0.26338340374531377, -0.02926838746411331]"
20171017_180446,3,15.0,1024,0,2,15324,0,"[1, 1, 1, 1]","[-0.023149415756531289, 101.35430797808483, -0.39512190382924217, -0.17561004043918071]"
20171017_180446,2,17.0,1024,0,0,15332,0,"[1, 1, 1, 1]","[-0.31583836109446661, 100.88884736366519, -0.24878034563408835, -0.24878100909777356]"
20171017_180446,3,17.0,1024,0,3,15332,0,"[0, 1, 1, 1]","[inf, 100.88224959103553, -0.022795161359232097, -0.16909981696670751]"
20171017_180446,3,15.0,1024,0,2,15352,0,"[1, 1, 1, 1]","[0.26991832021127626, 101.0382472577113, -0.095971625250097281, -0.022764417130134218]"
20171017_180446,3,14.0,1024,0,3,15360,0,"[0, 1, 1, 1]","[inf, 0.46170568816247637, -0.022764985565343565, -0.16906921600930103]"
