id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191104,4,17.0,1024,0,3,12212,0,"[0, 1, 0, 1]","[inf, 0.55143524519450837, inf, -0.2422665029257266]"
20171017_191104,3,14.0,1024,0,2,12224,0,"[1, 1, 1, 1]","[-0.089636963080279131, 101.18942486909735, -0.10244899545982444, -0.10243912665762411]"
20171017_191104,2,13.0,1024,0,3,12224,0,"[1, 1, 1, 1]","[0.043895945115804302, 101.14186410762586, -0.17561057422777648, -0.32194135081647013]"
20171017_191104,2,10.0,1024,0,3,12224,0,"[1, 1, 1, 1]","[-0.38903083877767131, 100.66762368090968, -0.02927897954438663, -0.39511867868777317]"
20171017_191104,2,17.0,1024,0,3,12228,1,"[1, 1, 1, 1]","[-0.1695251389370982, 100.88713571922892, -0.39165159010018868, -0.61114997918439151]"
20171017_191104,2,11.0,1024,0,0,12232,0,"[1, 1, 1, 1]","[-0.38903226906947097, 100.7407941646818, -0.24877946514226545, -0.32195162857724013]"
20171017_191104,3,15.0,1024,0,2,12236,0,"[0, 1, 1, 1]","[inf, 101.36142458581168, -0.31545201010636581, -0.24226855152462279]"
20171017_191104,3,14.0,1024,0,0,12260,0,"[1, 1, 1, 1]","[-0.45529390628231092, 100.53111759454001, -0.17560955165085523, -0.10242813760316927]"
20171017_191104,4,18.0,1024,0,2,12268,0,"[1, 1, 1, 1]","[-0.31544797225004939, 100.6676292260408, -0.38211964781005725, -0.16257872821812858]"
20171017_191104,4,19.0,1024,0,0,12280,0,"[1, 1, 1, 1]","[-0.30895893379062422, 100.75062991053451, -0.23577205105855004, -0.23574404231941459]"
20171017_191104,4,16.0,1024,0,3,12296,0,"[0, 1, 0, 1]","[inf, 0.47862872062748563, inf, -0.31541970838789379]"
20171017_191104,3,19.0,1024,0,0,12304,0,"[1, 1, 1, 1]","[-0.2426950253186333, 101.03297209100971, -0.02929579062850296, -0.17561006276609903]"
20171017_191104,3,15.0,1024,0,2,12304,0,"[0, 1, 1, 0]","[inf, 100.8768671944832, -0.10243866676057234, inf]"
20171017_191104,2,18.0,1024,0,0,12336,0,"[1, 1, 1, 1]","[-0.24878191832378294, 0.17645697742991451, -0.24878033453499537, -0.24878104979444782]"
20171017_191104,2,18.0,1024,0,3,12336,1,"[1, 1, 1, 1]","[-0.24878334883742581, 0.17645816414721416, -0.31846832947097758, -0.4647942104762004]"
20171017_191104,2,11.0,1024,0,3,12340,1,"[1, 1, 1, 1]","[-0.10285510611229065, 101.48694555734207, -0.45832636846129127, -0.60463932332964543]"
20171017_191104,3,12.0,1024,0,3,12348,0,"[1, 1, 1, 1]","[-0.095937820431400977, 101.17944853851074, -0.095947016765782989, -0.24227683149020018]"
20171017_191104,3,18.0,1024,0,0,12368,0,"[1, 1, 1, 1]","[-0.24878697632670854, 100.87686090497682, -0.17562160914531422, -0.10243917766241295]"
20171017_191104,2,17.0,1024,0,3,12376,1,"[1, 1, 1, 1]","[-0.24878365540883185, 100.87686093922318, -0.31847870083395113, -0.39163446305806693]"
20171017_191104,2,12.0,1024,0,2,12376,0,"[0, 1, 1, 1]","[inf, 100.96448213548594, -0.24231095997127317, -0.24227325515056364]"
20171017_191104,3,15.0,1024,0,3,12380,0,"[1, 1, 0, 1]","[-0.029271153653353421, -0.071104041434985943, inf, -0.24874217123666109]"
20171017_191104,2,14.0,1024,0,0,12392,0,"[1, 1, 1, 0]","[-0.1756283020262468, 101.09637259342199, 0.037359136316437835, inf]"
20171017_191104,2,14.0,1024,0,2,12392,0,"[0, 1, 1, 1]","[inf, 100.99243811261672, -0.46829845606910858, 0.043915518001589771]"
20171017_191104,2,16.0,1024,0,0,12408,0,"[1, 1, 1, 1]","[-0.38293794487642363, 100.97007474082938, -0.32845508019509007, -0.10892372653356719]"
20171017_191104,4,19.0,1024,0,3,12440,0,"[1, 1, 1, 1]","[-0.46179004721223316, 100.52127070343305, -0.23472757142517831, -0.60255405724833322]"
20171017_191104,4,12.0,1024,0,0,12516,0,"[1, 1, 1, 1]","[-0.69190482813430843, 101.34583038866748, -0.38014282311920533, -0.45528490984571302]"
20171017_191104,5,7.0,1024,0,2,12644,1,"[1, 1, 1, 1]","[-0.66829906030499353, 101.19972577711366, -1.3689114417473065, 99.452126105572162]"
20171017_191104,7,7.0,1024,0,0,12904,0,"[1, 1, 1, 1]","[-0.87480409032010864, 100.55339494229945, -0.87460382294551375, 99.550741489987914]"
20171017_191104,7,13.0,1024,0,0,13440,0,"[1, 1, 1, 1]","[-0.66188499979951032, 100.47372089266524, -0.50871568835412762, 99.84414920341365]"
20171017_191104,6,11.0,1024,0,0,13444,0,"[1, 1, 1, 1]","[-0.58880987837268528, 100.62006303168302, -0.58193688715566838, -0.43680158646458278]"
20171017_191104,6,12.0,1024,0,0,13444,0,"[1, 1, 1, 1]","[-0.59521755243447572, 100.61355992476751, -0.50876618954493824, -0.50997211983132795]"
20171017_191104,5,13.0,1024,0,3,13448,0,"[0, 1, 1, 1]","[inf, 100.85475291689956, -0.0095287370978733854, -0.66850296665744524]"
20171017_191104,5,14.0,1024,0,0,13448,1,"[1, 1, 1, 1]","[-0.88442252539660882, 100.32609395566543, -0.38166272603677209, -0.67479373784481345]"
20171017_191104,5,10.0,1024,0,2,13480,0,"[1, 1, 1, 0]","[-0.44906867679666063, 101.05259310928797, -0.74797726154658029, inf]"
20171017_191104,4,6.0,1024,0,0,13484,0,"[1, 1, 1, 1]","[-0.80833004334000447, 100.83958701523422, -0.68130067192484733, -0.60812048763759674]"
20171017_191104,6,13.0,1024,0,0,13484,0,"[1, 1, 1, 1]","[-0.6682986542581385, 100.17145514368089, -0.51505295256842032, -0.66267213982816486]"
20171017_191104,5,12.0,1024,0,0,13500,0,"[1, 1, 1, 1]","[-0.52855120139181766, 100.38446148133721, -0.37520018179153813, -0.44966066585662279]"
20171017_191104,4,15.0,1024,0,0,13500,0,"[1, 1, 1, 1]","[-0.67489265557122247, 100.16495024965438, -0.23531468099689234, -0.30895662932789314]"
20171017_191104,4,10.0,1024,0,3,13500,0,"[0, 1, 1, 1]","[inf, 100.45074723873489, -0.015754721969464036, -0.45530862144706008]"
20171017_191104,4,15.0,1024,0,3,13504,0,"[1, 1, 1, 1]","[-0.30903334449735298, 100.74689279353545, -0.095405321936160581, -0.46178880591756721]"
20171017_191104,3,9.0,1024,0,0,13512,1,"[1, 1, 1, 1]","[-0.95759390730473681, 100.10987557302107, 0.050936329385332213, -0.31544748352639718]"
20171017_191104,5,10.0,1024,0,0,13512,1,"[1, 1, 1, 1]","[-0.88451449190347942, 100.5438692633185, -0.59514145746795111, -0.52194999743397985]"
20171017_191104,5,13.0,1024,0,2,13536,0,"[1, 1, 1, 1]","[-0.74185435682456258, 100.24461384586255, -0.82114422660033393, -0.60162333760829889]"
20171017_191104,4,8.0,1024,0,0,13544,1,"[1, 1, 0, 1]","[-0.95788222844954141, 100.10175685468354, inf, -0.60812364318597001]"
20171017_191104,5,10.0,1024,0,3,13544,0,"[1, 1, 1, 1]","[-0.52196324400006489, 100.68673198487012, -0.4487880031097965, -0.59510917520115081]"
20171017_191104,5,11.0,1024,0,2,13564,0,"[1, 1, 1, 0]","[-0.44887593282291116, 100.68673106614725, -0.45529732895030461, inf]"
20171017_191104,4,17.0,1024,0,0,13572,0,"[1, 1, 1, 1]","[-0.45529732877747642, 100.89897532321106, -0.38861722859412917, -0.38860511024691402]"
20171017_191104,4,14.0,1024,100,1,13572,0,"[0, 1, 0, 0]","[inf, 100.74302791488377, inf, inf]"
20171017_191104,3,18.0,1024,0,0,13580,0,"[1, 0, 1, 1]","[-64.236073470720399, inf, 99.894187413099942, 99.9834890896866]"
20171017_191104,2,21.0,1024,0,3,13580,0,"[1, 1, 1, 1]","[0.26340860185190706, 101.02865213371668, 0.043902581519534412, -0.029268815165121698]"
20171017_191104,2,22.0,1024,0,2,13580,0,"[1, 1, 1, 1]","[0.4829260692946602, 102.00807393044816, 0.037398991462316622, 0.11056901069435288]"
20171017_191104,1,19.0,1024,0,2,13584,0,"[1, 1, 1, 1]","[0.5495874636428173, 101.92752383230284, 0.32357742576581117, 0.5430891934024924]"
20171017_191104,0,16.0,1024,0,2,13584,1,"[1, 1, 1, 1]","[0.39674193518867851, 102.06549154486952, 0.10754955120131515, 0.18071966543002627]"
20171017_191104,0,16.0,1024,0,2,13584,0,"[1, 1, 1, 1]","[0.3967419351898247, 102.13866212635004, 0.25040688405180289, 0.6894306568172166]"
20171017_191104,0,14.0,1024,0,0,13588,1,"[1, 1, 1, 1]","[-0.25181804416751574, 100.6589024928131, 0.25040669405842186, 0.46991808170850335]"
20171017_191104,1,16.0,1024,0,3,13596,0,"[1, 1, 1, 1]","[0.037225198117901037, 100.72856553898139, -0.10894261445594677, -0.10894337441586277]"
20171017_191104,1,17.0,1024,0,3,13616,1,"[1, 1, 1, 1]","[0.40958510663674663, 1.3409969038953702, -0.32497025153316994, -0.32497110648779115]"
20171017_191104,1,16.0,1024,0,2,13620,0,"[1, 1, 1, 1]","[0.55592657008386692, 1.1214846708640756, 0.037399133943258889, 0.11056858321888763]"
20171017_191104,1,19.0,1024,0,0,13624,0,"[1, 1, 1, 1]","[0.18355782702444778, 0.8177972728320988, 0.39674815746962666, 0.46991827170960021]"
20171017_191104,1,19.0,1024,0,3,13632,0,"[0, 1, 1, 1]","[inf, 0.10593420139295928, 0.037398706405620041, 0.037397946584180053]"
20171017_191104,1,19.0,1024,0,3,13664,1,"[1, 1, 1, 1]","[0.69593419952851421, 1.255974191552756, -0.17862878824845818, -0.17862964304717233]"
20171017_191104,1,18.0,1024,0,2,13668,0,"[1, 1, 1, 1]","[0.84227566294329281, 1.0364619595442386, 0.037399133804674967, 0.25691004672879836]"
20171017_191104,1,20.0,1024,0,0,13672,0,"[1, 1, 0, 1]","[0.54958171870375705, 0.9632913384966616, inf, 0.61625954524676474]"
20171017_191104,1,19.0,1024,0,3,13680,1,"[1, 1, 1, 1]","[0.69593419953775126, 1.1828128762170165, -0.17862878825711792, -0.17862964304544038]"
20171017_191104,1,18.0,1024,0,2,13696,0,"[1, 1, 1, 1]","[0.84227566295252987, 1.0364713759144757, 0.18374059721007185, 0.25691004673514906]"
20171017_191104,1,22.0,1024,0,1,13700,0,"[0, 1, 0, 1]","[inf, 0.32445253934698426, inf, 0.61625954525426985]"
20171017_191104,0,15.0,1024,0,2,13708,0,"[0, 0, 1, 1]","[inf, inf, 0.46972405476922141, 100.96840305309749]"
