id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180819,4,12.0,1024,0,0,12268,0,"[1, 1, 0, 1]","[-0.23588995150817649, -0.23466090679171747, inf, 100.10827891816263]"
20171017_180819,4,19.0,1024,0,2,12272,0,"[1, 1, 1, 1]","[-0.023006024907122669, -0.094705586197149638, -0.52870632700722986, 99.895149309040121]"
20171017_180819,4,11.0,1024,0,0,12400,0,"[1, 1, 0, 1]","[-0.52310278594115445, 100.46704858378064, inf, 100.03511502167044]"
20171017_180819,5,11.0,1024,0,0,12656,1,"[1, 1, 1, 1]","[-0.73798075114416617, 100.25103147091235, -0.52189038146213762, 100.6226160500095]"
20171017_180819,5,13.0,1024,0,0,13172,1,"[1, 1, 1, 1]","[-0.5917550170817848, 100.32444249690636, -0.37554905122524351, 0.41740208764151143]"
20171017_180819,5,17.0,1024,0,0,13176,0,"[1, 1, 1, 1]","[-0.37104328436629752, 100.62015259263958, -0.30894391766447793, 0.49182242464956416]"
20171017_180819,6,16.0,1024,0,2,13184,0,"[1, 1, 1, 1]","[-0.22932851870765469, 100.61365584067148, -0.44878025162438895, 0.19806752515394233]"
20171017_180819,5,15.0,1024,0,1,13204,0,"[1, 1, 0, 1]","[-0.30900166209536239, -0.59728715166764523, inf, 0.26470090975095495]"
20171017_180819,4,11.0,1024,0,2,13204,1,"[1, 0, 1, 1]","[-0.17352133831750116, inf, -0.5981411026799397, 100.13694058027114]"
20171017_180819,4,10.0,1024,0,1,13204,0,"[1, 1, 1, 1]","[-0.60598112327063491, -0.74784604329589666, -0.38205274717811999, 100.94613753876831]"
20171017_180819,4,12.0,1024,0,2,13208,1,"[1, 1, 1, 1]","[-0.6124851883112854, -0.60800959364362317, -0.95742950369723223, 100.37083644280558]"
20171017_180819,5,12.0,1024,0,2,13212,0,"[1, 1, 1, 1]","[-0.74237354830143243, -0.66696945576073841, -0.95519979393176702, 100.59317114297697]"
20171017_180819,6,11.0,1024,0,0,13228,1,"[1, 1, 1, 1]","[-0.95387037560101262, -0.94898581895634027, -0.74146329615171669, 101.02588014600619]"
20171017_180819,6,7.0,1024,0,2,13248,0,"[1, 1, 1, 1]","[-0.59236727258062738, -0.8761754074663517, -0.88154459871671265, 99.904575248324235]"
20171017_180819,6,10.0,1024,0,2,13256,0,"[1, 1, 1, 1]","[-0.59263369814326083, -0.43686686142862774, -0.95447437873941643, 99.758356841043735]"
20171017_180819,6,8.0,1024,0,0,13260,0,"[1, 1, 0, 1]","[-0.59241832713956877, -0.50979442354210369, inf, 0.35171770387936752]"
20171017_180819,6,14.0,1024,0,0,13264,0,"[1, 1, 1, 1]","[-0.73519974122015219, -0.50602977721475662, -0.37560940327227721, 0.20546433080953697]"
20171017_180819,6,14.0,1024,0,2,13280,0,"[1, 1, 1, 1]","[-0.5952414125523714, -0.65863771453469888, -0.80861451111516347, 100.19725833143858]"
20171017_180819,6,8.0,1024,0,2,13284,0,"[0, 1, 1, 1]","[inf, -0.80496377456952362, -0.95447342508183664, 100.0511622737658]"
20171017_180819,6,11.0,1024,0,0,13292,0,"[1, 1, 0, 1]","[-0.73513232215995294, -0.72470414455284971, inf, 101.36606495608248]"
20171017_180819,6,8.0,1024,0,3,13296,0,"[1, 1, 0, 1]","[-0.80825037476046702, -0.72441440612437358, inf, -0.81453217883855356]"
20171017_180819,5,10.0,1024,0,0,13304,0,"[1, 1, 1, 0]","[-0.59715586609209181, 100.25412593193781, -0.30899055371049933, inf]"
20171017_180819,5,13.0,1024,0,2,13304,0,"[0, 1, 1, 1]","[inf, 100.46139509720172, -0.59515009037702582, -0.59511632338800946]"
20171017_180819,5,13.0,1024,0,3,13308,0,"[0, 1, 1, 1]","[inf, 100.60776048021027, -0.38211475908285575, -0.60160350558869746]"
20171017_180819,4,14.0,1024,0,0,13312,0,"[1, 1, 1, 1]","[-0.82160508372899033, 100.17422354902912, -0.31547042774147305, -0.6813010474995147]"
20171017_180819,4,8.0,1024,0,2,13312,1,"[0, 1, 1, 1]","[inf, 100.08699831113431, -0.8102019266605488, -0.30387051325727354]"
20171017_180819,5,11.0,1024,0,1,13344,0,"[0, 1, 1, 1]","[inf, -0.5164700860724063, -0.37561726253389038, -0.37559140051497442]"
20171017_180819,4,13.0,1024,0,0,13412,0,"[1, 0, 1, 1]","[-0.24675221727260332, inf, -0.23578184536429436, 100.42555210433785]"
20171017_180819,3,15.0,1024,0,3,13412,0,"[1, 1, 0, 1]","[-0.029269945621446913, -0.17144104514934033, inf, -0.17558761852809246]"
20171017_180819,2,13.0,1024,0,0,13412,0,"[1, 1, 1, 0]","[-0.24228338884731349, 101.04554984539284, -0.18212462447045485, inf]"
20171017_180819,3,17.0,1024,0,2,13412,0,"[0, 1, 1, 1]","[inf, 101.33057273419119, -0.67482272300853507, -0.089423692138468569]"
20171017_180819,4,10.0,1024,0,0,13424,0,"[1, 1, 0, 1]","[-0.44901071511597668, 100.76095129694575, inf, -0.24224312835308404]"
20171017_180819,5,11.0,1024,0,2,13444,0,"[0, 1, 1, 1]","[inf, 100.46147927051986, -0.59512383982573958, -0.59509551073232736]"
20171017_180819,5,13.0,1024,0,0,13484,0,"[1, 1, 1, 1]","[-0.45528620537246645, 100.46147917386804, -0.38211364408175374, -0.45525645988758312]"
20171017_180819,4,15.0,1024,0,3,13488,0,"[0, 1, 1, 1]","[inf, 100.96580302105515, -0.24227636374551287, -0.5349398734176396]"
20171017_180819,3,12.0,1024,0,0,13488,1,"[1, 1, 1, 0]","[-0.53159542864940379, 100.60107490358405, -0.46829226979090088, inf]"
20171017_180819,3,11.0,1024,0,0,13488,0,"[1, 1, 1, 0]","[-0.52893729690010383, 100.53464836434891, -0.46829226984083139, inf]"
20171017_180819,4,12.0,1024,0,2,13492,0,"[0, 1, 1, 1]","[inf, 100.60083905470427, -0.017226553161198144, 101.50437163364116]"
20171017_180819,4,17.0,1024,0,0,13504,1,"[1, 1, 1, 1]","[-0.52545227829925167, 100.31839559017378, -0.095934546861820569, 101.49835369183263]"
20171017_180819,4,12.0,1024,0,2,13520,1,"[1, 1, 1, 1]","[-0.30942370008914244, 100.68076895646271, -0.67131431215766768, -0.6712992341762325]"
20171017_180819,4,15.0,1024,0,2,13524,0,"[1, 1, 1, 1]","[-0.38247522065430362, 100.68076803832878, -0.60163314294553527, -0.23575162554794726]"
20171017_180819,4,14.0,1024,0,2,13532,0,"[1, 1, 1, 1]","[-0.37586013061389967, 100.6872747117235, -0.45528437615215067, -0.23574473465884815]"
20171017_180819,4,14.0,1024,0,2,13548,0,"[1, 1, 1, 1]","[-0.30930448617985484, -0.30106963483489468, -0.3154468010848932, -0.24224850521875696]"
20171017_180819,3,12.0,1024,0,2,13552,1,"[1, 1, 1, 1]","[-0.16934858551067111, -0.30947821763305516, -0.60464564294775713, -0.53144770046506751]"
20171017_180819,3,13.0,1024,0,0,13552,0,"[1, 1, 1, 1]","[-0.31568839936114035, -0.30947657904476333, -0.095934841554237038, -0.095916701069374888]"
20171017_180819,3,11.0,1024,0,1,13556,0,"[1, 1, 1, 1]","[-0.31544880320839441, -0.45557829724101384, 0.050406739598876427, 0.48317900194178187]"
20171017_180819,3,15.0,1024,0,1,13564,0,"[1, 1, 1, 1]","[0.038138436836410605, -0.2485388006293564, -0.2364989594135154, 100.5821814527075]"
20171017_180819,2,20.0,1024,0,1,13568,0,"[1, 1, 1, 1]","[-0.041173935106408432, -0.18187124525714748, 0.11658932186737836, 100.32030324768391]"
20171017_180819,1,13.0,1024,0,0,13568,0,"[1, 0, 1, 1]","[0.030529586032439715, inf, 0.18976017091629571, 100.93971032054876]"
20171017_180819,0,13.0,1024,0,2,13568,1,"[0, 0, 1, 1]","[inf, inf, 0.18625503574951963, 101.78176324077893]"
20171017_180819,1,17.0,1024,0,2,13568,1,"[1, 0, 1, 1]","[0.24980433108624056, inf, 0.046418221346144595, 101.23236700009238]"
20171017_180819,2,21.0,1024,0,0,13580,0,"[1, 1, 1, 1]","[-0.10954362594795253, -0.035650550788513424, -0.098954467772800814, 101.27656304185321]"
20171017_180819,1,17.0,1024,0,3,13592,1,"[1, 1, 1, 1]","[0.25040603222871516, 0.32417741157857283, -0.17862902874439424, -0.32492236485381321]"
20171017_180819,1,13.0,1024,0,3,13592,0,"[1, 1, 1, 1]","[0.32960661398363311, 101.60784031673241, 0.043854663635250812, -0.17560645310769452]"
20171017_180819,2,14.0,1024,0,2,13600,0,"[1, 1, 1, 0]","[-0.029749587024969548, 101.40062412724221, -0.10899469881193435, inf]"
20171017_180819,1,18.0,1024,0,0,13620,1,"[1, 1, 0, 1]","[0.040853440932318019, 0.045679814570616983, inf, 0.32357599721230312]"
20171017_180819,1,13.0,1024,0,2,13620,0,"[1, 1, 1, 1]","[0.47599635821870301, 0.042166100368617343, -0.32845510762089158, -0.10894385613602786]"
20171017_180819,1,14.0,1024,0,3,13652,0,"[1, 1, 0, 1]","[0.40931471144343012, 101.03236235061978, inf, 0.25040579633743376]"
20171017_180819,0,11.0,1024,0,0,13656,0,"[1, 1, 1, 1]","[0.036953331641021991, 100.73257391826358, 0.10406574837742932, 0.32357711781785414]"
20171017_180819,1,18.0,1024,0,0,13656,0,"[1, 1, 1, 0]","[-0.1089503993551777, 100.58623762299743, 0.39674867489170218, inf]"
20171017_180819,1,18.0,1024,0,2,13728,1,"[0, 1, 1, 1]","[inf, 0.32817962450831917, -0.53805460975411634, -0.31845198446102863]"
20171017_180819,2,11.0,1024,0,2,13736,0,"[1, 1, 1, 1]","[-0.030120651920160668, -0.16910706857233937, -0.39512183332750139, -0.32195275210833407]"
20171017_180819,2,13.0,1024,0,0,13756,0,"[1, 1, 0, 1]","[-0.32279992409709801, -0.24227780027965651, inf, -0.10894415045899031]"
20171017_180819,2,13.0,1024,0,2,13764,1,"[0, 1, 1, 1]","[inf, -0.029027470896937912, -0.46481177833688969, -0.39160629799413371]"
20171017_180819,2,13.0,1024,0,3,13892,0,"[0, 1, 1, 1]","[inf, 0.18565465555366778, -0.029273004341773268, -0.4682598191063736]"
20171017_180819,2,19.0,1024,0,0,13896,1,"[1, 1, 1, 1]","[-0.60466778846975044, 100.38507859936595, -0.32849321464862125, -0.32845540234817405]"
20171017_180819,3,12.0,1024,0,2,13904,0,"[1, 1, 1, 1]","[-0.096402360697047218, 100.89331893240271, -0.16912224092821004, -0.16908307486267882]"
20171017_180819,3,14.0,1024,0,2,13924,0,"[0, 1, 1, 1]","[inf, 0.045938333742342463, -0.31544709557618722, -0.31540834243095428]"
20171017_180819,3,17.0,1024,0,2,13956,0,"[1, 1, 1, 1]","[-0.169121121634213, 100.82061990027285, -0.17560940272556158, -0.029229068391004587]"
20171017_180819,2,12.0,1024,0,2,13960,1,"[1, 1, 1, 1]","[-0.029283252099325585, 101.2464606681577, -0.39163751287134052, -0.39159899531888009]"
20171017_180819,2,13.0,1024,0,2,13960,0,"[1, 1, 1, 1]","[0.33657040644959424, 101.17448305124657, -0.1024389065996606, 0.11707163945412602]"
20171017_180819,2,20.0,1024,0,3,13964,0,"[0, 1, 1, 1]","[inf, 0.40933803565543903, 0.11056922348162623, 0.037397431659185632]"
20171017_180819,1,20.0,1024,0,2,13972,0,"[1, 1, 1, 0]","[0.47642229306586459, 101.60568720458845, 0.39674873311756365, inf]"
20171017_180819,0,16.0,1024,0,2,13972,0,"[1, 1, 1, 1]","[0.25040603290312413, 0.54368922001401432, 0.17723600793868188, 0.54308866525619481]"
20171017_180819,0,14.0,1024,0,1,13972,0,"[1, 1, 0, 0]","[0.11056533639661281, 0.039313175561307534, inf, inf]"
20171017_180819,1,17.0,1024,0,0,13976,0,"[1, 0, 1, 1]","[0.10346391950520961, inf, 0.47642370790290955, 101.48554920165923]"
20171017_180819,0,14.0,1024,0,2,13988,0,"[0, 0, 1, 1]","[inf, inf, 0.25666984081419297, 101.63159189441986]"
20171017_180819,1,17.0,1024,0,0,13988,0,"[1, 1, 0, 1]","[-0.11025691258852977, 0.2583556567474169, inf, 0.17723453512515364]"
20171017_180819,1,17.0,1024,0,1,14008,0,"[0, 1, 1, 1]","[inf, 0.25256211155407626, 0.32791251349873107, 101.92314245461517]"
20171017_180819,0,12.0,1024,0,2,14016,0,"[0, 0, 1, 1]","[inf, inf, 0.043902674772961836, 100.46126855337485]"
20171017_180819,2,19.0,1024,0,1,14016,0,"[1, 1, 0, 1]","[0.043071289687586001, -0.1010058457266676, inf, 101.41220049210717]"
20171017_180819,2,21.0,1024,0,0,14040,1,"[1, 1, 1, 1]","[-0.32073392880398899, -0.31822617748413629, -0.31571950013530437, 100.17553254592345]"
20171017_180819,2,11.0,1024,0,1,14072,0,"[1, 1, 1, 1]","[-0.16935010634131897, -0.23977340304046746, -0.17260767301836299, 100.61681794332443]"
20171017_180819,3,15.0,1024,0,2,14076,1,"[1, 1, 1, 1]","[0.041510984579538057, -0.029148389518893425, -0.59817096340412812, 100.58633854459714]"
20171017_180819,4,11.0,1024,0,0,14092,0,"[1, 1, 1, 1]","[-0.53086648582896934, -0.38187638295459925, -0.45528360875732332, 101.46087353391275]"
20171017_180819,4,13.0,1024,0,0,14172,0,"[1, 1, 1, 1]","[-0.31545045083052203, -0.093539448189975949, -0.018430108625513641, 100.76596638980223]"
20171017_180819,3,19.0,1024,0,0,14180,0,"[1, 1, 1, 1]","[-0.2490206500839427, -0.10004069794460368, -0.17127515697779483, 100.39357504073105]"
20171017_180819,2,19.0,1024,0,0,14180,0,"[1, 1, 1, 1]","[-0.18211429193135253, 0.18625716832375738, 0.33441618645610793, 101.12492772704498]"
20171017_180819,1,14.0,1024,0,0,14180,1,"[1, 1, 1, 1]","[-0.5444836299100031, -0.17611170123292086, 0.54742431857987639, 101.48420717651595]"
20171017_180819,1,13.0,1024,0,0,14180,0,"[1, 1, 1, 1]","[-0.10918225195247944, -0.10846193963353212, 0.33441407146477986, 101.34443887003637]"
20171017_180819,1,15.0,1024,0,1,14184,0,"[0, 1, 1, 1]","[inf, 0.17783541728932073, 0.2612438630124907, 101.27114869080411]"
20171017_180819,0,13.0,1024,0,0,14192,0,"[1, 1, 1, 1]","[-0.042876282840037527, 0.1773563093902254, 0.61409049601659271, 101.25824990366389]"
20171017_180819,0,11.0,1024,0,2,14192,0,"[0, 0, 1, 1]","[inf, inf, 0.18783296118433634, 101.12468760429414]"
20171017_180819,2,22.0,1024,0,1,14196,0,"[1, 1, 0, 1]","[0.10996870051144736, -0.035295413499586981, inf, 101.55842275184777]"
20171017_180819,1,19.0,1024,0,2,14224,0,"[1, 0, 1, 1]","[0.39615016562246219, inf, 0.33007754400636413, 101.77811219401906]"
20171017_180819,1,15.0,1024,0,0,14224,0,"[1, 1, 0, 1]","[-0.02997721682305543, -0.027602086210531396, inf, 0.61633528039130869]"
20171017_180819,2,22.0,1024,0,0,14240,1,"[1, 1, 1, 1]","[-0.24541580135701824, -0.24292318949634006, 0.11659299225638198, 101.34511560828024]"
20171017_180819,2,14.0,1024,0,0,14276,0,"[1, 1, 1, 1]","[-0.029508470419142396, 0.11779182755179052, 0.26293427867390995, 101.19871442240891]"
20171017_180819,2,21.0,1024,0,1,14280,0,"[1, 1, 0, 1]","[0.18362071544674841, 0.038355570453298404, inf, 1.2014054947117292]"
20171017_180819,1,18.0,1024,0,2,14288,0,"[1, 1, 1, 1]","[0.46944140013643332, 0.39686811355336504, 0.33008153547330832, 1.3477421326222168]"
20171017_180819,1,18.0,1024,0,1,14288,0,"[1, 1, 0, 1]","[0.32960071663102108, 0.18563542285837942, inf, 0.90221491088307637]"
20171017_180819,1,19.0,1024,0,1,14292,0,"[1, 1, 1, 1]","[0.108188996269722, -0.035652012471382388, 0.46967800868260245, 101.55206975390526]"
20171017_180819,1,18.0,1024,0,2,14300,0,"[1, 0, 1, 1]","[0.39602944606891755, inf, 0.33020160263194465, 100.60152082877083]"
20171017_180819,1,20.0,1024,0,0,14304,0,"[1, 1, 1, 1]","[0.10358718036498393, 0.68955118165709262, 0.11032853099475748, 100.45500002272722]"
20171017_180819,0,12.0,1024,0,2,14312,0,"[1, 1, 1, 1]","[0.10406457100259958, 0.54368729255262016, -0.10894308943089426, 100.52793611543922]"
20171017_180819,1,16.0,1024,0,0,14312,0,"[1, 1, 0, 1]","[-0.18259327390462987, 0.03751811977750763, inf, 101.11299013389961]"
20171017_180819,1,14.0,1024,0,0,14332,1,"[1, 1, 1, 1]","[-0.39826091463327629, -0.25120132143980078, 0.0369177433343717, 101.41193667913475]"
20171017_180819,1,16.0,1024,0,0,14336,0,"[1, 1, 1, 1]","[0.037038413445645846, 0.18445694261637635, 0.4027714593899363, 101.63147399179208]"
20171017_180819,1,20.0,1024,0,0,14340,0,"[1, 1, 0, 1]","[-0.035891988577946066, 0.038475051673060645, inf, 0.68951346305548777]"
20171017_180819,1,19.0,1024,0,0,14348,0,"[1, 1, 0, 1]","[0.25040603498077241, 0.39746660457878735, inf, 0.61634272143285584]"
20171017_180819,0,15.0,1024,0,0,14352,1,"[1, 1, 0, 0]","[0.034378160416752568, 0.10826846671663659, inf, inf]"
20171017_180819,0,14.0,1024,0,0,14352,1,"[1, 1, 0, 0]","[0.034139397084822942, 0.25112607764498673, inf, inf]"
20171017_180819,0,15.0,1024,0,1,14356,0,"[1, 1, 0, 0]","[0.39602903531201505, 0.25088673011832408, inf, inf]"
20171017_180819,0,15.0,1024,0,2,14364,0,"[0, 0, 1, 1]","[inf, inf, 0.10454538203991492, 0.902698651367287]"
20171017_180819,0,13.0,1024,0,1,14380,1,"[1, 1, 0, 0]","[-0.2530967767775969, -0.4694204015750606, inf, inf]"
20171017_180819,1,14.0,1024,0,2,14412,0,"[1, 1, 1, 1]","[0.10737602830163384, -0.181634507093, -0.24920341196241758, 100.3151551956371]"
20171017_180819,2,14.0,1024,0,0,14480,0,"[1, 1, 0, 1]","[-0.24422856716750019, 0.059783089896203401, inf, 0.39737071029117321]"
20171017_180819,3,15.0,1024,0,2,14616,0,"[0, 1, 1, 1]","[inf, 0.055326304708560148, -0.31592656599039048, 101.05834107874317]"
20171017_180819,3,11.0,1024,0,1,14876,0,"[1, 1, 0, 1]","[-0.53060902436006852, -0.59935939013420492, inf, 101.12522455602632]"
20171017_180819,4,12.0,1024,0,2,14884,1,"[1, 0, 1, 1]","[-0.09730432711608672, inf, -0.59165218342196646, 100.29113257724669]"
20171017_180819,5,10.0,1024,0,2,14904,0,"[1, 1, 1, 1]","[-0.4494401991541831, -0.52141444157222017, -0.66829221371534331, 99.82010140029287]"
20171017_180819,5,10.0,1024,0,0,14944,0,"[1, 1, 1, 1]","[-0.59554226393381338, -0.44800084524777017, -0.59536212991339854, 99.893154590153344]"
20171017_180819,5,13.0,1024,0,0,14960,0,"[1, 1, 0, 1]","[-0.45534269657530446, -0.45408674512203662, inf, 0.54609372745699547]"
20171017_180819,4,14.0,1024,0,0,14964,1,"[1, 1, 0, 1]","[-0.74454294051081549, -0.5968858175652838, inf, 0.4085731545343616]"
20171017_180819,4,9.0,1024,0,3,14964,0,"[1, 1, 0, 1]","[-0.6692527635773543, -0.44734224198661121, inf, -0.68124754681481159]"
20171017_180819,3,7.0,1024,0,2,14968,0,"[1, 1, 1, 1]","[-0.67778743157256316, 100.32024096990078, -0.75452475513817352, -0.75447166191902126]"
20171017_180819,3,9.0,1024,0,0,14968,0,"[1, 1, 0, 1]","[-0.23030302773906841, 101.04222301642615, inf, -0.10238405885152702]"
20171017_180819,5,14.0,1024,0,2,14972,0,"[1, 1, 1, 1]","[-0.3758494706125558, 101.1885905231872, -0.60162554806775059, -0.60156140570729288]"
20171017_180819,4,12.0,1024,0,0,14992,0,"[1, 1, 1, 1]","[-0.74832658325487666, -0.44175402623206717, -0.38861753503455276, -0.31538113934143874]"
20171017_180819,4,8.0,1024,0,2,14992,1,"[1, 1, 1, 1]","[-0.60168405117003299, -0.29505683317400544, -0.88521916254734678, 99.823056959197885]"
20171017_180819,5,13.0,1024,0,2,15000,0,"[0, 1, 1, 1]","[inf, 0.14091285803406195, -0.37944012654205517, 100.35979050744352]"
20171017_180819,5,15.0,1024,0,1,15020,0,"[1, 1, 0, 1]","[-0.23678399551719131, -0.45504864375599552, inf, 100.65464151138389]"
20171017_180819,4,14.0,1024,0,2,15052,1,"[1, 1, 1, 1]","[-0.24263148166675319, -0.31502993115788824, -0.59814146287716152, 100.38734950439596]"
20171017_180819,4,10.0,1024,0,2,15052,0,"[1, 1, 1, 1]","[-0.37626116319976088, -0.44824455529978013, -0.45528432003384078, 100.03317974443451]"
20171017_180819,4,14.0,1024,0,0,15056,1,"[1, 1, 1, 1]","[-0.59879349088627731, -0.59748710711113562, -0.45522496014302738, 100.03312140754208]"
20171017_180819,4,11.0,1024,0,1,15064,0,"[1, 1, 0, 1]","[-0.52290396820146789, -0.5936946890228868, inf, -0.46172441899988992]"
20171017_180819,5,13.0,1024,0,2,15068,1,"[1, 1, 1, 1]","[-0.23648573674669482, -0.38163885599227132, -0.66480743106513029, 100.39387516008576]"
20171017_180819,5,12.0,1024,0,0,15080,0,"[1, 1, 1, 1]","[-0.6751534376451318, -0.52798031918573685, -0.22926736137828529, 100.75624518411864]"
20171017_180819,4,9.0,1024,0,1,15096,0,"[1, 1, 1, 1]","[-0.52857443484371647, -0.67384680365627769, -0.30267685954116208, 100.63254984789664]"
20171017_180819,4,8.0,1024,0,0,15096,0,"[1, 0, 1, 1]","[-0.68236999141324195, inf, -0.22276376176933299, 99.986388998514215]"
20171017_180819,3,9.0,1024,0,1,15100,0,"[0, 1, 1, 1]","[inf, -0.24783112292532872, -0.22938789404275217, 100.40521192692411]"
20171017_180819,2,19.0,1024,0,0,15100,1,"[1, 1, 1, 1]","[-0.61209963975545612, -0.6106749187982301, -0.029207765321998758, 100.45918145726924]"
20171017_180819,2,9.0,1024,0,0,15100,1,"[1, 1, 1, 1]","[-0.67865051188473346, -0.67638986801986989, 0.12369619866709847, -0.10363277731659526]"
20171017_180819,3,14.0,1024,0,3,15104,0,"[1, 1, 1, 1]","[-0.16940104942234946, -0.093563726650192081, -0.095817257530478539, -0.1766783449157292]"
20171017_180819,3,17.0,1024,0,2,15116,0,"[1, 1, 1, 0]","[0.34933287713135908, 102.05798200321499, -0.24114891192254218, inf]"
20171017_180819,2,11.0,1024,0,0,15148,1,"[1, 1, 0, 1]","[-0.45209373089307614, -0.43152071030500894, inf, -0.18206949425071239]"
20171017_180819,4,14.0,1024,0,0,15148,0,"[1, 1, 1, 1]","[-0.45712540668669344, -0.14180467034804645, -0.38211475039305287, 0.049135087297219604]"
20171017_180819,4,12.0,1024,0,3,15224,0,"[1, 1, 1, 1]","[-0.30900059726068374, 0.0063376318687528022, -0.23571299480250396, -0.31652618085356088]"
20171017_180819,4,14.0,1024,0,2,15240,0,"[1, 1, 1, 1]","[-0.083396777548666257, 101.48961947049129, -0.37452871320545211, -0.16260185615743539]"
20171017_180819,4,14.0,1024,0,1,15244,1,"[1, 1, 1, 1]","[-0.67131405071075467, -0.72240557299337316, -0.24227630681417278, -0.17674877081559059]"
20171017_180819,4,12.0,1024,0,2,15248,0,"[1, 1, 1, 1]","[-0.093549731259880753, -0.16212828906538146, -0.30894261562013259, 101.01779387070252]"
20171017_180819,4,16.0,1024,0,1,15252,0,"[1, 1, 0, 1]","[0.19310669791024937, -0.095814152201505354, inf, 100.94288027333637]"
20171017_180819,3,14.0,1024,0,0,15260,0,"[1, 0, 1, 1]","[-0.32219321939735179, inf, -0.023249174574566656, 101.59654298776692]"
20171017_180819,2,12.0,1024,0,0,15260,0,"[1, 1, 1, 1]","[-0.24890168051632, -0.24841785648861037, 0.11634601446305592, 101.63885049267432]"
20171017_180819,2,18.0,1024,0,2,15260,1,"[1, 1, 1, 1]","[-0.17609257387893518, -0.39463724003507372, -0.67878780822257978, 99.814419904128783]"
20171017_180819,3,12.0,1024,0,0,15264,1,"[1, 1, 1, 1]","[-0.67806476033878327, -0.091127489171094811, -0.24324490397359955, 101.59643371396608]"
20171017_180819,3,12.0,1024,0,0,15276,0,"[1, 1, 1, 1]","[-0.38909018702267995, 0.34464721996375947, -0.17031599151754562, 100.32302079621502]"
20171017_180819,3,13.0,1024,0,0,15292,0,"[1, 1, 1, 1]","[-0.4620296183784578, 0.19877756966465143, -0.16332746279300592, 101.41738716492522]"
20171017_180819,3,10.0,1024,0,1,15324,0,"[0, 1, 1, 1]","[inf, -0.39463912161123837, -0.30991063839150534, 100.68631372498692]"
20171017_180819,2,20.0,1024,0,0,15328,0,"[1, 1, 1, 1]","[-0.39584684272501458, -0.32171021907685859, -0.16946860935953501, 101.08418561664894]"
20171017_180819,2,13.0,1024,0,2,15328,1,"[0, 1, 1, 1]","[inf, -0.40054243086731867, -0.4596943083947147, 100.03365161561857]"
20171017_180819,3,14.0,1024,0,2,15336,0,"[1, 1, 1, 1]","[-0.10255971257217178, -0.32183100276847787, -0.38398448795809537, 100.72447640067274]"
20171017_180819,4,14.0,1024,0,1,15408,0,"[1, 1, 0, 1]","[-0.16458502414350029, -0.30870642728927356, inf, 101.30867138182963]"
20171017_180819,4,16.0,1024,0,2,15428,0,"[1, 0, 1, 1]","[-0.096832128326181932, inf, -0.16260139072410762, 101.0177470425778]"
20171017_180819,4,20.0,1024,0,0,15436,0,"[1, 1, 1, 1]","[-0.24293461177762277, -0.022523816930450136, -0.24251730394711424, 100.25027984292818]"
20171017_180819,3,14.0,1024,0,1,15440,0,"[1, 1, 1, 1]","[-0.096055306235388382, -0.16808791368290066, 0.12333654200076749, 102.1574412224131]"
20171017_180819,3,15.0,1024,0,2,15440,0,"[1, 1, 1, 1]","[-0.10345771596913456, -0.029148778751731164, -0.3820531231180373, 100.72497406105953]"
20171017_180819,4,14.0,1024,0,0,15444,0,"[1, 1, 0, 1]","[-0.16260821062537101, -0.16205698477692365, inf, 100.25031148264927]"
20171017_180819,4,15.0,1024,0,2,15456,0,"[0, 1, 1, 1]","[inf, 0.051197872366931518, -0.30918383843301434, 100.5493735853921]"
20171017_180819,4,17.0,1024,0,0,15472,0,"[1, 1, 0, 1]","[-0.23720128890303172, -0.16139314507468827, inf, 102.0844513454422]"
20171017_180819,4,19.0,1024,0,0,15476,0,"[1, 1, 1, 1]","[-0.30918246915578362, -0.15996751029845813, -0.022765166386295554, 1.1429241947747881]"
20171017_180819,4,16.0,1024,0,0,15484,0,"[1, 1, 0, 1]","[-0.095936601758082052, -0.093308044286630976, inf, 1.2162312813920046]"
20171017_180819,3,14.0,1024,0,1,15488,0,"[1, 1, 0, 1]","[-0.095936601754999185, -0.23964787022667011, inf, 0.40472247693574248]"
20171017_180819,3,18.0,1024,0,1,15488,0,"[1, 1, 1, 1]","[0.041506783003058434, -0.10219912952064247, -0.023004592893974829, 100.46952203514257]"
20171017_180819,2,14.0,1024,0,1,15492,1,"[1, 1, 1, 1]","[-0.24805246526958169, -0.31834740762552849, 0.043902909462694151, 101.88717528128747]"
20171017_180819,2,16.0,1024,0,1,15492,0,"[1, 1, 1, 1]","[0.26245434698191739, 0.11707411126761769, 0.40975656782893088, 101.1945832569829]"
20171017_180819,2,16.0,1024,0,0,15496,0,"[1, 1, 1, 1]","[-0.036251916022174813, 0.33032107996230697, 0.043661719564701995, 100.90204996007279]"
20171017_180819,1,19.0,1024,0,2,15504,0,"[0, 1, 1, 1]","[inf, 0.61685838272054883, 0.26341463414634148, 101.26739967839121]"
20171017_180819,2,20.0,1024,0,0,15504,0,"[1, 1, 0, 1]","[-0.16993501666835309, 0.05183491758276626, inf, 101.92466569054017]"
20171017_180819,3,14.0,1024,0,2,15524,0,"[0, 1, 1, 1]","[inf, 0.044382251062015099, -0.24275717376865802, 100.24882352168414]"
