id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175750,3,20.0,1024,0,2,12116,0,"[1, 1, 1, 1]","[0.050399516149217671, 101.03751121125454, -0.02277794466222538, 0.050406141728664755]"
20171017_175750,3,18.0,1024,0,3,12124,0,"[1, 1, 0, 1]","[0.19673482002716458, 101.44503182598383, inf, 0.043915897046644892]"
20171017_175750,2,23.0,1024,0,2,12128,0,"[1, 1, 1, 1]","[0.40974910964804634, 101.09188785257489, 0.18372617214642339, 0.18373978563605609]"
20171017_175750,1,20.0,1024,0,1,12128,0,"[1, 1, 1, 1]","[0.3300798514891099, 0.13043416017813003, 0.33008047262792339, 0.33009491410533731]"
20171017_175750,1,21.0,1024,0,0,12128,0,"[1, 0, 1, 1]","[0.53535918297368723, inf, 0.54959391823749548, 101.56017291477752]"
20171017_175750,0,18.0,1024,0,1,12132,0,"[1, 1, 1, 1]","[0.61625974353872737, 0.40441891384365725, 0.61626058166452502, 0.54308916897999726]"
20171017_175750,0,16.0,1024,0,2,12132,0,"[0, 0, 1, 1]","[inf, inf, 0.69571942059956293, 101.34055235025771]"
20171017_175750,1,19.0,1024,0,0,12136,0,"[1, 1, 1, 1]","[0.40323895245158115, 1.31677355422784, 0.76867362685065044, 101.2672748242571]"
20171017_175750,1,18.0,1024,0,2,12148,0,"[0, 1, 1, 1]","[inf, 1.0164977766972658, 0.26291548858502134, 100.83476886946205]"
20171017_175750,2,24.0,1024,0,0,12164,0,"[1, 1, 0, 1]","[-0.030623493593253892, 0.81077117470789739, inf, 100.82842702053576]"
20171017_175750,2,16.0,1024,0,2,12204,0,"[1, 1, 1, 1]","[-0.029375264795686418, 0.88514898898853767, -0.74716629434798021, -0.6757609183637372]"
20171017_175750,4,9.0,1024,0,0,12268,1,"[1, 1, 0, 1]","[-1.0322245602472655, -0.62230693615314669, inf, 0.27004016681513165]"
20171017_175750,5,8.0,1024,0,0,12408,0,"[1, 1, 1, 1]","[-0.92150856427488848, 0.033707584222125164, -0.8876971687788201, -0.23290747756778185]"
20171017_175750,5,7.0,1024,0,2,12668,0,"[1, 1, 1, 1]","[-0.88782616441223239, -0.027338056648515408, -0.96087830066603175, -0.37580884061288133]"
20171017_175750,5,6.0,1024,0,0,13180,0,"[1, 1, 1, 1]","[-0.95590242949282322, 0.19859965935171509, -0.81463566694165179, -0.59541761291866313]"
20171017_175750,6,8.0,1024,0,0,13188,0,"[1, 1, 1, 1]","[-0.81463708829445325, 0.26095880567245022, -0.59017275578486228, 100.05666305063379]"
20171017_175750,5,10.0,1024,0,0,13208,0,"[1, 1, 1, 1]","[-0.8212350108041262, -0.038228937251467365, -0.59667653095675488, 99.903815390419723]"
20171017_175750,4,8.0,1024,0,2,13208,1,"[0, 1, 1, 1]","[inf, 0.53993931800596451, -0.88582820261280759, 99.541389791022297]"
20171017_175750,5,12.0,1024,0,0,13208,0,"[1, 1, 1, 1]","[-0.52214221540133077, 0.40865737855031936, -0.44868347401992037, 99.904562043429195]"
20171017_175750,5,16.0,1024,0,2,13244,0,"[1, 1, 1, 1]","[-0.44897372040151218, 0.26246912052888993, -0.6682949562514956, -0.5222709057933913]"
20171017_175750,5,10.0,1024,0,3,13252,0,"[1, 1, 0, 1]","[-0.74150584170102407, 0.048549774921846311, inf, -0.74794541381188928]"
20171017_175750,4,10.0,1024,0,3,13256,0,"[1, 1, 1, 1]","[-0.37599084817258832, 101.05625774581237, -0.24228333621389875, -0.60812705074753248]"
20171017_175750,3,10.0,1024,0,0,13256,0,"[1, 1, 1, 0]","[-0.52883770358144044, 101.04670600428396, -0.24879038448355262, inf]"
20171017_175750,4,15.0,1024,0,2,13256,1,"[1, 1, 1, 1]","[-0.46179462935824489, 100.52485971331734, -0.74449527673028904, -0.59814051234202847]"
20171017_175750,4,12.0,1024,0,3,13280,0,"[1, 1, 1, 1]","[-0.38215623223761264, 0.55445273818209462, -0.38212215188987941, -0.45527276672527073]"
20171017_175750,4,12.0,1024,0,0,13284,0,"[1, 1, 1, 0]","[-0.38211419981205763, 101.26622081746541, -0.31545666865193356, inf]"
20171017_175750,4,12.0,1024,0,3,13292,0,"[0, 1, 1, 1]","[inf, 100.59803001795062, -0.38212442393765333, -0.52845225518157624]"
20171017_175750,4,12.0,1024,0,0,13296,0,"[1, 1, 1, 0]","[-0.45532696415571605, 100.39312369074206, -0.24228972363271284, inf]"
20171017_175750,4,16.0,1024,0,3,13300,0,"[1, 1, 1, 1]","[-0.24227935735068606, 101.47874057449675, -0.45530689356824516, -0.60162630025240049]"
20171017_175750,4,12.0,1024,0,0,13308,1,"[1, 1, 1, 1]","[-0.74448391642513667, 100.97930607859455, -0.46179552832013893, -0.38861485694753684]"
20171017_175750,4,8.0,1024,0,2,13312,0,"[1, 1, 1, 1]","[-0.59551267441430367, 100.98242347474881, -0.6016411624046003, -0.30893584768058491]"
20171017_175750,4,11.0,1024,0,2,13320,0,"[1, 1, 1, 1]","[-0.38211983216413681, 100.45894929691859, -0.38861940076807144, -0.38860307160315577]"
20171017_175750,3,18.0,1024,0,3,13336,0,"[1, 1, 1, 1]","[-0.38862465448401529, 100.59802450861979, -0.24877991983521486, -0.39510543276847332]"
20171017_175750,2,17.0,1024,0,0,13336,2,"[1, 1, 1, 1]","[-1.1137402792956157, 99.873273637752277, -0.39165358140612305, -0.61114996777872665]"
20171017_175750,3,6.0,1024,0,3,13336,0,"[1, 1, 1, 1]","[-0.16196135063260109, 100.53870340729576, -0.31545472461997015, -0.53495513869843414]"
20171017_175750,3,8.0,1024,0,3,13376,0,"[1, 1, 1, 1]","[-0.38802026394711864, 101.19228028840222, -0.38862649725732656, -0.60813027055528468]"
20171017_175750,3,10.0,1024,0,2,13380,0,"[1, 1, 1, 1]","[-0.23517672098649267, 101.1271179135919, -0.54147188376935307, -0.4682927775540382]"
20171017_175750,2,10.0,1024,0,0,13384,1,"[1, 1, 0, 1]","[-0.67693962223952653, 100.46100625668848, inf, -0.6211295530674561]"
20171017_175750,4,9.0,1024,0,0,13384,0,"[1, 1, 1, 1]","[-0.66837831107895684, 101.42073135410955, -0.52468175726396526, -0.52882809635364691]"
20171017_175750,5,10.0,1024,0,3,13460,0,"[0, 1, 1, 1]","[inf, 100.53076042448291, -0.58813615290253363, -0.66245401197410725]"
20171017_175750,6,10.0,1024,0,3,13480,0,"[1, 1, 1, 1]","[-0.58870796303755279, 100.9942854278877, -0.59397549282909723, -0.66829324708252058]"
20171017_175750,5,13.0,1024,0,3,13528,0,"[1, 1, 1, 1]","[-0.66833847353362452, 100.98238305623801, -0.30779611465268009, -0.67479684199336631]"
20171017_175750,4,13.0,1024,0,3,13528,1,"[1, 1, 1, 1]","[-0.52200739997154078, 100.25301627932669, -0.67016535876766881, -0.7444833001561153]"
20171017_175750,4,11.0,1024,0,3,13528,0,"[1, 1, 1, 1]","[-0.1626023782050352, 101.11069231879897, -0.38133963084122091, -0.38211419723259898]"
20171017_175750,4,12.0,1024,0,3,13532,0,"[0, 1, 1, 1]","[inf, 101.4776543498965, -0.52768072777458053, -0.52846731942388425]"
20171017_175750,4,12.0,1024,0,2,13540,0,"[1, 1, 1, 0]","[-0.23581447875837047, 100.83101642608145, -0.24228413241791746, inf]"
20171017_175750,3,18.0,1024,0,2,13544,0,"[1, 1, 1, 1]","[-0.10243940046787081, 0.61320459777280145, -0.24878020574665782, -0.17560129435095484]"
20171017_175750,2,19.0,1024,0,0,13544,1,"[1, 1, 1, 1]","[-0.53798238475558113, 0.32400597237291895, -0.10243874233205008, -0.39511377153189531]"
20171017_175750,2,16.0,1024,0,2,13544,0,"[1, 1, 1, 1]","[-0.022808980711575444, 0.55193771441666151, -0.46830227287025039, -0.3951138655809413]"
20171017_175750,2,9.0,1024,0,3,13548,0,"[1, 1, 0, 1]","[-0.38218696724634005, 100.6039816490117, inf, -0.40161078532248029]"
20171017_175750,1,14.0,1024,0,0,13556,0,"[1, 1, 1, 0]","[-0.24229108963999124, 100.67054851767189, 0.3235777998829642, inf]"
20171017_175750,3,18.0,1024,0,3,13556,0,"[0, 1, 1, 1]","[inf, 102.37541161769424, -0.10243897738172048, -0.10243930644138355]"
20171017_175750,2,16.0,1024,0,3,13584,0,"[0, 1, 1, 1]","[inf, 0.82537014427409783, -0.24878015874532322, -0.24878081686443299]"
20171017_175750,2,14.0,1024,0,0,13584,0,"[1, 1, 1, 1]","[-0.24878123994072054, 0.46688167012424242, 0.037398938085621891, -0.10894323045636467]"
20171017_175750,2,19.0,1024,0,2,13588,1,"[0, 1, 1, 1]","[inf, 1.6195758809415546, -0.67781935996584219, -0.6777959497597541]"
20171017_175750,3,14.0,1024,0,3,13596,0,"[1, 1, 1, 1]","[-0.3154594706444378, 100.67054832276652, -0.2422881748375989, -0.38858507439000922]"
20171017_175750,3,14.0,1024,0,0,13616,0,"[1, 1, 1, 1]","[-0.38212844119650824, 100.31881151297659, 0.043857685662658241, -0.24878053481471185]"
20171017_175750,4,15.0,1024,0,2,13648,0,"[1, 1, 1, 1]","[-0.24228239292554932, 101.33360500697468, -0.8138937053101335, -0.22929269042880052]"
20171017_175750,5,10.0,1024,0,3,13660,0,"[1, 1, 0, 1]","[-0.29630820570564287, 100.9882056408066, inf, -0.67557946448776618]"
20171017_175750,4,10.0,1024,0,0,13672,1,"[1, 1, 1, 0]","[-0.81198147547950705, 100.84403891358843, -0.4610064666718442, inf]"
20171017_175750,5,12.0,1024,0,3,13672,0,"[1, 1, 1, 1]","[-0.020588008193192064, 100.91216496342811, -0.30119775298978413, -0.66829207234228993]"
20171017_175750,5,14.0,1024,0,3,13752,0,"[1, 1, 1, 1]","[-0.30676291314907134, 100.70001655824538, -0.45403788685394553, -0.67479223905985086]"
20171017_175750,4,11.0,1024,0,3,13756,1,"[1, 1, 1, 1]","[-0.37998625035933797, 100.55367488889461, -0.52372880136894517, -0.74448330002129737]"
20171017_175750,4,12.0,1024,0,2,13756,0,"[1, 1, 1, 1]","[-0.24009146633577882, 100.98321189244736, -0.4552926312428045, -0.30894346517030247]"
20171017_175750,4,13.0,1024,0,3,13760,0,"[1, 1, 0, 1]","[-0.093729812577239113, 101.81125755417048, inf, -0.095926787084251619]"
20171017_175750,3,18.0,1024,0,2,13768,0,"[1, 1, 1, 0]","[0.2590907358738086, 101.32978698897352, -0.24878889497334655, inf]"
20171017_175750,2,11.0,1024,0,2,13768,0,"[1, 1, 1, 1]","[0.33225606754122916, 102.09075514677193, -0.32195103164415872, -0.10243061729561398]"
20171017_175750,2,13.0,1024,0,3,13768,0,"[1, 1, 0, 1]","[0.039572215619694262, 101.9415292411401, inf, -0.035766392921265044]"
20171017_175750,1,17.0,1024,0,2,13772,0,"[1, 1, 1, 1]","[0.039520017883714287, 101.25661504475643, -0.10894905426850521, 0.11056905872383171]"
20171017_175750,1,15.0,1024,0,2,13772,1,"[1, 1, 1, 1]","[-0.18296643160302128, 101.79206299219229, -0.39814131996739266, -0.17862358275008017]"
20171017_175750,1,16.0,1024,0,2,13776,0,"[1, 1, 1, 1]","[0.18288497252189173, 101.93840445560691, -0.18211325753529328, 0.037404667549658543]"
20171017_175750,1,15.0,1024,0,2,13784,1,"[1, 1, 1, 1]","[0.043005305974089136, 101.9478918970029, -0.32497171546577053, -0.10545303891147884]"
20171017_175750,1,16.0,1024,0,2,13800,0,"[1, 1, 1, 1]","[-0.1098402061209296, 101.79206202634563, -0.32845904189927966, -0.035767379239551755]"
20171017_175750,1,13.0,1024,0,2,13804,0,"[1, 1, 1, 1]","[-0.030165740115574824, 101.87471630082901, -0.18211363327166619, 0.11057784148541072]"
20171017_175750,1,14.0,1024,0,2,13812,0,"[1, 1, 1, 1]","[0.036546584231104573, 102.0115704948749, -0.32845603601860285, -0.035763809800586244]"
20171017_175750,1,14.0,1024,0,0,13816,1,"[1, 1, 0, 1]","[-0.17660168183696756, 101.94788700099038, inf, 0.6162706831103717]"
20171017_175750,3,15.0,1024,0,0,13820,0,"[1, 1, 1, 1]","[-0.31545904730522034, 101.06866668112177, -0.24227679441527994, -0.16909528482744418]"
20171017_175750,3,17.0,1024,0,3,13960,0,"[0, 1, 1, 1]","[inf, 101.86397609799715, 0.050406132420618199, -0.16909825816846025]"
20171017_175750,3,13.0,1024,0,0,13968,0,"[1, 1, 1, 1]","[-0.38880222208645598, 100.67127457449521, -0.095942763894067973, -0.24227344960442765]"
20171017_175750,3,11.0,1024,0,3,13972,1,"[0, 1, 1, 1]","[inf, 100.73498429162765, -0.30837569298910528, -0.45241407572080417]"
20171017_175750,4,15.0,1024,0,2,13988,0,"[0, 1, 1, 1]","[inf, 101.60321675069508, -0.52746513177103194, -0.38211085035493653]"
20171017_175750,4,13.0,1024,0,0,14024,0,"[1, 1, 0, 1]","[-0.089438096304425452, 101.51117449398518, inf, 0.34210266458424043]"
20171017_175750,4,22.0,1024,0,3,14032,0,"[1, 1, 1, 1]","[-0.022953801242925786, 101.79735386365564, -0.095934030067237108, -0.096922228924740228]"
20171017_175750,3,18.0,1024,0,2,14036,0,"[0, 1, 1, 0]","[inf, 101.66686423724343, 0.043891484438020711, inf]"
20171017_175750,2,23.0,1024,0,0,14036,0,"[1, 1, 1, 1]","[-0.32204052623026991, 0.5485402861989358, -0.035772172054724605, 0.18375190587378953]"
20171017_175750,2,12.0,1024,0,2,14036,1,"[1, 1, 1, 1]","[-0.17561551131694153, 0.47543988656376568, -0.74354227357469505, -0.59833273185565994]"
20171017_175750,4,10.0,1024,0,3,14052,0,"[1, 1, 1, 1]","[-0.67480250751099691, 0.78356712450324861, -0.16212599919677839, -0.67516851721192594]"
20171017_175750,4,7.0,1024,0,3,14096,0,"[1, 1, 1, 1]","[-0.38230325602052773, 100.44177135571179, -0.23492528664686629, -0.60163790237042547]"
20171017_175750,4,9.0,1024,0,2,14160,0,"[1, 1, 1, 0]","[-0.23596178810271273, 100.58811343403046, -0.60815069578324832, inf]"
20171017_175750,3,10.0,1024,0,2,14164,0,"[1, 1, 1, 1]","[-0.31549451105491766, 0.92368439527289536, -0.46829342577519584, -0.1755965705390532]"
20171017_175750,2,16.0,1024,0,2,14164,0,"[1, 1, 1, 1]","[-0.32199894746656943, 0.54833814247847512, -0.47479656225559486, -0.40161097359749987]"
20171017_175750,1,11.0,1024,0,2,14164,1,"[1, 1, 1, 1]","[-0.32200024744065758, 0.69467956656810947, -0.54448297340545515, -0.47129757046196941]"
20171017_175750,1,13.0,1024,0,2,14164,0,"[1, 1, 1, 1]","[0.18369210946172698, 1.6166209487207084, -0.40162564483653107, -0.25526951018845301]"
20171017_175750,1,12.0,1024,0,0,14168,1,"[1, 1, 1, 1]","[-0.53803387906230027, 0.33230443219774175, -0.25528436713371283, -0.10892841819745025]"
20171017_175750,2,16.0,1024,0,2,14176,0,"[1, 1, 1, 1]","[0.043819244704185412, 0.60410805744645724, -0.3219667255964298, -0.24876990281324485]"
20171017_175750,2,10.0,1024,0,2,14188,0,"[1, 1, 1, 1]","[-0.1691541584159546, 102.01713436184819, -0.46829259007748236, -0.10241311942247877]"
20171017_175750,2,9.0,1024,0,2,14204,1,"[1, 1, 1, 1]","[-0.67786941654393296, 100.30680748000951, -0.68432130028558102, -0.53795328197501324]"
20171017_175750,2,18.0,1024,0,2,14208,0,"[1, 1, 1, 1]","[-0.52521330027305768, 100.38657682003313, -0.68130322708599222, -0.53491942445962137]"
20171017_175750,3,7.0,1024,0,2,14212,0,"[1, 1, 1, 1]","[-0.30276956607006411, 100.53892707565727, -0.54146490021472982, -0.32192373627140114]"
20171017_175750,2,10.0,1024,0,3,14228,0,"[1, 1, 0, 1]","[-0.16924756376552219, 100.646498091205, inf, -0.47476647931367888]"
20171017_175750,1,9.0,1024,0,0,14228,0,"[1, 1, 1, 0]","[-0.3091663029704852, 101.41043316519411, -0.042275494255327506, inf]"
20171017_175750,4,15.0,1024,100,1,14228,0,"[0, 1, 0, 0]","[inf, 100.81551239490034, inf, inf]"
20171017_175750,3,19.0,1024,0,0,14288,0,"[1, 0, 1, 1]","[-61.051512567447134, inf, 99.971533456153722, 99.763281009340233]"
20171017_175750,2,20.0,1024,0,2,14288,0,"[0, 1, 1, 1]","[inf, 102.65749642418342, 0.11687950737398256, 100.76145193506692]"
20171017_175750,2,11.0,1024,0,0,14288,1,"[1, 1, 1, 1]","[-0.39164365687567071, 101.71963730709788, 0.26302591964068056, 100.61501403250779]"
20171017_175750,2,17.0,1024,0,0,14292,0,"[1, 1, 1, 1]","[-0.24879263505767235, 101.49602834968817, 0.40936785997361747, 100.10281728632401]"
20171017_175750,2,7.0,1024,0,2,14296,0,"[1, 1, 1, 1]","[-0.32195159910908977, 101.64237201914999, -0.52714339768486718, 99.896258395346607]"
20171017_175750,4,15.0,1024,0,1,14304,0,"[1, 1, 0, 1]","[-0.1641081781307443, -0.59978862317300963, inf, 100.76894375397718]"
20171017_175750,4,14.0,1024,0,2,14332,1,"[1, 1, 1, 1]","[-0.23921959644899915, -0.45518746897839257, -0.67126350475537278, 100.14883223823081]"
20171017_175750,4,9.0,1024,0,2,14348,0,"[1, 1, 1, 1]","[-0.23649357821895078, -0.52811427475661588, -0.6016258259645173, 99.822643109569597]"
20171017_175750,4,14.0,1024,0,0,14352,0,"[1, 1, 1, 1]","[-0.45619759117753422, -0.38166776823070381, -0.38861769588325279, 100.10882320876685]"
20171017_175750,4,14.0,1024,0,1,14360,0,"[0, 1, 0, 1]","[inf, -0.38736365311851795, inf, -0.17105405855765388]"
20171017_175750,3,12.0,1024,0,2,14364,0,"[1, 0, 1, 1]","[-0.24897496040640954, inf, -0.31544696418524187, 100.18192071024403]"
20171017_175750,3,14.0,1024,0,0,14364,0,"[1, 0, 0, 1]","[-0.32214569207672117, inf, inf, 100.32175896540707]"
20171017_175750,2,12.0,1024,0,1,14368,0,"[1, 1, 1, 1]","[-0.17570715423565852, -0.32165978602085621, -0.17580455237375614, 100.9087317050343]"
20171017_175750,2,11.0,1024,0,2,14368,1,"[1, 1, 1, 1]","[-0.32864933865893531, -0.18191976703212165, -0.82435239046960984, 99.673112539958183]"
20171017_175750,3,11.0,1024,0,2,14372,1,"[1, 1, 1, 1]","[-0.31660885708480491, -0.46100996521776227, -0.60464538035608739, 100.33344972387465]"
20171017_175750,3,10.0,1024,0,0,14384,0,"[1, 1, 1, 1]","[-0.6761471221352402, -0.67381839237325991, -0.60812970091372343, 100.62254277308244]"
20171017_175750,4,11.0,1024,0,1,14400,0,"[1, 1, 1, 1]","[-0.53505621745661358, -0.60580525258598739, -0.60162535148070972, -0.16449985625939445]"
20171017_175750,3,11.0,1024,0,1,14412,0,"[1, 1, 1, 1]","[-0.39725721315360496, -0.46819522757736809, -0.24247000106579408, 100.98343091867278]"
20171017_175750,2,17.0,1024,0,1,14412,0,"[1, 1, 1, 1]","[-0.25577492123430501, -0.32777356216906928, -0.17555973015254611, 100.76077866629078]"
20171017_175750,1,14.0,1024,0,0,14412,0,"[1, 0, 1, 1]","[-0.3352504601058961, inf, 0.11057043756921825, 100.97539341267725]"
20171017_175750,0,7.0,1024,0,0,14412,1,"[1, 1, 1, 1]","[-0.47781687287636565, -0.33118400335498555, -0.24887654530090075, 100.68731614604539]"
20171017_175750,0,8.0,1024,0,2,14412,0,"[1, 1, 1, 1]","[-0.11564079101916858, -0.1151565094373902, -0.32204727693513235, 100.76048649955487]"
20171017_175750,2,15.0,1024,0,0,14416,0,"[1, 1, 0, 1]","[0.1230000518252603, 101.72099217250252, inf, 101.04851605420438]"
20171017_175750,3,17.0,1024,0,2,14460,0,"[1, 1, 1, 1]","[0.12357590530902396, 101.5747702337339, 0.050308144811430644, 0.050600941777974251]"
20171017_175750,3,20.0,1024,0,2,14540,0,"[1, 1, 1, 1]","[0.34308610506436477, 0.31944761924720211, 0.12357752084349594, 0.12387000383116309]"
20171017_175750,3,20.0,1024,0,3,14668,0,"[0, 1, 1, 1]","[inf, 0.11852703284514399, -0.022766508210297465, -0.095642476500890194]"
20171017_175750,3,18.0,1024,0,2,14672,0,"[1, 1, 1, 0]","[0.41606625819573795, 101.25901243181639, 0.19014371849598222, inf]"
20171017_175750,2,25.0,1024,0,0,14676,0,"[1, 1, 1, 1]","[-0.030637082116883541, 0.60555818516920201, 0.18374002748161722, 0.33018261518160952]"
20171017_175750,2,15.0,1024,0,0,14676,1,"[1, 1, 1, 1]","[-0.31846727860138935, 0.31745877707659353, 0.40975258582913376, -0.10243408898333084]"
20171017_175750,2,15.0,1024,0,0,14932,0,"[1, 1, 1, 1]","[-0.10263226440649253, 0.53348612248892857, 0.26341036312437138, 0.19025035642777943]"
20171017_175750,2,20.0,1024,0,3,14936,0,"[0, 1, 1, 1]","[inf, 1.2577851098727293, 0.33658166501713671, -0.1024342797280362]"
20171017_175750,2,12.0,1024,0,3,14944,0,"[1, 1, 1, 1]","[-0.029268672255398975, 100.88341113064612, 0.043893993536880727, -0.17560671951778217]"
20171017_175750,2,13.0,1024,0,2,14952,0,"[1, 1, 1, 0]","[-0.095941222313216334, 100.81990185885084, -0.32846714622637396, inf]"
20171017_175750,1,13.0,1024,0,2,14956,0,"[1, 1, 1, 1]","[-0.10245278376310485, 101.34749389155014, -0.18211363135375813, -0.03576049619524857]"
20171017_175750,1,14.0,1024,0,2,14956,0,"[1, 1, 1, 1]","[0.25689775866239017, 101.70578498673768, -0.10894270986220389, 0.037410045720969953]"
20171017_175750,1,14.0,1024,0,2,14960,0,"[1, 1, 1, 1]","[0.037386322682394058, 102.07163872485542, -0.18211458027530414, -0.03576106555932379]"
20171017_175750,1,16.0,1024,0,0,14968,0,"[1, 1, 0, 1]","[0.18372778611532525, 101.92529606149297, inf, 0.32357562260848516]"
20171017_175750,1,16.0,1024,0,2,14972,0,"[0, 1, 1, 1]","[inf, 0.39723115165962497, -0.10895903109276217, 0.25692114943484767]"
20171017_175750,1,15.0,1024,0,2,14980,1,"[1, 1, 1, 1]","[0.18368522862940129, 102.29111490827327, -0.39814245481674915, -0.032261515617992287]"
20171017_175750,1,16.0,1024,0,2,14996,0,"[1, 1, 1, 1]","[0.18368484913497607, 102.07160143370179, -0.035775394176430941, -0.035729847383624835]"
20171017_175750,1,15.0,1024,0,0,15000,0,"[1, 1, 1, 1]","[-0.029328594509939077, 101.56696443830195, 0.32357647666202571, 0.03092467335637672]"
20171017_175750,2,19.0,1024,0,3,15008,0,"[0, 1, 1, 1]","[inf, 101.92584278844309, 0.40974917109950182, -0.24877213809789578]"
20171017_175750,2,11.0,1024,0,0,15044,0,"[1, 1, 1, 1]","[-0.24916761146469968, 100.81077055987885, 0.26339935794309843, -0.24877745154087949]"
20171017_175750,2,17.0,1024,0,3,15060,0,"[1, 1, 1, 1]","[-0.10244196463247612, 100.95710657738918, -0.095951272951656508, -0.31544440392235962]"
20171017_175750,3,17.0,1024,0,0,15092,1,"[1, 1, 1, 1]","[-0.53148181058077504, 100.45538276400937, 0.19022474338946327, -0.175609898367731]"
20171017_175750,3,15.0,1024,0,2,15100,0,"[1, 1, 1, 1]","[-0.096320414013001843, 101.28097034465476, -0.39512190379644818, -0.17561004063594443]"
20171017_175750,2,13.0,1024,0,0,15108,0,"[1, 1, 1, 1]","[-0.31583901111849899, 100.74457952066918, -0.24878015584354096, -0.24878081976621513]"
20171017_175750,3,14.0,1024,0,3,15108,0,"[0, 1, 1, 1]","[inf, 0.53423564951963776, -0.1691246528449728, -0.38861215023797291]"
20171017_175750,3,16.0,1024,0,2,15128,0,"[1, 1, 1, 1]","[-0.095941358989468872, 100.89092553708137, -0.24230112063367359, -0.24227675459740627]"
20171017_175750,3,15.0,1024,0,3,15136,0,"[0, 1, 0, 1]","[inf, 0.046302765919371436, inf, -0.24875602756556592]"
20171017_175750,2,14.0,1024,0,2,15140,0,"[1, 1, 1, 0]","[0.19024352320126781, 101.12985935669488, -0.18213842418768111, inf]"
20171017_175750,1,15.0,1024,0,2,15140,1,"[1, 1, 1, 1]","[-0.035774064250849502, -0.17981285353250753, -0.3249707743812128, -0.25177562985319235]"
20171017_175750,1,14.0,1024,0,2,15140,0,"[0, 1, 1, 1]","[inf, 0.61712821564710019, -0.029268861525027168, -0.029244353911194176]"
20171017_175750,2,16.0,1024,0,3,15144,0,"[0, 1, 0, 1]","[inf, 0.039701043750528853, inf, 0.037397094090712457]"
20171017_175750,1,20.0,1024,0,3,15156,0,"[0, 1, 1, 1]","[inf, 1.1774665736464311, -0.035771077832248421, -0.18211396334835905]"
20171017_175750,1,16.0,1024,0,2,15156,0,"[1, 1, 1, 0]","[0.47642010963884918, 101.92559847313171, 0.25040749953583818, inf]"
20171017_175750,0,15.0,1024,0,0,15160,0,"[1, 1, 0, 0]","[0.1772353931305195, 0.69029894537928083, inf, inf]"
20171017_175750,0,15.0,1024,0,2,15160,0,"[0, 0, 1, 1]","[inf, inf, 0.17723425545005744, 0.39677375490999955]"
20171017_175750,0,13.0,1024,0,0,15164,0,"[1, 1, 0, 0]","[-0.10894877782169932, 0.039703689163964606, inf, inf]"
20171017_175750,1,17.0,1024,0,3,15172,0,"[0, 1, 1, 1]","[inf, 0.25127492662334061, 0.11055545363337194, -0.035748514025606304]"
20171017_175750,1,19.0,1024,0,2,15192,0,"[1, 1, 1, 0]","[0.47566771617107095, 101.99875598523242, 0.10406546728479327, inf]"
20171017_175750,0,12.0,1024,0,2,15224,1,"[1, 1, 1, 1]","[0.54883375486412134, 101.77924382758916, -0.11196264429876135, -0.038792528841142815]"
20171017_175750,0,12.0,1024,0,2,15224,0,"[1, 1, 1, 1]","[0.40249096428675402, 101.85241440938174, 0.030894688173601415, 0.46991846216792199]"
20171017_175750,0,10.0,1024,0,2,15228,0,"[1, 1, 1, 1]","[0.18947240536637588, 101.17621246830632, 0.030894498558345473, 0.25040588781545892]"
20171017_175750,0,12.0,1024,0,0,15236,0,"[1, 1, 0, 0]","[0.043129614791489246, 101.32255374476631, inf, inf]"
20171017_175750,2,23.0,1024,0,2,15240,0,"[0, 1, 1, 1]","[inf, 101.92573485381965, -0.24227755957688335, -0.095915538800056099]"
20171017_175750,3,15.0,1024,0,3,15324,0,"[1, 1, 0, 1]","[0.050394472812583579, 101.64702802532267, inf, 0.04392309109553727]"
20171017_175750,2,23.0,1024,0,0,15336,0,"[1, 1, 1, 1]","[0.1105630899408756, 100.94801083767145, 0.18371899542924197, 0.11056905832294528]"
20171017_175750,1,18.0,1024,0,0,15336,0,"[1, 1, 1, 1]","[-0.035778373437284516, 100.87484015692011, 0.10406541959300242, 0.39674792011185023]"
20171017_175750,1,18.0,1024,0,2,15336,0,"[0, 1, 1, 1]","[inf, 0.81144757344703966, 0.11054826397465622, 0.11057512136829073]"
20171017_175750,1,21.0,1024,0,3,15340,0,"[0, 1, 0, 1]","[inf, 0.39761534308727464, inf, 0.25040607776641322]"
20171017_175750,0,15.0,1024,0,3,15348,1,"[1, 1, 1, 1]","[0.32357685684042403, 0.25127387926179523, 0.18072051921364074, 0.034378582134088953]"
20171017_175750,0,15.0,1024,0,3,15348,0,"[1, 1, 1, 1]","[0.32357685684045978, 0.32444461088694332, 0.61626054153352428, 0.17723553552528726]"
20171017_175750,0,13.0,1024,0,0,15352,0,"[1, 1, 1, 1]","[-0.10894877340774922, 0.11362443271653377, 0.54309004665846838, 0.17723572499124973]"
20171017_175750,1,16.0,1024,0,3,15360,0,"[0, 1, 1, 1]","[inf, 0.47211194309201765, 0.19023059254058561, -0.10241519919837638]"
20171017_175750,2,21.0,1024,0,3,15380,1,"[1, 1, 1, 1]","[0.26340786062059585, 101.46756707807931, -0.098991887173384363, -0.31846704105664236]"
