id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174721,2,13.0,1024,0,0,12348,1,"[1, 1, 0, 1]","[-0.67820155893624978, 100.30527784832783, inf, -0.035773736060460415]"
20171017_174721,3,14.0,1024,0,3,12348,0,"[1, 1, 1, 1]","[-0.16911875470084037, 101.22513013537171, -0.24102226191709109, -0.31630966115007753]"
20171017_174721,3,13.0,1024,0,0,12416,0,"[1, 1, 1, 1]","[-0.69830266304255439, 100.82067347805101, -0.31333215848617235, -0.16910589500040252]"
20171017_174721,4,11.0,1024,0,2,12544,0,"[0, 1, 1, 1]","[inf, 101.37182822351176, -0.65341731644907475, 99.874913824861608]"
20171017_174721,5,13.0,1024,0,0,12804,0,"[1, 1, 0, 1]","[-0.52198129202365606, 100.39093179217048, inf, -0.30941027224978601]"
20171017_174721,5,15.0,1024,0,2,13324,1,"[1, 1, 1, 1]","[-0.44897249416593599, 100.24459038215988, -0.73798587077175115, -0.59216470694727763]"
20171017_174721,5,11.0,1024,0,0,13340,0,"[1, 1, 1, 1]","[-0.58867200524702368, 100.69552232221102, -0.44878801741436158, -0.22978623569526546]"
20171017_174721,6,10.0,1024,0,3,13344,0,"[1, 1, 1, 1]","[-0.51554351897026118, 100.841864694671, -0.66829418862212175, -0.81461532515030777]"
20171017_174721,5,10.0,1024,0,2,13360,0,"[1, 1, 1, 0]","[-0.52214319869713444, 101.12576555074091, -0.60163580343429679, inf]"
20171017_174721,4,8.0,1024,0,2,13360,0,"[1, 1, 1, 1]","[-0.66197061986655614, 101.20771787989025, -0.68130067184837273, -0.53494975073000139]"
20171017_174721,3,12.0,1024,0,0,13360,0,"[1, 1, 1, 1]","[-0.6685753317476445, 101.34755466858181, -0.53495902022080655, -0.46177916018466658]"
20171017_174721,5,7.0,1024,0,3,13360,1,"[1, 1, 1, 1]","[-0.9575868742960616, 101.05835773005552, -0.7311416101527547, -1.0976079164793298]"
20171017_174721,6,10.0,1024,0,3,13384,0,"[0, 1, 1, 1]","[inf, 101.34200664769504, -0.36859540357474074, -0.66178730113661655]"
20171017_174721,6,13.0,1024,0,3,13420,0,"[1, 1, 1, 1]","[-0.44878340346818824, 101.56886150039314, -0.4417674043824753, -0.80813036346177847]"
20171017_174721,6,11.0,1024,0,3,13428,0,"[1, 1, 1, 1]","[-0.59513394305659817, 100.47365906271217, -0.3019298180688057, -0.66829282400726553]"
20171017_174721,5,11.0,1024,0,0,13432,0,"[1, 1, 1, 0]","[-0.52846243262593173, 101.12181850453948, -0.16209241986244616, inf]"
20171017_174721,4,14.0,1024,0,3,13432,0,"[0, 1, 1, 1]","[inf, 101.43625575207061, 0.050926287483756938, -0.53495944364640802]"
20171017_174721,3,10.0,1024,0,3,13432,1,"[1, 1, 1, 1]","[-0.38861920291938357, 101.43625560149505, -0.31144290951376974, -0.67781658650353305]"
20171017_174721,3,11.0,1024,0,3,13432,0,"[0, 1, 1, 1]","[inf, 101.12553400235501, 0.12409720710127892, -0.6813012832725136]"
20171017_174721,3,12.0,1024,0,3,13436,0,"[1, 1, 1, 1]","[-0.52847009787326527, 100.89953722624985, -0.095414518025508155, -0.53495949067273796]"
20171017_174721,3,13.0,1024,0,0,13444,0,"[1, 1, 1, 0]","[0.050398979885148076, 101.24735231993145, 0.11760428377987686, inf]"
20171017_174721,3,16.0,1024,0,2,13448,0,"[0, 1, 1, 0]","[inf, 101.3868983369198, -0.54147639374192114, inf]"
20171017_174721,2,8.0,1024,0,0,13464,1,"[1, 1, 0, 1]","[-0.74459357406873128, 100.24159026137048, inf, -0.32845584885413048]"
20171017_174721,4,12.0,1024,0,2,13464,0,"[1, 1, 1, 1]","[-0.23596495126074735, 100.44607816982854, -0.38861774511914227, -0.31542627763304287]"
20171017_174721,3,10.0,1024,0,2,13480,0,"[1, 1, 1, 1]","[-0.31563974801777062, -0.37649953913742262, -0.46178857086627001, -0.31542670081123991]"
20171017_174721,3,12.0,1024,0,3,13480,0,"[1, 1, 0, 1]","[-0.16929828459408069, -0.230158076292592, inf, -0.39510145054026258]"
20171017_174721,2,9.0,1024,0,0,13484,0,"[1, 1, 1, 0]","[-0.52942127550232265, 100.89934275234451, -0.32845472030579548, inf]"
20171017_174721,4,9.0,1024,0,0,13484,0,"[1, 1, 1, 1]","[-0.60162639206170021, 100.82618248314057, -0.23580434782947424, -0.60162000343555921]"
20171017_174721,4,10.0,1024,0,2,13504,0,"[0, 1, 1, 1]","[inf, 100.45073430609033, -0.60163353224289984, -0.30893407025160946]"
20171017_174721,4,10.0,1024,0,0,13508,0,"[1, 1, 1, 1]","[-0.67496510468379456, 101.40273104671311, -0.60812994037722223, -0.24226007562771035]"
20171017_174721,4,12.0,1024,0,3,13524,0,"[1, 1, 1, 1]","[-0.68130372493848701, 100.51274838283869, -0.30167234130717835, -0.8150374017293095]"
20171017_174721,5,12.0,1024,0,3,13556,1,"[1, 1, 1, 1]","[-0.74578128973067248, 100.26070604348398, -0.73680963422720214, -1.0306575139550784]"
20171017_174721,5,11.0,1024,0,0,13624,0,"[1, 1, 1, 1]","[-0.89216627439188823, 101.35592933752957, -0.30128012259253523, -0.66829127449847481]"
20171017_174721,6,10.0,1024,0,0,13628,0,"[1, 1, 1, 1]","[-0.74147525759536603, 101.27330630421827, -0.66113470065491642, -0.58866428272105165]"
20171017_174721,5,7.0,1024,0,0,13764,0,"[1, 1, 1, 1]","[-0.81464009093782519, 101.41964789231436, -0.66137249614084537, -0.66184211925343595]"
20171017_174721,5,7.0,1024,0,0,13764,1,"[1, 1, 1, 1]","[-1.030664900302402, 100.98410778782682, -0.44834054388809086, -0.44885061504169321]"
20171017_174721,5,8.0,1024,0,3,13768,0,"[1, 1, 1, 1]","[-0.59516356277563565, 100.98290015940523, -0.5215024091568623, -0.5951873408077063]"
20171017_174721,5,13.0,1024,0,2,13772,0,"[0, 1, 1, 0]","[inf, 101.04621923856337, -0.38162310640642294, inf]"
20171017_174721,4,15.0,1024,0,0,13780,1,"[1, 1, 1, 1]","[-0.67141310882384153, 100.24025238630486, -0.23577203249519818, -0.45577550831400448]"
20171017_174721,4,9.0,1024,0,3,13780,1,"[1, 1, 1, 1]","[-0.74156970707214542, 100.90486626469645, -0.59815433186662914, -0.89081867610184162]"
20171017_174721,4,9.0,1024,0,0,13784,0,"[1, 1, 1, 1]","[-0.74164106423331977, 101.27300293428225, -0.23577904745743705, -0.60161709661501583]"
20171017_174721,5,8.0,1024,0,3,13792,0,"[0, 1, 1, 1]","[inf, 100.23676024716283, -0.44199996369949157, -0.51565226926151009]"
20171017_174721,6,15.0,1024,0,2,13812,0,"[0, 1, 1, 0]","[inf, 101.05860787239581, -0.3019572244022064, inf]"
20171017_174721,5,19.0,1024,0,3,13848,0,"[1, 1, 1, 1]","[-0.082945924710238539, 100.75543096177248, -0.375609616714773, -0.37609197408285622]"
20171017_174721,5,18.0,1024,0,0,13848,0,"[1, 1, 1, 1]","[-0.38211670032716416, 101.11994237623094, -0.16211954762077441, -0.23577245060064]"
20171017_174721,4,14.0,1024,0,3,13852,1,"[1, 1, 1, 1]","[-0.24228236684381277, 101.03724803007373, -0.52447992729586379, -0.74448018707751284]"
20171017_174721,4,13.0,1024,0,3,13852,1,"[1, 1, 1, 1]","[-0.23581991021893134, 100.53688855718426, -0.45130622501696327, -0.67130648334806886]"
20171017_174721,4,13.0,1024,0,0,13856,0,"[1, 1, 1, 1]","[-0.38862972793455497, 101.18358908348574, -0.23529032860948296, -0.30893877067293551]"
20171017_174721,3,10.0,1024,0,0,13864,0,"[1, 1, 1, 1]","[-0.5349652935847522, 101.32993073450075, -0.45530173469525392, -0.16259271002937536]"
20171017_174721,3,11.0,1024,0,0,13864,1,"[1, 1, 1, 1]","[-0.75099010326133997, 100.96756138308417, -0.16211956194803667, -0.38213323186747794]"
20171017_174721,3,12.0,1024,0,0,13868,0,"[1, 1, 1, 1]","[-0.31549164113033012, 101.32992490910685, -0.088951803642253302, -0.23579028241072852]"
20171017_174721,3,14.0,1024,0,2,13872,0,"[0, 1, 1, 1]","[inf, 101.15503544578223, -0.38863502067134736, -0.3154426967174021]"
20171017_174721,3,13.0,1024,0,0,13880,1,"[1, 1, 1, 1]","[-0.23879799933856161, 101.73048327358046, -0.17561049904330273, -0.10242486198704093]"
20171017_174721,3,15.0,1024,0,3,13896,0,"[1, 1, 1, 1]","[-0.46180050493028513, 101.06854975747009, -0.38861853625158638, -0.53494133329227234]"
20171017_174721,3,16.0,1024,0,0,13900,1,"[1, 1, 1, 1]","[-0.89103775733817214, 101.04431713456785, -0.3154658211800645, -0.46178926797055508]"
20171017_174721,4,9.0,1024,0,0,13904,0,"[1, 1, 1, 1]","[-0.45585353063162559, 100.45626453288402, 0.057528571087457236, -0.45533209145951048]"
20171017_174721,4,15.0,1024,0,2,13920,0,"[0, 1, 1, 1]","[inf, 101.94408106055273, -0.30842041569094159, -0.16263753808680792]"
20171017_174721,4,18.0,1024,0,0,13936,0,"[1, 1, 0, 1]","[-0.38221404678285742, 100.74890987707897, inf, -0.24284718436724928]"
20171017_174721,4,15.0,1024,0,2,13952,0,"[0, 1, 1, 1]","[inf, 100.50149831580295, -0.23579004282625937, -0.23575471903848721]"
20171017_174721,4,16.0,1024,0,2,13956,0,"[0, 1, 1, 1]","[inf, 0.55723790093713177, -0.24227790809870786, -0.16908225062214188]"
20171017_174721,3,13.0,1024,0,3,13964,0,"[1, 1, 0, 1]","[-0.30912949849286253, 0.49132790471281751, inf, -0.39512227613570583]"
20171017_174721,2,12.0,1024,0,3,13964,0,"[1, 1, 1, 1]","[-0.24246320308096125, 0.63041029405802163, -0.18211354263873314, -0.3284555630523236]"
20171017_174721,1,15.0,1024,0,3,13964,0,"[1, 1, 1, 1]","[-0.02945767226659135, 0.69412739696144488, 0.10406541198292363, -0.042276469180792198]"
20171017_174721,0,11.0,1024,0,3,13964,1,"[1, 1, 1, 1]","[-0.10913246899697837, -0.013528799355796872, -0.1851331478723276, -0.18513361203793077]"
20171017_174721,0,11.0,1024,0,0,13964,0,"[1, 1, 1, 1]","[-0.10913246897060724, -0.013528802453204869, -0.042275958598689045, 0.10406476215108351]"
20171017_174721,1,15.0,1024,0,0,13968,1,"[1, 1, 1, 1]","[-0.47131279867197184, -0.44888671855716267, -0.03577198646159363, -0.10894355350837359]"
20171017_174721,1,14.0,1024,0,1,13980,0,"[1, 1, 1, 1]","[-0.32864425676214304, -0.37920069532065881, -0.32195233329731865, -0.02924351096392741]"
20171017_174721,1,14.0,1024,0,2,13984,1,"[1, 0, 1, 1]","[0.24924293589688706, inf, -0.24529872975477152, 100.54519776137516]"
20171017_174721,2,19.0,1024,0,2,13992,0,"[1, 1, 1, 1]","[-0.099949902469123497, 101.42351755711694, -0.10245117253304903, 100.90758091564727]"
20171017_174721,2,11.0,1024,0,0,14016,1,"[1, 1, 1, 1]","[-0.75135937399029862, 100.23617939478017, 0.043708108872264395, 100.83431954080356]"
20171017_174721,3,12.0,1024,0,0,14048,0,"[1, 1, 1, 1]","[-0.4618371823463463, 101.14002747962172, -0.022958438056716268, 100.47472981775735]"
20171017_174721,3,14.0,1024,0,2,14128,0,"[0, 1, 1, 1]","[inf, 101.79120075268453, -0.16280460034901734, 100.40803880299846]"
20171017_174721,4,19.0,1024,0,0,14160,0,"[1, 1, 1, 1]","[-0.30973196816575244, 100.74771334454871, -0.16910559622835708, 100.69431974012974]"
20171017_174721,4,15.0,1024,0,3,14168,0,"[1, 1, 1, 1]","[-0.09612825696329641, 100.81438925108361, -0.16910498040391886, -0.4658486258038006]"
20171017_174721,3,15.0,1024,0,3,14176,1,"[1, 1, 1, 1]","[-0.3089571978329666, 101.19295804220417, -0.52743073054090872, -0.53147517059187832]"
20171017_174721,3,16.0,1024,0,3,14176,0,"[1, 1, 1, 1]","[0.19673518026816983, 101.84281475673455, -0.018719882725223624, -0.31544767350965008]"
20171017_174721,3,17.0,1024,0,0,14180,0,"[1, 1, 1, 0]","[-0.31545451532730651, 101.61856753700478, -0.17154981948019121, inf]"
20171017_174721,3,17.0,1024,0,2,14188,1,"[1, 1, 1, 1]","[-0.24228845484316563, 101.54539688556589, -0.4583227937010157, -0.45829688934283153]"
20171017_174721,3,15.0,1024,0,0,14192,0,"[1, 1, 1, 1]","[-0.022775929203580736, 1.6419383992441903, 0.269904355337651, 0.12360011987410247]"
20171017_174721,3,15.0,1024,0,3,14200,0,"[0, 1, 1, 1]","[inf, 0.97677222479806736, -0.022764982571741754, -0.16908110866619697]"
20171017_174721,3,19.0,1024,0,3,14216,0,"[1, 1, 1, 1]","[-0.095946991333153431, 101.54539702194708, -0.09596029729144373, -0.31544748476128959]"
20171017_174721,3,17.0,1024,0,0,14220,0,"[1, 1, 1, 1]","[-0.23578514465029876, 101.11978636209093, 0.043877337013261464, -0.17560989765025514]"
20171017_174721,4,19.0,1024,0,2,14224,0,"[0, 1, 1, 1]","[inf, 101.84280476866718, -0.16913272727071571, -0.022764416376753305]"
20171017_174721,3,17.0,1024,0,3,14236,0,"[0, 1, 0, 1]","[inf, 0.97677284717097501, inf, -0.24878081808103381]"
20171017_174721,2,19.0,1024,0,3,14236,0,"[1, 1, 1, 1]","[0.11707279327340414, 102.00916217106348, -0.029267915224623242, -0.10243930748397134]"
20171017_174721,2,14.0,1024,0,2,14236,0,"[0, 1, 1, 1]","[inf, 100.86856965827124, -0.17560881245242588, 0.043902061566336359]"
20171017_174721,2,12.0,1024,0,0,14240,0,"[1, 1, 1, 1]","[-0.3154715005298141, 100.67115496431495, 0.037398657077440833, -0.25528511903293016]"
20171017_174721,3,15.0,1024,0,3,14248,0,"[0, 1, 1, 1]","[inf, 1.0499389450252499, 0.050374798343955751, -0.24225259629228124]"
20171017_174721,3,18.0,1024,0,3,14268,0,"[1, 1, 1, 1]","[-0.16944681874104983, 101.32583827834983, 0.12352174944365135, -0.38861816927237558]"
20171017_174721,3,16.0,1024,0,0,14300,0,"[1, 1, 1, 1]","[-0.45562643531665836, 100.68071513095525, 0.11701792033511715, -0.24878058216934695]"
20171017_174721,4,10.0,1024,0,2,14304,1,"[1, 1, 1, 1]","[-0.52845820885134165, 100.53437710864843, -0.80730404309878123, -0.37291810909694945]"
20171017_174721,5,16.0,1024,0,0,14376,1,"[1, 1, 1, 1]","[-0.81134826177127362, 100.54206292532771, -0.5204012313279196, -0.38342517947430521]"
20171017_174721,5,12.0,1024,0,2,14520,0,"[1, 1, 1, 1]","[-0.15610967967218337, 100.61468733374895, -0.8129860036074551, -0.37716625118873137]"
20171017_174721,5,7.0,1024,0,2,14524,0,"[1, 1, 1, 1]","[-0.50973039796423014, 100.18865259157504, -0.67479660571708222, -0.38532393844168245]"
20171017_174721,4,10.0,1024,0,2,14780,0,"[1, 1, 1, 1]","[-0.51624048490075725, 100.47169981147225, -0.7479673374244058, -0.23898280679241313]"
20171017_174721,4,8.0,1024,0,2,14780,0,"[1, 1, 1, 1]","[-0.23001927987688331, 101.07467776743329, -0.67479665313389026, -0.1658127861847869]"
20171017_174721,4,10.0,1024,0,0,14784,1,"[1, 1, 1, 1]","[-1.1046921340293212, 99.883310855882101, -0.74796823834300774, -0.38532507400858518]"
20171017_174721,5,8.0,1024,0,2,14792,0,"[1, 1, 1, 1]","[-0.36917827115037005, 100.10898255066799, -0.74141475944094593, -0.012921764561611648]"
20171017_174721,5,11.0,1024,0,2,14808,0,"[1, 1, 1, 1]","[-0.30256595092924699, 100.68469070036015, -0.81463381469317186, -0.012970574937516299]"
20171017_174721,5,14.0,1024,0,2,14812,0,"[1, 1, 1, 1]","[-0.87794943603091824, 100.03614548603669, -0.88780459377882981, -0.086142017167413543]"
20171017_174721,5,6.0,1024,0,2,14816,0,"[1, 1, 1, 1]","[-0.81468246287043422, 100.02618015155417, -1.0340493294523045, -0.15931241017972286]"
20171017_174721,5,7.0,1024,0,0,14824,0,"[1, 1, 1, 1]","[-0.88280407601548594, 100.25220047627586, -0.8211379271397703, -0.092742317610789327]"
20171017_174721,6,11.0,1024,0,0,14832,0,"[1, 1, 1, 1]","[-0.81463490318274079, 100.31809231012159, -0.51694806533002235, 100.34479944546054]"
20171017_174721,5,9.0,1024,0,2,14864,0,"[0, 1, 1, 1]","[inf, 100.53109079621343, -0.52350259266662869, 100.70728525202476]"
20171017_174721,5,13.0,1024,0,0,14864,0,"[1, 1, 1, 1]","[-0.37580148833885796, 100.31811113993071, -0.30894294775682429, 100.84790067969813]"
20171017_174721,5,16.0,1024,0,0,14896,0,"[1, 1, 1, 1]","[-0.30263204184226999, 100.46445483708084, -0.16260129550692426, -0.23913184347371419]"
20171017_174721,5,15.0,1024,0,3,14904,0,"[0, 1, 1, 1]","[inf, 100.45235036783896, -0.16260134277732075, -0.23913157154291831]"
20171017_174721,4,17.0,1024,0,2,14908,0,"[0, 1, 1, 0]","[inf, 101.47841900926234, -0.095959141958590122, inf]"
20171017_174721,3,14.0,1024,0,3,14908,0,"[1, 1, 1, 1]","[-0.02293284303048182, 0.62497910248506516, -0.095935712096862025, -0.16908150905090102]"
20171017_174721,3,13.0,1024,0,0,14908,1,"[1, 1, 1, 0]","[-0.45180700713648747, 101.04995814153023, -0.10243836572442222, inf]"
20171017_174721,4,16.0,1024,0,2,14912,0,"[1, 1, 1, 0]","[0.056527792905563645, 101.63183786737741, -0.1691324609263638, inf]"
20171017_174721,3,19.0,1024,0,2,14924,0,"[1, 1, 1, 1]","[0.26974971015213156, 0.77132077334425975, -0.2422760934426117, -0.16907892191413887]"
20171017_174721,3,18.0,1024,0,2,14924,0,"[1, 1, 1, 1]","[0.19657935478857769, 1.0528218478180946, -0.10243893029834028, -0.029241664674232171]"
20171017_174721,2,21.0,1024,0,2,14928,1,"[1, 1, 1, 1]","[0.4095841917017804, 1.1983987949263184, -0.39163734838638997, -0.31844036504540263]"
20171017_174721,2,15.0,1024,0,2,14928,0,"[1, 1, 1, 1]","[0.26324018788853842, 0.97888688053824391, -0.17560966200572825, 0.043901215830565388]"
20171017_174721,2,12.0,1024,0,3,14932,0,"[1, 1, 1, 1]","[0.056717680903128898, 101.19514018973042, 0.037398656259158392, -0.25528511739636528]"
20171017_174721,1,16.0,1024,0,3,14940,0,"[1, 1, 1, 1]","[0.19657370956130138, 0.55180864036931054, 0.54308999544480052, 0.10406499360453236]"
20171017_174721,0,12.0,1024,0,3,14940,0,"[1, 1, 1, 1]","[0.40957892281506703, 0.97888667970791188, 0.46991931078330018, 0.1040649936045368]"
20171017_174721,0,12.0,1024,0,3,14940,1,"[1, 1, 1, 1]","[0.2632345425819187, 0.97888665101789685, 0.10755001984998303, -0.038792196298462533]"
20171017_174721,0,14.0,1024,0,0,14944,0,"[1, 1, 1, 1]","[0.043716513799168855, 1.1252280857425241, 0.46991926373727089, 0.25040608065233139]"
20171017_174721,2,23.0,1024,0,3,14952,1,"[0, 1, 1, 1]","[inf, 1.5465187654506436, -0.16564681757179001, -0.38512204153129492]"
20171017_174721,3,15.0,1024,0,0,15004,1,"[1, 1, 1, 1]","[-0.16562212310158819, 101.10522452216942, 0.19668394925767108, 0.19676000911437941]"
20171017_174721,3,15.0,1024,0,0,15024,0,"[1, 1, 1, 1]","[-0.09631728092776104, 101.12995982679564, 0.27635371303709744, -0.016248591353074104]"
20171017_174721,3,17.0,1024,0,2,15032,0,"[0, 1, 1, 1]","[inf, 101.85215236481469, -0.23578420659628385, 0.34962161349796994]"
20171017_174721,4,17.0,1024,0,2,15048,0,"[1, 1, 1, 1]","[-0.016597569232945197, 0.70604036318762209, -0.095934677237025312, 0.26995904128421488]"
20171017_174721,3,18.0,1024,0,0,15084,0,"[1, 1, 0, 1]","[-0.16944563628576259, 0.7665016206185129, inf, 0.55612483182384398]"
20171017_174721,3,19.0,1024,0,2,15084,0,"[1, 1, 1, 1]","[-0.10243940041190647, 0.83324472176500619, -0.31545138471524914, 0.19675520589668005]"
20171017_174721,3,15.0,1024,0,2,15148,1,"[1, 1, 1, 1]","[-0.16262851143118562, 100.82472124281169, -0.3851358217401053, -0.16561065393542784]"
20171017_174721,3,15.0,1024,0,2,15152,0,"[1, 1, 1, 1]","[0.050382532893617604, 101.50388475864038, -0.095942479717098683, 0.050418724662236958]"
20171017_174721,3,16.0,1024,0,0,15156,0,"[1, 1, 1, 1]","[0.050403589948930794, 0.76676845483938771, 0.050405000005113054, 0.19676846029619055]"
20171017_174721,3,19.0,1024,0,1,15164,0,"[0, 1, 0, 1]","[inf, -0.089928479551814156, inf, 0.04391766758534954]"
20171017_174721,2,15.0,1024,0,2,15168,1,"[1, 0, 1, 1]","[0.2451138967012656, inf, -0.17212381739306482, 100.57644060065846]"
20171017_174721,2,14.0,1024,0,0,15168,0,"[1, 1, 1, 1]","[-0.11424827584307984, 0.89650706146413173, -0.029267245645333895, 100.93881096010443]"
20171017_174721,2,21.0,1024,0,3,15172,1,"[0, 1, 1, 1]","[inf, 1.327056000747002, -0.098979445366044638, -0.24528459611204467]"
20171017_174721,2,16.0,1024,0,0,15180,1,"[1, 1, 1, 1]","[-0.025784348426838521, 100.9801186618552, 0.33652332315981837, 0.19025594408392454]"
20171017_174721,2,19.0,1024,0,2,15196,0,"[1, 1, 1, 1]","[0.19005274254911075, 101.70534472148707, -0.029281604259906446, 0.19025848402511547]"
20171017_174721,2,15.0,1024,0,0,15200,1,"[1, 1, 0, 1]","[-0.098960677498669547, 101.48930551887953, inf, 0.18376801240533669]"
20171017_174721,2,20.0,1024,0,3,15232,0,"[1, 1, 1, 1]","[0.26340259282202161, 101.04979608448623, -0.10894290128520179, -0.32845566084423039]"
20171017_174721,1,14.0,1024,0,3,15236,0,"[1, 1, 1, 1]","[-0.16563642214632335, 100.70530000546542, 0.037399032493292128, -0.18211400928379762]"
20171017_174721,1,16.0,1024,0,0,15236,1,"[1, 1, 1, 1]","[-0.02580236335217112, 100.80298963544936, 0.32357780020898408, 0.17723572532133813]"
20171017_174721,2,22.0,1024,0,2,15244,0,"[1, 1, 1, 1]","[0.48273567693107466, 101.63215507912503, 0.043901357207521086, 0.26344238510080964]"
20171017_174721,2,23.0,1024,0,2,15256,0,"[1, 1, 1, 1]","[0.33657901606825069, 101.64342889807024, 0.25691075724748103, 0.40328171188767592]"
20171017_174721,1,19.0,1024,0,2,15264,0,"[1, 1, 1, 1]","[0.69592860956538027, 101.99140630185281, 0.037398562125494528, 0.25694006032570349]"
20171017_174721,1,19.0,1024,0,3,15264,0,"[1, 1, 0, 1]","[0.47641679073030985, 102.1377476994501, inf, 0.46991789958498686]"
20171017_174721,0,15.0,1024,0,3,15268,0,"[1, 1, 1, 1]","[0.4764115227736756, 102.14883120398181, 0.46991949878832007, 0.39674792044430252]"
20171017_174721,0,16.0,1024,0,0,15268,0,"[1, 1, 0, 0]","[0.69592371789668395, 102.00248966584117, inf, inf]"
20171017_174721,1,21.0,1024,0,2,15272,0,"[0, 1, 1, 0]","[inf, 101.9846106020056, 0.25040706848300354, inf]"
20171017_174721,0,15.0,1024,0,0,15292,2,"[1, 1, 0, 0]","[-0.10198677144375101, 101.48617618673541, inf, inf]"
20171017_174721,1,14.0,1024,0,3,15292,0,"[1, 1, 1, 1]","[0.33636938469669753, 101.48882002023082, -0.035771558141767801, -0.10894355977313497]"
20171017_174721,1,17.0,1024,0,0,15304,1,"[1, 1, 1, 0]","[-0.026000705687267089, 101.1996201435968, 0.17723671304158573, inf]"
20171017_174721,2,22.0,1024,0,2,15312,0,"[1, 1, 1, 1]","[0.55571535219255708, 102.07119966511222, 0.1105692937859305, 0.18373946120862694]"
20171017_174721,1,21.0,1024,0,2,15336,1,"[1, 1, 1, 1]","[0.54921091103412212, 0.63461721196438337, -0.17862921843846269, -0.10545933315791722]"
20171017_174721,1,18.0,1024,0,3,15336,0,"[1, 1, 1, 1]","[0.32969909206590131, 0.25748764412346847, 0.33008148890786404, 0.25690991077369563]"
20171017_174721,1,19.0,1024,0,2,15340,0,"[1, 1, 1, 1]","[0.62887973600850544, 101.16532840516901, 0.39674853176384439, 0.61626011557794547]"
20171017_174721,0,16.0,1024,0,2,15348,0,"[1, 1, 1, 1]","[1.1345707928459894, 101.91825509610797, 0.32357742386711641, 0.5430888195863437]"
20171017_174721,0,17.0,1024,0,0,15348,0,"[1, 1, 0, 0]","[0.98822932950444065, 102.06459641218881, inf, inf]"
20171017_174721,1,25.0,1024,0,2,15352,1,"[0, 1, 1, 1]","[inf, 102.27682735979778, 0.260395829770806, 0.33356486928440088]"
20171017_174721,1,25.0,1024,0,1,15372,0,"[0, 1, 1, 1]","[inf, 0.10492580383787031, 0.76910597308940964, 0.25690944097569446]"
20171017_174721,0,12.0,1024,0,2,15380,1,"[1, 1, 1, 1]","[0.61539882384262379, 0.17733210382225162, -0.17213089181442753, -0.098919708417904428]"
20171017_174721,2,16.0,1024,0,2,15380,0,"[1, 1, 1, 1]","[0.11688126158375578, 0.34826172048294946, 0.043877603722890735, 0.1902723125187703]"
20171017_174721,2,14.0,1024,0,0,15432,0,"[1, 1, 0, 1]","[-0.30972086645610597, 0.2603568325023079, inf, 0.18379402215484741]"
20171017_174721,4,15.0,1024,0,2,15496,0,"[0, 1, 1, 1]","[inf, -0.23053160567658459, -0.23578138149699002, -0.024043073172741458]"
20171017_174721,4,14.0,1024,0,2,15632,0,"[1, 1, 1, 1]","[-0.095936275304427054, -0.2305343457757939, -0.38211372714143754, -0.31671859655993861]"
20171017_174721,4,14.0,1024,0,0,15640,0,"[1, 1, 0, 1]","[-0.30894891722265561, 0.26097238956872248, inf, -0.10371731727038003]"
20171017_174721,4,14.0,1024,0,2,15644,0,"[1, 1, 1, 1]","[-0.31554265443075047, 0.25447243362742911, -0.52196701084403252, -0.090701052325366738]"
20171017_174721,5,14.0,1024,0,2,15652,0,"[1, 1, 1, 1]","[-0.44897223659140917, 100.75812008884452, -0.45528427086201884, -0.31669989181309099]"
20171017_174721,4,14.0,1024,0,2,15672,0,"[1, 1, 1, 1]","[-0.23596410649208477, 101.58369212350048, -0.60162573427667954, -0.4630416364821115]"
20171017_174721,4,14.0,1024,0,0,15672,0,"[1, 1, 1, 1]","[-0.52214841986869731, 100.68494917626084, -0.46178936984178032, -0.25004731993937468]"
20171017_174721,5,14.0,1024,0,0,15676,0,"[1, 1, 1, 1]","[-0.30894440509350041, 100.45797327976041, -0.30894294846704351, -0.23572743724316481]"
20171017_174721,4,14.0,1024,100,1,15716,0,"[0, 1, 0, 0]","[inf, 100.74396009361158, inf, inf]"
20171017_174721,3,17.0,1024,100,0,15716,0,"[1, 0, 0, 1]","[88.521683455661503, inf, inf, 99.911196301277059]"
20171017_174721,2,27.0,1024,100,1,15716,0,"[0, 1, 0, 1]","[inf, 100.82185424046968, inf, 100.98861150108354]"
20171017_174721,1,30.0,1024,100,2,15716,1,"[1, 0, 1, 1]","[101.05390660300344, inf, 100.91893371778595, 101.54387860750515]"
20171017_174721,1,26.0,1024,100,2,15716,0,"[0, 1, 1, 1]","[inf, 101.05665586341512, 100.92103432362156, 101.25376961864384]"
20171017_174721,2,22.0,1024,100,0,15720,0,"[1, 1, 1, 1]","[100.63434760674217, 101.12144531962377, 100.8469499420019, 101.39971294823388]"
20171017_174721,3,24.0,1024,100,0,15732,0,"[1, 1, 0, 1]","[100.56214821247276, 100.97520947445928, inf, 100.70242652874141]"
20171017_174721,3,29.0,1024,100,0,15756,0,"[1, 1, 1, 1]","[100.70243724010976, 100.9669214416116, 100.77561109430793, 100.70317593223216]"
20171017_174721,2,32.0,1024,100,3,15760,0,"[0, 1, 1, 1]","[inf, 101.31873356838918, 100.91544760054047, 100.84227017779924]"
