id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175831,2,13.0,1024,0,0,12160,1,"[1, 1, 0, 1]","[-0.31849292861478395, 101.29309683277464, inf, -0.18211474344900158]"
20171017_175831,2,15.0,1024,0,3,12168,0,"[1, 1, 1, 1]","[-0.17566222395715414, 101.26870086847779, -0.24878028285230147, -0.46829319530827052]"
20171017_175831,2,11.0,1024,0,2,12184,0,"[1, 1, 1, 0]","[-0.2423297103959019, 101.45321211086967, -0.32845451598123476, inf]"
20171017_175831,1,14.0,1024,0,0,12188,0,"[1, 1, 0, 1]","[-0.029333621306655511, 101.37007579893691, inf, 0.1040645795071804]"
20171017_175831,2,12.0,1024,0,3,12188,0,"[0, 1, 1, 1]","[inf, 101.0683784525113, -0.16911337627213441, -0.38860825404244781]"
20171017_175831,3,13.0,1024,0,2,12228,0,"[1, 1, 1, 0]","[-0.022765047406295036, 101.23369547908425, -0.1756270223772034, inf]"
20171017_175831,2,14.0,1024,0,3,12248,0,"[1, 1, 0, 1]","[0.19023739567580766, 101.34007345579592, inf, -0.1820962477540905]"
20171017_175831,1,15.0,1024,0,0,12248,0,"[1, 1, 1, 1]","[-0.035775534288642552, 100.92203030565203, 0.037380800406039416, -0.035769078688670852]"
20171017_175831,1,18.0,1024,0,2,12248,0,"[0, 1, 1, 0]","[inf, 101.76191559143186, 0.030894770055861165, inf]"
20171017_175831,0,11.0,1024,0,0,12252,0,"[1, 1, 1, 1]","[-0.18212668106172503, 100.9220303906214, -0.11196262897503317, -0.11196329502684854]"
20171017_175831,1,15.0,1024,0,3,12252,0,"[0, 1, 1, 1]","[inf, 101.61556962202656, -0.10894257708998512, -0.18211412854275699]"
20171017_175831,1,14.0,1024,0,3,12264,1,"[1, 1, 1, 1]","[0.11056828594593826, 101.69775658795517, -0.32497014425023552, -0.39814179817081108]"
20171017_175831,1,15.0,1024,0,2,12268,0,"[1, 1, 1, 1]","[0.33008048106805732, 101.84409787605091, -0.10894221845188412, 0.037397861643145847]"
20171017_175831,1,16.0,1024,0,0,12272,0,"[1, 1, 1, 1]","[-0.18212652719080613, 0.31290341998671689, 0.25040670900137285, 0.32357677466561041]"
20171017_175831,1,14.0,1024,0,3,12280,0,"[0, 1, 1, 1]","[inf, 1.3064725493636902, -0.17562405022217864, -0.32193190451226361]"
20171017_175831,2,18.0,1024,0,3,12296,1,"[1, 1, 1, 1]","[-0.46261057150233653, 100.52283076143662, -0.39167129166842951, -0.5379792477798806]"
20171017_175831,2,17.0,1024,0,0,12332,0,"[1, 1, 1, 1]","[-0.60895346931166672, 100.37648909623647, 0.043868829259277931, -0.10243958796862218]"
20171017_175831,3,11.0,1024,0,2,12336,1,"[0, 1, 1, 1]","[inf, 100.51382745949404, -0.74323125323073191, -0.67235429159332671]"
20171017_175831,4,10.0,1024,0,3,12408,0,"[1, 1, 1, 1]","[-0.23577886728496944, 101.15703453793294, -0.15610407053700215, -0.67058471487001581]"
20171017_175831,5,12.0,1024,0,3,12544,0,"[1, 1, 1, 1]","[-0.75583113442177285, 100.18968285375685, -0.23349216424771857, -0.82113836479963487]"
20171017_175831,4,7.0,1024,0,0,12564,1,"[1, 1, 1, 1]","[-0.68269944059663723, 100.77539048877402, -0.087153828124646671, -0.67479511151952898]"
20171017_175831,6,15.0,1024,0,2,12564,0,"[1, 1, 1, 1]","[-0.6636400440214546, 100.624068538541, -1.155365256491856, 99.662986358062312]"
20171017_175831,6,7.0,1024,0,2,12856,0,"[1, 1, 1, 1]","[-0.58128050536349163, 100.78315966716553, -0.96097636717517132, 99.537496699641636]"
20171017_175831,5,9.0,1024,0,2,13368,0,"[1, 1, 1, 1]","[-0.29534249388518663, 100.77661262938902, -0.89430837502598615, 99.823675753098939]"
20171017_175831,4,8.0,1024,0,0,13368,0,"[1, 1, 0, 1]","[-0.59414724618740011, 100.39882248164685, inf, 0.12256556834802534]"
20171017_175831,6,13.0,1024,0,3,13368,0,"[0, 1, 1, 1]","[inf, 0.19411832876543356, -0.22277025250055937, -0.51576981387411502]"
20171017_175831,6,16.0,1024,0,0,13444,0,"[1, 1, 1, 1]","[-0.51593218724842982, 100.99026298326254, -0.22895171327636066, -0.44878067602093441]"
20171017_175831,6,11.0,1024,0,3,13452,0,"[1, 1, 1, 1]","[-0.58861826242833948, 100.91709502164953, -0.51487718354434187, -0.88187572220972477]"
20171017_175831,6,10.0,1024,0,0,13456,0,"[1, 1, 1, 0]","[-0.80813045732505606, 100.92101904884093, -0.44800930908544367, inf]"
20171017_175831,6,12.0,1024,0,0,13472,0,"[1, 1, 1, 1]","[-0.7414873861683724, 100.25292198202001, -0.514684577665104, -0.66178777183202964]"
20171017_175831,5,8.0,1024,0,0,13476,0,"[1, 1, 1, 1]","[-0.88782593482838668, 100.10658057607827, -0.52196174790199834, -0.52194821140082293]"
20171017_175831,5,8.0,1024,0,2,13476,0,"[0, 1, 1, 1]","[inf, 100.39180187126745, -0.66101371680392118, -0.58864044653062286]"
20171017_175831,6,13.0,1024,0,2,13480,0,"[1, 1, 1, 1]","[-0.66191463044933496, 101.06288151607342, -0.73495902033334581, -0.66258669745283483]"
20171017_175831,6,12.0,1024,0,2,13496,0,"[1, 1, 1, 1]","[-0.44231377027795105, 101.2077201879208, -0.5951218571451703, -0.52274944030298232]"
20171017_175831,5,15.0,1024,0,2,13500,0,"[1, 1, 1, 1]","[-0.59525647743980137, 100.39239947184589, -0.60162827404288066, -0.52925660926922546]"
20171017_175831,4,12.0,1024,0,2,13500,1,"[1, 1, 1, 1]","[-0.74159831679621213, 100.2460579472267, -0.74448287689520898, -0.67211149223884958]"
20171017_175831,4,9.0,1024,0,2,13500,0,"[1, 1, 1, 1]","[-0.2358083846175123, 101.80420854919272, -0.60162592219516542, -0.45526545765109283]"
20171017_175831,4,8.0,1024,0,3,13504,0,"[1, 1, 0, 1]","[-0.59517284038300822, 100.46559513924588, inf, -0.60811060984638843]"
20171017_175831,3,11.0,1024,0,0,13512,2,"[1, 1, 1, 1]","[-0.88744151727293374, 101.05168505924961, 0.26340870797180194, -0.39511894109911105]"
20171017_175831,4,9.0,1024,0,0,13512,0,"[1, 1, 1, 1]","[-0.80888742590690543, 100.77022059988218, -0.46180108039987822, -0.60812707148618372]"
20171017_175831,6,13.0,1024,0,3,13532,0,"[1, 1, 1, 1]","[-0.88780779159986645, 100.24609050603287, -0.29545370650006986, -0.95489964875403299]"
20171017_175831,6,8.0,1024,0,0,13576,1,"[1, 1, 1, 0]","[-1.0284285356686844, 100.12444012176509, -0.96098054182506776, inf]"
20171017_175831,7,11.0,1024,0,0,13640,1,"[1, 1, 1, 1]","[-1.3040334624634284, 99.838684953474896, -0.51536239069133116, -0.8082374766385727]"
20171017_175831,8,7.0,1024,0,0,13772,0,"[1, 1, 1, 1]","[-0.86867329773869251, 100.85425283791204, -0.8680131689243672, -0.86864504898312467]"
20171017_175831,8,11.0,1024,0,3,13784,0,"[0, 1, 1, 1]","[inf, 101.02480373614121, -0.87480264636657989, -0.87514925859086801]"
20171017_175831,7,10.0,1024,0,2,13800,0,"[0, 1, 1, 0]","[inf, 100.11370227164508, -0.7346113743405488, inf]"
20171017_175831,6,12.0,1024,0,0,13800,1,"[1, 1, 0, 1]","[-0.87782239053444411, 100.18305752402958, inf, -0.44893834281948231]"
20171017_175831,6,12.0,1024,0,0,13800,0,"[1, 1, 1, 1]","[-0.87485600709463918, 100.99401058092806, -0.44228222792950589, -0.36925746129794279]"
20171017_175831,7,10.0,1024,0,3,13804,0,"[0, 1, 1, 1]","[inf, 100.91138527163922, -0.65519687695506101, -0.72878444065010928]"
20171017_175831,7,12.0,1024,0,2,13816,0,"[1, 1, 1, 0]","[-0.51546795201268114, 101.35800007719365, -0.66136746767816623, inf]"
20171017_175831,6,13.0,1024,0,2,13832,0,"[1, 1, 1, 1]","[-0.66197104451704869, 100.98975013207755, -0.66829235782845453, -0.59554327871321167]"
20171017_175831,5,14.0,1024,0,2,13832,0,"[1, 1, 1, 1]","[-0.66188219090575695, 100.7702385537751, -0.67474919522700905, -0.60176231244500711]"
20171017_175831,4,9.0,1024,0,0,13832,0,"[1, 1, 0, 1]","[-0.73505290926601752, 100.69706826295696, inf, -0.31544079334244524]"
20171017_175831,6,14.0,1024,0,3,13832,1,"[1, 1, 1, 1]","[-0.668295561416406, 100.39254567088904, -0.87772136301285508, -1.0244330837561004]"
20171017_175831,6,10.0,1024,0,3,13848,1,"[0, 1, 1, 1]","[inf, 100.54541772455333, -0.87763645281685576, -1.0245500607444167]"
20171017_175831,6,10.0,1024,0,3,13856,0,"[1, 1, 1, 1]","[-0.65625728579456288, 101.00084929027265, -0.65452254931815368, -0.9483715865137784]"
20171017_175831,7,6.0,1024,0,0,13872,0,"[1, 1, 1, 1]","[-0.94796822168905381, 100.70891710369948, -0.80044853238598745, -0.87482049242370552]"
20171017_175831,7,12.0,1024,0,0,13908,0,"[1, 1, 1, 1]","[-0.88130674908254469, 100.1140316238543, -0.5809355103669076, -0.80164530850201021]"
20171017_175831,6,8.0,1024,0,0,13916,0,"[1, 1, 1, 1]","[-0.8081760855361706, 100.11403147298685, -0.44149435076314725, -0.66182423406839119]"
20171017_175831,6,13.0,1024,0,3,13916,1,"[1, 1, 1, 1]","[-0.66829398137349749, 100.32409290119888, -0.73067653070812577, -0.87782854945541533]"
20171017_175831,6,16.0,1024,0,0,13920,0,"[1, 1, 1, 1]","[-0.66830455415516388, 100.25159980002772, -0.51422112554210331, -0.66182719937826617]"
20171017_175831,5,12.0,1024,0,3,13924,0,"[1, 1, 1, 1]","[-0.52845815958156095, 101.70318636265711, -0.66097804527412896, -0.73503085433993653]"
20171017_175831,6,11.0,1024,0,2,13924,0,"[0, 1, 1, 0]","[inf, 100.3979412292245, -0.59514207474270531, inf]"
20171017_175831,5,12.0,1024,0,0,13936,0,"[1, 1, 0, 1]","[-0.45528742757643981, 1.0044882925675156, inf, -0.38209360528857716]"
20171017_175831,4,11.0,1024,0,3,13936,0,"[0, 1, 1, 1]","[inf, 0.48284343303211785, -0.60162749998577891, -0.74794735664612322]"
20171017_175831,4,7.0,1024,0,0,13936,0,"[1, 1, 1, 1]","[-0.80832074274765886, 100.11403104177165, -0.46179538748035176, -0.60812711380747686]"
20171017_175831,6,11.0,1024,0,2,13940,0,"[0, 1, 1, 1]","[inf, 100.47111294064547, -0.66083590995376684, -0.5886416215913185]"
20171017_175831,6,9.0,1024,0,0,13968,0,"[1, 1, 1, 1]","[-0.88133334111234241, 99.960021219643124, -0.73495930319106484, -0.73593700241468263]"
20171017_175831,6,8.0,1024,0,3,13976,1,"[0, 1, 1, 1]","[inf, 100.17006289877799, -1.0171832005729593, -1.1652233064099999]"
20171017_175831,7,9.0,1024,0,0,13992,0,"[1, 1, 1, 1]","[-0.80814189900617328, 101.72156129868506, -0.65339520299404008, -0.72921490811582979]"
20171017_175831,6,7.0,1024,0,3,14028,1,"[1, 1, 1, 1]","[-0.73496528151285745, 101.5020491795842, -0.86980275393248951, -1.0184443190795407]"
20171017_175831,7,11.0,1024,0,2,14028,0,"[0, 1, 1, 1]","[inf, 101.86791859823546, -0.71965888881793172, -0.57564383729081758]"
20171017_175831,8,14.0,1024,0,3,14096,0,"[1, 1, 1, 1]","[-0.50898913042520155, 101.14263647891613, -0.50894457462425902, -0.65761853421823335]"
20171017_175831,7,15.0,1024,0,0,14108,0,"[1, 1, 1, 1]","[-0.66183584818128305, 101.50433952478457, -0.36677853402618099, -0.5886184418293926]"
20171017_175831,6,12.0,1024,0,3,14108,0,"[0, 1, 1, 1]","[inf, 101.12666592743258, -0.14723247012221297, -0.58866529931096589]"
20171017_175831,6,10.0,1024,0,0,14108,0,"[1, 1, 1, 0]","[-0.4359771874833781, 101.07476106891136, -0.22685964471861231, inf]"
20171017_175831,7,17.0,1024,0,2,14116,0,"[1, 1, 1, 1]","[-0.51545895847017487, 100.26036927581143, -0.58690996330257827, -0.4422767467955625]"
20171017_175831,6,14.0,1024,0,3,14136,0,"[0, 1, 0, 1]","[inf, 0.57733085932347228, inf, -0.37559969489624701]"
20171017_175831,5,16.0,1024,0,2,14136,0,"[1, 1, 1, 1]","[-0.16260450067386278, 101.26556606340542, -0.52196123444835985, -0.5219514977048666]"
20171017_175831,5,14.0,1024,0,0,14136,0,"[1, 1, 1, 1]","[-0.44238278399087771, 101.0629674783743, -0.38211354294842936, -0.23576225016149788]"
20171017_175831,6,16.0,1024,0,3,14140,0,"[0, 1, 1, 1]","[inf, 101.19982060096045, -0.22926977620177402, -0.37559121211196889]"
20171017_175831,5,17.0,1024,0,0,14152,0,"[1, 1, 1, 1]","[-0.30895486507902081, 101.2657318665533, -0.16262165389023897, -0.23577300677504853]"
20171017_175831,4,15.0,1024,0,3,14152,0,"[0, 1, 1, 1]","[inf, 0.63383188298447124, -0.16911236693598108, -0.31544154487871445]"
20171017_175831,3,16.0,1024,0,0,14152,1,"[1, 1, 1, 1]","[-0.45830466821290416, 100.92552886803216, -0.31545939365069642, -0.16910596922007293]"
20171017_175831,3,16.0,1024,0,2,14152,0,"[1, 1, 1, 1]","[-0.16929447098318806, 101.28789724284991, -0.38863086711681816, -0.38861816434181806]"
20171017_175831,3,16.0,1024,0,0,14156,0,"[1, 1, 1, 1]","[-0.38863003246577432, 100.59535142581001, -0.24878020964563574, -0.17559668261317418]"
20171017_175831,3,13.0,1024,0,3,14160,0,"[0, 1, 1, 1]","[inf, 100.58789850026793, 0.12356230808541135, -0.38860601820414653]"
20171017_175831,3,13.0,1024,0,0,14168,0,"[1, 1, 1, 0]","[-0.24244257635133692, 101.09223925063309, 0.043875689409501373, inf]"
20171017_175831,3,13.0,1024,0,2,14184,1,"[1, 1, 1, 1]","[-0.10244189822118566, 101.1535490212418, -0.60465614361640152, -0.6046458534475454]"
20171017_175831,3,13.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[0.050394359942300238, 101.79988673685533, -0.38861751536595368, -0.38860722530775371]"
20171017_175831,3,12.0,1024,0,3,14220,1,"[1, 1, 1, 1]","[-0.38862075997570278, 0.5562002853825726, -0.53147651228598702, -0.60463472907157745]"
20171017_175831,3,12.0,1024,0,0,14228,0,"[1, 1, 1, 1]","[-0.31564164773501369, 101.60002430121931, -0.09595359287960159, -0.16910420779084012]"
20171017_175831,3,11.0,1024,0,2,14232,0,"[1, 1, 1, 1]","[-0.2422823546396049, 101.45368995487783, -0.31545030578033884, -0.022759037251321335]"
20171017_175831,3,13.0,1024,0,0,14240,0,"[1, 1, 1, 1]","[-0.67482751946832442, 100.3099025866637, -0.10243893170500029, -0.39511305343613534]"
20171017_175831,4,13.0,1024,0,3,14248,0,"[0, 1, 1, 1]","[inf, 101.72451632035076, -0.23578714056365624, -0.30891815786988286]"
20171017_175831,4,13.0,1024,0,2,14256,0,"[0, 1, 1, 1]","[inf, 101.25808585355762, -0.46180164000840107, -0.095931993456987552]"
20171017_175831,3,15.0,1024,0,0,14272,1,"[1, 1, 1, 1]","[-0.67782274854656688, 100.30612777027609, -0.31544683008138541, -0.2422604349635219]"
20171017_175831,3,14.0,1024,0,3,14272,0,"[1, 1, 1, 1]","[-0.24228828610044806, 101.06826172477334, -0.39512190487835497, -0.54146369268108896]"
20171017_175831,2,15.0,1024,0,2,14276,0,"[1, 1, 1, 1]","[-0.38863012023980348, 100.92191996538969, -0.46829231219770984, -0.39512222926635165]"
20171017_175831,2,11.0,1024,0,2,14276,0,"[1, 1, 1, 1]","[-0.24880412177748101, 100.58768530687543, -0.39512130244379362, -0.32195186828791367]"
20171017_175831,2,10.0,1024,0,0,14280,1,"[1, 1, 1, 1]","[-0.82419373122198369, 100.15977408949342, -0.1821135430913976, -0.40162657235379018]"
20171017_175831,3,9.0,1024,0,0,14288,0,"[1, 1, 1, 1]","[-0.53498307539734657, 100.81675039340695, -0.4617897763726948, -0.38859267751227056]"
20171017_175831,3,16.0,1024,0,2,14300,0,"[1, 1, 1, 1]","[-0.32196298945485702, 100.80716266223735, -0.5349902109392155, -0.53494628217683982]"
20171017_175831,3,13.0,1024,0,2,14316,0,"[1, 1, 1, 1]","[-0.31550711441052082, 101.87302200791282, -0.39512158052437163, -0.39507765315022214]"
20171017_175831,2,12.0,1024,0,3,14324,0,"[1, 1, 0, 1]","[-0.17567194020738008, 102.00987605179604, inf, -0.25524006942866828]"
20171017_175831,1,15.0,1024,0,3,14324,0,"[1, 1, 1, 1]","[-0.032667921656733823, 1.3281964829551431, 0.17722094398043553, -0.11544418879608709]"
20171017_175831,0,11.0,1024,0,2,14324,0,"[1, 1, 1, 1]","[0.18684427459182817, 1.10868659807918, 0.030876514943115163, 0.10406800631706903]"
20171017_175831,0,12.0,1024,0,0,14324,0,"[1, 1, 0, 0]","[0.25689842863282064, 101.68798631305708, inf, inf]"
20171017_175831,1,16.0,1024,0,3,14328,1,"[0, 1, 1, 1]","[inf, -0.041139865933675357, -0.39814146401708128, -0.47131302979252232]"
20171017_175831,1,15.0,1024,0,3,14340,0,"[1, 1, 1, 1]","[-0.03228877855949297, 1.2550429605256097, -0.035771616330169898, -0.035772867431544508]"
20171017_175831,1,19.0,1024,0,3,14344,0,"[0, 1, 1, 1]","[inf, 1.4634301090675255, -0.10894183833021531, -0.10894322844208082]"
20171017_175831,1,18.0,1024,0,2,14352,0,"[0, 1, 1, 1]","[inf, 1.3902593423973515, 0.10406596739147855, 0.17723572602067006]"
20171017_175831,0,14.0,1024,0,0,14356,0,"[1, 1, 0, 0]","[0.030889119190200987, 0.49265204101854565, inf, inf]"
20171017_175831,0,12.0,1024,0,2,14356,1,"[0, 0, 1, 1]","[inf, inf, -0.61766705048442683, -0.39811838827703205]"
20171017_175831,1,12.0,1024,0,0,14372,0,"[1, 1, 1, 1]","[-0.24912096610089263, 0.32954645502436586, -0.10894290408614959, -0.18211488687049338]"
20171017_175831,2,19.0,1024,0,3,14408,0,"[0, 1, 1, 1]","[inf, 1.3981462086767433, -0.021815446756002999, -0.16995997831393028]"
20171017_175831,3,13.0,1024,0,0,14480,0,"[1, 1, 1, 0]","[-0.48320344802629345, 100.96298624663847, -0.17560910817306674, inf]"
20171017_175831,3,10.0,1024,0,3,14612,2,"[0, 1, 1, 1]","[inf, 100.80468095978514, -0.81398407133572093, -1.1803907831104092]"
20171017_175831,4,7.0,1024,0,3,14868,1,"[1, 1, 1, 1]","[-0.52306217340525352, 101.52176599513092, -0.59090211287543526, -0.88470754338750124]"
20171017_175831,5,11.0,1024,0,3,14888,0,"[1, 1, 1, 1]","[-0.82115849486920012, 101.37150106442884, -0.6671619237974038, -0.88780053158726202]"
20171017_175831,5,7.0,1024,0,3,14928,0,"[1, 1, 1, 1]","[-0.59518841595652827, 101.41959332697927, -0.44765697115020953, -0.66829123410422409]"
20171017_175831,5,12.0,1024,0,3,14944,0,"[1, 1, 1, 1]","[-0.45529034811076063, 102.24732465688484, -0.45414510409477937, -0.52845238692022933]"
20171017_175831,4,15.0,1024,0,3,14948,0,"[1, 1, 1, 1]","[-0.60815036455280502, 100.5571755303484, -0.38097727989991514, -0.674831519256609]"
20171017_175831,4,8.0,1024,0,3,14948,1,"[1, 1, 1, 1]","[-0.45540172009280977, 100.38575147650924, -0.52379969898205569, -0.89082172504205315]"
20171017_175831,4,12.0,1024,0,3,14952,0,"[1, 1, 1, 1]","[-0.38224547469053016, 100.60526369080523, -0.16184470863619826, -0.52846397694694613]"
20171017_175831,4,10.0,1024,0,3,14956,1,"[1, 1, 1, 1]","[-0.67481983693652103, 101.51779675023846, -0.45103458396563167, -0.8176539813695991]"
20171017_175831,4,11.0,1024,0,0,14964,0,"[1, 1, 1, 1]","[-0.68131235749108265, 100.48395851456611, -0.088665246090526062, -0.45528505084283233]"
20171017_175831,3,8.0,1024,0,3,14968,1,"[1, 1, 1, 1]","[-0.68132109478723302, 100.55712993923413, -0.52418486396779262, -0.81766584258730823]"
20171017_175831,4,10.0,1024,0,0,14968,1,"[1, 1, 1, 1]","[-0.89082742935149695, 100.46015452211637, -0.45409260523056005, -0.52850173288939284]"
20171017_175831,4,10.0,1024,0,3,14980,0,"[1, 1, 1, 1]","[-0.45533665994385975, 100.45892415892976, -0.38092481954779045, -0.60167250973538966]"
20171017_175831,4,8.0,1024,0,0,14984,0,"[1, 1, 1, 1]","[-0.67502101081766397, 100.74934580580179, -0.5272198017697951, -0.67479683850557026]"
20171017_175831,4,9.0,1024,0,2,14992,0,"[1, 1, 1, 1]","[-0.52845655180168616, 100.89569042756918, -0.60069934054533913, -0.45528310456113907]"
20171017_175831,4,11.0,1024,0,0,15008,0,"[1, 1, 0, 1]","[-0.44897396773508402, 100.38696858425058, inf, -0.24320205503158809]"
20171017_175831,5,14.0,1024,0,3,15012,0,"[0, 1, 1, 1]","[inf, 101.14306877895842, -0.37523858751301631, -0.59710628776936814]"
20171017_175831,5,9.0,1024,0,2,15052,0,"[1, 1, 1, 0]","[-0.51564676357039285, 100.99135219362377, -0.6000505237012066, inf]"
20171017_175831,4,11.0,1024,0,0,15116,0,"[1, 1, 0, 1]","[-0.15619022552410466, 101.34342954310561, inf, 0.050416327322013621]"
20171017_175831,5,16.0,1024,0,2,15116,0,"[0, 1, 1, 1]","[inf, 101.44029264226113, -0.30894585055092039, -0.16259601324768214]"
20171017_175831,4,15.0,1024,0,0,15136,1,"[1, 1, 0, 1]","[-0.52497671253252109, 100.16445982999663, inf, -0.24227022158633871]"
20171017_175831,4,10.0,1024,0,0,15136,0,"[1, 1, 1, 1]","[-0.44888405133168685, 100.90216454924916, -0.30244843925631726, -0.30242671264230148]"
20171017_175831,5,17.0,1024,0,0,15140,0,"[1, 1, 1, 1]","[-0.52845564662545041, 100.89492521568437, -0.30895001406946432, -0.52845166382679576]"
20171017_175831,4,15.0,1024,0,3,15152,1,"[1, 1, 1, 1]","[-0.38862363407912448, 100.59274909575485, -0.59815110958656592, -0.74447985520613091]"
20171017_175831,4,11.0,1024,0,0,15152,0,"[1, 1, 1, 1]","[-0.4554688478014588, 101.04126514029043, -0.45529437406493822, -0.23576946114273734]"
20171017_175831,4,11.0,1024,0,2,15156,1,"[0, 1, 1, 1]","[inf, 100.51958035918521, -0.74448967518556763, -0.74448026308696669]"
20171017_175831,4,15.0,1024,0,2,15164,0,"[1, 1, 1, 1]","[-0.46178934188852172, 100.51958017732323, -0.52846189107422403, -0.38210151309838258]"
20171017_175831,4,13.0,1024,0,2,15168,0,"[1, 1, 1, 1]","[-0.52848994591092446, 100.53184802884012, -0.60162818825126929, -0.60160710183760768]"
20171017_175831,4,12.0,1024,0,0,15176,0,"[1, 1, 1, 1]","[-0.674831771235328, 100.3855065075319, -0.46178834638797839, -0.31542570611371512]"
20171017_175831,4,10.0,1024,0,3,15180,0,"[0, 1, 1, 1]","[inf, 0.86964085105054378, -0.081915443440300328, -0.7415448159899336]"
20171017_175831,5,13.0,1024,0,0,15196,0,"[1, 1, 1, 1]","[-0.59512511832934789, 100.97752180320623, -0.22817554930071582, -0.59512222268606962]"
20171017_175831,5,10.0,1024,0,0,15236,1,"[1, 1, 1, 0]","[-0.95749201310660914, 100.61515179082089, -0.3078406680310154, inf]"
20171017_175831,5,12.0,1024,0,0,15240,1,"[1, 1, 1, 1]","[-0.73834683900934872, 100.79244771167568, -0.37451507245502569, -0.52194705704494526]"
20171017_175831,5,15.0,1024,0,3,15248,0,"[1, 1, 1, 1]","[-0.23002083430303732, 101.00555775635509, -0.30115080737205713, -0.74145957029027298]"
20171017_175831,5,11.0,1024,0,3,15264,0,"[1, 1, 1, 1]","[-0.52307209876130256, 100.97907712652473, -0.38082953403989195, -0.82113834706535416]"
20171017_175831,4,7.0,1024,0,0,15268,0,"[1, 1, 1, 1]","[-0.74257402381929505, 100.83044442101041, -0.2344908334011635, -0.67479530068396754]"
20171017_175831,5,11.0,1024,0,3,15268,0,"[1, 1, 1, 1]","[-0.52846680479832142, 100.52833469716842, -0.44768032695062709, -0.59511937610581755]"
20171017_175831,5,13.0,1024,0,0,15304,0,"[1, 1, 1, 1]","[-0.74184249943552039, 100.75957479571024, -0.30134143587285844, -0.66829299916966212]"
20171017_175831,5,9.0,1024,0,2,15312,0,"[1, 1, 1, 1]","[-0.59512231250280478, 100.90592012968379, -0.66830176016955856, -0.59512122865292671]"
20171017_175831,5,12.0,1024,0,3,15328,0,"[0, 1, 1, 1]","[inf, 0.87787382391827185, -0.52845672967081025, -0.60161693911294645]"
20171017_175831,4,12.0,1024,0,2,15332,0,"[1, 1, 1, 1]","[-0.6683045600973766, 100.61323699367408, -0.67480727032769838, -0.45528486896793852]"
20171017_175831,4,11.0,1024,0,2,15332,1,"[1, 1, 1, 1]","[-0.2357838283220397, 101.11651393114316, -0.89082679020408995, -0.81764368470158089]"
20171017_175831,4,9.0,1024,0,2,15336,0,"[1, 1, 1, 1]","[-0.30895456000345645, 101.88538099501991, -0.45529033329154411, -0.45527064364730341]"
20171017_175831,4,11.0,1024,0,2,15340,1,"[1, 1, 1, 1]","[-0.46179268223805559, 0.35394686780219642, -0.74448306879837478, -0.74446365022829686]"
20171017_175831,4,14.0,1024,0,2,15348,0,"[1, 1, 1, 1]","[-0.31545275423765506, 0.35394782016485238, -0.528456639334969, -0.23575546810643755]"
20171017_175831,4,9.0,1024,0,3,15352,0,"[1, 1, 0, 1]","[-0.37563549692070908, 100.90497715150033, inf, -0.60811138533452636]"
20171017_175831,3,11.0,1024,0,0,15360,0,"[1, 1, 1, 0]","[-0.23577777692989454, 100.74784922018311, -0.10244760480024651, inf]"
20171017_175831,4,15.0,1024,0,2,15360,0,"[0, 1, 1, 0]","[inf, 100.81230098406607, -0.53497492972159799, inf]"
20171017_175831,3,14.0,1024,0,2,15380,0,"[1, 1, 1, 1]","[-0.3886297630147193, 100.59203948991198, -0.46178830177267682, -0.31543157459180782]"
20171017_175831,3,12.0,1024,0,0,15380,1,"[1, 1, 0, 1]","[-0.3851508163906554, 101.43754171698691, inf, -0.029252938595081379]"
20171017_175831,3,11.0,1024,0,2,15384,0,"[1, 1, 1, 1]","[-0.46180017840962839, 100.66245542923122, -0.53495916896031703, -0.24225808849656916]"
20171017_175831,3,10.0,1024,0,3,15388,0,"[1, 1, 0, 1]","[-0.38864091689669134, 100.59203396261427, inf, -0.3951225834352956]"
20171017_175831,2,12.0,1024,0,2,15392,0,"[1, 1, 1, 0]","[-0.17562131660534908, 101.27512428746421, -0.25528387547202536, inf]"
20171017_175831,1,13.0,1024,0,3,15392,0,"[1, 1, 1, 1]","[-0.029285949557825042, 101.71875658055487, 0.030894489576080875, -0.26178884367741784]"
20171017_175831,0,8.0,1024,0,3,15392,1,"[1, 1, 1, 1]","[0.11705298500040029, 101.79192709636824, -0.25830389090456729, -0.40464580590155719]"
20171017_175831,0,9.0,1024,0,3,15392,0,"[1, 1, 1, 1]","[0.11705298500222328, 101.93826848781825, 0.030894670208941544, -0.042276648555385155]"
20171017_175831,0,10.0,1024,0,3,15396,0,"[1, 1, 1, 1]","[0.33006364394927257, 101.96206606040303, -0.04227583570737703, -0.04227646792244677]"
20171017_175831,0,12.0,1024,0,0,15404,0,"[1, 1, 0, 0]","[0.25689291224355038, 102.10840745572487, inf, inf]"
20171017_175831,1,15.0,1024,0,2,15408,0,"[1, 1, 1, 1]","[0.18373410240656529, 101.96207030290721, -0.32845672959015149, -0.32844033744821022]"
20171017_175831,1,15.0,1024,0,0,15420,0,"[1, 1, 0, 1]","[-0.029279085281913142, 102.01144292384029, inf, 0.39674701917599808]"
20171017_175831,2,13.0,1024,0,2,15428,0,"[0, 1, 1, 1]","[inf, 0.30199984302678728, -0.32196350216955705, -0.029251629813196622]"
