id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195500,5,9.0,1024,0,0,13200,0,"[1, 1, 1, 1]","[-0.74820877002461961, -0.45383633762825693, -0.2237511524848862, 100.81118991728749]"
20171017_195500,4,10.0,1024,0,0,13212,0,"[1, 1, 1, 1]","[-0.82137991641482277, -0.45359545564043213, -0.010981887369714616, 100.18970358134256]"
20171017_195500,4,9.0,1024,0,0,13212,0,"[1, 1, 1, 1]","[-0.68142139981901839, -0.5330299606192801, -0.15756517339754084, 100.04372719945654]"
20171017_195500,3,7.0,1024,0,0,13216,1,"[1, 1, 1, 1]","[-0.89744878689804197, -0.74893702464945289, 0.20178152503152358, 101.13955648629393]"
20171017_195500,3,9.0,1024,0,0,13216,0,"[1, 1, 1, 1]","[-0.60837545151879002, -0.1670651942153133, 0.20178453896232762, 101.50535929484731]"
20171017_195500,3,13.0,1024,0,0,13220,0,"[1, 1, 1, 1]","[-0.39524247921009947, -0.026984878084777342, -0.3805841809927768, 99.600953152921932]"
20171017_195500,2,9.0,1024,0,2,13228,1,"[0, 1, 1, 1]","[inf, -0.10701913103891658, -0.4537605809517371, 100.92280355324743]"
20171017_195500,4,12.0,1024,0,0,13228,0,"[1, 1, 1, 1]","[-0.5288165882436322, -0.45275825706504025, -0.23770528530170276, 101.02220340277178]"
20171017_195500,4,13.0,1024,0,2,13260,0,"[0, 1, 1, 1]","[inf, -0.093293826385357659, -0.23818646122743958, 100.32894550490484]"
20171017_195500,4,13.0,1024,0,1,13264,0,"[1, 1, 1, 1]","[-0.1693455790574363, -0.31413553155102236, -0.3089440301681512, 100.18382807970032]"
20171017_195500,3,15.0,1024,0,0,13280,0,"[1, 1, 1, 1]","[-0.31712107374844178, -0.16898560400792784, -0.16910545559210854, 101.23596987076817]"
20171017_195500,3,11.0,1024,0,2,13280,0,"[1, 1, 1, 1]","[-0.38861953167765573, -0.31365614657003582, -0.38909931211169946, 100.03074742896868]"
20171017_195500,3,14.0,1024,0,2,13284,0,"[1, 1, 1, 1]","[-0.16934699284126897, -0.24012397325448198, -0.2422773625959096, 100.17733261800109]"
20171017_195500,3,15.0,1024,0,2,13292,1,"[1, 1, 1, 1]","[-0.10291833719665378, -0.10243808456121162, -0.4583061769867518, 99.961304293879436]"
20171017_195500,3,17.0,1024,0,2,13296,1,"[1, 1, 1, 1]","[-0.10267868011774262, -0.39512148130632097, -0.75099568259539695, 99.668618098016381]"
20171017_195500,3,9.0,1024,0,1,13304,1,"[1, 1, 1, 1]","[-0.59841259823867032, -0.66125191076736822, 0.056878850248484047, 99.891169133433152]"
20171017_195500,4,13.0,1024,0,1,13320,0,"[1, 1, 1, 1]","[-0.31329811748963354, -0.81412018786638951, -0.31617609280738357, 101.15838772645448]"
20171017_195500,5,12.0,1024,0,1,13356,0,"[1, 1, 1, 1]","[-0.17385760548830453, -0.67467616005631093, -0.29579775499397221, 101.30313503186021]"
20171017_195500,4,13.0,1024,0,1,13424,0,"[1, 1, 1, 1]","[-0.1720936314396968, -0.46084750442063693, -0.15602213907993379, 100.43252072599175]"
20171017_195500,3,11.0,1024,0,0,13424,0,"[1, 0, 1, 1]","[-0.10509415610578143, inf, -0.016306128651314866, 101.3117914174434]"
20171017_195500,2,21.0,1024,0,3,13424,0,"[1, 1, 1, 1]","[-0.035772830345281115, -0.10641598117919693, 0.40972230510913432, -0.32189267349860273]"
20171017_195500,2,12.0,1024,0,0,13424,1,"[1, 1, 1, 0]","[-0.23907781872065437, 100.60259563089605, 0.4031556120590527, inf]"
20171017_195500,3,15.0,1024,0,2,13456,0,"[1, 1, 1, 1]","[-0.024665618057643224, 101.03813180985152, -0.029262622532582605, 0.043894878823931505]"
20171017_195500,2,15.0,1024,0,3,13468,0,"[1, 1, 0, 1]","[-0.024695751455209081, -0.017989580159252339, inf, -0.32846130912103444]"
20171017_195500,1,14.0,1024,0,3,13468,0,"[1, 1, 1, 1]","[-0.031170154599836852, -0.17302381453090987, 0.5430934472486677, -0.18861794524289666]"
20171017_195500,0,10.0,1024,0,0,13468,0,"[1, 1, 1, 1]","[-0.10437100873662253, -0.026682351421747796, 0.32358131119026978, 0.030894249879061864]"
20171017_195500,2,16.0,1024,0,2,13468,0,"[1, 1, 1, 1]","[0.18373618249031298, 0.11496537058723899, -0.09813633405483535, 101.79074985846469]"
20171017_195500,3,12.0,1024,0,2,13484,0,"[1, 1, 1, 1]","[0.050391567220255062, 101.25237296392081, -0.023005098966063064, 101.71856536927103]"
20171017_195500,3,14.0,1024,0,3,13504,0,"[1, 1, 0, 1]","[0.19673303782713947, 101.10597976012973, inf, 0.043930299872034784]"
20171017_195500,2,23.0,1024,0,3,13508,0,"[1, 1, 1, 1]","[0.19018377070997983, 101.03202698094611, 0.47639102313899717, 0.03739831520394632]"
20171017_195500,1,17.0,1024,0,3,13508,1,"[1, 1, 1, 1]","[0.11050532962229487, 100.80578536047669, 0.11402174394342146, -0.25180029106782387]"
20171017_195500,1,17.0,1024,0,3,13508,0,"[1, 1, 1, 1]","[0.25685061417769006, 101.02530481843314, 0.03741012985197556, 0.03739813886637533]"
20171017_195500,1,19.0,1024,0,0,13512,0,"[1, 1, 1, 0]","[-0.035828668312565926, 100.80578498626464, 0.030902361709990833, inf]"
20171017_195500,1,17.0,1024,0,0,13520,0,"[1, 1, 1, 1]","[0.11056164113813227, 100.95212707300141, 0.25688282683025454, 0.11057280857951568]"
20171017_195500,1,18.0,1024,0,0,13528,0,"[1, 1, 1, 0]","[-0.035776001808398794, 100.73261485207543, 0.32358528802430231, inf]"
20171017_195500,1,18.0,1024,0,3,13532,0,"[0, 1, 1, 1]","[inf, 101.59658382429593, 0.40322058771313252, 0.03740589722733012]"
20171017_195500,1,20.0,1024,0,0,13536,1,"[1, 1, 1, 0]","[-0.39825066518404606, 100.58974288457497, -0.11543910224988974, inf]"
20171017_195500,1,14.0,1024,0,2,13544,0,"[1, 1, 1, 1]","[0.24941471055167463, 101.02506977060838, -0.3946681375983333, 0.25932619773114229]"
20171017_195500,2,10.0,1024,0,0,13560,0,"[1, 1, 0, 1]","[-0.455855859741505, 100.67984687927127, inf, -0.1820824280653105]"
20171017_195500,4,17.0,1024,0,2,13596,0,"[1, 1, 1, 1]","[-0.3155665444358311, 100.52700635194199, -0.59561737256737779, 100.11654763935866]"
20171017_195500,5,13.0,1024,0,2,13672,0,"[1, 1, 1, 1]","[-0.37759186869414718, -0.43832307033926676, -0.45528420049083607, 100.03713159965734]"
20171017_195500,4,16.0,1024,0,1,13696,0,"[1, 1, 0, 1]","[-0.31080517813400754, -0.37984281512529483, inf, 101.35269206172762]"
20171017_195500,4,17.0,1024,0,0,13696,0,"[1, 1, 1, 1]","[-0.31320560773913875, -0.30882304501446012, -0.23571174706233833, 101.23738353061508]"
20171017_195500,4,13.0,1024,0,2,13712,0,"[1, 1, 1, 1]","[-0.30900285686525986, -0.30457912919381669, -0.67261269652099076, 99.822266582050915]"
20171017_195500,5,9.0,1024,0,0,13716,1,"[1, 1, 0, 1]","[-1.02422306706657, -0.93431385578281645, inf, 100.11061997883318]"
20171017_195500,6,12.0,1024,0,2,13752,0,"[1, 1, 1, 1]","[-0.58951374843403126, -0.42554230390041148, -0.66829256624771294, 99.824371117634016]"
20171017_195500,5,11.0,1024,0,0,13764,0,"[1, 1, 0, 1]","[-0.3764459122940581, -0.37429719617526935, inf, 0.27157532132230755]"
20171017_195500,5,16.0,1024,0,0,13764,0,"[1, 1, 1, 1]","[-0.52218945536405681, -0.51980429955559515, -0.44878013814364737, 0.19548397510681559]"
20171017_195500,5,10.0,1024,0,1,13772,0,"[1, 1, 1, 1]","[-0.3090025176683262, -0.74558941796987499, -0.5951218346935564, 0.049145681287033449]"
20171017_195500,4,10.0,1024,0,2,13776,2,"[1, 1, 1, 1]","[-0.17130925017272625, -0.60789185869369766, -1.100594478640647, 100.40719637896527]"
20171017_195500,5,6.0,1024,0,1,13776,0,"[1, 1, 1, 1]","[-0.67491580150585584, -0.74725269156791829, -0.65555324034096196, 100.48642148048773]"
20171017_195500,4,11.0,1024,0,1,13796,0,"[1, 1, 1, 1]","[-0.38891754863850725, -0.60729364029195865, -0.30247029757528476, 100.83938005982445]"
20171017_195500,3,7.0,1024,0,1,13796,0,"[1, 1, 1, 1]","[-0.53633465175471495, -0.68130034585386334, -0.44881459006634861, 100.65847945923544]"
20171017_195500,3,7.0,1024,0,2,13796,0,"[1, 0, 1, 1]","[-0.2501553221695707, inf, -0.52198508818071054, 100.65847864573044]"
20171017_195500,5,11.0,1024,0,1,13800,0,"[1, 1, 0, 1]","[-0.52386392181724684, -0.74122520262545866, inf, 101.09582203933859]"
20171017_195500,5,7.0,1024,0,1,13844,0,"[1, 1, 1, 1]","[-0.67068237627054061, -0.81463367914823881, -0.74146364823075861, 99.99055875648753]"
20171017_195500,5,10.0,1024,0,1,13852,0,"[1, 1, 1, 1]","[-0.45641883069408173, -0.67473881944473635, -0.37560882176654897, 100.58542069888894]"
20171017_195500,4,11.0,1024,0,1,13856,0,"[1, 1, 1, 1]","[-0.53591219451284733, -0.68106260177829214, -0.38235203236804916, 101.05224150368649]"
20171017_195500,3,8.0,1024,0,2,13856,1,"[1, 1, 1, 1]","[-0.39022773400012478, -0.68124288464775962, -0.81765389082462248, 100.65553877481143]"
20171017_195500,4,10.0,1024,0,0,13856,0,"[1, 1, 1, 1]","[-0.45617683604406944, -0.455223354364372, -0.45528829015735495, 101.09111353540096]"
20171017_195500,4,14.0,1024,0,0,13876,0,"[1, 1, 1, 1]","[-0.38861951979475617, -0.38772966587969071, -0.30918206409887938, 100.03709544581491]"
20171017_195500,3,12.0,1024,0,0,13884,0,"[1, 1, 1, 1]","[-0.24239589562755337, -0.2412676704436072, -0.096173905076244903, 101.27941588120505]"
20171017_195500,3,18.0,1024,0,2,13884,0,"[1, 1, 1, 1]","[-0.1025580162908617, -0.2476533311933381, -0.2487802544874258, 0.47797116658373295]"
20171017_195500,2,14.0,1024,0,0,13888,0,"[1, 1, 0, 1]","[-0.32195285253966244, -0.10119302443270251, inf, -0.25522319767068613]"
20171017_195500,2,11.0,1024,0,0,13888,1,"[1, 1, 1, 1]","[-0.61126833661604874, -0.46356026600790046, -0.10244369017103416, -0.39506689500618519]"
20171017_195500,2,11.0,1024,0,3,13892,0,"[1, 1, 1, 1]","[-0.10279638051474915, -0.24741451034723827, -0.32195588473575265, -0.39506690158153346]"
20171017_195500,2,13.0,1024,0,0,13896,0,"[1, 1, 1, 0]","[0.049761734750275011, 101.17604338438055, 0.33001884170156504, inf]"
20171017_195500,3,18.0,1024,0,2,13904,0,"[1, 1, 1, 1]","[0.40974869588452512, 101.38335047112125, -0.31557391546587543, 0.050405746413120678]"
20171017_195500,3,11.0,1024,0,3,13928,0,"[1, 1, 0, 1]","[-0.0843431078238982, -0.43046303651888151, inf, -0.54146423046280745]"
20171017_195500,2,10.0,1024,0,2,13932,0,"[1, 1, 1, 0]","[-0.30687760997368874, 100.24533134728006, -0.40162514215894263, inf]"
20171017_195500,1,13.0,1024,0,3,13932,0,"[1, 1, 0, 1]","[0.12215210022976541, -0.0051796307608267256, inf, -0.18861841063993001]"
20171017_195500,0,9.0,1024,0,3,13932,1,"[1, 1, 1, 1]","[0.33516174625041084, -0.085328550285289961, -0.404645236282559, -0.40464581901673968]"
20171017_195500,0,9.0,1024,0,3,13932,0,"[1, 1, 1, 1]","[0.11564593834287917, -0.012157820572144207, 0.10406550683769689, -0.115447445838601]"
20171017_195500,0,11.0,1024,0,1,13936,0,"[1, 1, 0, 0]","[0.48149994710197741, 0.20735436757021075, inf, inf]"
20171017_195500,2,21.0,1024,0,0,13944,0,"[1, 0, 0, 1]","[-0.18409163915573545, inf, inf, 101.95414749548144]"
20171017_195500,1,16.0,1024,0,2,14108,1,"[0, 1, 1, 1]","[inf, 0.54445802321387682, -0.53238265543867569, 100.03369967603437]"
20171017_195500,3,14.0,1024,0,0,14108,0,"[1, 1, 1, 1]","[-0.46275341701058337, -0.3136876481349713, -0.24227559592854309, 100.39652920116237]"
20171017_195500,3,12.0,1024,0,1,14180,0,"[0, 1, 1, 1]","[inf, -0.1014742113894358, -0.017226627679490125, 100.47591447940803]"
20171017_195500,2,17.0,1024,0,2,14188,0,"[1, 1, 1, 1]","[0.10996629684275838, 0.11068910055584358, -0.31538550356660511, 100.17714393031156]"
20171017_195500,3,17.0,1024,0,0,14188,0,"[1, 1, 0, 1]","[-0.023011791132094839, 0.1253947486451279, inf, 101.1216424277314]"
20171017_195500,3,21.0,1024,0,0,14200,0,"[1, 1, 0, 1]","[-0.096175848684678433, 0.12564227140567663, inf, 0.843821828075352]"
20171017_195500,3,20.0,1024,0,0,14216,0,"[1, 1, 0, 1]","[0.043782495695252166, 0.046207334258732469, inf, 0.69748156354329982]"
20171017_195500,2,15.0,1024,0,1,14220,0,"[0, 1, 1, 1]","[inf, -0.10834108404471665, -0.10243890634997199, -0.10225145839835437]"
20171017_195500,1,18.0,1024,0,0,14220,0,"[1, 1, 1, 1]","[0.10382462404479864, 0.17735668915740066, 0.47642311847607899, 1.3495133655146245]"
20171017_195500,0,13.0,1024,0,0,14220,1,"[1, 1, 1, 1]","[-0.11196330613154992, -0.038430855821708576, 0.25703181094798644, 1.7153682181340848]"
20171017_195500,0,13.0,1024,0,1,14220,0,"[1, 1, 1, 1]","[0.39650760900082282, 0.10442581447721, 0.25703181083348148, 1.4958560276936796]"
20171017_195500,0,13.0,1024,0,1,14224,0,"[1, 1, 1, 1]","[0.32297603192422808, 0.031015210895266487, 0.10406539485534472, 0.32357664543079445]"
20171017_195500,0,13.0,1024,0,2,14232,0,"[0, 0, 1, 1]","[inf, inf, 0.18386107889715508, 1.4226853053494275]"
20171017_195500,1,14.0,1024,0,0,14236,1,"[1, 1, 0, 1]","[-0.32123007278674165, -0.31641181350361791, inf, 0.10406433232591761]"
20171017_195500,2,12.0,1024,0,3,14248,0,"[1, 1, 0, 1]","[-0.026258181446928042, -0.23700429393883793, inf, -0.25510348602998989]"
20171017_195500,1,16.0,1024,0,0,14268,0,"[1, 1, 1, 0]","[0.10994793782944323, 101.10314092447088, 0.25022469796866087, inf]"
20171017_195500,2,14.0,1024,0,2,14268,0,"[1, 1, 1, 1]","[0.2634072099171767, 101.03006870329199, -0.029270163354842227, -0.029234328295960177]"
20171017_195500,2,22.0,1024,0,3,14304,0,"[1, 1, 1, 1]","[0.5560896690969197, 101.10323946734721, 0.18374007123181668, 0.037435261209319615]"
20171017_195500,1,18.0,1024,0,3,14312,0,"[1, 1, 1, 1]","[0.48244757353525913, 101.38822612712424, 0.33004464634306285, 0.18374357884347214]"
20171017_195500,1,21.0,1024,0,2,14312,0,"[1, 1, 1, 0]","[0.76863006162835679, 101.59853314142416, 0.25040726404323288, inf]"
20171017_195500,0,14.0,1024,0,2,14316,0,"[1, 1, 1, 1]","[0.69545190537750479, 101.45219196322617, 0.25040673790455281, 0.32357647579394366]"
20171017_195500,0,16.0,1024,0,0,14316,0,"[1, 1, 0, 0]","[0.62228117378314485, 101.59853319846748, inf, inf]"
20171017_195500,1,20.0,1024,0,2,14320,0,"[1, 1, 1, 1]","[0.69593449189670209, 101.45220297816212, -0.03580998768132404, 0.03740585323000023]"
20171017_195500,1,17.0,1024,0,2,14340,1,"[1, 1, 1, 1]","[0.48289504368263536, 101.24958439862216, -0.17862926686317826, -0.105413661387874]"
20171017_195500,1,16.0,1024,0,2,14348,1,"[1, 1, 1, 1]","[0.33005161870603672, 101.59852142520265, -0.098955404984885753, -0.025740033258422446]"
20171017_195500,2,23.0,1024,0,3,14352,0,"[1, 1, 1, 1]","[0.48289667976179818, 101.32275492247128, 0.33658595014642012, 0.19028947727442347]"
20171017_195500,2,21.0,1024,0,2,14364,0,"[0, 1, 1, 0]","[inf, 101.38054035038022, 0.76910744400197506, inf]"
20171017_195500,1,28.0,1024,0,3,14380,0,"[0, 1, 1, 1]","[inf, 0.99255110319573214, 0.54959384652442311, 0.25690881615837324]"
20171017_195500,1,23.0,1024,0,2,14380,0,"[1, 1, 1, 0]","[0.84227548786073947, 101.5253643618414, 0.68943235509564316, inf]"
20171017_195500,0,20.0,1024,0,0,14384,0,"[1, 1, 0, 0]","[0.68942347350513433, 101.73718332786835, inf, inf]"
