id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193112,2,13.0,1024,0,1,12080,0,"[0, 1, 1, 1]","[inf, -0.22765016299852414, -0.17560970496215811, -0.17561042085779754]"
20171017_193112,1,16.0,1024,0,2,12100,1,"[1, 0, 1, 1]","[0.51854927619181601, inf, -0.24552787555381128, 100.90944925065824]"
20171017_193112,2,11.0,1024,0,0,12100,0,"[1, 1, 1, 1]","[-0.029651515269557116, 0.95957154604262396, -0.022979277947335675, 101.20516157801825]"
20171017_193112,2,12.0,1024,0,2,12136,1,"[0, 1, 1, 1]","[inf, 0.33372503827058719, -0.23900717517604586, 100.40355406822745]"
20171017_193112,3,18.0,1024,0,0,12200,0,"[1, 1, 1, 1]","[0.046851160466387265, 0.38489245638977709, 0.050406609109760914, 100.76601077298511]"
20171017_193112,3,22.0,1024,0,2,12208,0,"[0, 1, 1, 1]","[inf, 0.88964003347040133, 0.34306943843701321, 0.48946386616259852]"
20171017_193112,3,20.0,1024,0,3,12216,0,"[1, 1, 1, 1]","[0.41615381750466907, 0.6469829731413973, 0.55609672361264151, 0.26344750064284206]"
20171017_193112,2,21.0,1024,0,2,12232,0,"[1, 1, 1, 0]","[0.62916152540659454, 101.28795703545916, 0.47638890225323705, inf]"
20171017_193112,1,24.0,1024,0,1,12232,0,"[1, 1, 1, 1]","[0.55598933197623546, -0.018254264938098119, 0.33356583071092394, 0.18725801876949932]"
20171017_193112,2,15.0,1024,0,2,12232,0,"[1, 0, 1, 1]","[0.32295951591090644, inf, 0.19024453717921186, 100.54229636121784]"
20171017_193112,2,22.0,1024,0,0,12240,0,"[1, 1, 0, 1]","[0.47936632026359538, 1.3229772831509545, inf, 101.04893547346344]"
20171017_193112,2,24.0,1024,0,2,12248,0,"[1, 1, 1, 1]","[0.84227600115100576, 1.2463453466695031, 0.26956833859964902, 101.27979276129955]"
20171017_193112,3,22.0,1024,0,0,12264,0,"[1, 1, 0, 1]","[0.19227137484038548, 0.2011379490200258, inf, 101.41980614602684]"
20171017_193112,3,22.0,1024,0,1,12300,0,"[1, 1, 1, 1]","[0.33658494626695257, 0.19565971784730785, 0.33658557564701164, 0.4831682489692839]"
20171017_193112,2,25.0,1024,0,2,12308,1,"[1, 1, 1, 1]","[0.39937227996972435, 0.40362986614733887, -0.23620103220541355, 100.84156231655533]"
20171017_193112,3,19.0,1024,0,0,12308,1,"[1, 1, 1, 1]","[-0.38101116587918127, 0.023507315510200022, -0.095826538522713278, 100.40115112525469]"
20171017_193112,4,13.0,1024,0,0,12440,0,"[1, 1, 1, 1]","[-0.41608233021479069, 0.75081704123743864, -0.082930150068504349, -0.30604936675367622]"
20171017_193112,4,11.0,1024,0,3,12704,1,"[1, 1, 1, 1]","[-0.5981446475344423, 0.62105678078240112, -0.5915157009657982, -0.88458626996087875]"
20171017_193112,5,13.0,1024,0,3,13216,0,"[1, 1, 1, 1]","[-0.6629073368957964, 100.77327242087662, 0.063753429326330435, -0.81486565796768795]"
20171017_193112,5,12.0,1024,0,3,13228,0,"[1, 1, 1, 1]","[-0.51618026348475043, 101.20955044969237, 0.13065142797691942, -0.74796757484667942]"
20171017_193112,4,8.0,1024,0,3,13244,1,"[1, 1, 1, 1]","[-0.87859813897529049, 100.8471795902406, -0.23171776735289773, -0.89082471770380411]"
20171017_193112,4,10.0,1024,0,3,13244,0,"[1, 1, 1, 1]","[-0.37634866588394711, 100.40401299444196, -0.4546623230434429, -0.45528493353063215]"
20171017_193112,4,18.0,1024,0,3,13248,0,"[1, 1, 1, 1]","[-0.16334005959487818, 101.04594175167391, -0.38799541874479149, -0.38861798135009251]"
20171017_193112,3,14.0,1024,0,0,13256,1,"[1, 1, 1, 1]","[-0.52575793475181021, 100.61040016133593, -0.38799527610645468, -0.31544724964275717]"
20171017_193112,4,12.0,1024,0,2,13256,0,"[1, 1, 1, 1]","[-0.45596619536054583, 100.53063431800147, -0.4617888080766126, -0.31543954685418962]"
20171017_193112,3,15.0,1024,0,2,13264,0,"[1, 1, 1, 1]","[-0.31622351137966631, 0.90452179199433658, -0.46829239764134123, -0.10243046582560256]"
20171017_193112,2,11.0,1024,0,0,13264,0,"[1, 1, 0, 1]","[-0.46256754199333305, 0.83135134767459085, inf, -0.32845614040890259]"
20171017_193112,3,11.0,1024,0,0,13264,0,"[1, 1, 1, 1]","[-0.38862377748614296, 0.53929181820405314, 0.12929452622772764, 100.04368902939237]"
20171017_193112,3,14.0,1024,0,1,13276,0,"[0, 1, 1, 1]","[inf, -0.31914165288461682, 0.26913953095288279, 100.03718226241143]"
20171017_193112,2,14.0,1024,0,2,13284,1,"[1, 0, 1, 1]","[0.10887077104805076, inf, -0.24530836354643859, 100.72356883793522]"
20171017_193112,2,15.0,1024,0,2,13284,0,"[1, 1, 1, 1]","[-0.030477526405346289, -0.32122278382307534, -0.32196341090448177, 100.83617338251511]"
20171017_193112,2,13.0,1024,0,0,13300,1,"[1, 1, 1, 1]","[-0.74585000602692753, 0.18188807372129345, -0.1089438513830423, 101.19551345694569]"
20171017_193112,4,12.0,1024,0,3,13332,0,"[1, 1, 1, 1]","[-0.52913744198892254, 0.69131342832274867, -0.52835760249946406, -0.6025039182589067]"
20171017_193112,4,12.0,1024,0,3,13404,0,"[1, 1, 1, 1]","[-0.37620459978775844, 100.6181515362038, -0.094960516151368801, -0.38861793369413378]"
20171017_193112,3,12.0,1024,0,0,13412,0,"[1, 1, 1, 0]","[-0.37624094888086657, 100.61815139454731, -0.24780661492873912, inf]"
20171017_193112,5,15.0,1024,0,2,13412,0,"[0, 1, 1, 1]","[inf, 101.85242965594635, -0.44788340110485803, -0.37562875009925534]"
20171017_193112,5,14.0,1024,0,0,13436,0,"[1, 1, 0, 1]","[-0.37629111228915246, -0.37318014333848193, inf, -0.16351805389616136]"
20171017_193112,5,13.0,1024,0,3,13444,0,"[1, 1, 1, 1]","[-0.16265007118748742, -0.23266882706799519, -0.59512185622898039, -0.89027719662042692]"
20171017_193112,5,9.0,1024,0,3,13452,1,"[1, 1, 1, 1]","[-0.88271835812320887, 101.50462142456585, -0.88185425640470683, -1.1038282043401439]"
20171017_193112,5,8.0,1024,0,0,13456,0,"[1, 1, 1, 1]","[-1.029100727250837, 101.06792422598791, -0.5203081882388858, -0.66829116686567747]"
20171017_193112,6,5.0,1024,0,0,13460,0,"[1, 1, 1, 1]","[-1.1740049337190275, 100.92158557859247, -1.0210958236188556, 99.622815912651859]"
20171017_193112,6,5.0,1024,0,2,13484,0,"[0, 1, 1, 1]","[inf, 100.83647936716676, -0.57475596611778546, 99.629259483035398]"
20171017_193112,8,16.0,1024,100,1,13488,0,"[0, 1, 0, 1]","[inf, 100.33215786646386, inf, 100.42877988819704]"
20171017_193112,7,14.0,1024,0,0,13544,0,"[1, 1, 1, 1]","[-77.586918294604274, 99.280218887013234, 99.451267999939276, 96.716594910057694]"
20171017_193112,6,14.0,1024,0,3,13544,0,"[1, 1, 1, 1]","[-0.14969042979577429, 100.39882742759907, -0.1495450290045518, -0.51629684034525203]"
20171017_193112,6,13.0,1024,0,0,13544,0,"[1, 1, 1, 1]","[-0.51544847861381748, 100.84868209249967, -0.22837076067604345, -0.30243921355342562]"
20171017_193112,6,15.0,1024,0,3,13548,0,"[0, 1, 1, 1]","[inf, 101.27427470758889, -0.15520457023645762, -0.30243921355313941]"
20171017_193112,5,14.0,1024,0,2,13552,0,"[0, 1, 1, 0]","[inf, 101.41531189559285, -0.088522584296166995, inf]"
20171017_193112,4,21.0,1024,0,3,13552,0,"[1, 1, 0, 1]","[-0.22946742484159655, 100.68425050310896, inf, -0.31636840695649582]"
20171017_193112,3,12.0,1024,0,0,13552,1,"[1, 1, 1, 1]","[-0.74450164949216679, 100.75747813147265, 0.41718056711806339, -0.16910602208663938]"
20171017_193112,4,14.0,1024,0,2,13552,0,"[1, 1, 1, 1]","[-0.30914127798467539, 100.531467457378, -0.46180829014539437, -0.46178894890977129]"
20171017_193112,3,13.0,1024,0,2,13560,0,"[1, 1, 1, 1]","[-0.46180672924588362, 100.51802553875646, -0.53495920772905969, -0.53494019789459135]"
20171017_193112,3,14.0,1024,0,0,13560,0,"[1, 1, 1, 1]","[-0.53498384484704409, 100.59803834809487, -0.39512166749070654, -0.32193183137714743]"
20171017_193112,3,11.0,1024,0,3,13564,0,"[0, 1, 1, 1]","[inf, 0.60921860544548756, 0.05132651942574129, -0.38866663904876741]"
20171017_193112,3,11.0,1024,0,0,13572,1,"[1, 1, 1, 0]","[-0.81133442505979814, 100.25722274329139, 0.044871396083875137, inf]"
20171017_193112,5,12.0,1024,0,2,13588,0,"[1, 1, 1, 0]","[-0.22946042145458845, 100.76056230874063, -0.52846587432766134, inf]"
20171017_193112,4,9.0,1024,0,2,13632,1,"[1, 1, 1, 1]","[-0.38230594758464354, 100.53143598297547, -0.8176554036312873, -0.59813110605601749]"
20171017_193112,4,10.0,1024,0,2,13632,0,"[0, 1, 1, 1]","[inf, 100.45166439695448, -0.45529136046007235, -0.23576328090418541]"
20171017_193112,4,10.0,1024,0,2,13640,0,"[1, 1, 1, 1]","[-0.45528587653909502, 100.31192428909726, -0.46178847606186801, -0.24226072754051109]"
20171017_193112,3,11.0,1024,0,0,13656,1,"[1, 1, 1, 1]","[-0.38513956951747352, 101.06767342132618, -0.31544710719677227, -0.095919689598086944]"
20171017_193112,3,12.0,1024,0,2,13656,0,"[1, 1, 1, 1]","[-0.38862998843879826, 100.70134982299457, -0.46178932700297182, -0.2422577966297943]"
20171017_193112,3,10.0,1024,0,2,13660,0,"[1, 1, 1, 1]","[0.050388397964140408, 101.2105198762293, -0.53495930231908106, -0.31542810288234668]"
20171017_193112,3,11.0,1024,0,3,13664,0,"[1, 1, 0, 1]","[-0.095959069300044053, 101.35687330979658, inf, -0.10241992552753376]"
20171017_193112,2,15.0,1024,0,2,13668,0,"[1, 1, 1, 0]","[0.33639286078692709, 101.4928019522259, -0.25530379389713942, inf]"
20171017_193112,1,15.0,1024,0,3,13668,0,"[1, 1, 0, 1]","[0.3300631947309387, 101.77585520675669, inf, -0.26178904335547015]"
20171017_193112,0,9.0,1024,0,0,13668,1,"[1, 1, 0, 0]","[-0.31849403442651392, 101.42692665580736, inf, inf]"
20171017_193112,2,10.0,1024,0,1,13668,0,"[1, 1, 1, 1]","[-0.24897260550495504, -0.6073200590983765, -0.54146336736109024, -0.46829329747655879]"
20171017_193112,2,8.0,1024,0,2,13688,0,"[1, 0, 1, 1]","[-0.40889657069088292, inf, -0.45479543399031319, 100.29314885511974]"
20171017_193112,4,11.0,1024,0,0,13696,1,"[1, 1, 0, 1]","[-1.1040627417270892, 100.10301508957379, inf, 100.18311715157988]"
20171017_193112,5,8.0,1024,0,2,13780,0,"[1, 1, 1, 1]","[-0.73517833639677999, 100.69454730290977, -0.88799953827456923, 99.610708106345271]"
20171017_193112,5,9.0,1024,0,2,13820,0,"[1, 1, 1, 1]","[-0.6642068554727979, 100.61825680788347, -0.96097527658029303, 99.683976248772197]"
20171017_193112,5,9.0,1024,0,0,13824,0,"[1, 1, 0, 1]","[-0.66411557723363657, 100.54508725612928, inf, 100.77591034202258]"
20171017_193112,6,15.0,1024,0,3,13828,0,"[0, 1, 1, 1]","[inf, 101.51568828616463, -0.44149843956068791, -0.4464125299879288]"
20171017_193112,6,16.0,1024,0,2,13852,0,"[0, 1, 1, 0]","[inf, 101.34868852066975, -0.37235018501143891, inf]"
20171017_193112,5,16.0,1024,0,0,13980,0,"[1, 1, 1, 1]","[-0.52214515144464879, 0.62708152038724185, -0.52195088743696849, -0.15936779036985571]"
20171017_193112,5,14.0,1024,0,2,13980,0,"[1, 1, 1, 1]","[-0.38221057854609364, 0.62073216081440097, -0.66829235091611594, -0.23253788675761677]"
20171017_193112,5,11.0,1024,0,3,13984,0,"[1, 1, 0, 1]","[-0.15610960822435016, 102.17506656191691, inf, -0.45855438484617039]"
20171017_193112,4,13.0,1024,0,0,13988,0,"[1, 1, 1, 0]","[-0.37563651404507314, 101.4216665772621, -0.23901738985318133, inf]"
20171017_193112,5,18.0,1024,0,2,13988,0,"[1, 1, 1, 1]","[-0.30894602043477914, 101.70241789671803, -0.5186892958338345, -0.30243930803578112]"
20171017_193112,5,16.0,1024,0,2,14000,0,"[1, 1, 1, 1]","[-0.30894441744168666, 0.83996714479705559, -0.38211372628029761, -0.31221578231331604]"
20171017_193112,4,17.0,1024,0,3,14004,0,"[1, 1, 1, 1]","[-0.24237279834060765, -0.16407405122078689, -0.16910644991971657, -0.39190888445339755]"
20171017_193112,3,11.0,1024,0,3,14004,0,"[1, 1, 1, 1]","[-0.022764605828995865, 101.43520500200701, -0.23899688207956216, -0.31544734356490434]"
20171017_193112,3,15.0,1024,0,2,14004,0,"[1, 1, 1, 0]","[0.26991832100037971, 101.80105843379255, -0.099159531909113641, inf]"
20171017_193112,2,19.0,1024,0,1,14012,0,"[1, 1, 1, 1]","[0.19014619904272645, -0.097679256410198367, 0.043901680163059842, 0.040612158581968538]"
20171017_193112,2,17.0,1024,0,0,14012,0,"[1, 0, 0, 1]","[0.03691247591286495, inf, inf, 100.82937262800405]"
20171017_193112,1,17.0,1024,0,0,14016,1,"[1, 1, 0, 1]","[-0.2518969837206082, -0.25131418965827024, inf, 0.17723496292152596]"
20171017_193112,1,17.0,1024,0,3,14016,0,"[1, 1, 0, 1]","[0.25661843862753653, 0.18432181310974349, inf, 0.17732108816881442]"
20171017_193112,0,12.0,1024,0,0,14020,2,"[1, 1, 0, 0]","[-0.10187562291907959, 100.3055958555132, inf, inf]"
20171017_193112,2,19.0,1024,0,2,14020,0,"[1, 1, 1, 1]","[0.78192628429554856, 100.96684308989015, -0.10243864591023844, -0.029269238882940085]"
20171017_193112,2,21.0,1024,0,3,14048,0,"[1, 1, 1, 1]","[0.20002658411531793, 101.11901734077334, 0.1105692003110762, -0.10894384639104815]"
20171017_193112,1,18.0,1024,0,2,14056,0,"[1, 1, 1, 0]","[0.78192883915810563, 101.25952536126333, 0.39674858250927614, inf]"
20171017_193112,0,17.0,1024,0,0,14056,0,"[1, 1, 0, 0]","[0.69573554785714231, 101.38319350725797, inf, inf]"
20171017_193112,1,25.0,1024,0,2,14056,1,"[1, 1, 1, 1]","[0.47641675706057174, 101.16368526488706, 0.33356633087842136, 0.40673621117623249]"
20171017_193112,1,22.0,1024,0,1,14096,0,"[1, 1, 1, 1]","[0.54959311753060924, 0.33716843588813039, 0.91544753287589498, 0.62276375463683853]"
20171017_193112,1,24.0,1024,0,0,14100,0,"[1, 0, 1, 1]","[0.24985477125537092, inf, 0.33633740996561112, 101.34821441870587]"
20171017_193112,0,14.0,1024,0,2,14104,0,"[0, 0, 1, 1]","[inf, inf, 0.40975666879211881, 100.24993010069744]"
20171017_193112,2,24.0,1024,0,3,14104,0,"[1, 1, 0, 1]","[0.32389188178399042, 0.62298277627186882, inf, -0.036601528939770755]"
20171017_193112,1,11.0,1024,0,2,14132,0,"[1, 1, 1, 0]","[0.19587663718519477, 101.69841094453318, 0.031722127409842149, inf]"
20171017_193112,0,12.0,1024,0,0,14132,0,"[1, 1, 0, 0]","[0.11076829058496296, 101.02991489155173, inf, inf]"
20171017_193112,2,21.0,1024,0,2,14132,0,"[0, 1, 1, 1]","[inf, 1.2606478479030905, 0.050019242103580996, 100.61984102562508]"
20171017_193112,3,16.0,1024,0,0,14156,1,"[1, 1, 0, 1]","[-0.31197483872845644, 100.67521923819065, inf, -0.17561041778024444]"
20171017_193112,3,14.0,1024,0,0,14168,0,"[1, 1, 1, 0]","[-0.16912988943826557, 101.25397801546929, 0.043902769861635327, inf]"
20171017_193112,3,17.0,1024,0,2,14176,0,"[0, 1, 1, 0]","[inf, 101.17115833728212, -0.029267961855688363, inf]"
20171017_193112,2,16.0,1024,0,3,14192,0,"[1, 1, 1, 1]","[0.40975009540823515, 101.93622703260894, 0.11707321799275261, -0.10243963878383133]"
20171017_193112,2,21.0,1024,0,3,14192,0,"[1, 1, 1, 1]","[0.33658460967747139, 101.716714274067, 0.11056972008420896, 0.037398279461716699]"
20171017_193112,1,17.0,1024,0,3,14196,1,"[1, 1, 1, 1]","[0.40325127634428104, 101.92797095018472, -0.032287280990041634, -0.17862959510272547]"
20171017_193112,1,18.0,1024,0,2,14196,0,"[1, 1, 1, 1]","[0.62276347146637501, 101.92797080027066, 0.11056990912795206, 0.25691009649575292]"
20171017_193112,1,18.0,1024,0,2,14200,0,"[1, 1, 1, 1]","[0.54958749378619021, 102.14299088975909, 0.46991888823104766, 0.61625973725250072]"
20171017_193112,0,15.0,1024,0,0,14208,0,"[1, 1, 1, 1]","[0.39674196533204009, 101.98839390843777, 0.46991888823101191, 0.39674735308660991]"
20171017_193112,0,17.0,1024,0,3,14208,0,"[0, 0, 1, 1]","[inf, inf, 0.61626035164450255, 0.39674735309032649]"
20171017_193112,0,15.0,1024,0,1,14212,0,"[1, 1, 1, 1]","[0.54308867472330391, 0.037138012933333076, 0.46991950261868498, 0.39674792021898697]"
20171017_193112,0,11.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[0.46363622930257864, 0.10416241969438889, -0.47479517887155609, 0.03739737546815225]"
20171017_193112,1,13.0,1024,0,0,14224,1,"[1, 1, 1, 1]","[-0.53779202653980773, 100.60184900892955, -0.11544696427787338, 0.46991784331547071]"
20171017_193112,3,14.0,1024,0,3,14244,0,"[1, 1, 1, 1]","[-0.023102915196817619, 0.76853008516885413, -0.095959907316780502, -0.24224046556152024]"
20171017_193112,3,18.0,1024,0,2,14288,0,"[1, 1, 1, 1]","[0.12357685775929861, 101.72631686467578, -0.16916655115947488, -0.095935242859387815]"
20171017_193112,3,13.0,1024,0,3,14352,0,"[0, 1, 1, 1]","[inf, 0.53706981644127683, -0.16910644703644873, -0.24221584990372291]"
20171017_193112,3,18.0,1024,0,3,14356,0,"[1, 1, 1, 1]","[0.12357047879626437, 101.1106381935723, -0.029329719738321991, -0.10243916614498705]"
20171017_193112,2,21.0,1024,0,2,14360,1,"[1, 1, 1, 1]","[0.48292007229347655, 101.32187401413125, -0.31852818424377261, -0.31846704070942011]"
20171017_193112,2,14.0,1024,0,2,14360,0,"[0, 1, 1, 1]","[inf, -0.17404299731563566, -0.24878039330759649, -0.029269521147586852]"
20171017_193112,2,12.0,1024,0,0,14364,1,"[1, 1, 1, 1]","[-0.67784087274236682, 100.30924872331776, -0.035772074231812834, -0.10894365641442283]"
20171017_193112,3,12.0,1024,0,0,14372,0,"[1, 1, 1, 1]","[-0.46184299972787857, 100.67157032657383, -0.31544866639068836, -0.022690474336547806]"
20171017_193112,3,15.0,1024,0,2,14392,0,"[0, 1, 1, 1]","[inf, 101.6433992087097, -0.15911981865695979, -0.016401046891969306]"
20171017_193112,4,17.0,1024,0,3,14424,0,"[1, 1, 0, 1]","[0.13007528033113913, 101.33665097688855, inf, -0.022709948494717858]"
20171017_193112,3,15.0,1024,0,3,14496,0,"[0, 1, 1, 1]","[inf, 101.17569924331249, 0.1235230959125071, -0.16910588068864363]"
20171017_193112,3,15.0,1024,0,0,14496,0,"[1, 1, 1, 1]","[-0.1691086303479401, 101.55246827796751, 0.11701917311101617, -0.029268387498766257]"
20171017_193112,3,19.0,1024,0,0,14500,0,"[1, 1, 1, 1]","[-0.10244504517808051, 100.9572987607601, 0.26335755518133852, -0.029268434906261298]"
20171017_193112,2,14.0,1024,0,0,14504,0,"[1, 1, 1, 1]","[-0.24878650855617956, 100.81095733145123, -0.18211325224832464, 0.037398231761268219]"
20171017_193112,2,18.0,1024,0,3,14504,0,"[0, 1, 1, 1]","[inf, 102.36774857414308, 0.33652833499128665, -0.17560378279027999]"
20171017_193112,2,13.0,1024,0,3,14508,1,"[0, 1, 1, 1]","[inf, 101.26906823336684, -0.025846929257980822, -0.46480845718429653]"
20171017_193112,2,18.0,1024,0,3,14516,0,"[1, 1, 1, 1]","[-0.10894911017991249, 100.87321193196149, 0.48286387214470139, -0.24878100928707636]"
20171017_193112,2,19.0,1024,0,3,14520,0,"[1, 1, 1, 1]","[0.19023636465517191, 101.53854405349546, 0.26335219854046743, -0.32195136173453198]"
20171017_193112,2,13.0,1024,0,0,14528,0,"[1, 1, 1, 0]","[0.11707165369380745, 101.78805869860872, 0.18367711736269343, inf]"
20171017_193112,2,19.0,1024,0,3,14532,1,"[1, 1, 1, 1]","[0.47641674349289564, 102.43679194319452, -0.099021216359128195, -0.39163824695770355]"
20171017_193112,2,15.0,1024,0,3,14548,0,"[0, 1, 1, 1]","[inf, 100.94637979119977, 0.043903387165256658, -0.10243940364659032]"
20171017_193112,2,17.0,1024,0,2,14552,0,"[0, 1, 1, 0]","[inf, 101.09272069588357, -0.25528327285608698, inf]"
20171017_193112,1,16.0,1024,0,0,14560,1,"[1, 1, 0, 1]","[-0.098972481483268648, 101.32251589207031, inf, 0.61625954630974156]"
20171017_193112,2,13.0,1024,0,2,14560,0,"[1, 1, 1, 1]","[-0.17577965994449873, 101.47053987173989, -0.39512147715743917, -0.10243921401507294]"
20171017_193112,2,12.0,1024,0,0,14580,0,"[1, 1, 0, 1]","[-0.16929057533547009, 100.81772874687307, inf, -0.035772926598280463]"
20171017_193112,3,19.0,1024,0,3,14584,0,"[0, 1, 1, 1]","[inf, 101.2458407012289, 0.043902581216750058, 0.043902249434577323]"
20171017_193112,2,19.0,1024,0,2,14624,0,"[0, 1, 1, 1]","[inf, 0.9664457940088943, -0.10243869260814975, 0.043902107242296262]"
20171017_193112,2,21.0,1024,0,2,14624,0,"[0, 1, 1, 1]","[inf, 1.2550116169104553, -0.18211372634331391, 0.1105686317165695]"
20171017_193112,1,15.0,1024,0,2,14628,1,"[1, 1, 1, 1]","[0.33007836217146447, 1.2550115985939025, -0.3249708692004657, -0.17863025893982787]"
20171017_193112,1,17.0,1024,0,2,14628,0,"[0, 1, 1, 1]","[inf, 0.47432931450517801, -0.32845490537339928, 0.25691009513138341]"
20171017_193112,1,13.0,1024,0,2,14632,0,"[1, 1, 1, 1]","[0.19021688589836083, 101.39218188525665, -0.18211372634333189, 0.1105680629473822]"
20171017_193112,1,16.0,1024,0,0,14640,0,"[1, 1, 0, 1]","[0.40322795462320915, 102.65616290207797, inf, 0.54308886212508578]"
20171017_193112,1,18.0,1024,0,2,14644,1,"[0, 1, 1, 1]","[inf, 102.13717500635511, -0.25179975832527612, -0.1786298797509287]"
20171017_193112,1,17.0,1024,0,2,14660,0,"[0, 1, 1, 1]","[inf, 0.54338290871933881, -0.18211363155305316, 0.25690990555763715]"
20171017_193112,1,15.0,1024,0,2,14664,0,"[1, 1, 1, 1]","[0.4032490939503719, 1.3281776230623139, -0.035772262930998, 0.1105680629726864]"
20171017_193112,1,19.0,1024,0,2,14672,0,"[0, 1, 1, 1]","[inf, 0.62067067046978719, 0.25040669365014512, 0.54308905172410027]"
20171017_193112,0,15.0,1024,0,2,14676,1,"[0, 0, 1, 1]","[inf, inf, 0.034378819085649215, 0.25389025586732661]"
20171017_193112,0,15.0,1024,0,2,14676,1,"[0, 0, 1, 1]","[inf, inf, 0.10754974037796294, 0.32706117715978422]"
20171017_193112,0,14.0,1024,0,2,14680,0,"[0, 0, 1, 1]","[inf, inf, -0.18211325238311393, 0.25690943159549628]"
20171017_193112,1,16.0,1024,0,0,14688,0,"[1, 1, 0, 1]","[0.33003314619649715, 102.50982620767391, inf, 0.76260086767584245]"
20171017_193112,1,17.0,1024,0,2,14708,1,"[0, 1, 1, 1]","[inf, 101.9908433938491, -0.32497049005559531, -0.25180061143984411]"
20171017_193112,1,17.0,1024,0,2,14740,0,"[0, 1, 1, 1]","[inf, 0.47432899342493606, -0.10894271027905122, 0.18373936345857023]"
20171017_193112,1,18.0,1024,0,3,14744,0,"[1, 1, 0, 1]","[0.76910275263012706, 0.88914381902862427, inf, 0.5430887673785838]"
