id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173404,3,13.0,512,0,3,11256,1,"[1, 1, 1, 1]","[-0.23641743852127584, 100.5133700081071, -0.31197268366932596, -0.45829522930002375]"
20171017_173404,3,14.0,512,0,3,11264,0,"[1, 1, 1, 1]","[0.12294059204800467, 101.09026462562086, -0.09596380531401949, -0.31543964983039319]"
20171017_173404,3,13.0,512,0,3,11272,1,"[1, 1, 1, 1]","[-0.095941995002372771, 100.86458705481709, -0.2388283749055109, -0.45830445367652706]"
20171017_173404,3,14.0,512,0,0,11288,0,"[1, 1, 1, 1]","[-0.32195606629370555, 101.07800288364052, -0.16914188557044763, -0.31544793621049805]"
20171017_173404,2,18.0,512,0,0,11292,0,"[1, 1, 1, 1]","[-0.25529448088134021, 100.84926702028511, -0.022805503255729276, -0.16910404941319357]"
20171017_173404,1,14.0,512,0,0,11292,0,"[1, 1, 1, 1]","[-0.18212374907468187, 100.99561028798989, 0.26339837421889367, -0.029261648001036922]"
20171017_173404,1,16.0,512,0,3,11292,1,"[0, 1, 1, 1]","[inf, 1.2895168533246539, -0.098965960592964697, -0.31845525133476194]"
20171017_173404,2,13.0,512,0,3,11296,0,"[0, 1, 1, 1]","[inf, 100.83725856127985, -0.022817072484971446, -0.1691008443405686]"
20171017_173404,3,17.0,512,0,2,11308,0,"[0, 1, 1, 1]","[inf, 101.59226528579715, -0.029285959654570037, 0.043907442060607926]"
20171017_173404,2,18.0,512,0,3,11320,0,"[1, 1, 0, 1]","[0.19022451602224244, 1.5328937284106614, inf, 0.037422294320575866]"
20171017_173404,1,19.0,512,0,0,11320,0,"[1, 1, 1, 0]","[0.18372115407545997, 102.66340360477648, 0.46989368385924069, inf]"
20171017_173404,1,14.0,512,0,3,11320,1,"[0, 1, 1, 1]","[inf, 101.48656868992082, -0.31201708487556168, -0.38511417911062962]"
20171017_173404,3,15.0,512,0,2,11336,0,"[1, 1, 1, 1]","[0.26991432152482608, 101.15726004763843, 0.05037804926096312, 0.050405878684731453]"
20171017_173404,3,22.0,512,0,0,11376,0,"[1, 1, 1, 1]","[0.1902432770769007, 0.79570763640442521, 0.19024437146061735, 0.19027298177777918]"
20171017_173404,2,17.0,512,0,0,11384,0,"[1, 1, 1, 1]","[0.043901813663048683, 0.64936640714908211, 0.33008176983401438, 0.11056816764904442]"
20171017_173404,2,23.0,512,0,3,11384,0,"[0, 1, 1, 1]","[inf, 1.6676351811711545, 0.18373999373856287, 0.18373858667686416]"
20171017_173404,1,21.0,512,0,2,11388,0,"[0, 1, 1, 0]","[inf, 101.6328982491145, 0.32357825198215484, inf]"
20171017_173404,0,15.0,512,0,0,11388,0,"[1, 1, 1, 1]","[0.17722584476582681, 101.55972777176632, 0.3235775484524176, 0.25040548785484651]"
20171017_173404,0,14.0,512,0,3,11388,0,"[1, 1, 1, 1]","[0.3967281124960973, 101.34021894173389, 0.18368762035495001, -0.035763446431735235]"
20171017_173404,1,19.0,512,0,2,11392,0,"[1, 1, 1, 0]","[0.33356437067675548, 101.2096180849226, 0.17723717938818584, inf]"
20171017_173404,0,15.0,512,0,0,11404,0,"[1, 1, 0, 0]","[0.1105298651441593, 101.06876074525822, inf, inf]"
20171017_173404,1,21.0,512,0,3,11404,0,"[0, 1, 1, 1]","[inf, 1.6553908390336889, 0.39674859280244879, 0.39674788931432792]"
20171017_173404,0,17.0,512,0,2,11428,1,"[0, 0, 1, 1]","[inf, inf, 0.10755006469590878, 0.18072001474988064]"
20171017_173404,0,15.0,512,0,3,11428,0,"[0, 0, 1, 1]","[inf, inf, -0.035771576070170674, -0.035773452038346143]"
20171017_173404,1,19.0,512,0,0,11432,1,"[1, 1, 1, 0]","[0.40673510243393052, 101.42912396151517, 0.54309075970343812, inf]"
20171017_173404,1,19.0,512,0,1,11444,0,"[1, 1, 1, 1]","[0.036763047733783694, -0.17126825176887828, -0.035771654237325978, -0.10894473089881362]"
20171017_173404,1,17.0,512,0,0,11452,0,"[1, 0, 1, 1]","[0.46461432458702645, inf, 0.54959673532006736, 101.41253119431346]"
20171017_173404,0,19.0,512,0,2,11468,1,"[0, 0, 1, 1]","[inf, inf, 0.11662976565857208, 0.54760518777038047]"
20171017_173404,1,15.0,512,0,0,11468,0,"[1, 1, 1, 1]","[0.035956334531544787, 0.037884936246456169, 0.33274352749398384, 0.32717595056617399]"
20171017_173404,1,20.0,512,0,1,11600,0,"[0, 1, 1, 1]","[inf, 0.10566674569532131, 0.40647432321972121, 0.40035086952197751]"
20171017_173404,0,13.0,512,0,3,11604,0,"[0, 0, 1, 1]","[inf, inf, 0.40599480360134099, 0.4003471527981628]"
20171017_173404,1,19.0,512,0,2,11604,0,"[0, 1, 1, 0]","[inf, 101.63585998719556, 0.323578649496985, inf]"
