id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172254,5,12.0,1024,0,2,12200,0,"[1, 1, 1, 0]","[-0.38211525105755784, 100.67635744182499, -0.3821359338195327, inf]"
20171017_172254,4,19.0,1024,0,2,12212,0,"[1, 1, 1, 1]","[-0.31545348681078589, -0.10588396357934571, -0.38862115448298629, -0.38859740821083189]"
20171017_172254,3,13.0,1024,0,0,12212,1,"[1, 1, 0, 1]","[-0.45831062963688485, -0.029224677537161847, inf, -0.2487640952973672]"
20171017_172254,3,13.0,1024,0,3,12212,0,"[1, 1, 1, 1]","[-0.089523835644321093, 0.34259519771920832, -0.16261618001658018, -0.30891668796364669]"
20171017_172254,4,13.0,1024,0,0,12220,0,"[1, 1, 1, 1]","[-0.45529762608672808, 100.60318797463489, -0.38863106155475835, -0.16909915443631063]"
20171017_172254,4,13.0,1024,0,2,12240,0,"[0, 1, 1, 1]","[inf, 100.71796592739747, -0.45401815048632999, -0.23582464999406461]"
20171017_172254,4,14.0,1024,0,2,12248,0,"[1, 1, 1, 1]","[-0.30910624973607304, 101.81994820780525, -0.31544694994593492, -0.24359627765535263]"
20171017_172254,3,12.0,1024,0,2,12264,1,"[1, 1, 1, 1]","[-0.24244101471501134, 101.66384481510129, -0.60464555621775373, -0.3864536247681194]"
20171017_172254,3,10.0,1024,0,0,12264,0,"[1, 1, 1, 1]","[-0.46184747003409043, 101.63999426946783, -0.38211525281513703, -0.16392158101047305]"
20171017_172254,3,9.0,1024,0,3,12268,0,"[1, 1, 1, 1]","[-0.31545364776655282, 101.49366112573946, -0.30894779323515209, -0.52991423079741251]"
20171017_172254,4,13.0,1024,0,0,12300,0,"[1, 1, 1, 1]","[-0.45529900107652121, 101.11538550984817, -0.38065842989824017, -0.38211397429967064]"
20171017_172254,4,14.0,1024,0,3,12312,0,"[1, 1, 1, 1]","[-0.38212683967349137, 101.04221494016315, -0.089450907116118472, -0.45528307230622211]"
20171017_172254,4,16.0,1024,0,0,12316,1,"[1, 1, 1, 1]","[-0.81765695400392069, 100.24201889025174, -0.60814177243513479, -0.53495771589787022]"
20171017_172254,4,10.0,1024,0,0,12324,0,"[1, 1, 1, 1]","[-0.52928519921907524, 101.01581727522451, -0.52848295518209598, -0.38211280008178139]"
20171017_172254,4,18.0,1024,0,2,12340,0,"[1, 1, 1, 1]","[-0.38861870234598994, 101.29876673223691, -0.59512929672366577, -0.52194856696902869]"
20171017_172254,5,13.0,1024,0,2,12372,0,"[0, 1, 1, 1]","[inf, 0.41674328242382319, -0.4552861851651302, -0.30893390763313489]"
20171017_172254,4,14.0,1024,0,2,12384,0,"[1, 1, 1, 1]","[-0.24227683084329543, 0.84625016750111293, -0.46178831182687796, -0.38860625592543041]"
20171017_172254,3,13.0,1024,0,2,12384,1,"[1, 1, 1, 1]","[-0.3886210487900239, 0.77307977383251059, -0.6046482092164791, -0.53146370484765049]"
20171017_172254,3,12.0,1024,0,2,12384,0,"[0, 1, 1, 1]","[inf, -0.43494645095351181, -0.53496751113738261, -0.53494639314257597]"
20171017_172254,3,12.0,1024,0,2,12388,0,"[1, 1, 1, 1]","[-0.089460377633572508, 101.18969643640678, -0.38861758012358882, -0.38859676836502688]"
20171017_172254,3,11.0,1024,0,2,12396,0,"[1, 1, 1, 1]","[0.050380591419628917, 101.44508553467153, -0.53496098188612029, -0.53493772171622322]"
20171017_172254,3,12.0,1024,0,2,12400,0,"[1, 1, 1, 1]","[-0.23580459542397625, 101.04335482012394, -0.39512276736382601, -0.10242392572043657]"
20171017_172254,2,17.0,1024,0,2,12404,0,"[1, 1, 1, 1]","[-0.31547980020413524, 100.66771274840741, -0.40162581222433391, -0.40160928532220985]"
20171017_172254,1,12.0,1024,0,2,12404,1,"[1, 1, 1, 1]","[-0.16913935694803728, 100.81405401809427, -0.47131324355280335, -0.47129590051798043]"
20171017_172254,1,12.0,1024,0,2,12404,2,"[1, 1, 1, 1]","[0.1170405250590647, 101.2947223915758, -0.75401002917292526, -0.68081073250204582]"
20171017_172254,2,16.0,1024,0,3,12408,1,"[1, 1, 1, 1]","[0.19021513355153585, 101.80110250876642, -0.38514886822109839, -0.45827981316912259]"
20171017_172254,3,15.0,1024,0,0,12420,0,"[1, 1, 1, 1]","[-0.10244218700463215, 100.85403345469237, 0.34304949013517749, 0.19674704930130393]"
20171017_172254,2,21.0,1024,0,2,12444,0,"[1, 1, 1, 1]","[-0.029281300168045643, 101.00037500697792, -0.46830818988948097, 0.40975512837581007]"
20171017_172254,2,16.0,1024,0,0,12444,1,"[1, 1, 1, 1]","[-0.75102593993867628, 100.23217176829114, -0.54796727563906167, -0.40160974441029451]"
20171017_172254,3,11.0,1024,0,0,12460,0,"[1, 1, 1, 1]","[-0.60199306226210525, 101.11620980812729, -0.46178928097651029, -0.095904967263831464]"
20171017_172254,4,9.0,1024,0,3,12496,0,"[1, 1, 1, 1]","[-0.74796788758049848, 100.96987303207096, -0.52678822493701927, -0.7488257132717866]"
20171017_172254,4,11.0,1024,0,0,12564,0,"[1, 1, 1, 1]","[-0.7649357781706958, 101.02610370209661, -0.23975324455411906, -0.7544717484933674]"
20171017_172254,5,14.0,1024,0,0,12692,0,"[1, 1, 1, 1]","[-0.89431033682042882, 101.30849301953634, -0.57284796562298557, 99.734737155526474]"
20171017_172254,4,10.0,1024,0,2,12952,0,"[1, 1, 1, 1]","[-0.75447791600767844, 101.51826537070569, -0.79235822175530923, 99.299196425184107]"
20171017_172254,6,16.0,1024,0,2,12952,0,"[1, 1, 1, 1]","[-0.58533530422593982, 99.890210870562441, -0.59507375235551796, 99.904178459214521]"
20171017_172254,5,10.0,1024,0,0,13476,1,"[1, 1, 0, 1]","[-1.0241728304489963, 99.961885542312956, inf, 100.19033323382807]"
20171017_172254,6,11.0,1024,0,0,13476,0,"[1, 1, 1, 1]","[-0.80815418153141261, 100.72112692013935, -0.80464872620138361, 99.840979897580041]"
20171017_172254,6,10.0,1024,0,0,13488,0,"[1, 1, 1, 1]","[-0.59521834052688816, 100.86098833454973, -0.58208064024870942, 99.770702485634899]"
20171017_172254,5,11.0,1024,0,3,13504,0,"[1, 1, 1, 1]","[-0.3756123914876689, 101.00734900753331, -0.37562458016691769, -0.81515868309400197]"
20171017_172254,5,7.0,1024,0,3,13504,1,"[1, 1, 1, 1]","[-0.81511776906606837, 100.90909786418254, -0.66429886992108667, -1.103832846684963]"
20171017_172254,5,8.0,1024,0,3,13512,0,"[1, 1, 1, 1]","[-0.74195743221436139, 100.39926192071277, -0.22875880030656859, -0.88780539544318049]"
20171017_172254,5,9.0,1024,0,0,13516,0,"[1, 1, 1, 0]","[-0.58948164176406437, 100.77181180683721, -0.3821336229842891, inf]"
20171017_172254,6,10.0,1024,0,2,13524,0,"[0, 1, 1, 1]","[inf, 100.75989932703281, -0.73496686871839023, -0.58861487852890426]"
20171017_172254,6,12.0,1024,0,2,13544,0,"[0, 1, 1, 1]","[inf, 101.34891112280825, -0.59512420693832324, -0.52194219663695074]"
20171017_172254,5,13.0,1024,0,0,13548,0,"[1, 1, 1, 1]","[-0.60162733209292019, 100.4576265884411, -0.45528441186344726, -0.52844419396245956]"
20171017_172254,4,11.0,1024,0,2,13548,1,"[0, 1, 1, 1]","[inf, 100.52409855165274, -0.8176568984338739, -0.74447564009417677]"
20171017_172254,4,13.0,1024,0,0,13548,0,"[1, 1, 1, 1]","[-0.53495972554338023, 100.45092796168437, -0.30895178327197037, -0.30892805143551916]"
20171017_172254,3,13.0,1024,0,3,13552,0,"[0, 1, 1, 1]","[inf, 102.08257148894018, -0.16911541875559721, -0.38860914534815771]"
20171017_172254,3,12.0,1024,0,2,13552,0,"[1, 1, 1, 1]","[-0.022764603595199606, 101.46687254406555, -0.38863019863709591, -0.24227661074068907]"
20171017_172254,3,16.0,1024,0,0,13560,0,"[1, 1, 1, 1]","[-0.53497166189550627, 100.45092793269141, -0.24878020584376326, -0.24876798752879115]"
20171017_172254,3,14.0,1024,0,3,13564,0,"[0, 1, 1, 1]","[inf, 101.93622749928647, -0.089446636942541735, -0.38208929082555887]"
20171017_172254,4,11.0,1024,0,2,13572,0,"[1, 1, 1, 1]","[-0.38211983634540703, 100.53814261145422, -0.60814328656035976, -0.16910268345331259]"
20171017_172254,3,13.0,1024,0,0,13592,0,"[1, 1, 1, 1]","[-0.60180679897742873, 101.48723473821384, -0.53495902064131995, -0.31543094182858733]"
20171017_172254,4,9.0,1024,0,3,13592,1,"[0, 1, 1, 1]","[inf, 100.37773006453918, -0.66404533355842255, -1.0310679672683809]"
20171017_172254,5,10.0,1024,0,3,13628,0,"[1, 1, 1, 1]","[-0.45319038029116865, 100.48040971781246, -0.15492305563172315, -0.5219452079685285]"
20171017_172254,5,14.0,1024,0,3,13696,0,"[1, 1, 1, 1]","[-0.45975157346936968, 101.56607412290612, -0.1614331252464255, -0.60162634501841783]"
20171017_172254,4,13.0,1024,0,0,13704,0,"[1, 1, 1, 1]","[-0.60610538415872706, 101.56607370424771, 0.12474601784095096, -0.53495963138616687]"
20171017_172254,5,10.0,1024,0,2,13704,1,"[1, 1, 1, 1]","[-0.81115270600657052, 101.2038078749293, -0.88382845752378003, -0.81117240301272775]"
20171017_172254,5,11.0,1024,0,3,13836,1,"[1, 1, 1, 1]","[-0.88790559599998675, 100.24621813388832, -0.87757819944840765, -1.0979388050370502]"
20171017_172254,6,9.0,1024,0,3,13844,0,"[1, 1, 1, 1]","[-0.66180120575917056, 101.94164562689969, -0.66084568865468984, -0.73534000501477925]"
20171017_172254,6,12.0,1024,0,3,13864,1,"[1, 1, 1, 1]","[-0.36270173290218366, 101.87793502077541, -0.8033226875919327, -0.80464130329385564]"
20171017_172254,6,13.0,1024,0,3,13896,0,"[1, 1, 1, 1]","[-0.36920579779409379, 102.38067544125163, -0.51412259747171585, -0.66178267462905471]"
20171017_172254,6,15.0,1024,0,3,13900,0,"[1, 1, 1, 1]","[-0.51554057337882575, 100.99396239395909, -0.59398165552174076, -0.59514572382414832]"
20171017_172254,5,11.0,1024,0,3,13908,0,"[1, 1, 1, 1]","[-0.37565711333175, 101.56987516646657, -0.52077532081581923, -0.52197499098661171]"
20171017_172254,5,13.0,1024,0,0,13908,1,"[1, 1, 1, 0]","[-0.66480966231004224, 101.28067534717461, -0.45447715038890057, inf]"
20171017_172254,5,13.0,1024,0,2,13912,0,"[1, 1, 1, 0]","[-0.15619097086171851, 101.27718824955539, -0.23496941339939759, inf]"
20171017_172254,4,19.0,1024,0,0,13916,0,"[1, 1, 1, 1]","[-0.2423708369172064, -0.21687343997394826, -0.022764971060803774, -0.023573763954949367]"
20171017_172254,3,15.0,1024,0,3,13916,0,"[1, 1, 0, 1]","[-0.029269593542288197, -0.22625592212116707, inf, -0.2487630655812848]"
20171017_172254,2,16.0,1024,0,0,13916,0,"[1, 1, 1, 1]","[-0.46180004699600996, 101.54991271235501, -0.40163154497589404, -0.25528157941858054]"
20171017_172254,3,9.0,1024,0,2,13916,0,"[0, 1, 1, 1]","[inf, 101.22866980046211, -0.30200444450550368, -0.22928780557063144]"
20171017_172254,5,19.0,1024,0,0,13928,0,"[1, 1, 1, 1]","[-0.52854973073613665, 0.34399465517796957, -0.3821145648089459, -0.45574627941285861]"
20171017_172254,4,15.0,1024,0,3,13956,0,"[1, 1, 1, 1]","[-0.38216122566155097, 0.49041031468441287, -0.089383210935466084, -0.38256788211176818]"
20171017_172254,4,12.0,1024,0,3,13956,0,"[1, 1, 1, 1]","[-0.45623035204771245, 101.7569883354725, -0.30844454733669779, -0.52845379803150605]"
20171017_172254,4,12.0,1024,0,0,13960,0,"[1, 1, 1, 0]","[-0.30338742359495618, 101.3465172239074, 0.12408915579762869, inf]"
20171017_172254,5,17.0,1024,0,3,13964,0,"[0, 1, 1, 1]","[inf, 101.53750171274396, -0.015461637464466715, -0.23577272900110224]"
20171017_172254,4,17.0,1024,0,2,13980,0,"[0, 1, 1, 0]","[inf, 101.18302335141307, -0.53496835296316947, inf]"
20171017_172254,3,8.0,1024,0,0,13980,1,"[1, 1, 1, 1]","[-0.8909255149799401, 100.90374559661403, -0.60813082383952866, -0.24226741948229924]"
20171017_172254,4,10.0,1024,0,2,13980,1,"[1, 1, 1, 1]","[-0.5951351299496358, 100.3976239931191, -0.81765746393102923, -0.6713029609982093]"
20171017_172254,4,11.0,1024,0,2,14000,0,"[1, 1, 1, 1]","[-0.3821319650225552, 100.75153096036595, -0.59512756607886164, -0.5219366951239609]"
20171017_172254,5,12.0,1024,0,0,14004,0,"[1, 1, 0, 1]","[-0.38211669815715932, 0.56481381711793033, inf, -0.38209358919851222]"
20171017_172254,4,17.0,1024,0,0,14016,0,"[1, 1, 1, 1]","[-0.46178991718107931, 0.33583292772809836, -0.46178852507940016, -0.38859830394857575]"
20171017_172254,3,10.0,1024,0,2,14016,0,"[0, 1, 1, 1]","[inf, -0.15206972288577647, -0.60162740835977457, -0.38209423893700301]"
20171017_172254,4,11.0,1024,0,3,14016,0,"[1, 1, 0, 1]","[-0.16262519886801918, 101.73393554537513, inf, -0.38859644787667147]"
20171017_172254,3,14.0,1024,0,0,14028,0,"[1, 1, 1, 0]","[-0.16911088831706333, 101.10984106280458, -0.029277851929279342, inf]"
20171017_172254,3,14.0,1024,0,2,14028,0,"[0, 1, 1, 1]","[inf, 101.0081313748744, -0.38863375629854491, -0.3154473400869795]"
20171017_172254,3,13.0,1024,0,0,14044,0,"[1, 1, 0, 1]","[-0.60829926706901394, 0.33583140829432467, inf, -0.029252515622809172]"
20171017_172254,3,9.0,1024,0,3,14048,1,"[1, 1, 1, 1]","[-0.60813295780719767, 0.11645244630331708, -0.52421676257940786, -0.74488011699838541]"
20171017_172254,4,12.0,1024,0,0,14080,0,"[1, 1, 1, 1]","[-0.5284697077539604, 100.46313617470456, -0.088286313590239973, -0.38211238345578513]"
20171017_172254,4,10.0,1024,0,2,14148,0,"[0, 1, 1, 1]","[inf, 100.4338795245488, -0.67481854476971259, -0.67479693347217951]"
20171017_172254,4,11.0,1024,0,2,14156,0,"[1, 1, 1, 1]","[-0.30898501256371724, 0.57026462407626133, -0.53495907134261445, -0.38859590435921798]"
20171017_172254,3,9.0,1024,0,2,14160,1,"[1, 1, 1, 1]","[-0.38866361207797406, 0.2631415657940771, -0.82415786311497041, -0.75096570608778546]"
20171017_172254,3,9.0,1024,0,2,14160,0,"[1, 1, 1, 1]","[-0.31549575562552534, 0.62900095511764209, -0.68130062750754239, -0.53493773877502737]"
20171017_172254,3,9.0,1024,0,3,14164,0,"[1, 1, 0, 1]","[-0.382181807015328, 100.60261810906432, inf, -0.39510720394193843]"
20171017_172254,2,10.0,1024,0,0,14172,0,"[1, 1, 1, 0]","[-0.46179492495354446, 101.23457046188247, -0.10894225467197816, inf]"
20171017_172254,3,9.0,1024,0,3,14172,1,"[0, 1, 1, 1]","[inf, 101.00741954423337, -0.45065522895458865, -0.67132875147533344]"
20171017_172254,4,12.0,1024,0,3,14180,0,"[1, 1, 1, 1]","[-0.30894828330523882, 100.60947576595991, -0.30898083776764862, -0.38211085321001448]"
20171017_172254,4,15.0,1024,0,0,14196,0,"[1, 1, 1, 0]","[-0.090193190308507587, 101.11747225348452, 0.12353628752028256, inf]"
20171017_172254,4,21.0,1024,0,2,14212,0,"[0, 1, 1, 1]","[inf, 101.16141421499755, -0.60813958073001317, -0.16910587641162644]"
20171017_172254,3,9.0,1024,0,0,14244,0,"[1, 1, 1, 1]","[-0.60172374359681546, 100.52944495998996, -0.53495930325526131, -0.022755191686540277]"
20171017_172254,4,10.0,1024,0,0,14244,1,"[1, 1, 1, 1]","[-0.81765977520507205, 100.24024191590971, -0.5284597325884608, -0.30893600037413216]"
20171017_172254,4,9.0,1024,0,2,14264,1,"[1, 1, 1, 1]","[-0.67480860931719744, 100.89795965693986, -0.74448538312037749, -0.30893493475296319]"
20171017_172254,4,9.0,1024,0,0,14268,0,"[1, 1, 1, 1]","[-0.60163787757470755, 100.89795960166451, -0.52196085683026305, -0.44876788515817401]"
20171017_172254,4,12.0,1024,0,2,14272,1,"[1, 1, 1, 1]","[-0.60162731357581256, 100.89795956823413, -0.74449265732117187, -0.74447963783196958]"
20171017_172254,4,11.0,1024,0,3,14280,0,"[0, 1, 1, 1]","[inf, 0.55651515679815178, -0.45529196599641186, -0.52844300652169496]"
20171017_172254,4,13.0,1024,0,2,14284,0,"[1, 1, 1, 1]","[-0.38211419179810835, 101.26608946128843, -0.38862423372959687, -0.31544418919236927]"
20171017_172254,3,12.0,1024,0,0,14292,0,"[1, 1, 1, 1]","[-0.45529173433411585, 100.60259943059395, -0.24227628376767429, -0.16909656361657688]"
20171017_172254,4,16.0,1024,0,0,14292,0,"[1, 1, 1, 1]","[-0.31544752512622098, 100.66888332642695, -0.31544683014870301, -0.31543381090320022]"
20171017_172254,3,16.0,1024,0,3,14300,0,"[0, 1, 1, 1]","[inf, 101.00550458185202, -0.17560961710213463, -0.3219514048394303]"
20171017_172254,2,13.0,1024,0,0,14300,0,"[1, 1, 1, 1]","[-0.32195159016657948, 0.40329270664079975, -0.32195089518960895, -0.17561008042014725]"
20171017_172254,2,11.0,1024,0,2,14300,1,"[0, 1, 1, 1]","[inf, -0.30384050895084391, -0.75098866044302959, -0.60463301950476489]"
20171017_172254,3,11.0,1024,0,0,14304,1,"[1, 1, 1, 1]","[-0.67782826069626112, 100.30651357885473, -0.53496602135479354, -0.16909447879139616]"
20171017_172254,3,14.0,1024,0,3,14316,0,"[1, 1, 1, 1]","[-0.31547087600593504, 101.38091970947214, -0.16912408451228744, -0.46177101205987336]"
20171017_172254,3,13.0,1024,0,2,14324,0,"[1, 1, 1, 0]","[-0.16910606171021292, 100.81522341163962, -0.2487801634832385, inf]"
20171017_172254,2,19.0,1024,0,3,14340,0,"[1, 1, 1, 1]","[0.11706728660971399, 100.78598360668697, -0.10243888539523605, -0.10243953403860551]"
20171017_172254,2,21.0,1024,0,2,14340,0,"[0, 1, 1, 1]","[inf, 102.2948216504638, -0.1089424871195569, 0.037398281320457416]"
20171017_172254,1,17.0,1024,0,3,14344,0,"[1, 1, 0, 1]","[0.40324614839942252, 101.76177724165542, inf, 0.17723535537277768]"
20171017_172254,0,15.0,1024,0,1,14344,0,"[1, 1, 0, 0]","[0.39674759682657856, 0.25229275767219028, inf, inf]"
20171017_172254,0,16.0,1024,0,3,14344,0,"[0, 0, 1, 1]","[inf, inf, 0.46991907046996206, 0.4699181422625367]"
20171017_172254,0,17.0,1024,0,0,14348,0,"[1, 1, 0, 0]","[0.46991280507339672, 101.90103819790738, inf, inf]"
20171017_172254,0,16.0,1024,0,0,14356,1,"[1, 1, 1, 1]","[0.10753757305128242, 101.83135305546043, 0.54309035909561731, 0.39674787465954386]"
20171017_172254,0,14.0,1024,0,2,14360,1,"[1, 1, 1, 1]","[0.32354168608461498, 102.04735996306268, -0.1786642148972104, -0.1786177125641577]"
20171017_172254,1,19.0,1024,0,2,14368,1,"[1, 1, 1, 1]","[0.54942392152033248, 1.6168468554702908, 0.040835172866196201, 0.040942096635025127]"
20171017_172254,1,20.0,1024,0,3,14392,0,"[1, 1, 1, 1]","[0.32357686452801637, 0.3240494585746494, 0.40320154328989166, 0.037494897512510339]"
20171017_172254,1,20.0,1024,0,0,14424,1,"[1, 1, 1, 1]","[-0.39962300199595369, 0.9109229751903416, 0.68938188561649016, 0.10406801087419171]"
20171017_172254,1,13.0,1024,0,3,14488,0,"[1, 1, 1, 1]","[-0.34989953251105699, 0.61297467181238163, -0.2487904974808981, -0.61463192196901439]"
20171017_172254,2,9.0,1024,0,0,14616,1,"[1, 1, 1, 0]","[-0.91245730585662244, 100.4625427065763, -0.32845417237074415, inf]"
20171017_172254,4,11.0,1024,0,2,14624,0,"[1, 1, 1, 1]","[-0.45565323620594311, 101.73835590855485, -0.60125728754008256, -0.38234052874590718]"
20171017_172254,4,8.0,1024,0,0,14904,0,"[1, 1, 0, 1]","[-0.80840880260568793, 100.39923008271505, inf, -0.31543876061815024]"
20171017_172254,6,12.0,1024,0,2,14936,0,"[0, 1, 1, 1]","[inf, 101.89101907275241, -0.73496511025427924, -0.58939326204837006]"
20171017_172254,6,9.0,1024,0,0,14960,0,"[1, 1, 0, 1]","[-0.73498833147628162, 100.84348164828165, inf, -0.44876048622380071]"
20171017_172254,6,9.0,1024,0,0,14968,1,"[1, 1, 1, 1]","[-1.0242501146076182, 100.55428288489468, -0.73496442920921579, -0.80812500168509316]"
20171017_172254,6,9.0,1024,0,3,14984,0,"[1, 1, 1, 1]","[-0.58889578791193842, 100.98982250935903, -0.88130589215207655, -1.0276371972788176]"
20171017_172254,6,7.0,1024,0,2,14988,0,"[1, 1, 1, 0]","[-0.80850049775992905, 100.26094756667315, -0.81464398722927289, inf]"
20171017_172254,5,7.0,1024,0,2,14992,0,"[1, 1, 1, 1]","[-0.44896905004050602, 0.36946725483186038, -0.96097556440683463, -0.96096604106160088]"
20171017_172254,5,8.0,1024,0,2,14992,0,"[1, 1, 1, 1]","[-0.51564442348834605, 101.34990929212607, -0.82113966255649018, -0.67478795022282223]"
20171017_172254,4,9.0,1024,0,2,14996,0,"[1, 1, 1, 1]","[-0.44907026866252597, 100.83173082671907, -0.82764200432806234, -0.82763166472938554]"
20171017_172254,3,6.0,1024,0,2,14996,1,"[1, 1, 1, 1]","[-0.44898056787318474, 100.38693959181322, -0.89733013874262302, -0.89731762240108803]"
20171017_172254,3,8.0,1024,0,2,14996,0,"[1, 1, 1, 1]","[-0.16279889387008906, 101.80559766996569, -0.68130806883723638, -0.6812890222858321]"
20171017_172254,3,8.0,1024,0,2,15000,1,"[1, 1, 1, 1]","[-0.30913291864808667, -0.0086594306531869725, -0.82415786516808354, -0.82413909084989967]"
20171017_172254,3,9.0,1024,0,2,15008,0,"[1, 1, 1, 1]","[-0.3888957821904282, -0.047644541329234125, -0.82114029741614303, -0.74794906815705908]"
20171017_172254,4,8.0,1024,0,0,15012,1,"[1, 1, 0, 1]","[-0.73818787813534803, 100.09774106446154, inf, -0.46177465057730005]"
20171017_172254,5,11.0,1024,0,0,15024,0,"[1, 1, 0, 1]","[-0.66833910569023136, 100.60947257902546, inf, -0.60159917810007091]"
20171017_172254,5,14.0,1024,0,3,15048,0,"[1, 1, 1, 1]","[-0.52846104179601272, 100.16088173687614, -0.22885776044574224, -0.66847505607062263]"
20171017_172254,5,14.0,1024,0,3,15080,0,"[1, 1, 1, 1]","[-0.52204649130285252, 100.97786156106089, -0.37501691355626798, -0.59512222316563201]"
20171017_172254,5,15.0,1024,0,0,15144,1,"[1, 1, 1, 1]","[-0.88441619184209663, 100.68866223408949, -0.088837825360927214, -0.45528464349420217]"
20171017_172254,5,11.0,1024,0,0,15148,1,"[1, 1, 1, 1]","[-0.81133400413822965, 100.17389062275558, -0.59513210278234518, -0.37560685565103724]"
20171017_172254,5,7.0,1024,0,2,15152,1,"[1, 1, 1, 1]","[-0.29631194577808195, 100.61593900358407, -1.0306678206971309, -0.95748403945959693]"
20171017_172254,5,9.0,1024,0,3,15160,0,"[1, 1, 1, 1]","[-0.44924410575758611, 100.68539100435117, -0.52195670209353595, -0.66827818353815982]"
20171017_172254,5,12.0,1024,0,2,15164,0,"[1, 1, 1, 0]","[-0.66903252388820922, 100.68751797892401, -0.74798021211662347, inf]"
20171017_172254,4,10.0,1024,0,3,15172,0,"[1, 1, 0, 1]","[-0.1564802990923434, 100.67963041754388, inf, -0.46177951046798726]"
20171017_172254,3,11.0,1024,0,2,15172,0,"[1, 1, 1, 1]","[-0.089986587710455535, 100.92684275069263, -0.46179758945283722, -0.31544733571531558]"
20171017_172254,3,9.0,1024,0,2,15172,0,"[1, 1, 1, 1]","[-0.37911006377940226, 99.944894307698391, -0.60813080626886684, -0.4617798276485261]"
20171017_172254,3,10.0,1024,0,0,15176,1,"[1, 1, 0, 1]","[-0.23267652910508207, 101.29671493378152, inf, -0.17560015027868203]"
20171017_172254,4,18.0,1024,0,2,15180,0,"[1, 1, 1, 1]","[0.056898975206292501, 100.93045074766353, -0.16910564576824094, -0.02275145623746988]"
20171017_172254,3,14.0,1024,0,2,15200,0,"[1, 1, 1, 1]","[0.34307208533466604, 101.21363852844974, -0.24227637747556008, -0.16909323667335463]"
20171017_172254,3,15.0,1024,0,3,15200,0,"[1, 1, 0, 1]","[0.19672487026030838, 101.50633292248781, inf, 0.11708567040336459]"
20171017_172254,2,17.0,1024,0,2,15204,0,"[0, 1, 1, 0]","[inf, 101.19548908061307, 0.11056964915868472, inf]"
20171017_172254,1,18.0,1024,0,3,15204,1,"[0, 1, 1, 1]","[inf, 0.17807053893648128, -0.25180014171006626, -0.25180095691180338]"
20171017_172254,1,15.0,1024,0,0,15204,1,"[1, 1, 1, 1]","[-0.24530264356731157, 100.91362892275288, -0.035771633100368683, 0.18373933921991825]"
20171017_172254,2,18.0,1024,0,2,15208,0,"[1, 1, 1, 1]","[0.19022655688409484, 101.27598710724774, -0.022784335805171585, 0.12359122996680516]"
20171017_172254,3,19.0,1024,0,1,15220,0,"[0, 1, 0, 1]","[inf, -0.42480980862110629, inf, -0.17558652351829307]"
20171017_172254,2,19.0,1024,0,2,15244,1,"[1, 1, 1, 1]","[-0.29985492153838145, -0.2550906970243757, -0.45870999364190101, 100.32367635413208]"
20171017_172254,3,17.0,1024,0,0,15244,0,"[1, 1, 1, 1]","[-0.32214423963033201, -0.175609377626741, 0.050406693300450667, 101.05205716877582]"
20171017_172254,2,11.0,1024,0,0,15280,0,"[1, 1, 1, 1]","[-0.46838954337603567, -0.24849066317951818, -0.17560956691699603, 0.043943727682670186]"
20171017_172254,2,11.0,1024,0,1,15280,0,"[0, 1, 1, 1]","[inf, -0.035290040718077287, 0.26953152157512594, 100.83934752572227]"
20171017_172254,1,16.0,1024,0,0,15284,0,"[1, 1, 1, 1]","[0.10387243654403222, 0.25050337371382625, 0.54959387433202511, 0.68893589072667072]"
20171017_172254,0,13.0,1024,0,0,15284,1,"[1, 1, 1, 1]","[-0.1119632122381089, -0.038502684304167478, 0.46991907751104756, 0.1772355359051887]"
20171017_172254,0,13.0,1024,0,3,15284,0,"[1, 1, 1, 1]","[0.25021393726642271, 0.3238662751321697, 0.32357761409612729, 0.17723553590536767]"
20171017_172254,0,13.0,1024,0,3,15288,0,"[1, 1, 1, 1]","[0.25021393732106212, 0.39703700675747378, 0.1772363871336744, 0.17723572506726581]"
20171017_172254,0,15.0,1024,0,0,15296,0,"[1, 1, 0, 0]","[0.39655540075390916, 0.54337847014477048, inf, inf]"
20171017_172254,0,16.0,1024,0,0,15300,0,"[1, 1, 0, 0]","[0.32357685752171328, 0.47040021225765571, inf, inf]"
