id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195000,4,16.0,1024,0,1,12132,0,"[1, 1, 1, 1]","[-0.24275403183342492, -0.31502423706278837, -0.089430658569027321, 101.2066874128142]"
20171017_195000,3,14.0,1024,0,0,12136,0,"[1, 0, 1, 1]","[0.042641170921667193, inf, 0.12357770745078078, 101.23463634210039]"
20171017_195000,2,16.0,1024,0,1,12136,0,"[0, 1, 0, 1]","[inf, -0.18151318884906753, inf, 0.18404180233746525]"
20171017_195000,1,16.0,1024,0,2,12136,1,"[1, 0, 1, 1]","[0.17687521990653243, inf, -0.2452978168337645, 101.05819104456126]"
20171017_195000,2,9.0,1024,0,1,12136,0,"[1, 1, 1, 1]","[-0.023121865339268632, -0.31443031369406205, -0.096175976058435975, 101.13425970104799]"
20171017_195000,3,17.0,1024,0,2,12148,0,"[1, 1, 1, 1]","[-0.030402398449960621, -0.17536925965631878, -0.31568788669361147, 100.10754631347373]"
20171017_195000,3,15.0,1024,0,2,12168,0,"[1, 1, 1, 1]","[-0.096948921958838197, -0.09539238800452543, -0.16904535297509571, 100.32712035048209]"
20171017_195000,3,19.0,1024,0,0,12176,0,"[1, 1, 0, 1]","[-0.1758501799223362, -0.029267821263662341, inf, 100.83247128993442]"
20171017_195000,2,20.0,1024,0,1,12180,0,"[1, 1, 1, 1]","[-0.029508658491408823, -0.17536844767806503, 0.043661130604894405, 100.68601016507118]"
20171017_195000,2,13.0,1024,0,2,12180,1,"[1, 1, 1, 1]","[-0.18235418694669359, -0.035531991915094929, -0.67805732956462772, 99.818258946594]"
20171017_195000,3,14.0,1024,0,2,12184,0,"[1, 1, 1, 1]","[-0.097493661103698281, -0.31460230796455857, -0.31544668327996239, 100.10726649094592]"
20171017_195000,3,13.0,1024,0,1,12196,0,"[1, 1, 1, 1]","[-0.45707743681601487, -0.52736353365675681, 0.043902674620181381, 100.3934486510756]"
20171017_195000,4,13.0,1024,0,2,12212,1,"[1, 1, 1, 1]","[-0.4625171724170245, -0.38777340382486725, -0.6713110136560474, 100.33243362973947]"
20171017_195000,4,9.0,1024,0,0,12224,0,"[1, 1, 1, 1]","[-0.60836700671546784, -0.60680461784785344, -0.30292017610211242, 100.1888722188276]"
20171017_195000,3,13.0,1024,0,2,12256,0,"[1, 1, 1, 1]","[-0.46841276571331503, -0.32039014328788051, -0.52893620433989863, 99.747806783523117]"
20171017_195000,4,12.0,1024,0,0,12256,0,"[1, 1, 0, 1]","[-0.38415754010896674, -0.37995619613546083, inf, 100.18026589552368]"
20171017_195000,4,10.0,1024,0,1,12328,0,"[1, 1, 1, 1]","[-0.38223405656010678, -0.52414324780119803, -0.38620182548265536, 101.50490679742957]"
20171017_195000,4,13.0,1024,0,0,12344,0,"[1, 1, 1, 1]","[-0.53916828789293625, -0.38837737541889383, -0.3091840717805876, 100.76784696401947]"
20171017_195000,3,12.0,1024,0,2,12348,0,"[1, 1, 1, 1]","[-0.3951224208324442, -0.098128447286433551, -0.45274742564561909, 100.19175309637355]"
20171017_195000,5,12.0,1024,0,0,12348,1,"[1, 1, 0, 1]","[-0.75367468887912337, -0.72247948956541685, inf, 100.33359293480879]"
20171017_195000,5,12.0,1024,0,1,12392,0,"[1, 1, 0, 1]","[-0.55124442849504229, -0.63841195416282559, inf, 100.11328140766696]"
20171017_195000,5,8.0,1024,0,2,12456,0,"[1, 1, 1, 1]","[-0.66273667578879358, -0.60150497897059108, -0.88123993837131609, 100.79087005286188]"
20171017_195000,6,9.0,1024,0,1,12584,0,"[1, 1, 0, 1]","[-0.72326362501831831, -0.73325072157978133, inf, 100.56484954268343]"
20171017_195000,6,8.0,1024,0,2,12592,0,"[1, 0, 1, 1]","[-0.58548594565561707, inf, -1.0944989041581104, 100.43129198297005]"
20171017_195000,7,10.0,1024,0,0,12600,0,"[1, 1, 1, 1]","[-1.0191790303993793, 100.12195958666275, -0.95447249552801161, 100.86358952027069]"
20171017_195000,8,10.0,1024,0,0,12860,0,"[1, 1, 1, 1]","[-0.87485708801559547, 99.895983881248384, -0.79633330726389306, 100.49482359204578]"
20171017_195000,7,13.0,1024,0,2,13388,0,"[1, 1, 1, 1]","[-0.66179228539286228, 100.25525160184174, -0.87600814908635316, 99.764760123849456]"
20171017_195000,7,7.0,1024,0,1,13388,0,"[1, 1, 1, 1]","[-0.65571171393352856, -1.0166314551175719, -0.80162595717840768, 99.765372887624849]"
20171017_195000,7,9.0,1024,0,2,13396,1,"[1, 1, 1, 1]","[-0.52052433855290692, -0.88117975529843628, -1.0907635595989615, 100.87407466848975]"
20171017_195000,7,10.0,1024,0,0,13400,0,"[1, 1, 1, 1]","[-1.028067252746105, -0.80806960754944479, -0.58211370256222839, 100.59979040740599]"
20171017_195000,6,6.0,1024,0,0,13404,0,"[1, 1, 1, 1]","[-0.88172558302609849, -0.88075515420156547, -0.6557698857762152, 100.74601396445117]"
20171017_195000,6,10.0,1024,0,0,13404,0,"[1, 1, 1, 1]","[-0.74152217469962123, -0.6673243265252341, -0.51544703600367081, 100.84858847584532]"
20171017_195000,5,10.0,1024,0,2,13408,0,"[1, 1, 1, 1]","[-0.60174730552237921, -0.67364900094513702, -0.7348985865158425, 99.61261026466947]"
20171017_195000,6,14.0,1024,0,1,13408,0,"[1, 1, 1, 1]","[-0.3700151786782605, -0.65962896976004548, -0.59512183276579744, 99.97192969849462]"
20171017_195000,6,15.0,1024,0,2,13420,0,"[1, 1, 1, 1]","[-0.15941550474791832, -0.74146293979425049, -0.95448009183357263, 100.63693767736791]"
20171017_195000,6,5.0,1024,0,0,13428,0,"[1, 1, 0, 1]","[-0.79748694541553988, -0.5014136638537452, inf, 99.701095748459977]"
20171017_195000,8,13.0,1024,0,0,13444,0,"[1, 1, 1, 1]","[-0.65552638617882242, -0.50556073555016734, -0.64974935921698351, 99.865138361800263]"
20171017_195000,7,13.0,1024,0,1,13484,0,"[0, 1, 1, 1]","[inf, -0.80444997975205723, -0.65649571951838503, 99.837567789614681]"
20171017_195000,6,11.0,1024,0,1,13484,0,"[1, 1, 1, 1]","[-0.52333385293430423, -0.66735147698774389, -0.36260518400242081, 101.30849384054936]"
20171017_195000,5,12.0,1024,0,0,13484,0,"[1, 1, 1, 1]","[-0.67061814619177318, -0.52170863265328205, -0.44300916800245183, 99.853813800974947]"
20171017_195000,5,16.0,1024,0,2,13484,0,"[1, 1, 1, 1]","[-0.52845859994909561, -0.37967084772982063, -0.59560670951410077, 99.898707977951787]"
20171017_195000,5,12.0,1024,0,2,13488,1,"[1, 1, 1, 1]","[-0.38223499648224757, -0.59951373121031271, -0.95743070152658816, 99.536524021495453]"
20171017_195000,5,10.0,1024,0,1,13496,0,"[0, 1, 1, 1]","[inf, -0.67250335342647793, -0.37554917943613952, 0.3443897013904178]"
20171017_195000,4,10.0,1024,0,2,13500,1,"[1, 0, 1, 1]","[-0.60903602146986802, inf, -0.67131195309576364, 100.58379110399015]"
20171017_195000,4,9.0,1024,0,0,13500,0,"[1, 0, 1, 1]","[-0.68220509307739885, inf, -0.44877977633354116, 100.58680989984485]"
20171017_195000,3,8.0,1024,0,0,13508,0,"[1, 1, 1, 1]","[-0.60825138132433865, -0.4607644381953564, -0.30967065265793914, 101.65219373401978]"
20171017_195000,3,13.0,1024,0,2,13508,1,"[1, 1, 1, 1]","[-0.46841349441045832, -0.54031902193333936, -0.67228211723005726, 99.45607048449493]"
20171017_195000,4,15.0,1024,0,1,13512,0,"[1, 1, 1, 1]","[-0.45783226943190769, -0.67183405566847987, -0.44974947443466118, 100.51309509517074]"
20171017_195000,4,11.0,1024,0,2,13532,0,"[1, 0, 1, 1]","[-0.31677625885793304, inf, -0.38211346544569047, 100.87277783664055]"
20171017_195000,4,17.0,1024,0,2,13540,0,"[1, 1, 1, 1]","[-0.31653365025120905, -0.38837559975363445, -0.45601283454640762, 100.72625622136593]"
20171017_195000,4,11.0,1024,0,2,13544,1,"[1, 0, 1, 1]","[-0.46311643243845779, inf, -0.74448292221908008, 100.43724464734115]"
20171017_195000,4,14.0,1024,0,0,13548,0,"[1, 1, 1, 1]","[-0.53604644899203868, -0.46154656656040305, -0.52869757271944873, 99.818894404488148]"
20171017_195000,3,9.0,1024,0,0,13552,0,"[1, 1, 1, 1]","[-0.60825119745238521, -0.53351115998426812, -0.52948477184120857, 99.67207680030252]"
20171017_195000,3,13.0,1024,0,0,13552,0,"[1, 1, 1, 1]","[-0.46841331130131936, -0.32038305064382411, -0.45661643201563362, 100.76182874138726]"
20171017_195000,2,10.0,1024,0,1,13556,0,"[0, 1, 1, 1]","[inf, -0.62053514239953611, -0.31671856578540258, 100.17813382657742]"
20171017_195000,1,10.0,1024,0,2,13556,1,"[1, 0, 1, 1]","[-0.042638438638978648, inf, -0.67210152737227236, 100.65646233193371]"
20171017_195000,4,12.0,1024,0,0,13556,0,"[1, 0, 1, 1]","[-0.38952102970941072, inf, -0.30894261658087818, 101.0190348964715]"
20171017_195000,3,15.0,1024,0,1,13592,0,"[1, 1, 1, 1]","[-0.2425173584450302, -0.46088581771752379, -0.24251830329083734, 100.1777451133828]"
20171017_195000,3,9.0,1024,0,2,13592,0,"[1, 1, 1, 1]","[-0.38976210149929535, -0.53453588122211704, -0.53495864066207055, 99.885606391401424]"
20171017_195000,3,12.0,1024,0,0,13596,0,"[1, 1, 1, 1]","[-0.38939997977963503, -0.38807396488913992, -0.38855739797288058, 100.10505896975761]"
20171017_195000,3,15.0,1024,0,0,13604,0,"[1, 1, 0, 1]","[-0.53520016871850085, -0.5336339000172432, inf, 0.91759664309887023]"
20171017_195000,3,14.0,1024,0,2,13608,1,"[1, 1, 1, 1]","[-0.39524233173524115, -0.24721554110040089, -0.75147039850246022, 99.742243378174223]"
20171017_195000,3,13.0,1024,0,1,13612,0,"[1, 1, 1, 1]","[-0.31737750566430267, -0.67948959017322896, -0.4637210921585817, 101.1623469139949]"
20171017_195000,3,12.0,1024,0,2,13620,0,"[1, 1, 1, 1]","[-0.31919461074472411, -0.53471788308374313, -0.674796511698879, 100.76117859598645]"
20171017_195000,4,7.0,1024,0,2,13636,0,"[1, 1, 1, 1]","[-0.22994385759455771, -0.66339365625996738, -0.82138009196585848, 100.61471975784164]"
20171017_195000,4,10.0,1024,0,1,13672,0,"[1, 1, 0, 1]","[-0.30420167906531692, -0.7363247000401496, inf, 101.26672341816003]"
20171017_195000,5,6.0,1024,0,1,13676,1,"[1, 1, 1, 1]","[-0.52540307258119945, -0.95737356602180834, -0.95111183034307467, 100.64789274772001]"
20171017_195000,5,9.0,1024,0,2,13748,1,"[1, 1, 1, 1]","[-0.30821728300386997, -0.52188570852889915, -1.0242863668868787, 101.16019993177117]"
20171017_195000,6,8.0,1024,0,1,13756,1,"[1, 1, 1, 1]","[-1.0260177791514487, -1.2365154110641188, -0.5891031050895662, 100.95901467361934]"
20171017_195000,7,8.0,1024,0,1,13900,0,"[1, 1, 1, 1]","[-0.67141069145713439, -0.8745247911312537, -0.50967139268602291, 101.52768135726724]"
20171017_195000,7,8.0,1024,0,1,13920,1,"[1, 1, 1, 1]","[-0.88813933565192615, -1.1639364890183008, -0.88127232983669979, 100.56381722756457]"
20171017_195000,7,9.0,1024,0,1,13952,0,"[1, 1, 1, 1]","[-0.59814204919287761, -0.65479722410456864, -0.51593685579644311, 101.74088717302075]"
20171017_195000,7,8.0,1024,0,1,13956,0,"[1, 1, 1, 1]","[-0.45253807258441425, -0.80162554151246723, -0.58211856861516476, 100.18902288996399]"
20171017_195000,7,12.0,1024,0,1,13964,0,"[1, 1, 1, 1]","[-0.59031203855487269, -0.88033326797815747, -0.58861978332597953, 101.74102301660913]"
20171017_195000,6,10.0,1024,0,1,13968,0,"[1, 1, 1, 1]","[-0.66445159851693314, -0.73447534384806301, -0.51593495634047126, 101.52137482676859]"
20171017_195000,6,11.0,1024,0,2,13968,0,"[1, 0, 1, 1]","[-0.45126800157758684, inf, -0.74143303278654071, 101.21572535485946]"
20171017_195000,5,9.0,1024,0,1,13972,0,"[1, 1, 0, 1]","[-0.59784236212676645, -0.74049590447884672, inf, 99.987222619471282]"
20171017_195000,5,11.0,1024,0,2,13972,0,"[1, 1, 1, 1]","[-0.23827831768422203, -0.60138396330941846, -0.66902548636986647, 99.993656142912045]"
20171017_195000,5,12.0,1024,0,0,13976,0,"[1, 1, 0, 1]","[-0.52426753067758336, -0.52101027738440453, inf, 99.914049656914443]"
20171017_195000,5,14.0,1024,0,1,13984,0,"[0, 1, 1, 1]","[inf, -0.5984399376281111, -0.37548862501717106, 0.56364569606764725]"
20171017_195000,4,12.0,1024,0,1,13988,0,"[1, 1, 1, 1]","[-0.31839966258483199, -0.46154658957503569, -0.45602107821590887, 101.23873218494585]"
20171017_195000,3,15.0,1024,0,1,13988,1,"[1, 1, 1, 1]","[-0.46149883072108833, -0.75074519607652901, -0.53569682339454938, 100.86624467471425]"
20171017_195000,3,10.0,1024,0,1,13988,0,"[1, 1, 1, 1]","[-0.4589631942129857, -0.60119996093702133, -0.3159424793683816, 100.79313574899111]"
20171017_195000,4,12.0,1024,0,0,13992,0,"[1, 1, 1, 1]","[-0.39223740982534872, -0.38837587279836916, -0.37628549541877987, 100.28601389454256]"
20171017_195000,3,10.0,1024,0,1,14004,0,"[0, 1, 1, 1]","[inf, -0.68407878699513436, -0.37645800269996454, 100.04401343508033]"
20171017_195000,2,8.0,1024,0,0,14004,0,"[1, 0, 1, 1]","[-0.3301453270990562, inf, -0.30883285380401981, 100.58017811822286]"
20171017_195000,1,13.0,1024,0,1,14004,0,"[1, 1, 1, 1]","[-0.18211547779904103, -0.39993882553803128, -0.10219762524077347, 0.40582389474877023]"
20171017_195000,1,11.0,1024,0,1,14004,0,"[1, 1, 1, 1]","[-0.33014657558905025, -0.47467539973169814, -0.24289454034023961, 100.79300840932714]"
20171017_195000,1,12.0,1024,0,1,14008,1,"[1, 1, 1, 1]","[-0.39995279655740301, -0.47046371069145287, -0.32178071838570377, 100.3181728729635]"
20171017_195000,1,12.0,1024,0,2,14012,0,"[1, 1, 1, 1]","[-0.18307655545528356, -0.035112846813456833, -0.32244774784107877, 101.52203586552805]"
20171017_195000,2,9.0,1024,0,1,14020,1,"[1, 1, 0, 1]","[-0.67769589479771519, -0.96164038515029771, inf, 100.78368443193217]"
20171017_195000,4,9.0,1024,0,2,14040,0,"[1, 1, 1, 1]","[-0.24167925234400744, -0.52845433527287433, -0.66830929532632422, 100.85739691687756]"
20171017_195000,5,13.0,1024,0,0,14068,0,"[1, 1, 0, 1]","[-0.38107751270834933, -0.37544410965162656, inf, 101.50915553455754]"
20171017_195000,5,16.0,1024,0,2,14108,0,"[0, 1, 1, 1]","[inf, -0.15721802735215806, -0.37585144508820256, 99.970492459164191]"
20171017_195000,5,15.0,1024,0,0,14172,1,"[1, 1, 0, 1]","[-0.51954642481260371, -0.51254613841741314, inf, 0.27171446504233532]"
20171017_195000,5,18.0,1024,0,0,14176,0,"[1, 1, 1, 1]","[-0.29786450864854108, -0.21576442700704279, -0.15176812721618671, 99.90281249239267]"
20171017_195000,6,14.0,1024,0,1,14184,0,"[1, 1, 0, 1]","[-0.22276787327158443, -0.36019353861033454, inf, 0.12249689019358523]"
20171017_195000,6,15.0,1024,0,0,14204,0,"[1, 0, 1, 1]","[-0.16509257471505834, inf, -0.15609851024228949, 101.06898673115613]"
20171017_195000,5,18.0,1024,0,1,14208,0,"[0, 1, 0, 1]","[inf, -0.22681126751012615, inf, -0.16223802711147817]"
20171017_195000,4,16.0,1024,0,0,14208,0,"[1, 0, 0, 1]","[0.045993203898039514, inf, inf, 100.6385747482512]"
20171017_195000,3,17.0,1024,0,1,14208,0,"[1, 1, 0, 1]","[-0.24233496089249451, -0.31105160195304793, inf, 0.11737412280243464]"
20171017_195000,3,12.0,1024,0,1,14208,1,"[1, 1, 1, 1]","[-0.46289888135194723, -0.53135460551501534, 0.12363863280372844, 101.15868989678093]"
20171017_195000,3,14.0,1024,0,0,14212,0,"[1, 1, 1, 1]","[-0.24414309885040941, -0.16910474278356213, 0.19674867868468604, 101.23184429265274]"
20171017_195000,3,16.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[-0.029388498898108573, -0.10057630130773998, -0.24373025541398663, 100.17679422055505]"
20171017_195000,3,15.0,1024,0,1,14224,0,"[1, 1, 1, 1]","[-0.16958818049447943, -0.67913457247745779, -0.029268056400146292, 100.39054065978002]"
20171017_195000,3,9.0,1024,0,0,14228,0,"[1, 0, 1, 1]","[-0.4687764588022707, inf, -0.38199193044552426, 100.54254841363328]"
20171017_195000,2,11.0,1024,0,0,14232,0,"[1, 1, 1, 1]","[-0.32857593341662894, -0.32797268909771182, -0.16898409592752872, 0.18482431124188015]"
20171017_195000,1,12.0,1024,0,0,14232,1,"[1, 1, 1, 1]","[-0.61777405194459978, -0.61705024677308284, -0.02908639523949641, 0.6252691508414765]"
20171017_195000,1,12.0,1024,0,1,14232,0,"[1, 1, 1, 1]","[-0.18247662610783544, -0.32773251272287751, -0.02902563433948846, 0.4060696301153901]"
20171017_195000,1,15.0,1024,0,0,14236,0,"[1, 0, 1, 1]","[-0.18922040088497738, inf, -0.10225680273914051, 100.39106761356585]"
20171017_195000,0,9.0,1024,0,2,14244,1,"[0, 0, 1, 1]","[inf, inf, -0.31834509693761504, 100.46718237527804]"
20171017_195000,2,16.0,1024,0,0,14244,0,"[1, 1, 1, 1]","[-0.32857538746307147, -0.25480177697410866, -0.030720875912115586, 100.31729873446892]"
20171017_195000,1,12.0,1024,0,1,14272,1,"[1, 1, 1, 1]","[-0.54460324749100142, -0.61705061222290503, 0.035945966566439003, 101.77850686716421]"
20171017_195000,1,12.0,1024,0,0,14272,0,"[1, 1, 1, 1]","[-0.40210748924588624, -0.18187166576621672, -0.17333573944033165, 100.24724644051057]"
20171017_195000,1,14.0,1024,0,2,14276,1,"[0, 1, 1, 1]","[inf, 0.1046668280487989, -0.31943505338668121, 100.3201796749255]"
20171017_195000,2,14.0,1024,0,1,14284,0,"[1, 1, 1, 1]","[-0.24298891258327204, -0.46065543328332459, -0.095934959349593285, 101.26657148606969]"
20171017_195000,3,12.0,1024,0,2,14308,1,"[1, 0, 1, 1]","[-0.25062730895157115, inf, -0.38513309292591436, 100.86927519860433]"
20171017_195000,3,13.0,1024,0,2,14344,1,"[1, 1, 1, 1]","[-0.17733940367477841, -0.32171067562782263, -0.67781601986933349, 100.6537552421987]"
20171017_195000,3,14.0,1024,0,1,14352,0,"[1, 1, 1, 1]","[-0.32367590539323454, -0.46805213898561837, -0.2422758320374564, 100.65027227941626]"
20171017_195000,2,16.0,1024,0,0,14368,0,"[1, 1, 1, 1]","[-0.54957070985871792, -0.54784649900358551, -0.16934670723783896, 99.665653811246628]"
20171017_195000,1,10.0,1024,0,0,14368,1,"[1, 1, 1, 1]","[-0.69082509435602091, -0.68910317237118912, 0.26967700730132815, 101.27933194635466]"
20171017_195000,1,9.0,1024,0,0,14368,0,"[1, 1, 1, 1]","[-0.32219255735899455, -0.24693778015937529, -0.029509276661915385, 101.41886584607195]"
20171017_195000,2,11.0,1024,0,1,14372,0,"[0, 1, 1, 1]","[inf, -0.10822137344500304, 0.19650704170203181, 101.49872441138551]"
20171017_195000,1,14.0,1024,0,1,14384,0,"[1, 1, 1, 1]","[-0.25600661556635051, -0.32821459697923816, 0.043662341371306423, 100.75537578717196]"
20171017_195000,1,14.0,1024,0,0,14384,0,"[1, 0, 1, 1]","[-0.1158096450936339, inf, 0.043902085029642102, 101.56569164751579]"
20171017_195000,0,10.0,1024,0,2,14388,0,"[0, 0, 1, 1]","[inf, inf, 0.19000327334965705, 101.41886373597582]"
20171017_195000,2,17.0,1024,0,1,14388,0,"[0, 1, 0, 1]","[inf, -0.17996759529592621, inf, 0.03739483702618851]"
20171017_195000,1,16.0,1024,0,0,14428,0,"[1, 0, 1, 1]","[-0.11580994235471298, inf, 0.040883875491371846, 101.63594560631874]"
20171017_195000,0,11.0,1024,0,2,14428,0,"[0, 0, 1, 1]","[inf, inf, 0.19012348926601241, 100.68333419319434]"
20171017_195000,2,15.0,1024,0,2,14428,0,"[1, 0, 1, 1]","[0.18265624983116036, inf, 0.11707340680743017, 100.53705352819514]"
20171017_195000,2,22.0,1024,0,0,14448,0,"[1, 1, 0, 1]","[-0.18271432533513154, 0.037520174363304015, inf, 101.85191373674461]"
20171017_195000,1,16.0,1024,0,2,14452,1,"[1, 1, 1, 1]","[0.17723530054677639, 0.39734811100456491, -0.32472939679036694, 0.18319300522264093]"
20171017_195000,1,14.0,1024,0,0,14452,0,"[1, 1, 1, 1]","[-0.32869640907077335, -0.32809430557786534, -0.035470362241240783, 0.32629125750968724]"
20171017_195000,1,12.0,1024,0,0,14468,1,"[1, 1, 1, 1]","[-0.54460298456841993, -0.54388120133926554, -0.17230658897797491, 100.10133937134293]"
20171017_195000,1,13.0,1024,0,2,14472,1,"[1, 1, 1, 1]","[-0.10930488103044245, -0.1082223364138023, -0.46492911680152083, 100.02842821018591]"
20171017_195000,2,14.0,1024,0,1,14476,0,"[1, 1, 1, 1]","[-0.32219216939226247, -0.46805173304676195, -0.1777825487538236, 100.31660322473537]"
20171017_195000,2,12.0,1024,0,2,14516,1,"[1, 1, 1, 1]","[-0.3286957627933369, -0.328214806312354, -0.60681808084909417, 99.887565101894566]"
20171017_195000,3,10.0,1024,0,2,14520,0,"[0, 1, 1, 1]","[inf, -0.24854011822842237, -0.67503711754393536, 99.818393172691742]"
20171017_195000,4,13.0,1024,0,0,14544,0,"[1, 1, 1, 1]","[-0.60364209504101574, -0.38101149114933341, -0.4617883827475292, 100.10469735715436]"
20171017_195000,4,14.0,1024,0,0,14564,0,"[1, 1, 1, 1]","[-0.6750361065989865, -0.30583048856000428, -0.52797562862853153, 0.33595099260036543]"
20171017_195000,4,11.0,1024,0,2,14572,0,"[1, 1, 1, 1]","[-0.53507900021368493, -0.38526766881356844, -0.60114530229787366, -0.10291622303142622]"
20171017_195000,4,11.0,1024,0,1,14576,0,"[1, 1, 1, 1]","[-0.30987318051786161, -0.66399191994280016, -0.38855780459464184, 0.2655606720878505]"
20171017_195000,4,11.0,1024,0,2,14640,0,"[1, 1, 1, 1]","[-0.034261054267644919, -0.53483790340660975, -0.74244423491300293, 100.28523813093925]"
20171017_195000,5,12.0,1024,0,1,14768,0,"[1, 1, 0, 1]","[-0.45095916182320706, -0.52194742804120409, inf, 101.22971871943669]"
20171017_195000,5,14.0,1024,0,0,15028,0,"[1, 1, 1, 1]","[-0.59730389552378471, -0.59487982884394575, -0.52267900810098189, 100.21239883827025]"
20171017_195000,5,12.0,1024,0,1,15036,0,"[0, 1, 1, 1]","[inf, -0.45274645538334235, -0.3820533114576079, 0.5657228217256749]"
20171017_195000,4,16.0,1024,0,0,15040,0,"[1, 1, 1, 1]","[-0.53622989164246659, -0.31538839012463227, -0.24227831838832148, 100.42697781317253]"
20171017_195000,3,12.0,1024,0,1,15040,0,"[1, 1, 1, 1]","[-0.32195287607814826, -0.39385964796334239, -0.3861028933561419, 101.57579775783532]"
20171017_195000,2,7.0,1024,0,2,15040,0,"[1, 1, 1, 1]","[-0.32321616300420186, -0.46786827200421621, -0.82163248905817032, 100.21384486633566]"
20171017_195000,4,5.0,1024,0,2,15040,0,"[1, 1, 1, 1]","[-0.66853721373747488, -0.88477733120363, -0.89527760672618584, 100.28690807972967]"
20171017_195000,4,11.0,1024,0,2,15064,0,"[1, 1, 1, 1]","[-0.37651136543953723, -0.73692986404554983, -0.75495517382292943, 99.739026146947381]"
20171017_195000,3,8.0,1024,0,2,15072,0,"[1, 1, 1, 1]","[-0.38247868386628014, -0.52344066408324408, -0.9007525910159897, 99.592869863382063]"
20171017_195000,3,6.0,1024,0,1,15072,1,"[1, 1, 0, 1]","[-0.81271510047646356, -1.0255918714873313, inf, 99.879020260265548]"
20171017_195000,5,5.0,1024,0,1,15076,0,"[1, 1, 1, 1]","[-0.59701693368901376, -0.88129369637746557, -0.30243736384308884, 101.58053095827492]"
20171017_195000,6,12.0,1024,0,2,15124,0,"[1, 1, 1, 1]","[-0.67329565151292881, -0.66780898359433438, -0.73544257471095908, 100.2194030979057]"
20171017_195000,6,12.0,1024,0,0,15144,0,"[1, 1, 0, 1]","[-0.8087049914266724, -0.660653964265975, inf, 101.31849079994097]"
20171017_195000,6,10.0,1024,0,1,15208,0,"[0, 1, 1, 1]","[inf, -0.81298596282490909, -0.66227367031352513, 100.59279724411104]"
20171017_195000,5,7.0,1024,0,2,15240,0,"[1, 0, 1, 1]","[-0.60351937200726002, inf, -0.95444094167179649, 100.78290477065923]"
20171017_195000,6,11.0,1024,0,2,15240,0,"[1, 1, 1, 1]","[-0.81041549152459735, -0.66130156324832312, -0.81511977822964654, 99.920192821214627]"
20171017_195000,5,11.0,1024,0,2,15248,0,"[1, 1, 1, 1]","[-0.67022906149618333, -0.66780515330904966, -0.67528190863667925, 100.6892062994942]"
20171017_195000,4,15.0,1024,0,0,15248,0,"[1, 1, 1, 1]","[-0.60283392129070101, -0.45419454995242781, -0.53489874126581705, 99.959064337845575]"
20171017_195000,4,13.0,1024,0,1,15248,1,"[1, 1, 1, 1]","[-0.74460375654276323, -0.81536206680984447, -0.30888255425262523, 0.11888938679944538]"
20171017_195000,4,8.0,1024,0,0,15256,0,"[1, 1, 1, 1]","[-0.67551548356137947, -0.38162392489292973, -0.66878542189693857, 100.13996878618805]"
20171017_195000,4,11.0,1024,0,1,15264,0,"[1, 1, 1, 1]","[-0.46179027495094416, -0.53382355005856308, -0.52918249926133099, 100.18454002993198]"
20171017_195000,3,10.0,1024,0,0,15280,0,"[1, 1, 1, 1]","[-0.38999836743003047, -0.38861741219388291, -0.095934722357103763, 101.81703044483939]"
20171017_195000,3,13.0,1024,0,1,15280,0,"[0, 1, 1, 1]","[inf, -0.3936233284474504, -0.3861028311944581, 101.72185293128838]"
20171017_195000,2,10.0,1024,0,0,15284,0,"[1, 0, 1, 1]","[-0.40288500339754618, inf, -0.31190193429155977, 101.60091181500644]"
20171017_195000,1,12.0,1024,0,0,15284,0,"[1, 1, 1, 1]","[-0.25528620950400582, -0.25402714906129453, -0.10316700745824736, 101.85851535358464]"
20171017_195000,1,13.0,1024,0,0,15284,1,"[1, 1, 1, 1]","[-0.61765436415460773, -0.61639483306369103, 0.10984230749860946, 101.92468798731943]"
20171017_195000,1,12.0,1024,0,2,15288,1,"[1, 1, 1, 1]","[-0.32869620928729582, -0.25402596960603274, -0.39236632148458717, 101.71565786329967]"
20171017_195000,2,15.0,1024,0,1,15292,1,"[1, 1, 1, 1]","[-0.17452914241364481, -0.53586154278326714, -0.24878900152461925, 101.78546372336608]"
20171017_195000,2,14.0,1024,0,2,15304,0,"[1, 1, 1, 1]","[-0.11091337775338572, -0.17550359563934581, -0.38911243277773422, 100.72339569029191]"
20171017_195000,3,15.0,1024,0,1,15312,0,"[1, 1, 0, 1]","[-0.53245233247857748, -0.6010320013159971, inf, 101.59506978918834]"
20171017_195000,4,8.0,1024,0,2,15332,0,"[1, 1, 1, 1]","[-0.53592011001547246, -0.38819340820149939, -0.81513442395764046, 100.13974038716145]"
20171017_195000,5,10.0,1024,0,1,15344,0,"[1, 1, 0, 1]","[-0.66950100939467128, -0.73936115385153711, inf, 101.38516614119385]"
20171017_195000,5,7.0,1024,0,2,15380,0,"[1, 1, 1, 1]","[-0.89154734614196263, -0.81457531443939002, -0.96097276305115864, 100.49149561943027]"
20171017_195000,5,8.0,1024,0,0,15444,1,"[1, 1, 1, 1]","[-1.100710579458327, -1.0972015345106683, -0.96097655865954479, 100.49149441831848]"
