id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172102,5,14.0,1024,0,0,12116,0,"[1, 1, 1, 1]","[-0.45095642436996075, -0.30243523768314773, -0.30243878772105037, 100.72892040570848]"
20171017_172102,5,15.0,1024,0,0,12120,0,"[1, 1, 1, 1]","[-0.52219257015003862, -0.37343476649429463, -0.37778592647694198, 100.62547461684723]"
20171017_172102,5,13.0,1024,0,2,12128,0,"[0, 1, 1, 1]","[inf, -0.23323744124385792, -0.30479594431327561, 100.33841393644521]"
20171017_172102,5,17.0,1024,0,1,12132,0,"[1, 1, 1, 1]","[-0.16284232183915104, -0.45426359747152323, -0.30894285391639043, 100.40627131926833]"
20171017_172102,4,14.0,1024,0,2,12148,1,"[1, 1, 1, 1]","[-0.16946504423062336, -0.31502488503725379, -0.59814146006124602, 100.62342879853325]"
20171017_172102,4,15.0,1024,0,0,12148,0,"[1, 1, 1, 1]","[-0.23624976691391608, -0.16211714758815676, -0.1626013903750011, 101.05869258600968]"
20171017_172102,4,17.0,1024,0,1,12152,0,"[0, 1, 1, 1]","[inf, -0.16820762137678391, -0.089672075361250769, 99.966716972654496]"
20171017_172102,3,19.0,1024,0,2,12160,1,"[1, 1, 1, 1]","[0.12267857577269736, -0.022523359423117451, -0.60488686464566954, 99.89079659774778]"
20171017_172102,3,15.0,1024,0,1,12160,0,"[1, 1, 1, 1]","[-0.023663848307726942, -0.31502444114681483, -0.09593472372343681, 100.54569244936536]"
20171017_172102,3,14.0,1024,0,2,12164,0,"[1, 1, 1, 1]","[-0.030711529114701319, -0.17537031648053236, -0.30882195560889358, 100.5086272651119]"
20171017_172102,4,16.0,1024,0,1,12168,0,"[1, 1, 0, 1]","[-0.016495510764956034, -0.088775029157079799, inf, 100.39935843075942]"
20171017_172102,4,15.0,1024,0,1,12184,0,"[1, 1, 1, 1]","[-0.096947333412734871, -0.16898547900284711, -0.089370552572001438, 100.80150332484446]"
20171017_172102,3,13.0,1024,0,2,12200,0,"[1, 1, 1, 1]","[0.04927432838624779, -0.16868345196921075, -0.31544691884705378, 100.18011662542597]"
20171017_172102,3,15.0,1024,0,2,12200,0,"[1, 1, 1, 1]","[0.049392969538899933, -0.095392617071774599, -0.16904537844912515, 100.3263981925096]"
20171017_172102,3,14.0,1024,0,2,12204,0,"[0, 1, 1, 1]","[inf, -0.029027557002224147, -0.31568836125925448, 100.17990678822301]"
20171017_172102,3,18.0,1024,0,1,12208,0,"[1, 1, 0, 1]","[-0.097729911817028947, -0.3146021939030379, inf, 100.61226904709807]"
20171017_172102,3,14.0,1024,0,2,12212,1,"[1, 0, 1, 1]","[0.041261238751360896, inf, -0.23879163081636079, 100.87114749268083]"
20171017_172102,3,22.0,1024,0,1,12220,0,"[1, 1, 1, 1]","[-0.17150920301202599, -0.31520586072232526, -0.09617578182195885, 100.69163626308337]"
20171017_172102,3,17.0,1024,0,1,12228,0,"[1, 1, 1, 1]","[-0.031792756081270968, -0.17549003733296431, -0.09593401668215551, 101.16367336531897]"
20171017_172102,2,22.0,1024,0,1,12232,0,"[1, 1, 1, 1]","[0.10828585114398326, -0.035531122410308091, 0.18976237413792907, 100.75818684817295]"
20171017_172102,1,18.0,1024,0,0,12232,0,"[1, 0, 1, 1]","[0.46775606229655287, inf, 0.47618247123981594, 101.41335542757065]"
