id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195546,4,15.0,1024,0,2,12120,0,"[1, 1, 1, 1]","[-0.45531212253817555, 100.45797786442567, -0.53495924710393217, -0.31543536817171414]"
20171017_195546,3,12.0,1024,0,2,12124,1,"[1, 1, 1, 1]","[-0.38214313313241299, 100.89863358961856, -0.6046482204910868, -0.45829261352680295]"
20171017_195546,3,10.0,1024,0,3,12124,1,"[1, 1, 1, 1]","[-0.16913326065631296, 101.44455157356228, -0.59814815252334919, -0.67129684904898768]"
20171017_195546,4,12.0,1024,0,3,12128,0,"[1, 1, 1, 1]","[-0.089848236218146971, 101.16923692457922, -0.16261535976278085, -0.38211423110079412]"
20171017_195546,4,11.0,1024,0,2,12140,0,"[1, 1, 1, 0]","[-0.4492000842502587, 100.9081961538964, -0.46180199290721502, inf]"
20171017_195546,3,13.0,1024,0,0,12148,1,"[1, 1, 1, 1]","[-0.52499059067137877, 100.53626377650308, -0.24878028282653841, 0.19025819967821744]"
20171017_195546,4,14.0,1024,0,2,12148,0,"[1, 1, 1, 1]","[-0.089450520598763017, 100.97179101394833, -0.24227724266145234, -0.022744908813915665]"
20171017_195546,3,12.0,1024,0,2,12168,0,"[1, 1, 1, 1]","[-0.1691253173145475, 100.81564603908994, -0.24227724266010786, 0.050426642757603002]"
20171017_195546,3,16.0,1024,0,2,12168,0,"[1, 1, 1, 1]","[-0.022783853879799087, 101.01168834436865, -0.31544700074122467, -0.095914205756390425]"
20171017_195546,3,15.0,1024,0,2,12172,0,"[1, 1, 1, 1]","[-0.16913182520997472, 100.86535984752773, -0.17560965361068614, 0.19026470727460132]"
20171017_195546,2,14.0,1024,0,3,12176,0,"[1, 1, 0, 1]","[0.19021776830470905, 101.87538672382078, inf, -0.32845589947365283]"
20171017_195546,1,14.0,1024,0,0,12176,0,"[1, 1, 1, 1]","[-0.095957865134410847, 100.88881578343582, 0.25040691401197257, -0.042276474007594045]"
20171017_195546,3,17.0,1024,0,2,12176,0,"[0, 1, 1, 0]","[inf, 101.02655670768176, -0.17560939740235881, inf]"
20171017_195546,2,15.0,1024,0,0,12196,0,"[1, 1, 1, 1]","[-0.1024455321457205, 100.88021519391378, -0.029267933987742856, -0.10243938308542755]"
20171017_195546,2,21.0,1024,0,3,12196,0,"[0, 1, 1, 1]","[inf, 102.45214153044545, -0.24878007787023493, -0.24878079525586028]"
20171017_195546,2,14.0,1024,0,0,12200,1,"[1, 1, 1, 1]","[-0.46480918223833001, 0.032777746474347391, 0.037398988885484097, -0.10894324315633019]"
20171017_195546,2,14.0,1024,0,2,12204,1,"[1, 1, 1, 1]","[-0.10285592726002246, 0.39514610258062988, -0.60464868152301388, -0.31194023630274881]"
20171017_195546,3,13.0,1024,0,0,12212,1,"[1, 1, 1, 1]","[-0.53148804439156216, 100.45327568847391, -0.38863182388245088, 0.050425463441246543]"
20171017_195546,3,16.0,1024,0,2,12232,0,"[1, 1, 1, 1]","[-0.022790462972781089, 101.08656717800748, -0.31546093826823562, -0.1690796606899253]"
20171017_195546,3,11.0,1024,0,0,12240,0,"[1, 1, 1, 1]","[-0.60202922514496171, 100.31154595375956, -0.38861783493869351, -0.022724721472473286]"
20171017_195546,4,10.0,1024,0,0,12272,0,"[1, 1, 1, 1]","[-0.52845671869900501, 100.31155125620302, -0.22822408062024135, -0.52288730719835008]"
20171017_195546,4,12.0,1024,0,3,12352,1,"[0, 1, 1, 1]","[inf, 100.59606285516649, -0.66376676484884822, -0.81209062354441441]"
20171017_195546,5,11.0,1024,0,0,12356,0,"[1, 1, 1, 1]","[-0.54552765343533183, 101.53933369295153, -0.15412516540511545, -0.52194825158008762]"
20171017_195546,5,10.0,1024,0,2,12488,1,"[0, 1, 1, 1]","[inf, 101.08997549001874, -1.0795072200804199, 99.447634316831497]"
20171017_195546,6,7.0,1024,0,0,12744,0,"[1, 1, 1, 1]","[-0.88134619402797798, 0.12247532966057184, -0.87480276403169754, 99.551528568363139]"
20171017_195546,6,6.0,1024,0,2,13260,1,"[1, 1, 1, 1]","[-1.0276452132654414, 0.19568239569322132, -1.163898296325619, 99.26186691123354]"
20171017_195546,7,9.0,1024,0,0,13268,0,"[1, 1, 1, 1]","[-0.72846731496762851, 100.25905212433547, -0.65518755170585985, -0.29068120489730898]"
20171017_195546,7,11.0,1024,0,0,13288,0,"[1, 1, 1, 1]","[-0.58871185461759146, 100.033014454745, -0.50884608975220569, -0.29067673393209936]"
20171017_195546,6,14.0,1024,0,3,13296,0,"[0, 1, 1, 1]","[inf, 0.042977742012149323, -0.29578947350952844, -1.028204092347468]"
20171017_195546,6,6.0,1024,0,0,13296,1,"[1, 1, 1, 1]","[-1.0964425607052737, 99.907470476269978, -0.44156937628735249, -0.88130100233641417]"
20171017_195546,7,10.0,1024,0,3,13328,0,"[1, 1, 1, 1]","[-0.72864656516904025, 102.09615350833641, -0.73477559971022233, -0.73497139876616957]"
20171017_195546,6,7.0,1024,0,3,13396,1,"[1, 1, 1, 1]","[-0.80183837973003114, 101.29358879484472, -0.87762370859146732, -0.95098571803405607]"
20171017_195546,6,13.0,1024,0,0,13396,0,"[1, 1, 1, 1]","[-0.8814981143475199, 100.25963392536777, -0.88110351166874012, -0.51544113000316649]"
20171017_195546,6,12.0,1024,0,2,13400,0,"[1, 1, 1, 1]","[-0.74146379108900318, 100.25303342709783, -0.80123718544989242, -0.50919456127527096]"
20171017_195546,7,12.0,1024,0,2,13408,0,"[1, 1, 1, 1]","[-0.72216169247945883, 101.07595363531441, -0.87479641844147404, -0.65592510432518736]"
20171017_195546,7,9.0,1024,0,3,13428,0,"[1, 1, 1, 1]","[-0.8016500199629456, 100.92312060353463, -0.66169222654637594, -0.808337077937753]"
20171017_195546,6,13.0,1024,0,3,13432,0,"[1, 1, 1, 1]","[-0.66198662978646816, 100.26103650909678, -0.30212967785210165, -0.66828816554507364]"
20171017_195546,5,14.0,1024,0,3,13432,1,"[1, 1, 1, 1]","[-0.52214923111431999, 100.47254017112405, -0.73767426537927772, -0.8843160401163358]"
20171017_195546,5,10.0,1024,0,0,13432,0,"[1, 1, 1, 1]","[-0.44897247707154875, 101.41564947758421, -0.30214468790420834, -0.44877898200670818]"
20171017_195546,5,12.0,1024,0,3,13436,0,"[1, 1, 1, 1]","[-0.38211673806187307, 101.4037456030847, -0.58822777116267999, -0.73495831455606764]"
20171017_195546,6,10.0,1024,0,0,13444,0,"[1, 1, 1, 0]","[-0.66217176570520964, 100.5537164739462, -0.52197163775304245, inf]"
20171017_195546,6,11.0,1024,0,2,13456,0,"[0, 1, 1, 1]","[inf, 100.32619815779312, -1.027266048037085, -0.29638041375823765]"
20171017_195546,6,9.0,1024,0,2,13472,0,"[1, 1, 1, 1]","[-0.80167710848105667, 100.99393856988948, -0.96097556270985374, -0.15691983522679587]"
20171017_195546,5,8.0,1024,0,2,13504,0,"[1, 1, 1, 1]","[-0.80187249145087514, 100.92308562073885, -0.88780454872518155, -0.30326134541686411]"
20171017_195546,5,5.0,1024,0,0,13504,1,"[1, 1, 0, 1]","[-1.0909810832641063, 100.56071093309085, inf, -0.82112983795748185]"
20171017_195546,7,10.0,1024,0,0,13508,0,"[1, 1, 1, 1]","[-0.87481010572104423, 99.900271195436119, -0.80812994019778239, -0.44315709381261381]"
20171017_195546,7,11.0,1024,0,3,13524,0,"[1, 1, 1, 1]","[-0.66179459116773753, 101.0613925687846, -0.80119706879705521, -0.87580773762970465]"
20171017_195546,7,11.0,1024,0,3,13532,0,"[1, 1, 1, 1]","[-0.50896451507844687, 101.22171540460572, -0.65384908144557297, -0.72845302922152411]"
20171017_195546,7,13.0,1024,0,3,13548,0,"[1, 1, 1, 1]","[-0.5154711174186265, 101.50617306672061, -0.80019275010765623, -0.87479702988450403]"
20171017_195546,7,11.0,1024,0,3,13552,0,"[1, 1, 1, 1]","[-0.58212655438629624, 101.58525889292302, -0.51401370084582287, -0.73495949055196175]"
20171017_195546,6,12.0,1024,0,3,13556,0,"[1, 1, 1, 1]","[-0.36910775842258492, 102.16261849934149, -0.52099877474891709, -0.52196324782157311]"
20171017_195546,5,11.0,1024,0,2,13556,0,"[1, 1, 1, 0]","[-0.51544922180924424, 101.28687895385879, -0.74700151613474031, inf]"
20171017_195546,4,9.0,1024,0,0,13556,0,"[1, 1, 0, 1]","[-0.44879831229106604, 100.3177819254812, inf, -0.31641630799892351]"
20171017_195546,5,17.0,1024,0,3,13556,0,"[0, 1, 1, 1]","[inf, 101.43707337446487, -0.45528450581606461, -0.45626229539928298]"
20171017_195546,4,13.0,1024,0,2,13568,0,"[1, 1, 1, 0]","[-0.30894346529458194, 101.19225111315774, -0.3154565980466999, inf]"
20171017_195546,3,13.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-0.022776208183059143, 102.23580777795462, -0.24227637578171468, -0.16909652946690001]"
20171017_195546,3,18.0,1024,0,0,13568,1,"[1, 1, 1, 1]","[-0.67783481562463344, 100.30809223502747, -0.10243874249525919, -0.17560026563308162]"
20171017_195546,3,11.0,1024,0,2,13572,0,"[1, 1, 1, 1]","[-0.24229441673018837, 100.74362058325124, -0.38112833437582716, -0.30895469389458174]"
20171017_195546,4,16.0,1024,0,0,13576,0,"[1, 1, 0, 1]","[-0.3887134469619391, 0.39993389438611593, inf, -0.24328804087681455]"
20171017_195546,3,16.0,1024,0,0,13588,1,"[1, 1, 1, 1]","[-0.67791242025424503, 0.037640616843471419, -0.53495902042946386, -0.53494613600878349]"
20171017_195546,3,9.0,1024,0,2,13588,0,"[1, 1, 1, 1]","[-0.38881047566820581, -0.52284915699695378, -0.68130076598921163, -0.68128788280559838]"
20171017_195546,3,9.0,1024,0,0,13592,1,"[1, 1, 0, 1]","[-0.7447832336422382, 100.16840312897739, inf, -0.39512260948390399]"
20171017_195546,4,8.0,1024,0,0,13596,0,"[1, 1, 1, 1]","[-0.814753726412354, 100.68672619390355, -0.38212961473247997, -0.74795544646011591]"
20171017_195546,5,6.0,1024,0,3,13612,2,"[1, 1, 1, 1]","[-1.104023756768709, 100.54386961082383, -0.94694493083134046, -1.3866160280583246]"
20171017_195546,6,7.0,1024,0,3,13632,0,"[0, 1, 1, 1]","[inf, 100.83571774066297, -0.21536387887067954, -0.9483479491109198]"
20171017_195546,7,10.0,1024,0,0,13672,0,"[1, 1, 1, 1]","[-0.73927712184496597, 102.17039526692055, -0.36826237244031379, -0.73497137552742242]"
20171017_195546,7,13.0,1024,0,3,13752,1,"[1, 1, 1, 1]","[-0.65529640355613206, 101.95092144360565, -0.79800487808692, -1.017689907690182]"
20171017_195546,7,10.0,1024,0,3,13880,0,"[0, 1, 1, 1]","[inf, 100.40732774275519, -0.58189786746410843, -0.87489192186990339]"
20171017_195546,7,7.0,1024,0,0,13884,1,"[1, 1, 1, 1]","[-1.2383693972272547, 100.27338084898248, -0.58180569798783321, -0.8747952610211952]"
20171017_195546,7,10.0,1024,0,3,13892,0,"[1, 1, 1, 1]","[-0.94236546302099455, 100.71618123998987, -0.80101324898029236, -1.0943328912766925]"
20171017_195546,7,8.0,1024,0,0,13908,0,"[1, 1, 1, 1]","[-1.0155894462510568, 101.44560712296237, -0.80098931982313792, -0.94796228177400599]"
20171017_195546,8,10.0,1024,0,0,13912,0,"[1, 1, 1, 1]","[-1.0943325895103411, 99.901784714541733, -0.72176125993088336, -0.72208206304123157]"
20171017_195546,7,8.0,1024,0,0,13948,0,"[1, 1, 1, 1]","[-1.0211618572416912, 99.974955446251258, -0.86809085856067048, -0.8684472619382636]"
20171017_195546,7,8.0,1024,0,2,13948,0,"[0, 1, 1, 1]","[inf, 100.98751858500779, -0.94782801917920745, -0.72860735583792946]"
20171017_195546,7,12.0,1024,0,2,13952,0,"[1, 1, 1, 1]","[-0.72846409478807594, 101.28670498596485, -0.8813007666384709, -0.73515623516606798]"
20171017_195546,6,8.0,1024,0,0,13960,0,"[1, 1, 1, 1]","[-0.8081447804820685, 100.61861951883186, -0.80813003493115598, -0.58881509632990314]"
20171017_195546,6,10.0,1024,0,2,13960,0,"[0, 1, 1, 1]","[inf, 100.3194216790373, -0.80813304863344793, -0.66178119955459125]"
20171017_195546,6,10.0,1024,0,3,13964,0,"[1, 1, 0, 1]","[-0.73497121885359606, 101.2801955899366, inf, -0.81462301891011957]"
20171017_195546,5,9.0,1024,0,0,13968,0,"[1, 1, 1, 0]","[-0.73514555013073279, 101.20702413376206, -0.38212049765149869, inf]"
20171017_195546,6,8.0,1024,0,3,13968,0,"[0, 1, 1, 1]","[inf, 100.31942327005878, -0.80143910979942934, -0.80173727010583729]"
20171017_195546,7,14.0,1024,0,3,13980,0,"[1, 1, 1, 1]","[-0.65547421951608864, 101.07257640572574, -0.66149035175102378, -0.6617888032885938]"
20171017_195546,6,10.0,1024,0,0,14000,0,"[1, 1, 1, 1]","[-0.73514938699841925, 100.99139280611011, -0.73466075911483342, -0.73495953499584232]"
20171017_195546,6,14.0,1024,0,2,14000,0,"[1, 1, 1, 1]","[-0.66829861463947038, 100.32333984858724, -0.80773339801793631, -0.58861269593030086]"
20171017_195546,6,11.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[-0.51555359675145673, 101.42652569461488, -0.6682923584076832, -0.59551434122699287]"
20171017_195546,5,14.0,1024,0,0,14012,0,"[1, 1, 1, 1]","[-0.74148246854665856, 100.38962717666993, -0.74146327555449298, -0.4491733878256613]"
20171017_195546,5,11.0,1024,0,3,14012,1,"[1, 1, 1, 1]","[-0.52854948597328422, 100.30994637699776, -0.95099389984916816, -0.95140779270432418]"
20171017_195546,6,10.0,1024,0,3,14020,0,"[0, 1, 1, 1]","[inf, 101.34884673288946, -0.73455123796358879, -0.73495786673075525]"
20171017_195546,6,14.0,1024,0,0,14028,0,"[1, 1, 1, 1]","[-0.73534229719269628, 100.47913518426692, -0.66787419311942642, -0.52194677094376307]"
20171017_195546,6,12.0,1024,0,3,14036,0,"[1, 1, 1, 1]","[-0.80814189328679187, 100.40596648037513, -0.73458507176326426, -0.88178732786591774]"
20171017_195546,6,8.0,1024,0,0,14052,0,"[1, 1, 1, 1]","[-0.80333296705193991, 101.29208779191192, -0.66092810504534194, -0.73495953478941567]"
20171017_195546,7,12.0,1024,0,2,14084,0,"[1, 1, 1, 1]","[-0.87482032020840195, 101.3652649872693, -1.027445517541183, -0.8813003508073276]"
20171017_195546,6,8.0,1024,0,2,14152,0,"[1, 1, 1, 1]","[-0.80814316415526988, 101.71858748379225, -0.95447140602794411, -0.7351558697853563]"
20171017_195546,6,6.0,1024,0,0,14152,1,"[1, 1, 1, 1]","[-1.2436878071884472, 100.33474849591471, -1.2435754915628663, -1.0243545775406726]"
20171017_195546,6,6.0,1024,0,2,14156,1,"[1, 1, 1, 1]","[-1.1008248403404639, 100.33129859807607, -1.24357771184361, -1.0975327932016903]"
20171017_195546,6,6.0,1024,0,0,14160,0,"[1, 1, 1, 1]","[-1.1740014435691002, 100.3259512012316, -0.88120614657856089, -1.0281758382374697]"
20171017_195546,6,6.0,1024,0,3,14168,0,"[0, 1, 1, 1]","[inf, 100.17309484857671, -0.80143966266753153, -0.94810206838058575]"
20171017_195546,7,10.0,1024,0,3,14176,0,"[1, 1, 1, 1]","[-0.73497113376242151, 100.62398199272586, -0.7346857720247123, -0.80813040478780307]"
20171017_195546,6,10.0,1024,0,0,14196,0,"[1, 1, 1, 0]","[-0.81463673423559035, 101.56563416363618, -0.74118928270626128, inf]"
20171017_195546,5,12.0,1024,0,2,14196,0,"[1, 1, 1, 1]","[-0.60163193139644178, 101.04393012602502, -0.74118655852907878, -0.37560384096128174]"
20171017_195546,5,7.0,1024,0,0,14196,0,"[1, 1, 0, 1]","[-0.73501107506795937, 100.54545137329005, inf, -0.67507146154633202]"
20171017_195546,6,12.0,1024,0,0,14204,0,"[1, 1, 1, 1]","[-0.66829397715212535, 100.68235207193138, -0.59512181255251617, -0.59543570840916471]"
20171017_195546,5,12.0,1024,0,3,14212,0,"[1, 1, 1, 1]","[-0.52854957795323187, 100.60266509781569, -0.52845496099705991, -0.67511549663858994]"
20171017_195546,4,12.0,1024,0,0,14212,1,"[1, 1, 1, 0]","[-0.74448944330374167, 100.67937319198128, -0.31511561742977745, inf]"
20171017_195546,4,14.0,1024,0,0,14212,0,"[1, 1, 1, 1]","[-0.66849225079009156, 100.68539828700045, -0.4618019254908603, -0.46178894133490367]"
20171017_195546,5,14.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[-0.52846115166569607, 100.45634505875179, -0.82115003800329278, -0.60162042633374591]"
20171017_195546,4,6.0,1024,0,0,14228,0,"[1, 1, 1, 1]","[-0.96107895286644995, 100.17308687197946, -0.89430889689224258, -0.67477960881059951]"
20171017_195546,5,8.0,1024,0,3,14228,0,"[0, 1, 1, 1]","[inf, 100.8952859408552, -0.66141538345134809, -0.66201847117178747]"
20171017_195546,6,13.0,1024,0,2,14252,0,"[1, 1, 1, 1]","[-0.44879226415454132, 100.54135522608136, -0.59451604648390022, -0.52195154278453904]"
20171017_195546,5,13.0,1024,0,3,14288,0,"[1, 1, 1, 1]","[-0.59522208773696195, 100.31940304826776, -0.44878016433666301, -0.66889927824965445]"
20171017_195546,5,9.0,1024,0,0,14288,1,"[1, 1, 1, 0]","[-0.95098925615376195, 100.62751639493695, -0.6010194193303604, inf]"
20171017_195546,6,13.0,1024,0,3,14292,0,"[1, 1, 1, 1]","[-0.51582842774694815, 100.40452136538761, -0.66768382792889824, -0.66828972732004321]"
20171017_195546,5,12.0,1024,0,2,14304,0,"[1, 1, 1, 1]","[-0.5223383589461682, 100.90490439419439, -0.67419084681351049, -0.45528487611596136]"
20171017_195546,4,9.0,1024,0,0,14304,0,"[1, 1, 1, 1]","[-0.66848191076588115, 101.81424449872621, -0.52845523834336094, -0.52906215371286192]"
20171017_195546,5,11.0,1024,0,3,14304,0,"[0, 1, 1, 1]","[inf, 101.87800565159544, -0.66830002883395323, -0.66908465487599778]"
20171017_195546,5,12.0,1024,0,2,14324,0,"[1, 1, 1, 1]","[-0.52196336067336768, 100.24867256129293, -0.74067940953836708, -0.52195154266097166]"
20171017_195546,5,13.0,1024,0,2,14332,0,"[1, 1, 1, 1]","[-0.59525121965350036, 100.61206418917966, -0.81463636395577044, -0.74224835769828501]"
20171017_195546,5,14.0,1024,0,2,14336,1,"[1, 1, 1, 1]","[-0.74168656124904908, 100.31938084590634, -1.0306664561181451, -0.88510328004815941]"
20171017_195546,5,13.0,1024,0,3,14340,0,"[1, 1, 1, 1]","[-0.66833065924900825, 100.6091323555689, -0.80814163127714478, -0.88207650941857285]"
20171017_195546,6,10.0,1024,0,0,14348,0,"[1, 1, 1, 1]","[-0.73572304219842832, 100.55080519530757, -0.52118785005592005, -0.66829282141911095]"
20171017_195546,6,8.0,1024,0,2,14372,0,"[1, 1, 1, 1]","[-0.88130671746806388, 100.40446900606769, -1.1000660939484543, -0.66264624069156486]"
20171017_195546,6,7.0,1024,0,3,14404,0,"[1, 1, 0, 1]","[-0.72854391752224201, 100.63053125770172, inf, -1.0357557684660397]"
20171017_195546,5,5.0,1024,0,3,14468,0,"[1, 1, 1, 1]","[-0.95128799509164652, 101.14338238165192, -0.81953132453192823, -1.1138214147443264]"
20171017_195546,4,5.0,1024,0,3,14468,0,"[1, 1, 1, 1]","[-0.95138201503371456, 101.07021128352424, -0.74636027079543776, -0.96747995132959019]"
20171017_195546,4,7.0,1024,0,0,14468,0,"[1, 1, 1, 1]","[-0.88463095868696706, 100.69415092665375, -0.67969342029212254, -0.82764241468914079]"
20171017_195546,6,9.0,1024,0,2,14472,0,"[0, 1, 1, 1]","[inf, 100.82790589302924, -0.52749891750601241, 99.905095707401003]"
20171017_195546,6,11.0,1024,0,0,14620,0,"[1, 1, 1, 1]","[-0.58889602846616185, 0.16112509197297686, -0.37561193475777477, 99.831448079202104]"
20171017_195546,6,11.0,1024,0,3,14876,0,"[0, 1, 0, 1]","[inf, 0.2280735095658637, inf, -0.59511210551352178]"
20171017_195546,5,13.0,1024,0,2,14880,0,"[1, 1, 1, 1]","[-0.45528736593182439, 101.63269618514919, -0.74147321506382258, -0.74146368686830399]"
20171017_195546,5,10.0,1024,0,3,14880,0,"[1, 1, 0, 1]","[-0.52196274394512743, 100.75863676958303, inf, -0.60161576223716007]"
20171017_195546,4,11.0,1024,0,0,14884,1,"[1, 1, 1, 0]","[-0.74457608146525711, 100.49634360751384, -0.31545736322559215, inf]"
20171017_195546,4,11.0,1024,0,2,14884,0,"[1, 1, 1, 1]","[-0.4556547548506078, 101.07320634107701, -0.82114823768641787, -0.45528183077196172]"
20171017_195546,4,7.0,1024,0,2,14888,0,"[1, 1, 1, 1]","[-0.30263641809468667, 102.037662344803, -0.74796743430736279, -0.52844280850855174]"
20171017_195546,4,12.0,1024,0,0,14896,1,"[1, 1, 1, 1]","[-0.6650127879981963, 100.17097985374143, -0.60812999056595762, -0.46177600574130029]"
20171017_195546,5,12.0,1024,0,3,14900,0,"[1, 1, 1, 1]","[-0.37571353548145969, 100.46316442192786, -0.5884096016811069, -0.9549468978375012]"
20171017_195546,6,11.0,1024,0,0,14912,0,"[1, 1, 1, 1]","[-0.88152132753234824, 100.33393215813635, -0.59467076689693421, -0.8146457523690539]"
20171017_195546,6,8.0,1024,0,2,14924,0,"[0, 1, 1, 1]","[inf, 100.39483412790153, -0.73459674171765288, -0.66221794561117708]"
20171017_195546,6,10.0,1024,0,0,14940,0,"[1, 1, 0, 1]","[-0.65533674197548952, 100.77685749223743, inf, -0.52274375974033382]"
20171017_195546,7,14.0,1024,0,2,14972,0,"[0, 1, 1, 1]","[inf, 101.42310703904509, -0.80163036889938544, -0.6561376701331959]"
20171017_195546,7,12.0,1024,0,0,14984,0,"[1, 1, 1, 1]","[-0.72846816105216428, 100.33503304510337, -0.66178848186681982, -0.66263756004548802]"
20171017_195546,7,13.0,1024,0,3,14988,0,"[0, 1, 1, 1]","[inf, 101.49626645799077, -0.79470846009216123, -0.86926184809549734]"
20171017_195546,8,9.0,1024,0,2,14996,0,"[0, 1, 1, 0]","[inf, 100.33833700872231, -0.72707251954462715, inf]"
20171017_195546,7,13.0,1024,0,3,15016,0,"[1, 1, 1, 1]","[-0.66188114754919314, 100.69205518932561, -0.73495903208975033, -0.736344028785897]"
20171017_195546,6,12.0,1024,0,3,15016,0,"[1, 1, 1, 1]","[-0.52196276972620714, 102.14980709634609, -0.58723480466963573, -0.88130113007282829]"
20171017_195546,6,10.0,1024,0,3,15016,0,"[1, 1, 1, 1]","[-0.51544787918222223, 102.23132605245681, -0.5942023839587518, -0.66830427829766748]"
20171017_195546,5,8.0,1024,0,3,15020,0,"[1, 1, 1, 1]","[-0.5951226759133833, 100.46800565576727, -0.44784934676713095, -0.66830427802876835]"
20171017_195546,5,14.0,1024,0,3,15020,1,"[1, 1, 1, 1]","[-0.44878700993628173, 100.68751793497761, -0.88337783774800038, -0.88431620940368683]"
20171017_195546,5,9.0,1024,0,0,15024,0,"[1, 1, 1, 1]","[-0.59512267590182966, 100.97794559058647, -0.44783921605987931, -0.44877758907560861]"
20171017_195546,5,12.0,1024,0,3,15028,1,"[1, 1, 1, 1]","[-0.45529035026625597, 100.89532573902738, -0.81020774491575043, -0.95748839048824252]"
20171017_195546,5,11.0,1024,0,3,15036,1,"[1, 1, 1, 1]","[-0.44882106986025405, 101.81927626331853, -0.66388063665475416, -0.73797637652830383]"
20171017_195546,5,11.0,1024,0,2,15040,0,"[0, 1, 1, 1]","[inf, 101.26227874288729, -0.74052971048234917, -0.37560540802098696]"
20171017_195546,5,11.0,1024,0,0,15048,1,"[1, 1, 0, 1]","[-0.9511554613329315, 101.20707950158429, inf, -0.74890423115593885]"
20171017_195546,6,10.0,1024,0,3,15064,0,"[1, 1, 1, 1]","[-0.51546451475087218, 101.64261014379646, -0.58824801704227925, -0.81004719099833311]"
20171017_195546,6,11.0,1024,0,3,15100,0,"[1, 1, 1, 1]","[-0.28952680333651604, 101.80456149639328, -0.44649065977157421, -0.66828978755995916]"
20171017_195546,5,9.0,1024,0,2,15164,0,"[1, 1, 1, 0]","[-0.50905347305561033, 100.78239478578769, -0.60009191007256324, inf]"
20171017_195546,4,10.0,1024,0,3,15164,0,"[1, 1, 0, 1]","[-0.37566190157120027, 101.1239107085312, inf, -0.46178241117037633]"
20171017_195546,3,12.0,1024,0,0,15164,1,"[1, 1, 1, 1]","[-0.81774912145536005, 100.67927039693436, -0.46179477933517044, -0.38861815800749389]"
20171017_195546,4,13.0,1024,0,0,15164,0,"[1, 1, 1, 1]","[-0.59517409204431482, 100.46798002934483, -0.30895975999868508, -0.52845270242685616]"
20171017_195546,5,12.0,1024,0,2,15172,0,"[0, 1, 1, 0]","[inf, 101.04163591487411, -0.45529107575216465, inf]"
20171017_195546,4,16.0,1024,0,0,15184,0,"[1, 1, 1, 1]","[-0.46178898026738557, 100.51995674589925, -0.46178830080262268, -0.46178209502445433]"
20171017_195546,3,11.0,1024,0,2,15184,1,"[1, 1, 1, 1]","[-0.60464612312426591, 100.37709925389143, -0.75098763183651807, -0.67780996959364193]"
20171017_195546,3,9.0,1024,0,0,15184,1,"[1, 1, 1, 1]","[-0.60465151353794533, 101.58357104712016, -0.60162887000867671, -0.38210426334556857]"
20171017_195546,3,8.0,1024,0,0,15188,0,"[1, 1, 1, 1]","[-0.4618059667646508, 101.79958854222969, -0.45529320463609801, -0.45527064656435123]"
20171017_195546,3,17.0,1024,0,3,15192,0,"[1, 1, 1, 1]","[-0.32195158188443962, 102.0854017249754, -0.082048076575300666, -0.44881699680851483]"
20171017_195546,5,11.0,1024,0,3,15200,0,"[0, 1, 1, 1]","[inf, 101.04401252794038, -0.30152669762452788, -0.52194977008033627]"
20171017_195546,5,14.0,1024,0,3,15228,0,"[1, 1, 1, 1]","[-0.30895463960723824, 100.6804307030378, -0.015349374578388697, -0.38211395702263884]"
20171017_195546,4,17.0,1024,0,2,15232,0,"[1, 1, 1, 1]","[-0.16911148875808557, 100.99678188999717, -0.3145246405665737, -0.24227352391363999]"
20171017_195546,3,17.0,1024,0,0,15232,0,"[1, 1, 0, 1]","[-0.45538805568913654, 100.52674185874081, inf, 0.04297327092112857]"
20171017_195546,4,13.0,1024,0,3,15232,0,"[0, 1, 1, 1]","[inf, 0.35095057249226669, -0.23577816017310838, -0.30892309817899355]"
20171017_195546,4,16.0,1024,0,2,15244,0,"[1, 1, 1, 1]","[0.12999136156914326, 101.70768513479879, -0.24228480923605966, -0.16910278979097926]"
20171017_195546,3,18.0,1024,0,0,15260,0,"[1, 1, 1, 1]","[-0.60172425045183542, 100.52674271527974, -0.095934642026408334, -0.16909440341790416]"
20171017_195546,4,12.0,1024,0,3,15260,0,"[0, 1, 1, 1]","[inf, 100.8444055510661, -0.22919259590084673, -0.59603321355899419]"
20171017_195546,5,15.0,1024,0,0,15268,1,"[1, 1, 1, 1]","[-0.73909276454467909, 100.32474975427405, -0.16159238479755522, -0.38211092284161274]"
20171017_195546,5,13.0,1024,0,3,15284,0,"[1, 1, 1, 1]","[-0.01068387772366941, 100.60948482907705, -0.38213548894405869, -0.45528482425854544]"
20171017_195546,4,14.0,1024,0,3,15300,0,"[1, 1, 1, 1]","[-0.23020516488502685, 100.68639423339229, -0.45530594923158385, -0.60162633290858203]"
20171017_195546,4,11.0,1024,0,2,15300,0,"[1, 1, 1, 0]","[-0.15720709648517917, 101.01077407714938, -0.46180965237785965, inf]"
20171017_195546,3,13.0,1024,0,2,15304,0,"[1, 1, 1, 1]","[-0.23661136719482156, 1.2430308397521665, -0.32195103857420271, -0.17558826971095098]"
