id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192750,1,20.0,1024,0,3,12108,0,"[1, 1, 1, 1]","[0.69497566517870935, 101.53263544700623, 0.40325285827772761, 0.40325179658963894]"
20171017_192750,1,21.0,1024,0,2,12128,0,"[1, 1, 1, 1]","[0.7746429714125016, 101.90774005677356, 0.32357794356420833, 0.76260156703360593]"
20171017_192750,0,15.0,1024,0,2,12136,0,"[1, 1, 1, 1]","[0.91448036955839118, 101.5326353890238, 0.32357747170303031, 0.61625939582694067]"
20171017_192750,0,15.0,1024,0,2,12136,1,"[1, 1, 1, 1]","[0.98765063008897958, 101.53263469323508, 0.10754983306890886, 0.3270605536252007]"
20171017_192750,0,16.0,1024,0,2,12140,0,"[1, 1, 1, 1]","[0.69496817512072195, 101.6058054249424, 0.17723648014924009, 0.90894255858725703]"
20171017_192750,0,13.0,1024,0,2,12148,0,"[1, 1, 1, 1]","[0.62827225283637822, 101.76139836078123, 0.25040673999560192, 0.76260038738081404]"
20171017_192750,0,15.0,1024,0,0,12164,0,"[1, 1, 0, 0]","[0.7014429847786916, 101.90773959161825, inf, inf]"
20171017_192750,2,27.0,1024,0,2,12168,0,"[0, 1, 1, 1]","[inf, 101.53262222594634, 0.4032523271399695, 0.47642217498835393]"
20171017_192750,1,24.0,1024,0,2,12236,0,"[0, 1, 1, 1]","[inf, 0.84141396671112034, 0.47642347131433038, 0.69593407549123354]"
20171017_192750,1,26.0,1024,0,1,12236,0,"[0, 1, 0, 1]","[inf, 0.61829704461419854, inf, 0.76260086000532024]"
20171017_192750,0,19.0,1024,0,2,12244,0,"[1, 1, 1, 1]","[0.7605610801430851, 0.76272251926863976, 0.54308966701394257, 0.68943012692013395]"
20171017_192750,0,20.0,1024,0,0,12244,0,"[1, 1, 0, 0]","[0.6142196172102643, 0.83589325094741163, inf, inf]"
20171017_192750,0,19.0,1024,0,1,12248,0,"[1, 1, 0, 0]","[0.76260115473898971, 0.69158793037549782, inf, inf]"
20171017_192750,0,20.0,1024,0,3,12252,1,"[0, 0, 1, 1]","[inf, inf, 0.47340349192633246, 0.47340201635805412]"
20171017_192750,0,17.0,1024,0,2,12256,0,"[0, 0, 1, 1]","[inf, inf, 0.18374178514643202, 0.40325079304428835]"
20171017_192750,1,22.0,1024,0,0,12264,0,"[1, 1, 0, 1]","[0.91543216268810457, 101.60576991968011, inf, 1.1284539860519176]"
20171017_192750,1,26.0,1024,0,1,12284,0,"[0, 1, 0, 1]","[inf, 0.90931138596910166, inf, 1.0552833133860249]"
20171017_192750,0,24.0,1024,0,0,12292,1,"[1, 1, 0, 0]","[0.54620540830237752, 0.69303610697701401, inf, inf]"
20171017_192750,0,20.0,1024,0,0,12292,0,"[1, 1, 1, 1]","[0.68727027246809858, 0.7628433210965555, 0.76260186204661184, 0.76260038685691289]"
20171017_192750,0,18.0,1024,0,0,12296,0,"[1, 1, 1, 1]","[0.76260115497352388, 0.91134022591499719, 1.2071656212986124, 101.48447014880614]"
20171017_192750,0,19.0,1024,0,2,12304,0,"[0, 0, 1, 1]","[inf, inf, 1.3535070856218492, 101.33812821825674]"
20171017_192750,1,29.0,1024,0,0,12308,0,"[1, 0, 0, 1]","[0.76043456732020465, inf, inf, 101.40528188376391]"
20171017_192750,0,21.0,1024,0,0,12328,1,"[1, 1, 0, 0]","[0.54657328188139997, 0.6950775865585237, inf, inf]"
20171017_192750,0,21.0,1024,0,0,12328,0,"[1, 1, 0, 0]","[0.90870407832174949, 1.1306171846442061, inf, inf]"
20171017_192750,0,22.0,1024,0,0,12332,0,"[1, 1, 0, 0]","[0.83577188826604409, 0.91134342579721672, inf, inf]"
