id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014812,4,10.0,1024,0,2,12144,0,"[1, 1, 1, 1]","[-1.6683066157827575, 100.3139566537258, -1.7301084493925738, -1.5837332807602902]"
20171016_014812,3,11.0,1024,0,0,12160,0,"[1, 1, 1, 1]","[-1.6992159841044563, 100.27369901962791, -1.6813005056699548, -1.486145566819626]"
20171016_014812,4,11.0,1024,0,2,12160,0,"[0, 1, 1, 1]","[inf, 100.23945326966628, -1.7479707578957719, -1.6015899558294371]"
20171016_014812,4,11.0,1024,0,0,12168,1,"[1, 1, 0, 1]","[-1.9883986085591987, 99.984486964255424, inf, -1.4373597525081609]"
20171016_014812,4,11.0,1024,0,0,12176,0,"[1, 1, 0, 1]","[-1.6504457399487662, 100.32244011308211, inf, -1.4373531963734971]"
20171016_014812,4,16.0,1024,0,2,12180,0,"[0, 1, 1, 1]","[inf, 100.53397022531767, -1.6813005056835404, -1.486139934007233]"
20171016_014812,3,14.0,1024,0,0,12188,0,"[1, 1, 0, 1]","[-1.5837528474640161, 100.38576928104419, inf, -1.5170738878219394]"
20171016_014812,3,18.0,1024,0,3,12188,0,"[0, 1, 1, 1]","[inf, 100.64607991812574, -1.4682923756045061, -1.6146345561045612]"
20171016_014812,2,13.0,1024,0,2,12192,0,"[1, 1, 1, 1]","[-1.5170739902576926, -1.0089842375057965, -1.5658529414513485, -1.5170738878169443]"
20171016_014812,2,14.0,1024,0,0,12192,1,"[1, 1, 0, 1]","[-1.5623953579357859, 100.83238049437907, inf, -1.4991882211592111]"
20171016_014812,2,16.0,1024,0,3,12196,0,"[1, 1, 1, 1]","[-1.4683451319102052, 100.63906537400743, -1.5658532487789028, -1.6146351707356699]"
20171016_014812,2,18.0,1024,0,3,12204,0,"[1, 1, 1, 1]","[-1.3707841562682119, 100.97698200724889, -1.4504051723533906, -1.4991871967486339]"
20171016_014812,1,17.0,1024,0,3,12208,1,"[1, 1, 1, 1]","[-1.352910987194792, 100.70767092256035, -1.6908230859418103, -1.7396054176548432]"
20171016_014812,1,14.0,1024,0,0,12208,0,"[1, 1, 1, 1]","[-1.4992394407995659, 100.50558552592634, -1.4016242747917953, -1.3528465528484415]"
20171016_014812,1,17.0,1024,0,2,12212,0,"[1, 1, 1, 1]","[-1.2374243928849351, 100.80934464447473, -1.401692395189196, -1.3040662698898333]"
20171016_014812,1,15.0,1024,0,2,12228,0,"[1, 1, 1, 1]","[-1.3041959501972364, 101.43056931575393, -1.4991886308000821, -1.4015608687861534]"
20171016_014812,1,16.0,1024,0,0,12236,0,"[1, 1, 0, 1]","[-1.2554154621778069, 101.28422504937323, inf, -1.1886199348382087]"
20171016_014812,1,15.0,1024,0,3,12240,1,"[1, 1, 1, 1]","[-1.3040658600601756, 101.23546282568338, -1.4439840873549343, -1.4473417213092268]"
20171016_014812,1,15.0,1024,0,3,12272,0,"[1, 1, 1, 1]","[-1.3040658598775865, 101.03976316315396, -1.2039860678995482, -1.3057690331847893]"
20171016_014812,1,13.0,1024,0,0,12336,0,"[1, 1, 1, 1]","[-1.6130458891749417, 101.3112226187651, -1.2998466452480471, -1.3040651429666257]"
20171016_014812,2,8.0,1024,0,0,12464,1,"[1, 1, 1, 1]","[-1.8062844716190631, 101.17401028757833, -1.5666644110786587, 99.146588216477895]"
20171016_014812,2,14.0,1024,0,2,12724,0,"[1, 1, 1, 1]","[-1.5170987597054184, 101.2697620356364, -1.7130044233045671, 99.244149924252923]"
20171016_014812,4,15.0,1024,0,0,12728,0,"[1, 1, 1, 1]","[-1.5725191524606963, 100.89759503045366, -1.5528453390872217, 99.397450151646055]"
20171016_014812,5,21.0,1024,0,3,13260,0,"[1, 1, 1, 1]","[-1.4066962910500027, 100.91581653057388, -1.6991883162617154, -1.6996845847878284]"
20171016_014812,4,16.0,1024,0,0,13276,0,"[1, 1, 1, 0]","[-1.534971455233362, 100.73367222435485, -1.4856448895801406, inf]"
20171016_014812,3,18.0,1024,0,2,13276,0,"[0, 1, 1, 1]","[inf, 100.75734198957538, -1.6634512345668775, -1.4195123842714112]"
20171016_014812,2,17.0,1024,0,1,13276,0,"[1, 1, 1, 1]","[-1.5171677436952926, -1.6486499030714199, -1.5967475891878204, -1.4015886599395464]"
20171016_014812,2,13.0,1024,0,2,13276,0,"[1, 0, 1, 1]","[-1.2191352414989951, inf, -1.3215602817430772, 99.871800591989455]"
20171016_014812,2,21.0,1024,0,0,13280,0,"[1, 1, 0, 1]","[-1.4024001204557492, -1.3520653289510711, inf, -1.0123829825454762]"
20171016_014812,1,15.0,1024,0,3,13288,0,"[1, 1, 1, 1]","[-1.1398381599924856, -1.2850151087173318, -1.4504061232557897, -1.4991273000198126]"
20171016_014812,1,14.0,1024,0,3,13288,0,"[1, 1, 1, 1]","[-1.2739612200654646, 100.66079293533947, -1.548026792483074, -1.5967480626848243]"
20171016_014812,1,11.0,1024,0,0,13292,1,"[1, 1, 1, 0]","[-1.7761676659506997, 100.49682867049869, -1.3837381237162023, inf]"
20171016_014812,3,12.0,1024,0,3,13296,0,"[1, 1, 1, 1]","[-1.5351298887618319, 100.5508673511646, -1.6326528927598882, -1.6812886316389632]"
20171016_014812,3,11.0,1024,0,3,13340,1,"[1, 1, 1, 1]","[-1.5170790711177733, 100.75292562669905, -1.8730830982962865, -1.9217191218100633]"
20171016_014812,3,12.0,1024,0,2,13356,0,"[0, 1, 1, 1]","[inf, 100.7529253172701, -1.7301342137863935, -1.5837405987361206]"
20171016_014812,3,17.0,1024,0,2,13360,0,"[1, 1, 1, 1]","[-1.5364713252054665, -0.60794472845824798, -1.6634134921708037, -1.5170194978814335]"
20171016_014812,2,17.0,1024,0,2,13368,0,"[1, 1, 1, 1]","[-1.4210234097045249, -1.3184156625744261, -1.5479670990162115, -1.4015719627410881]"
20171016_014812,1,13.0,1024,0,2,13368,1,"[1, 1, 1, 1]","[-1.4519203829695737, -1.4958311064230077, -1.7883852174831831, -1.6419904618767878]"
20171016_014812,1,14.0,1024,0,3,13368,1,"[1, 1, 1, 1]","[-1.3543613097868883, -1.4958303470225855, -1.7396047296785224, -1.7396081556031793]"
20171016_014812,1,12.0,1024,0,2,13372,0,"[1, 1, 1, 1]","[-1.6126830198251376, 100.26453181740372, -1.6943058978278509, -1.3528473365793479]"
20171016_014812,1,13.0,1024,0,0,13380,1,"[1, 1, 0, 1]","[-1.7769525362469725, 100.19903145669791, inf, -1.2861812409019442]"
20171016_014812,3,16.0,1024,0,3,13396,0,"[1, 1, 1, 1]","[-1.5349836925384255, 100.92982470972217, -1.5170728854628215, -1.614634526699978]"
20171016_014812,2,18.0,1024,0,0,13496,0,"[1, 1, 1, 1]","[-1.6813259166629277, 100.35177180497004, -1.5658528978197734, -1.5170737412693165]"
20171016_014812,3,12.0,1024,0,3,13496,0,"[1, 1, 1, 1]","[-1.4195242713491893, 100.94874883855748, -1.666360391480302, -1.9610224883389988]"
20171016_014812,5,11.0,1024,0,0,13508,0,"[1, 1, 1, 0]","[-1.7178475431135414, 100.27453186816567, -1.5042280163702573, inf]"
20171016_014812,5,16.0,1024,0,2,13536,0,"[0, 1, 1, 0]","[inf, 100.67171703362955, -1.6992447810095146, inf]"
20171016_014812,4,18.0,1024,0,2,13552,0,"[1, 1, 1, 1]","[-1.4552967186263424, 100.18792701077365, -1.5837396473080487, -1.5836831904814586]"
20171016_014812,3,13.0,1024,0,0,13552,1,"[1, 1, 0, 1]","[-1.824194263093234, 100.15025267184963, inf, -1.5658549891679767]"
20171016_014812,3,11.0,1024,0,0,13552,0,"[1, 1, 1, 0]","[-1.7967730589208701, 100.67172015339456, -1.5658529932332204, inf]"
20171016_014812,4,15.0,1024,0,3,13556,0,"[1, 1, 1, 1]","[-1.6325323955551554, 100.34186610293109, -1.6017385461550742, -1.7479164420450946]"
20171016_014812,4,10.0,1024,0,3,13568,0,"[0, 1, 1, 1]","[inf, 100.20706553537813, -1.5530088149893158, -1.7967483476578681]"
20171016_014812,4,12.0,1024,0,2,13576,0,"[0, 1, 1, 1]","[inf, 100.78989485526168, -1.6325737395794369, -1.6325081596513809]"
20171016_014812,3,15.0,1024,0,0,13580,1,"[1, 1, 0, 1]","[-1.7266211206094353, 100.24778953399237, inf, -1.4195135256926394]"
20171016_014812,3,18.0,1024,0,3,13580,0,"[1, 1, 1, 1]","[-1.4374470342580432, 100.83223897090382, -1.4195119100031564, -1.6146345264998567]"
20171016_014812,2,12.0,1024,0,0,13588,0,"[1, 1, 1, 1]","[-1.5350087701657975, 100.92979919495804, -1.4682917325312081, -1.5170735508899558]"
20171016_014812,3,11.0,1024,0,3,13588,0,"[0, 1, 1, 1]","[inf, 100.75062752329792, -1.7455487835050423, -1.9432844471827309]"
20171016_014812,4,14.0,1024,0,0,13608,0,"[1, 1, 1, 0]","[-2.0104630966236319, 100.2745353965765, -1.6297943876882854, inf]"
20171016_014812,5,12.0,1024,0,3,13644,0,"[0, 1, 1, 1]","[inf, 100.77652202744356, -1.7327035470789509, -1.8829001178102054]"
20171016_014812,6,16.0,1024,0,0,13716,0,"[1, 1, 1, 1]","[-1.8828566872306203, 100.54950635547738, -1.7619530575621327, -1.7170640587304042]"
20171016_014812,6,14.0,1024,0,2,13860,0,"[1, 1, 1, 1]","[-1.7658595387957303, 101.1906559725865, -1.9609861373168247, -1.9121956910085562]"
20171016_014812,5,11.0,1024,0,2,13892,0,"[1, 1, 1, 1]","[-1.8634395776855022, 101.24409797504346, -1.9121944580547399, -1.8146241878942699]"
20171016_014812,5,12.0,1024,0,0,13892,1,"[1, 1, 1, 1]","[-2.0550892533247556, 101.00366771744048, -1.7967473984255764, -1.7967379141906037]"
20171016_014812,5,11.0,1024,0,2,13896,0,"[1, 1, 1, 1]","[-1.7171094946781456, 101.24406191949282, -1.8099285355673447, -1.7658846714099152]"
20171016_014812,5,16.0,1024,0,2,13900,1,"[1, 1, 1, 1]","[-1.6993801622971425, -0.96562050218026796, -2.0550568278893202, -1.9134585920663818]"
20171016_014812,5,9.0,1024,0,2,13908,0,"[0, 1, 1, 1]","[inf, -1.744863070974296, -2.0276543495457728, -1.7884805820543415]"
20171016_014812,6,11.0,1024,0,0,13912,0,"[1, 1, 0, 1]","[-1.8813736313409346, 100.28840316716018, inf, -1.6242423447351064]"
20171016_014812,6,18.0,1024,0,0,13924,0,"[1, 1, 1, 1]","[-1.7845155228533591, 100.19084163467011, -1.7658567004403303, -1.7707054950099239]"
20171016_014812,6,16.0,1024,0,0,13940,0,"[1, 1, 1, 1]","[-1.7658563191699492, 100.2086004602664, -1.668292397858969, -1.7219159035442535]"
20171016_014812,5,15.0,1024,0,2,13948,1,"[1, 1, 1, 1]","[-1.6018198620736821, 100.27526336972853, -1.9087131769551682, -1.8647711376692135]"
20171016_014812,5,15.0,1024,0,2,13948,0,"[1, 1, 1, 1]","[-1.6018198617697577, -0.76989076830641845, -1.8325318229025958, -1.7397947498124937]"
20171016_014812,6,14.0,1024,0,0,13952,0,"[1, 1, 0, 1]","[-1.6682985742755361, -1.0316904231324702, inf, -1.5755553916031166]"
20171016_014812,5,13.0,1024,0,1,13964,0,"[0, 1, 1, 1]","[inf, -1.8416485392189048, -1.7658534684936746, -1.4779972515113564]"
20171016_014812,4,10.0,1024,0,2,13964,0,"[1, 0, 1, 1]","[-1.7335772680263193, inf, -1.8634144437341837, 99.672912660537108]"
20171016_014812,5,13.0,1024,0,0,13964,1,"[1, 1, 1, 1]","[-1.7635827885860005, 100.21291481640989, -1.6995768799845945, 99.58169439486322]"
20171016_014812,5,16.0,1024,0,2,13976,0,"[1, 1, 1, 1]","[-1.7659510713140978, 99.8256645043802, -1.9613637387914977, 99.17960784526278]"
20171016_014812,5,8.0,1024,0,2,13992,1,"[1, 1, 1, 1]","[-2.1045114656758797, 99.772879090079741, -2.201395250001164, 98.890603626406914]"
20171016_014812,5,9.0,1024,0,0,13996,1,"[1, 1, 1, 1]","[-2.2020732013992141, 99.772878738998884, -1.9122006383907801, 99.179836098554219]"
20171016_014812,5,8.0,1024,0,0,14000,0,"[1, 1, 1, 1]","[-2.0099508187531256, 100.31066677950577, -1.8634204339474749, -1.8183707395306714]"
20171016_014812,5,13.0,1024,0,0,14032,0,"[1, 1, 1, 1]","[-2.1077049562361565, 100.40822905888128, -1.7658883588598402, -1.9164728637188291]"
20171016_014812,5,5.0,1024,0,2,14096,0,"[0, 1, 1, 1]","[inf, 99.988387552260861, -2.2414590998626185, 98.70375766060792]"
20171016_014812,7,8.0,1024,0,3,14100,0,"[1, 1, 0, 1]","[-1.9994716363924119, -1.2514193216400267, inf, -2.0318811001610513]"
20171016_014812,6,11.0,1024,0,3,14120,0,"[1, 1, 1, 1]","[-1.7845360048365855, 100.25702484915128, -1.9079654528128698, -1.9121954063305879]"
20171016_014812,5,14.0,1024,0,2,14120,0,"[1, 1, 1, 1]","[-1.7178599487656989, 100.56704762044451, -1.9388352367512363, -1.8942998430061462]"
20171016_014812,4,12.0,1024,0,0,14120,0,"[1, 1, 1, 1]","[-1.7868631623777302, 100.33842716449374, -1.7788633085302821, -1.4416616332601335]"
20171016_014812,6,15.0,1024,0,3,14120,0,"[1, 1, 1, 1]","[-1.6196089384384109, 100.35693796937916, -1.9121947425656649, -1.9238141839507863]"
20171016_014812,5,12.0,1024,0,0,14144,0,"[1, 1, 1, 1]","[-1.8146634731917082, 101.48220095166032, -1.687635041830047, -1.7967480617782285]"
20171016_014812,5,15.0,1024,0,0,14144,0,"[1, 1, 1, 1]","[-1.7479914311540035, 101.24999296700332, -1.6606457488528985, -1.6683113537649512]"
20171016_014812,4,10.0,1024,0,2,14152,0,"[0, 1, 1, 1]","[inf, 100.86922398318472, -1.8557191363473047, -1.6195125723060122]"
20171016_014812,5,12.0,1024,0,3,14152,0,"[1, 1, 0, 1]","[-1.6195362388216594, 100.70109196861054, inf, -1.7069124029745866]"
20171016_014812,4,17.0,1024,0,0,14172,0,"[1, 1, 1, 1]","[-1.7479848300336096, 100.52297516467554, -1.6247884772617966, -1.7300752659055949]"
20171016_014812,4,12.0,1024,0,2,14172,0,"[1, 1, 1, 1]","[-1.650448747922991, 100.57175571808995, -1.7890287510881526, -1.6504306434124407]"
20171016_014812,4,11.0,1024,0,0,14180,1,"[1, 1, 1, 1]","[-1.7932756686997755, 100.57521190312617, -1.6991868972102526, -1.6581804291418201]"
20171016_014812,4,18.0,1024,0,2,14184,0,"[1, 1, 1, 1]","[-1.6018433534647989, 100.62673605074271, -1.8455276980120627, -1.7557346342868372]"
20171016_014812,4,11.0,1024,0,3,14188,0,"[1, 1, 0, 1]","[-1.5528938045902327, 100.86441283562522, inf, -1.6890685377803945]"
20171016_014812,3,13.0,1024,0,2,14192,0,"[1, 1, 1, 0]","[-1.4862691943472723, 100.77164569244299, -1.5581162694285233, inf]"
20171016_014812,2,11.0,1024,0,0,14192,0,"[1, 1, 0, 1]","[-1.4866027575668517, 100.67577416522279, inf, -1.4015905259907191]"
20171016_014812,3,22.0,1024,0,3,14192,0,"[1, 1, 1, 1]","[-1.32214348855563, 100.64496611433503, -1.3707313288347043, -1.6224831137090923]"
20171016_014812,2,8.0,1024,0,2,14208,0,"[1, 1, 1, 0]","[-1.4066857782113116, 100.72195467349073, -1.5967468364848365, inf]"
20171016_014812,1,11.0,1024,0,3,14208,1,"[1, 1, 1, 1]","[-1.7755889641349938, 100.19810107498424, -1.837165520449048, -1.8859477047465032]"
20171016_014812,1,11.0,1024,0,2,14208,0,"[1, 1, 1, 1]","[-1.4684794854862315, 100.53871830019794, -1.6943073408474987, -1.4991879343651728]"
20171016_014812,1,13.0,1024,0,3,14212,0,"[1, 1, 0, 1]","[-1.3709480101104472, 100.78948641876897, inf, -1.4813020382527116]"
20171016_014812,0,8.0,1024,0,3,14220,0,"[1, 1, 1, 1]","[-1.419711721357884, 100.78946174842216, -1.3837386121546009, -1.5300813950625292]"
20171016_014812,0,9.0,1024,0,0,14220,0,"[1, 1, 0, 0]","[-1.3221565891990734, 100.69190058760537, inf, inf]"
20171016_014812,2,19.0,1024,0,0,14224,1,"[1, 1, 1, 1]","[-1.6111617942424661, 100.50025448216854, -1.4016252623415173, -1.304066831207189]"
20171016_014812,2,12.0,1024,0,2,14248,0,"[1, 1, 1, 1]","[-1.5170972959748918, 100.63628195322492, -1.6634521413603547, -1.5170611081101151]"
20171016_014812,2,8.0,1024,0,2,14252,0,"[1, 1, 1, 1]","[-1.5841312997496189, 100.62601264742069, -1.7121949334763271, -1.6145849543945809]"
20171016_014812,2,10.0,1024,0,0,14260,0,"[1, 1, 0, 1]","[-1.6816981178189485, 100.29213517624881, inf, -1.5479697413720119]"
20171016_014812,3,14.0,1024,0,3,14264,0,"[0, 1, 1, 1]","[inf, -0.72188537008878728, -1.5349668870865172, -1.6812472025890159]"
20171016_014812,3,12.0,1024,0,3,14312,0,"[1, 1, 1, 1]","[-1.4373991277531051, 101.21676103591008, -1.5350202164697231, -1.5837402142830566]"
20171016_014812,3,18.0,1024,0,2,14320,0,"[0, 1, 1, 1]","[inf, 100.89524130849647, -1.4683532671224193, -1.4682928713691172]"
20171016_014812,2,22.0,1024,0,2,14324,0,"[1, 1, 1, 1]","[-1.4016275237516653, -1.3802049388814246, -1.5170720401130804, -1.3218908256338733]"
20171016_014812,2,12.0,1024,0,0,14324,0,"[1, 1, 0, 1]","[-1.6325463294414717, -0.29992657682503387, inf, -1.4991264095323271]"
20171016_014812,3,17.0,1024,0,3,14332,0,"[1, 1, 1, 1]","[-1.5658544122725364, -0.52673629657169418, -1.4065576745101744, -1.796649133853083]"
20171016_014812,4,12.0,1024,0,2,14352,0,"[1, 1, 1, 0]","[-1.504066548196523, 100.86827467878157, -1.5838921937777533, inf]"
20171016_014812,3,15.0,1024,0,3,14388,0,"[1, 1, 0, 1]","[-1.3886295687536938, -0.34873572080162152, inf, -1.5657510591495531]"
20171016_014812,2,12.0,1024,0,3,14388,1,"[1, 1, 1, 1]","[-1.566534862902135, 100.63616648939872, -1.6600328240106643, -1.8550524532466377]"
20171016_014812,2,11.0,1024,0,0,14388,0,"[1, 1, 1, 1]","[-1.5844263179062754, 100.72423998639059, -1.3220536356955728, -1.5170741129229066]"
20171016_014812,3,18.0,1024,0,2,14392,1,"[1, 1, 1, 1]","[-1.712207083673144, 100.49203857388611, -1.9628020983147429, -1.8745301061804329]"
20171016_014812,3,13.0,1024,0,2,14464,0,"[1, 1, 1, 1]","[-1.7755823593070617, 100.44567918762554, -1.8733241505055545, -1.6969180266148187]"
20171016_014812,3,8.0,1024,0,0,14592,1,"[1, 1, 0, 1]","[-1.8909332351375263, 100.08280007404515, inf, -1.6697470236610681]"
20171016_014812,4,11.0,1024,0,0,14848,1,"[1, 1, 1, 1]","[-2.0062986682843085, 99.729699651024504, -1.8276418976723301, -1.7365041506751995]"
20171016_014812,5,15.0,1024,0,2,14856,0,"[1, 1, 1, 1]","[-1.7174541884011176, 100.01965687578766, -1.8455579974100138, -1.608107482837319]"
20171016_014812,4,9.0,1024,0,2,14868,1,"[1, 1, 1, 1]","[-1.7480426594719214, 100.27440933868718, -2.1347268721865635, -1.8484963413961344]"
20171016_014812,4,9.0,1024,0,2,14868,0,"[1, 1, 1, 1]","[-1.8636920607748095, 100.11085892233332, -1.8943081856105819, -1.7056386285970762]"
20171016_014812,4,11.0,1024,0,2,14872,0,"[1, 1, 1, 1]","[-1.6994767275296843, 100.32399116809529, -1.9918693505900502, -1.7544198738808032]"
20171016_014812,4,9.0,1024,0,0,14880,0,"[1, 1, 1, 1]","[-2.0100575741143563, 100.06212634749701, -1.8764223854882536, -1.4926303085352084]"
20171016_014812,5,11.0,1024,0,2,14884,0,"[1, 1, 1, 1]","[-1.8943104578175107, 100.07919656938473, -1.9609985200183044, -1.668232093803637]"
20171016_014812,5,11.0,1024,0,0,14908,0,"[1, 1, 0, 1]","[-1.8147551334943886, 100.15954730882726, inf, -1.6991110672246559]"
20171016_014812,5,13.0,1024,0,3,14924,0,"[0, 1, 0, 1]","[inf, -1.2034416413919518, inf, -1.9430673743214715]"
20171016_014812,4,11.0,1024,0,3,14956,0,"[1, 1, 1, 1]","[-1.7174540958496294, 100.51184804381154, -1.6016480728089886, -1.8455102799310137]"
20171016_014812,4,12.0,1024,0,3,14956,0,"[1, 1, 1, 1]","[-1.74817261689972, 100.67531833207163, -1.6992272241359974, -1.7967486301287632]"
20171016_014812,4,13.0,1024,0,0,14964,1,"[1, 1, 1, 1]","[-1.9397989812884364, 100.38611831174924, -1.5349716558550732, -1.632514266736014]"
20171016_014812,4,17.0,1024,0,0,14968,1,"[1, 1, 1, 1]","[-2.0375566298617982, 99.936259227451657, -1.7965691653817932, -1.6571858390859351]"
20171016_014812,4,9.0,1024,0,0,14972,0,"[1, 1, 1, 1]","[-1.9129823978540421, 100.20757977810916, -1.7967661375690296, -1.8942914354512506]"
20171016_014812,5,11.0,1024,0,0,14980,0,"[1, 1, 1, 1]","[-2.0097619626763761, 100.11002906930699, -1.7201728842208202, 99.319985505550918]"
20171016_014812,5,12.0,1024,0,2,15000,1,"[1, 1, 1, 1]","[-1.8945011668075675, 100.32303048628668, -2.1248444588604762, 98.866547097069429]"
20171016_014812,6,12.0,1024,0,2,15004,0,"[1, 1, 1, 1]","[-1.7662404537119201, 100.10930724048066, -1.9965817664277732, 99.188039300148873]"
20171016_014812,7,13.0,1024,0,3,15044,0,"[0, 1, 0, 1]","[inf, 100.14170907795906, inf, -1.4979414075340052]"
20171016_014812,6,24.0,1024,0,2,15068,0,"[1, 1, 1, 1]","[-1.3268413127759708, 100.46820759076387, -1.4662587038604717, -1.3268232460510387]"
20171016_014812,5,23.0,1024,0,2,15068,0,"[0, 1, 1, 1]","[inf, 100.17708686441577, -1.5040649462265596, -1.3646540987528424]"
20171016_014812,4,19.0,1024,0,0,15068,0,"[1, 1, 1, 1]","[-1.4735687280906018, 100.3532055541051, -1.4065034040739404, -1.26709321527648]"
20171016_014812,5,21.0,1024,0,3,15068,0,"[1, 1, 1, 1]","[-1.4554771390325676, 100.32231441778083, -1.406503404205695, -1.5109875700245203]"
20171016_014812,4,17.0,1024,0,2,15076,0,"[1, 1, 1, 1]","[-1.2601633542607551, 100.75106216533635, -1.4971654498390983, -1.4065044413580201]"
20171016_014812,4,17.0,1024,0,0,15076,0,"[1, 1, 1, 1]","[-1.717099792942429, 100.06052749660944, -1.3886176973688567, -1.3955413602565225]"
20171016_014812,5,13.0,1024,0,3,15080,0,"[0, 1, 0, 1]","[inf, 100.27353636090619, inf, -1.6503551533912897]"
20171016_014812,4,18.0,1024,0,2,15092,0,"[1, 1, 1, 1]","[-1.4861908502127086, 100.48615666965846, -1.535010701583303, -1.5349600103727765]"
20171016_014812,3,14.0,1024,0,0,15092,1,"[1, 1, 0, 1]","[-1.7755692777760952, -1.1302989673982546, inf, -1.6146348071032794]"
20171016_014812,3,11.0,1024,0,3,15092,0,"[1, 1, 1, 1]","[-1.6329069281465027, -1.6689393349144583, -1.6813007186226461, -1.730031182120902]"
20171016_014812,3,13.0,1024,0,0,15096,1,"[1, 1, 1, 0]","[-1.8919799228307319, 100.08189433896636, -1.5658523371146751, inf]"
20171016_014812,4,14.0,1024,0,2,15100,0,"[1, 1, 1, 1]","[-1.6023987901675723, 100.40867717951353, -1.7475805267245776, -1.5597710618032332]"
20171016_014812,4,16.0,1024,0,0,15116,1,"[1, 1, 1, 1]","[-1.7940150582006931, -1.1962253516298995, -1.6325201365012736, -1.4934923843705363]"
20171016_014812,4,14.0,1024,0,2,15132,0,"[1, 1, 1, 1]","[-1.6127280804205335, -1.0512736171538806, -1.7479689887225285, -1.5121593840510059]"
20171016_014812,4,15.0,1024,0,0,15164,0,"[1, 1, 0, 1]","[-1.5152606488754212, -0.95371061038544536, inf, -1.2503903715410001]"
20171016_014812,4,19.0,1024,0,0,15168,0,"[1, 1, 1, 1]","[-1.6505978362481923, -1.0911679384419737, -1.3886173234371466, -1.3885914373182497]"
20171016_014812,4,15.0,1024,0,3,15232,0,"[0, 1, 1, 1]","[inf, -0.83220773837060591, -1.3575315133925505, -1.6083300572252797]"
20171016_014812,4,15.0,1024,0,0,15236,0,"[1, 1, 1, 1]","[-1.6692555888051634, 100.75335528467784, -1.3817449141393043, -1.4861790487243349]"
20171016_014812,5,19.0,1024,0,2,15244,0,"[0, 1, 1, 1]","[inf, 100.98185000682375, -1.5950517560150845, -1.5528459021467338]"
20171016_014812,4,14.0,1024,0,2,15264,0,"[0, 1, 1, 1]","[inf, -0.78243811051719314, -1.6990910205698362, -1.6570021878964023]"
20171016_014812,4,15.0,1024,0,2,15264,0,"[1, 1, 1, 1]","[-1.5044421958253456, -1.0413248813623073, -1.7967473113946288, -1.7058789656113333]"
20171016_014812,4,12.0,1024,0,0,15268,0,"[1, 1, 0, 1]","[-1.6197219549329089, 100.50520856347275, inf, -1.5416517935352332]"
20171016_014812,5,15.0,1024,0,3,15272,0,"[0, 1, 1, 1]","[inf, 100.42259201585441, -1.6195420906366587, -1.6751517823670898]"
20171016_014812,5,19.0,1024,0,3,15288,0,"[1, 1, 1, 1]","[-1.5040708312043878, 101.06164038790487, -1.6127062394811436, -1.7658542189127771]"
20171016_014812,5,15.0,1024,0,0,15304,1,"[1, 1, 1, 0]","[-1.9087122957253546, 100.61050426684137, -1.5459912160757183, inf]"
20171016_014812,5,15.0,1024,0,2,15308,0,"[1, 1, 1, 0]","[-1.7631284488032972, 100.16692832751457, -1.7967838309831803, inf]"
20171016_014812,4,13.0,1024,0,0,15316,0,"[1, 1, 0, 0]","[-1.55285748273316, 100.66761662629638, inf, inf]"
20171016_014812,4,18.0,1024,0,3,15316,0,"[0, 1, 1, 1]","[inf, 100.45165417276438, -1.3886790580888326, -1.5837403977517479]"
20171016_014812,3,13.0,1024,0,0,15320,0,"[1, 1, 1, 0]","[-1.5837405845315307, 100.38667509047153, -1.5170725169901953, inf]"
20171016_014812,3,13.0,1024,0,0,15320,1,"[1, 1, 0, 1]","[-1.8241698165991507, 100.14625689104651, inf, -1.4682933366680664]"
20171016_014812,3,13.0,1024,0,3,15324,0,"[1, 1, 0, 1]","[-1.4862146305596695, 100.4842123472374, inf, -1.5658543122739155]"
20171016_014812,2,12.0,1024,0,3,15328,0,"[1, 1, 1, 1]","[-1.5170970788274927, 100.52146469340748, -1.614633212431472, -1.663415007710338]"
20171016_014812,2,19.0,1024,0,0,15328,1,"[1, 1, 1, 1]","[-1.7754028704026774, 100.06489744177325, -1.5658521642811569, -1.5658547792281565]"
20171016_014812,3,15.0,1024,0,2,15332,1,"[1, 1, 1, 1]","[-1.5810264494232253, 100.54806067017364, -1.8242356561570368, -1.7265684963745216]"
20171016_014812,3,13.0,1024,0,1,15348,0,"[1, 1, 1, 1]","[-1.5170757855432981, -1.5775456587358805, -1.4374461876814024, -1.4372796802147378]"
20171016_014812,2,18.0,1024,0,1,15364,0,"[1, 1, 1, 1]","[-1.3395177250186494, -1.4502116735521278, -1.2252304504893752, 99.817977152129131]"
20171016_014812,1,14.0,1024,0,1,15364,0,"[1, 1, 1, 1]","[-1.3884895710628882, -1.4502116925297437, -0.86588077515247242, 99.742199210759239]"
20171016_014812,1,20.0,1024,0,0,15364,0,"[1, 0, 1, 1]","[-1.3856774997841828, inf, -0.67036889390143406, 99.742298264659496]"
20171016_014812,0,11.0,1024,0,2,15368,1,"[0, 0, 1, 1]","[inf, inf, -1.2709076734402613, 99.385466204556138]"
20171016_014812,2,25.0,1024,0,0,15368,0,"[1, 1, 1, 1]","[-1.3058136251572967, -1.2537417288255539, -0.83414558219962509, 99.772838490720403]"
