id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014918,0,22.0,1024,0,2,12084,1,"[0, 0, 1, 1]","[inf, inf, -1.0875568345356534, -1.0387922206689617]"
20171016_014918,0,21.0,1024,0,2,12084,0,"[0, 0, 1, 1]","[inf, inf, -1.2373900815665748, -0.70081324505628606]"
20171016_014918,0,15.0,1024,0,0,12088,0,"[1, 1, 1, 1]","[-1.2374016909627867, -1.0404838325163355, -1.091056436714956, -0.79838251311453012]"
20171016_014918,0,14.0,1024,0,2,12096,0,"[0, 0, 1, 1]","[inf, inf, -1.3528488454280445, -1.3525470009068781]"
20171016_014918,1,17.0,1024,0,1,12100,1,"[1, 1, 0, 1]","[-1.59350436374656, -1.6408348643809814, inf, -0.79838298692815046]"
20171016_014918,1,14.0,1024,0,2,12112,1,"[1, 1, 1, 1]","[-1.4513716161633319, -1.303579640459517, -1.6604147657324915, 99.721006372006414]"
20171016_014918,2,16.0,1024,0,0,12116,1,"[1, 1, 1, 1]","[-1.9231839021175765, -1.6258994892338383, -1.4702333426137226, 100.70893215557808]"
20171016_014918,3,14.0,1024,0,2,12128,1,"[1, 1, 1, 1]","[-1.7312611298088205, -1.3837612706736269, -1.8768169184429024, 99.408731404432757]"
20171016_014918,3,11.0,1024,0,0,12152,0,"[1, 1, 1, 1]","[-1.8962113490943426, -1.4504373395324668, -1.4900493554762069, 100.24610205490931]"
20171016_014918,4,11.0,1024,0,0,12160,0,"[1, 1, 1, 1]","[-1.7791025498198323, -1.4794375481341295, -1.6721594966623976, 99.846194345194107]"
20171016_014918,3,13.0,1024,0,0,12196,0,"[1, 1, 1, 1]","[-1.5658602668689845, -1.2667106147634348, -1.5565915088780997, 99.82678137994894]"
20171016_014918,2,19.0,1024,0,0,12196,1,"[1, 1, 1, 1]","[-1.8065125082032627, -1.5559026371223033, -1.5387048438488706, 99.454273593479954]"
20171016_014918,2,10.0,1024,0,0,12196,0,"[1, 1, 1, 1]","[-1.7126784141527993, -1.6131880454570482, -1.6849255045199805, 99.30781236940021]"
20171016_014918,2,11.0,1024,0,2,12200,0,"[0, 1, 1, 1]","[inf, -1.5455616207005889, -1.6858898710671679, 99.309266804601805]"
20171016_014918,3,15.0,1024,0,1,12208,1,"[1, 1, 0, 1]","[-1.7273137903704934, -1.8693303896048774, inf, 99.912595976796908]"
20171016_014918,3,13.0,1024,0,2,12288,0,"[1, 1, 1, 1]","[-1.5359118059506354, -1.4848668189888767, -1.5837393661186328, 99.406836452894865]"
20171016_014918,3,15.0,1024,0,0,12296,0,"[1, 1, 0, 1]","[-1.5359151046836106, -1.4360863314931684, inf, 99.717413808200064]"
20171016_014918,3,17.0,1024,0,1,12300,0,"[1, 1, 1, 1]","[-1.4378788491454118, -1.5326916952520377, -1.4378807333617321, 99.747018637739131]"
20171016_014918,3,13.0,1024,0,2,12316,0,"[1, 1, 1, 1]","[-1.5377092705815818, -1.5341146704007207, -1.6325193824809388, 99.358596166757337]"
20171016_014918,3,14.0,1024,0,0,12320,0,"[1, 1, 0, 1]","[-1.6352768439482157, -1.4853341829939914, inf, 99.717954248937431]"
20171016_014918,3,17.0,1024,0,2,12328,0,"[1, 1, 1, 1]","[-1.517313233825937, -1.3671373508709201, -1.5359228969540608, 99.454423977742181]"
20171016_014918,3,17.0,1024,0,1,12332,0,"[0, 1, 0, 1]","[inf, -1.5653729383782771, inf, -1.1820529114092129]"
20171016_014918,2,15.0,1024,0,1,12340,0,"[1, 1, 1, 1]","[-1.4199929150541424, -1.467811962994638, -1.4195117247501976, -1.2308333961834126]"
20171016_014918,2,16.0,1024,0,0,12340,0,"[1, 0, 0, 1]","[-1.3050248288195121, inf, inf, 99.685502908823338]"
20171016_014918,1,17.0,1024,0,2,12344,0,"[1, 1, 1, 1]","[-1.0910578510861078, -1.236679818994062, -1.3528450581967835, -1.303765015726706]"
20171016_014918,1,19.0,1024,0,1,12344,0,"[0, 1, 0, 1]","[inf, -1.1391179033748267, inf, -0.74960243084017764]"
20171016_014918,0,16.0,1024,0,0,12348,1,"[1, 1, 0, 0]","[-1.3809750974523711, -1.3312342282039249, inf, inf]"
20171016_014918,0,14.0,1024,0,1,12348,0,"[1, 1, 0, 0]","[-1.451366539645595, -1.5465297770277173, inf, inf]"
20171016_014918,1,16.0,1024,0,2,12352,0,"[1, 1, 1, 1]","[-1.0432340953751906, -1.2859380325269218, -1.5170797559068316, -1.3283948133715195]"
20171016_014918,2,12.0,1024,0,0,12364,0,"[1, 1, 0, 1]","[-1.5361464157458611, -1.4323735662294326, inf, -1.4013198434926548]"
20171016_014918,3,19.0,1024,0,0,12388,0,"[1, 1, 1, 1]","[-1.4197519115796844, -1.2669644256133723, -1.3707312372848033, -1.1830104141897422]"
20171016_014918,2,22.0,1024,0,0,12424,1,"[1, 1, 1, 1]","[-1.6601700012053895, -1.5559240909727805, -1.2552840828698097, -1.2549842383612764]"
20171016_014918,2,20.0,1024,0,0,12424,0,"[1, 1, 1, 1]","[-1.469013538950406, -1.1689275053444568, -1.3528450585361036, -1.4013257379035358]"
20171016_014918,2,17.0,1024,0,1,12428,0,"[0, 1, 1, 1]","[inf, -1.5458113282782073, -1.4667324573846823, 99.96927285115423]"
20171016_014918,1,16.0,1024,0,2,12436,0,"[1, 1, 1, 1]","[-0.89689123129941972, -1.2859381482987895, -1.3707387594700957, -1.1830126361968551]"
20171016_014918,2,17.0,1024,0,1,12436,0,"[0, 1, 0, 1]","[inf, -1.4494476454452188, inf, -1.2549776240814383]"
20171016_014918,1,15.0,1024,0,1,12456,1,"[1, 1, 1, 1]","[-1.5456831033518721, -1.6418052743543501, -1.2552836124503601, 100.56968025644913]"
20171016_014918,1,17.0,1024,0,1,12456,0,"[1, 1, 1, 1]","[-1.2074612712022184, -1.3035836167263173, -1.0113811735400364, -0.43372797561849574]"
20171016_014918,1,17.0,1024,0,1,12460,0,"[1, 1, 0, 1]","[-1.3057445848412974, -1.352606668307196, inf, 100.19733053027028]"
20171016_014918,1,20.0,1024,0,1,12468,0,"[1, 1, 0, 1]","[-1.0427578462356435, -1.1395966866382756, inf, -0.75729627147761258]"
20171016_014918,0,16.0,1024,0,1,12472,1,"[1, 1, 0, 0]","[-1.2834165895355001, -1.3312343462678802, inf, inf]"
20171016_014918,0,16.0,1024,0,1,12472,1,"[1, 1, 0, 0]","[-1.2343953610412728, -1.3307568278292103, inf, inf]"
20171016_014918,0,14.0,1024,0,0,12476,0,"[1, 1, 0, 0]","[-1.3062198995069165, -1.2057820180939665, inf, inf]"
20171016_014918,1,19.0,1024,0,1,12484,0,"[1, 1, 0, 1]","[-1.0422773619172101, -1.1374481931861964, inf, -0.895619403947433]"
20171016_014918,0,16.0,1024,0,2,12504,0,"[0, 0, 1, 1]","[inf, inf, -1.2374134147830831, -0.74927763914875034]"
20171016_014918,0,14.0,1024,0,0,12504,1,"[1, 1, 0, 0]","[-1.7414776740123252, -1.5385298730947194, inf, inf]"
20171016_014918,1,14.0,1024,0,2,12536,0,"[1, 1, 1, 1]","[-1.3533235620373782, -1.1499069298806293, -1.5149126279898466, -1.3762056144550587]"
20171016_014918,2,20.0,1024,0,0,12604,0,"[1, 1, 0, 1]","[-1.5390415981584333, -1.2235029682859528, inf, -0.53152831272161505]"
20171016_014918,3,11.0,1024,0,1,12740,0,"[0, 1, 1, 1]","[inf, -1.6624557305990668, -1.5976625639024573, -1.4745552771425798]"
20171016_014918,2,13.0,1024,0,2,13000,1,"[1, 1, 1, 1]","[-1.6460070833113911, -1.5474888516479584, -1.7714121287066718, -1.5507484881147748]"
20171016_014918,3,14.0,1024,0,0,13000,0,"[1, 1, 1, 1]","[-1.8988658805942207, -1.743650331493928, -1.6778155521003488, -1.5059785547590057]"
20171016_014918,4,13.0,1024,0,0,13516,0,"[1, 1, 1, 1]","[-1.8278805822000375, -1.5748868715938458, -1.628040539670824, 99.543601255899361]"
20171016_014918,3,8.0,1024,0,0,13536,1,"[1, 1, 1, 1]","[-2.0682986720519696, -1.8150668378341177, -1.7563747234881508, 99.284538396514819]"
20171016_014918,3,8.0,1024,0,0,13536,0,"[1, 1, 1, 1]","[-1.8281258087696011, -1.4290052654687166, -1.8050322694918213, 99.381833284831572]"
20171016_014918,3,8.0,1024,0,0,13540,1,"[1, 1, 1, 1]","[-2.0192831892453285, -1.7665029748318437, -1.7086696225591043, 99.365902866166508]"
20171016_014918,3,9.0,1024,0,0,13548,0,"[1, 1, 1, 1]","[-1.6815366592448238, -1.4773076673587151, -1.6111086291645154, 99.463463902676409]"
20171016_014918,3,16.0,1024,0,2,13552,0,"[1, 1, 1, 1]","[-1.5173122708152516, -1.6055319343375141, -1.7884628290314262, 99.203913628893048]"
20171016_014918,3,10.0,1024,0,2,13560,1,"[1, 1, 1, 1]","[-1.8008039789781616, -1.5973525767899404, -1.9217184648913985, 99.065915902445695]"
20171016_014918,3,12.0,1024,0,2,13592,1,"[1, 1, 1, 1]","[-1.5872057266112021, -1.5311389414302305, -1.8241574893929697, -1.3444155851051218]"
20171016_014918,3,12.0,1024,0,2,13596,0,"[1, 1, 1, 1]","[-1.800683125076066, -1.5968759321202797, -1.845529854700483, -1.2194469478282512]"
20171016_014918,4,12.0,1024,0,0,13604,0,"[1, 1, 1, 1]","[-2.0805930188370798, 100.04979978628933, -1.6813001133009808, -1.1039946527659088]"
20171016_014918,6,8.0,1024,0,2,13624,0,"[0, 1, 1, 1]","[inf, 100.26284937916404, -1.8810625049950231, -1.6935664101949328]"
20171016_014918,6,10.0,1024,0,0,13676,0,"[1, 1, 0, 1]","[-1.9789772326024169, 99.903485327464665, inf, -1.6760367398891258]"
20171016_014918,6,12.0,1024,0,0,13684,0,"[1, 1, 1, 1]","[-1.9124325131062112, 100.11649183373859, -1.8146333317639709, -1.6272576633946234]"
20171016_014918,5,12.0,1024,0,0,13688,1,"[1, 1, 1, 1]","[-2.2016310910935792, 99.827294690713131, -1.7479666651943586, -1.7476100391167428]"
20171016_014918,5,9.0,1024,0,2,13688,1,"[1, 1, 1, 1]","[-1.8638911649739942, -1.5314895798047066, -2.0548139993945358, -1.7701137783121932]"
20171016_014918,5,12.0,1024,0,2,13692,0,"[0, 1, 1, 1]","[inf, -1.5635498092760844, -1.7656153651777968, -1.643340483813192]"
20171016_014918,5,13.0,1024,0,1,13700,0,"[1, 1, 1, 1]","[-1.766087790986546, -1.8734441068584622, -1.7170728216276567, -1.5460211292274875]"
20171016_014918,5,14.0,1024,0,2,13716,1,"[1, 1, 1, 1]","[-1.8294472118949858, -1.7471172860357231, -2.0251590209202091, 99.394001293933385]"
20171016_014918,6,11.0,1024,0,0,13720,1,"[1, 1, 1, 1]","[-2.222783291237461, -2.0702070559171175, -1.2960639415490425, 99.634653971774114]"
20171016_014918,6,10.0,1024,0,2,13760,0,"[1, 1, 1, 1]","[-1.7859201788814594, -1.5333257228548078, -2.0276414480255442, 99.054769503368377]"
20171016_014918,6,11.0,1024,0,0,13824,0,"[1, 1, 0, 1]","[-1.73665590459041, -1.533570464332648, inf, 98.974973132332522]"
20171016_014918,6,13.0,1024,0,2,13828,0,"[1, 1, 1, 1]","[-1.7837431481731127, -1.5806611485453446, -1.8634181814049904, 99.069701916501657]"
20171016_014918,5,11.0,1024,0,2,13956,1,"[1, 1, 1, 1]","[-1.6683033246813852, -1.9047565355167606, -2.0062715405200495, 98.926845874208894]"
20171016_014918,5,13.0,1024,0,2,13956,0,"[1, 1, 1, 1]","[-1.7484499054820235, -1.6479934290959519, -1.783745276512867, 99.05181484307947]"
20171016_014918,6,13.0,1024,0,1,13960,0,"[0, 1, 0, 1]","[inf, -1.8122220241504476, inf, 99.216046320451937]"
20171016_014918,5,13.0,1024,0,0,13972,0,"[1, 0, 1, 1]","[-1.7490641231573503, inf, -1.5219587956329725, 99.713563145891186]"
20171016_014918,4,15.0,1024,0,0,13972,0,"[1, 1, 1, 1]","[-1.68154308666119, -1.5336221125943816, -1.5538146230675229, 100.13287808595865]"
20171016_014918,3,16.0,1024,0,2,13972,0,"[1, 1, 1, 1]","[-1.6330038673243485, -1.5821605188071612, -1.7982007229423227, 99.233982370809201]"
20171016_014918,4,12.0,1024,0,1,13972,0,"[1, 1, 0, 1]","[-1.6016406727394727, -1.74081180824375, inf, 99.300905039134932]"
20171016_014918,4,15.0,1024,0,1,13980,0,"[1, 1, 1, 1]","[-1.5911779456765076, -1.778619829489053, -1.6202402074419409, 100.25611879922454]"
20171016_014918,3,8.0,1024,0,1,13988,0,"[1, 1, 1, 1]","[-1.5426254471908554, -1.6775425877466621, -1.6681700291538051, 99.49888078287735]"
20171016_014918,3,9.0,1024,0,2,13988,0,"[1, 0, 1, 1]","[-1.6638990597678116, inf, -1.8156034715820766, 100.06073642012564]"
20171016_014918,5,13.0,1024,0,1,13996,0,"[0, 1, 0, 1]","[inf, -1.7468707649179458, inf, 99.337223491083549]"
20171016_014918,4,14.0,1024,0,0,14020,0,"[1, 0, 0, 1]","[-1.6828823504302288, inf, inf, 100.43843697867725]"
20171016_014918,3,16.0,1024,0,2,14020,1,"[1, 1, 1, 1]","[-1.5842227289530031, -1.6309390920733882, -1.824642741112273, 99.016519082804692]"
20171016_014918,3,14.0,1024,0,1,14020,1,"[1, 1, 1, 1]","[-1.7780294142092747, -2.0175826236848415, -1.5856785080080138, 100.33981967894432]"
20171016_014918,3,11.0,1024,0,2,14024,1,"[1, 1, 1, 1]","[-1.6406268576466683, -1.6803498334470868, -1.8903391872480404, 99.83815743024698]"
20171016_014918,4,16.0,1024,0,2,14032,0,"[1, 1, 1, 1]","[-1.683474616403952, -1.6320363105909361, -1.6996714800777455, 99.239053398546503]"
20171016_014918,4,15.0,1024,100,3,14052,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.452309938057155]"
20171016_014918,3,19.0,1024,0,2,14060,0,"[1, 1, 1, 0]","[98.62166837309546, 98.629327900812072, -2.7517805298812048, inf]"
20171016_014918,2,31.0,1024,0,1,14060,0,"[1, 1, 0, 1]","[-0.8169824591463184, -0.96212166656293308, inf, 99.833438426759969]"
20171016_014918,1,27.0,1024,0,0,14060,0,"[1, 0, 1, 1]","[-0.70153444778412943, inf, -0.62113773985292808, 99.735995693688793]"
20171016_014918,0,23.0,1024,0,0,14060,1,"[1, 1, 1, 1]","[-0.94123206931484971, -0.89172945962173622, -0.86203853003939468, 99.641561126054825]"
20171016_014918,0,23.0,1024,0,2,14060,1,"[1, 1, 1, 1]","[-0.70129379356379085, -0.60252991165322389, -0.99049428526864114, 99.46432630925014]"
20171016_014918,0,23.0,1024,0,2,14064,0,"[1, 1, 1, 1]","[-0.70129356161462386, -0.70009123564153253, -0.75200568597501727, 99.703783930651156]"
20171016_014918,0,23.0,1024,0,2,14068,0,"[1, 1, 1, 1]","[-0.70129286710799565, -0.55375081534861881, -0.79885572451766507, 99.655981430398455]"
20171016_014918,0,24.0,1024,0,0,14076,0,"[1, 1, 0, 0]","[-0.65251214824678994, -0.65131213799591858, inf, inf]"
20171016_014918,0,25.0,1024,0,0,14080,1,"[1, 1, 0, 0]","[-0.94123300703806567, -0.89125279782053468, inf, inf]"
20171016_014918,0,22.0,1024,0,2,14088,0,"[1, 1, 1, 1]","[-0.70176921107357826, -0.74839753709117507, -1.011389165465264, -0.91345492282643392]"
20171016_014918,1,27.0,1024,0,0,14096,0,"[1, 1, 0, 1]","[-0.8171994374043805, -0.66610424685988923, inf, -0.60325485316537875]"
20171016_014918,1,28.0,1024,0,0,14116,0,"[1, 1, 1, 1]","[-0.96260256578948344, -0.81150866918450237, -0.6032515626337136, -0.50569293645701552]"
20171016_014918,1,27.0,1024,0,3,14148,0,"[0, 1, 1, 1]","[inf, -0.45335541034290117, -0.71870247619506067, -0.91345838608808405]"
20171016_014918,1,29.0,1024,0,0,14152,0,"[1, 1, 1, 0]","[-0.83513222393426334, 101.17936255898434, -0.50605951447564856, inf]"
20171016_014918,2,29.0,1024,0,3,14160,0,"[0, 1, 1, 1]","[inf, 101.09197930023362, -0.86503877146130637, -0.86504440829689933]"
20171016_014918,1,30.0,1024,0,2,14180,0,"[0, 1, 1, 0]","[inf, 100.86380868463903, -0.79837010842310363, inf]"
20171016_014918,0,22.0,1024,0,0,14180,1,"[1, 1, 0, 0]","[-0.86157218344074105, 100.75399917196377, inf, inf]"
20171016_014918,1,26.0,1024,0,0,14180,0,"[1, 1, 1, 0]","[-0.816290225456479, 100.9024302820265, -0.70081065946954579, inf]"
20171016_014918,1,29.0,1024,0,2,14188,0,"[0, 1, 1, 0]","[inf, 100.96134210271325, -0.50568870830298795, inf]"
20171016_014918,0,27.0,1024,0,3,14196,0,"[0, 0, 1, 1]","[inf, inf, -0.50569058718872184, -0.74959584454419526]"
20171016_014918,0,23.0,1024,0,0,14196,0,"[1, 1, 0, 0]","[-0.62115500391744449, 100.84804523864146, inf, inf]"
20171016_014918,1,29.0,1024,0,3,14200,0,"[0, 1, 0, 1]","[inf, -0.74744031184764248, inf, -0.74959737110265579]"
20171016_014918,0,23.0,1024,0,1,14212,1,"[1, 1, 1, 1]","[-0.79489342091321702, -0.9878584346129311, -0.7495896207749988, -0.70081312555917075]"
20171016_014918,0,21.0,1024,0,0,14212,0,"[1, 1, 1, 1]","[-1.1130123565273782, -0.86431480146970063, -1.1089354501529001, -0.8650449989185931]"
20171016_014918,1,25.0,1024,0,2,14228,1,"[0, 1, 1, 1]","[inf, -0.35505495396633258, -1.579292694689405, 99.92760276170813]"
20171016_014918,3,21.0,1024,0,0,14264,1,"[1, 1, 1, 1]","[-1.3368616513405112, 100.03171479056384, -1.0509996347277004, 100.27138849481696]"
20171016_014918,3,20.0,1024,0,2,14340,0,"[1, 1, 1, 1]","[-1.0960099237810825, 100.36964601209733, -1.1978206435703167, 99.872887403983299]"
20171016_014918,3,27.0,1024,0,0,14348,0,"[1, 1, 0, 1]","[-0.95014765212098351, 100.75520699138909, inf, 100.05840196053713]"
20171016_014918,3,25.0,1024,0,3,14364,0,"[1, 1, 1, 1]","[-0.83438502466224662, 100.77310459557218, -0.90081113610499219, -1.359061692017967]"
20171016_014918,3,19.0,1024,0,3,14380,0,"[1, 1, 1, 1]","[-1.3058385010734357, 100.41727084512411, -0.97933100457813449, -1.3398299816200929]"
20171016_014918,3,20.0,1024,0,3,14384,0,"[1, 1, 1, 1]","[-1.3546855744754289, 100.41727102890707, -1.1256800965174256, -1.3886030528361031]"
20171016_014918,3,22.0,1024,0,0,14388,0,"[1, 1, 1, 0]","[-1.2084331111173467, 100.56361214466521, -0.71735718176074981, inf]"
20171016_014918,3,24.0,1024,0,0,14396,0,"[1, 1, 1, 1]","[-1.2910862423008114, 100.51518567393671, -0.73711264686596922, -1.0292684077093255]"
20171016_014918,3,22.0,1024,0,2,14428,0,"[0, 1, 1, 0]","[inf, 100.92246337497602, -0.98066770286530769, inf]"
20171016_014918,2,25.0,1024,0,3,14432,0,"[0, 1, 0, 1]","[inf, -0.71025256495060307, inf, -0.96241944397223289]"
20171016_014918,1,28.0,1024,0,2,14432,0,"[1, 1, 1, 0]","[-0.89594956744683873, 101.4578313992733, -0.89611899837000664, inf]"
20171016_014918,0,21.0,1024,0,0,14432,1,"[1, 1, 0, 0]","[-0.81279136889342141, 101.10975346100219, inf, inf]"
20171016_014918,1,22.0,1024,0,3,14432,0,"[1, 1, 1, 1]","[-0.93173860052748969, 100.94960701619209, -0.96259886571146724, -1.0601653619308089]"
20171016_014918,1,26.0,1024,0,0,14440,0,"[1, 1, 1, 0]","[-1.0114115570282394, 101.10588026654462, -0.74958970052154394, inf]"
20171016_014918,1,23.0,1024,0,3,14448,0,"[1, 1, 1, 1]","[-0.7496081023101131, 101.45763512058463, -0.96187985798636877, -1.1269471543913643]"
20171016_014918,2,22.0,1024,0,0,14456,0,"[1, 1, 1, 0]","[-0.96263095204714344, 100.86174815834197, -0.84631983232294639, inf]"
20171016_014918,1,26.0,1024,0,0,14476,0,"[1, 1, 1, 0]","[-0.96263095161545542, 100.76418821722697, -0.55482851200918115, inf]"
20171016_014918,1,26.0,1024,0,2,14476,0,"[0, 1, 1, 0]","[inf, 101.31109552866705, -0.70080909813629799, inf]"
