id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185120,0,18,1024,0,3,12508,0,"[0, 0, 1, 1]","[9999, 9999, 100.72032520325203, 0.4764227642276423]"
20171013_185120,1,23,1024,0,1,12512,0,"[1, 1, 1, 0]","[0.45203252032520325, 0.28130081300813004, 100.66504065040651, 9999]"
20171013_185120,1,21,1024,0,3,12524,1,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 100.34006968641116, 0.07177700348432053]"
20171013_185120,2,15,1024,0,0,12540,1,"[1, 1, 1, 1]","[-0.043670150987224154, 0.005110336817653882, 100.6780487804878, 0.23902439024390243]"
20171013_185120,3,19,1024,0,3,12580,2,"[0, 1, 1, 1]","[9999, 0.04738675958188154, 99.95981416957027, -0.08896631823461087]"
20171013_185120,3,19,1024,0,0,12648,1,"[1, 1, 1, 0]","[0.16933797909407666, 0.1937282229965157, 100.29128919860628, 9999]"
20171013_185120,2,27,1024,0,1,12664,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.12055749128919863, 100.14494773519164, 0.16933797909407666]"
20171013_185120,2,18,1024,0,0,12664,1,"[1, 0, 1, 1]","[0.16283391405342626, 9999, 100.58048780487805, 0.43414634146341463]"
20171013_185120,1,21,1024,0,1,12668,0,"[0, 1, 1, 1]","[9999, 0.49430894308943096, 100.8910569105691, 0.5495934959349594]"
20171013_185120,0,20,1024,0,3,12668,0,"[0, 0, 1, 1]","[9999, 9999, 0.7382113821138212, 0.4699186991869919]"
20171013_185120,0,20,1024,0,0,12668,0,"[1, 1, 0, 0]","[0.4699186991869919, 0.49430894308943096, 9999, 9999]"
20171013_185120,0,17,1024,0,3,12672,0,"[0, 0, 1, 1]","[9999, 9999, 100.30569105691058, 0.3544715447154472]"
20171013_185120,1,24,1024,0,1,12680,0,"[0, 1, 1, 0]","[9999, 0.44552845528455287, 100.76260162601626, 9999]"
20171013_185120,0,16,1024,0,3,12692,1,"[0, 0, 1, 1]","[9999, 9999, 100.52218350754936, 0.22950058072009294]"
20171013_185120,0,16,1024,0,3,12692,0,"[0, 0, 1, 1]","[9999, 9999, 100.68943089430894, 0.4211382113821138]"
20171013_185120,0,16,1024,0,3,12696,0,"[0, 0, 1, 1]","[9999, 9999, 100.66504065040651, 0.4211382113821138]"
